badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-134261558,Warwick Farm,NSW,2170,34/3-5 Browne Parade,"34/3-5 Browne Parade, Warwick Farm, NSW 2170",370000,"$370,000",unit,1,1,1,,,-1.0,,CQCFNJ,Demians Estate Agents - MOOREBANK,,,30 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-132924170,Warwick Farm,NSW,2170,123/2 Browne Parade,"123/2 Browne Parade, Warwick Farm, NSW 2170",350000,"$350,000",unit,1,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,06 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-125072858,Warwick Farm,NSW,2170,10/2 Forbes Street,"10/2 Forbes Street, Warwick Farm, NSW 2170",280000,"$280,000",unit,1,1,1,,,-1.0,,,,,,06 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-122871706,Warwick Farm,NSW,2170,15/3 Drummond,"15/3 Drummond, Warwick Farm, NSW 2170",305000,"$305,000",unit,1,1,1,,,-1.0,,,,,,19 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-137822470,Warwick Farm,NSW,2170,10/1 Browne Parade,"10/1 Browne Parade, Warwick Farm, NSW 2170",365000,"$365,000",unit,1,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,11 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-136468190,Warwick Farm,NSW,2170,118/2 Browne Parade,"118/2 Browne Parade, Warwick Farm, NSW 2170",352000,"$352,000",apartment,1,1,1,90,m²,-1.0,,IDJRSS,Summit International Investment Group,,,31 Aug 2021,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-136100466,Warwick Farm,NSW,2170,6./1 Drummond Street,"6./1 Drummond Street, Warwick Farm, NSW 2170",235000,"$235,000",unit,1,1,0,,,-1.0,,,,,,07 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-133671902,Warwick Farm,NSW,2170,16/1 Browne Parade,"16/1 Browne Parade, Warwick Farm, NSW 2170",370000,"$370,000",unit,1,1,1,66,m²,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,22 Jul 2020,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-133371566,Warwick Farm,NSW,2170,27/6-8 George Street,"27/6-8 George Street, Warwick Farm, NSW 2170",360000,"$360,000",apartment,1,1,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,15 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-124257550,Warwick Farm,NSW,2170,30/21-29  Hume Highway,"30/21-29  Hume Highway, Warwick Farm, NSW 2170",358000,"$358,000",unit,1,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,16 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-123300194,Warwick Farm,NSW,2170,18/3 Drummond Street,"18/3 Drummond Street, Warwick Farm, NSW 2170",305000,"$305,000",unit,1,1,1,35.3,m²,-1.0,,,,,,31 Aug 2016,unit apartment,35.3,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-121487706,Warwick Farm,NSW,2170,9/5 Drummond Street,"9/5 Drummond Street, Warwick Farm, NSW 2170",295000,"$295,000",unit,1,1,1,43,m²,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,06 Mar 2016,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-115371423,Warwick Farm,NSW,2170,,,229000,"$229,000",unit,1,1,1,46.3,m²,63.1,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,28 Jan 2014,unit apartment,46.3,63.1
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-111204283,Warwick Farm,NSW,2170,,,180000,"$180,000",unit,1,1,1,,,-1.0,,,,,,02 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-109104026,Warwick Farm,NSW,2170,,,167000,"$167,000",unit,1,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,28 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-109011826,Warwick Farm,NSW,2170,9/5 Drummond Street,"9/5 Drummond Street, Warwick Farm, NSW 2170",176500,"$176,500",apartment,1,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,13 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106457153,Warwick Farm,NSW,2170,8/7 Hart Street,"8/7 Hart Street, Warwick Farm, NSW 2170",161000,"$161,000",unit,1,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,12 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106975833,Warwick Farm,NSW,2170,,,,Contact agent,unit,1,1,1,,,-1.0,,,,,,09 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106703544,Warwick Farm,NSW,2170,,,,Contact agent,unit,1,1,1,87,m²,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,07 Oct 2010,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-139660767,Warwick Farm,NSW,2170,6/6-8 George Street,"6/6-8 George Street, Warwick Farm, NSW 2170",373500,"$373,500",apartment,1,1,1,96,m²,-1.0,,STAING,One Agency Infinity Property Group,,,26 Nov 2022,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139046219,Warwick Farm,NSW,2170,10/2 Forbes Street,"10/2 Forbes Street, Warwick Farm, NSW 2170",279000,"$279,000",unit,1,1,1,,,-1.0,,TGCPQV,Concept Real Estate - Enfield,,,05 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-136273962,Warwick Farm,NSW,2170,21/6-8 George Street,"21/6-8 George Street, Warwick Farm, NSW 2170",,Contact agent,unit,1,1,1,,,-1.0,,YDMPHA,Realtisan - Chatswood,,,28 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-135551814,Warwick Farm,NSW,2170,123/2 Browne Parade,"123/2 Browne Parade, Warwick Farm, NSW 2170",325000,"$325,000",unit,1,1,1,,,-1.0,,CQCFNJ,Demians Estate Agents - MOOREBANK,,,13 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-134242238,Warwick Farm,NSW,2170,24/1-3 Bigge Street,"24/1-3 Bigge Street, Warwick Farm, NSW 2170",350000,"$350,000",unit,1,1,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,27 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-131115526,Warwick Farm,NSW,2170,6/1 Drummond Street,"6/1 Drummond Street, Warwick Farm, NSW 2170",220000,"$220,000",unit,1,1,0,,,-1.0,,,,,,11 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-125649646,Warwick Farm,NSW,2170,79/1-3 Bigge Street,"79/1-3 Bigge Street, Warwick Farm, NSW 2170",418000,"$418,000",unit,1,1,1,,,-1.0,,,,,,14 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-123324946,Warwick Farm,NSW,2170,13/7 Hart Street,"13/7 Hart Street, Warwick Farm, NSW 2170",310000,"$310,000",unit,1,1,1,,,-1.0,,,,,,26 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-122200870,Warwick Farm,NSW,2170,13/1-3 Bigge Street,"13/1-3 Bigge Street, Warwick Farm, NSW 2170",422500,"$422,500",apartment,1,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,23 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-120802357,Warwick Farm,NSW,2170,12/3 Drummond Street,"12/3 Drummond Street, Warwick Farm, NSW 2170",295000,"$295,000",unit,1,1,1,,,-1.0,,OFQLOA,Marvel Realty - FAIRFIELD,,,13 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-116232359,Warwick Farm,NSW,2170,12/3 Drummond Street,"12/3 Drummond Street, Warwick Farm, NSW 2170",229000,"$229,000",unit,1,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,27 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-115698519,Warwick Farm,NSW,2170,,,,Contact agent,unit,1,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,04 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-114470707,Warwick Farm,NSW,2170,,,,Contact agent,unit,1,1,1,,,-1.0,,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,14 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-114441435,Warwick Farm,NSW,2170,,,,Contact agent,unit,1,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,21 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-112799103,Warwick Farm,NSW,2170,,,,Contact agent,unit,1,1,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,16 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106862128,Warwick Farm,NSW,2170,,,,Contact agent,unit,1,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,11 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-106423523,Warwick Farm,NSW,2170,3/7 Hart St,"3/7 Hart St, Warwick Farm, NSW 2170",169000,"$169,000",unit,1,1,0,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,19 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-105611902,Warwick Farm,NSW,2170,,,150000,"Range: $125,000 - $150,000",unit,1,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,23 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-105083508,Warwick Farm,NSW,2170,,,140000,"Range: $115,000 - $140,000",unit,1,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,12 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-105034307,Warwick Farm,NSW,2170,,,125000,"Range: $100,000 - $125,000",unit,1,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,29 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-104868274,Warwick Farm,NSW,2170,,,,Contact agent,unit,1,1,1,,,-1.0,,,,,,23 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-114375863,Warwick Farm,NSW,2170,1/17 Forbes Street,"1/17 Forbes Street, Warwick Farm, NSW 2170",,Contact agent,unit,1,1,1,,,-1.0,,JQALIV,John Williams Real Estate - Liverpool,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-129314950,Warwick Farm,NSW,2170,2/1-3 Bigge Street,"2/1-3 Bigge Street, Warwick Farm, NSW 2170",,Contact agent,unit,1,1,1,,,-1.0,,JQALIV,John Williams Real Estate - Liverpool,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140590563,Warwick Farm,NSW,2170,76/1 Browne Parade,"76/1 Browne Parade, Warwick Farm, NSW 2170",430000,"$430,000",unit,2,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,02 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-141456260,Warwick Farm,NSW,2170,15/4 Forbes Street,"15/4 Forbes Street, Warwick Farm, NSW 2170",305000,"$305,000",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,01 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-141756396,Warwick Farm,NSW,2170,38/1 Browne Parade,"38/1 Browne Parade, Warwick Farm, NSW 2170",445000,"$445,000",apartment,2,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,18 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-141657936,Warwick Farm,NSW,2170,6/12-16 Goulburn Street,"6/12-16 Goulburn Street, Warwick Farm, NSW 2170",302000,"$302,000",unit,2,1,1,,,-1.0,,JQALIV,John Williams Real Estate - Liverpool,,,15 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-141650756,Warwick Farm,NSW,2170,25/2-4 George St,"25/2-4 George St, Warwick Farm, NSW 2170",460000,"$460,000",apartment,2,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,05 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-141186292,Warwick Farm,NSW,2170,43/1-3 Bigge Street,"43/1-3 Bigge Street, Warwick Farm, NSW 2170",440000,"$440,000",apartment,2,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,23 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-141538664,Warwick Farm,NSW,2170,6/21 Lachlan Street,"6/21 Lachlan Street, Warwick Farm, NSW 2170",325000,"$325,000",apartment,2,1,1,,,-1.0,,STAING,One Agency Infinity Property Group,,,18 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140935172,Warwick Farm,NSW,2170,12/26 Remembrance Avenue,"12/26 Remembrance Avenue, Warwick Farm, NSW 2170",315000,"$315,000",unit,2,1,1,92,m²,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,06 Mar 2023,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-141481084,Warwick Farm,NSW,2170,7/20 Drummond St,"7/20 Drummond St, Warwick Farm, NSW 2170",301500,"$301,500",unit,2,1,1,74,m²,-1.0,,RAYSEH,Tracy Roberts Real Estate - CASTLE HILL,,,06 Mar 2023,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-140844956,Warwick Farm,NSW,2170,13/1 Browne Parade,"13/1 Browne Parade, Warwick Farm, NSW 2170",450000,"$450,000",apartment,2,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,23 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140197567,Warwick Farm,NSW,2170,6/13-15 Forbes Street,"6/13-15 Forbes Street, Warwick Farm, NSW 2170",285000,"$285,000",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,18 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-140755479,Warwick Farm,NSW,2170,8/13 Hart Street,"8/13 Hart Street, Warwick Farm, NSW 2170",277500,"$277,500",apartment,2,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,17 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-141127168,Warwick Farm,NSW,2170,20/49 Lachlan Street,"20/49 Lachlan Street, Warwick Farm, NSW 2170",523000,"$523,000",apartment,2,2,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,11 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140895840,Warwick Farm,NSW,2170,8/11 Hart Street,"8/11 Hart Street, Warwick Farm, NSW 2170",270000,"$270,000",unit,2,1,1,84,m²,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,29 Dec 2022,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-138445715,Warwick Farm,NSW,2170,25/33 Lachlan Street,"25/33 Lachlan Street, Warwick Farm, NSW 2170",430000,"$430,000",apartment,2,2,1,125,m²,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,23 Dec 2022,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139224339,Warwick Farm,NSW,2170,85/9-13 Goulburn Street,"85/9-13 Goulburn Street, Warwick Farm, NSW 2170",510000,"$510,000",unit,2,2,1,101,m²,101.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,16 Dec 2022,unit apartment,101,101.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-140255935,Warwick Farm,NSW,2170,24/2-4 George Street,"24/2-4 George Street, Warwick Farm, NSW 2170",480000,"$480,000",apartment,2,2,1,,,-1.0,,LTVLCN,Ideal Real Estate,,,16 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140189607,Warwick Farm,NSW,2170,9/4 Forbes Street,"9/4 Forbes Street, Warwick Farm, NSW 2170",290000,"$290,000",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,01 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140920912,Warwick Farm,NSW,2170,404/3 George Street,"404/3 George Street, Warwick Farm, NSW 2170",497000,"$497,000",unit,2,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,29 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140372995,Warwick Farm,NSW,2170,1/5 FORBES STREET,"1/5 FORBES STREET, Warwick Farm, NSW 2170",350000,"$350,000",unit,2,1,1,,,-1.0,,OEEHUX,Fornasier Real Estate - CANLEY VALE,,,11 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140388587,Warwick Farm,NSW,2170,5/26 Remembrance Avenue,"5/26 Remembrance Avenue, Warwick Farm, NSW 2170",285000,"$285,000",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,10 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139399995,Warwick Farm,NSW,2170,10/12 Drummond Street,"10/12 Drummond Street, Warwick Farm, NSW 2170",300000,"$300,000",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,18 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-140158971,Warwick Farm,NSW,2170,24/13-15 Forbes Street,"24/13-15 Forbes Street, Warwick Farm, NSW 2170",290000,"$290,000",apartment,2,1,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,13 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139920699,Warwick Farm,NSW,2170,204/3 George Street,"204/3 George Street, Warwick Farm, NSW 2170",490000,"$490,000",unit,2,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,11 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-140019979,Warwick Farm,NSW,2170,16/3 Drummond Street,"16/3 Drummond Street, Warwick Farm, NSW 2170",300000,"$300,000",unit,2,1,1,74,m²,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,11 Oct 2022,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-140395883,Warwick Farm,NSW,2170,2/26-30 Remembrance Avenue,"2/26-30 Remembrance Avenue, Warwick Farm, NSW 2170",367000,"$367,000",apartment,2,1,1,,,-1.0,,MZTEPQ,LJ Hooker - Casula,,,01 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-139736835,Warwick Farm,NSW,2170,7/11 Forbes Street,"7/11 Forbes Street, Warwick Farm, NSW 2170",300000,"$300,000",apartment,2,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,06 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139746295,Warwick Farm,NSW,2170,24/12 Goulburn St,"24/12 Goulburn St, Warwick Farm, NSW 2170",350000,"$350,000",unit,2,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,10 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-139265531,Warwick Farm,NSW,2170,79/9 Goulburn Street,"79/9 Goulburn Street, Warwick Farm, NSW 2170",530000,"$530,000",apartment,2,2,1,,,-1.0,,OOYBTB,Quay Property Agents - LIVERPOOL,,,22 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139488791,Warwick Farm,NSW,2170,8/16 Drummond Street,"8/16 Drummond Street, Warwick Farm, NSW 2170",332500,"$332,500",unit,2,1,1,,,-1.0,,JQALIV,John Williams Real Estate - Liverpool,,,18 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-139511699,Warwick Farm,NSW,2170,25/21-29 Hume Highway,"25/21-29 Hume Highway, Warwick Farm, NSW 2170",415000,"$415,000",apartment,2,1,1,133,m²,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,15 Jul 2022,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-139367351,Warwick Farm,NSW,2170,31/12 Goulburn Street,"31/12 Goulburn Street, Warwick Farm, NSW 2170",370000,"$370,000",unit,2,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,15 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-139188807,Warwick Farm,NSW,2170,207/3 George Street,"207/3 George Street, Warwick Farm, NSW 2170",512500,"$512,500",apartment,2,2,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,07 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-136686222,Warwick Farm,NSW,2170,34/22-24 Remembrance Avenue,"34/22-24 Remembrance Avenue, Warwick Farm, NSW 2170",300000,"$300,000",unit,2,1,1,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,06 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-139373423,Warwick Farm,NSW,2170,19/3-5 Browne Parade,"19/3-5 Browne Parade, Warwick Farm, NSW 2170",538000,"$538,000",apartment,2,2,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,04 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-139558843,Warwick Farm,NSW,2170,18/51 Lachlan Street,"18/51 Lachlan Street, Warwick Farm, NSW 2170",550000,"$550,000",apartment,2,2,2,192,m²,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,30 Jun 2022,unit apartment,192,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-138878635,Warwick Farm,NSW,2170,26/8-10 Browne Parade,"26/8-10 Browne Parade, Warwick Farm, NSW 2170",475000,"$475,000",apartment,2,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,21 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-138662775,Warwick Farm,NSW,2170,66/33 Lachlan Street,"66/33 Lachlan Street, Warwick Farm, NSW 2170",485000,"$485,000",unit,2,2,1,142,m²,-1.0,,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,08 Jun 2022,unit apartment,142,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-138609955,Warwick Farm,NSW,2170,21/13-15 Forbes Street,"21/13-15 Forbes Street, Warwick Farm, NSW 2170",310000,"$310,000",apartment,2,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,07 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-139067723,Warwick Farm,NSW,2170,11/21 Lachlan Street,"11/21 Lachlan Street, Warwick Farm, NSW 2170",320000,"$320,000",apartment,2,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,17 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-138897023,Warwick Farm,NSW,2170,57/1 Bigge Street,"57/1 Bigge Street, Warwick Farm, NSW 2170",465000,"$465,000",apartment,2,2,1,,,-1.0,,TYOQZI,Raine & Horne,,,16 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-138599583,Warwick Farm,NSW,2170,37/4-6 Browne Parade,"37/4-6 Browne Parade, Warwick Farm, NSW 2170",520000,"$520,000",apartment,2,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,12 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-warwick+farm-138967823,Warwick Farm,NSW,2170,2/9 Hart Street,"2/9 Hart Street, Warwick Farm, NSW 2170",330000,"$330,000",unit,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,26 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-138040594,Warwick Farm,NSW,2170,14/4-6 Freeman Street,"14/4-6 Freeman Street, Warwick Farm, NSW 2170",450000,"$450,000",apartment,2,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,12 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-138070958,Warwick Farm,NSW,2170,807/3 George Street,"807/3 George Street, Warwick Farm, NSW 2170",465000,"$465,000",apartment,2,2,1,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,01 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-warwick+farm-138202078,Warwick Farm,NSW,2170,6/8 Bigge Street,"6/8 Bigge Street, Warwick Farm, NSW 2170",555000,"$555,000",apartment,2,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,30 Mar 2022,unit apartment,,-1.0
