badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-137897010,Woronora,NSW,2232,85 Prices Circuit,"85 Prices Circuit, Woronora, NSW 2232",1355000,"$1,355,000",house,3,2,2,,,1148.0,m²,XFNJAN,Sanders Property Agents -   ,,,04 Mar 2022,house,,1148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-137133114,Woronora,NSW,2232,23 Nundah Place,"23 Nundah Place, Woronora, NSW 2232",1350000,"$1,350,000",house,3,1,1,,,696.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 Sep 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-137206218,Woronora,NSW,2232,17 Tay Place,"17 Tay Place, Woronora, NSW 2232",1120000,"$1,120,000",house,3,2,1,,,558.5,m²,OJGOAM,Ray White Sutherland Shire,,,23 Sep 2021,house,,558.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-136723914,Woronora,NSW,2232,98 Prince Edward Park Road,"98 Prince Edward Park Road, Woronora, NSW 2232",1360500,"$1,360,500",house,3,2,2,,,1037.0,m²,KFNJLO,Stone - Engadine,,,28 Jul 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134728434,Woronora,NSW,2232,1 Thames Street,"1 Thames Street, Woronora, NSW 2232",,Contact agent,house,3,2,3,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134573378,Woronora,NSW,2232,17 Tay Place,"17 Tay Place, Woronora, NSW 2232",820000,"$820,000",house,3,1,1,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134510594,Woronora,NSW,2232,33 The Crescent,"33 The Crescent, Woronora, NSW 2232",1085000,"$1,085,000",house,3,1,3,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-133099330,Woronora,NSW,2232,88-90 Prices Circuit,"88-90 Prices Circuit, Woronora, NSW 2232",817000,"$817,000",house,3,1,0,,,708.0,m²,XFNBEO,LJ Hooker - Belmore,,,02 Apr 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-129206986,Woronora,NSW,2232,100 Prince Edward Park Road,"100 Prince Edward Park Road, Woronora, NSW 2232",765000,"$765,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-127281774,Woronora,NSW,2232,67 Prince Edward Park Road,"67 Prince Edward Park Road, Woronora, NSW 2232",980000,"$980,000",house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,21 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-123565430,Woronora,NSW,2232,2a Tay Place,"2a Tay Place, Woronora, NSW 2232",930000,"$930,000",house,3,2,3,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,07 Oct 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-121876942,Woronora,NSW,2232,163 Prices Circuit,"163 Prices Circuit, Woronora, NSW 2232",1300000,"$1,300,000",house,3,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-120488977,Woronora,NSW,2232,21 Nundah Place,"21 Nundah Place, Woronora, NSW 2232",1130000,"$1,130,000",house,3,2,2,,,-1.0,,QQUIOB,Brookes Partners,,,01 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-119216763,Woronora,NSW,2232,132 Prices Cct,"132 Prices Cct, Woronora, NSW 2232",930000,"$930,000",house,3,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-117518371,Woronora,NSW,2232,6 Boomi Place,"6 Boomi Place, Woronora, NSW 2232",810000,"$810,000",house,3,1,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-114823259,Woronora,NSW,2232,88 Prince Edward Park Road,"88 Prince Edward Park Road, Woronora, NSW 2232",,Contact agent,house,3,2,3,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-111963955,Woronora,NSW,2232,33 The Crescent,"33 The Crescent, Woronora, NSW 2232",593000,"$593,000",house,3,1,2,,,946.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,27 Nov 2012,house,,946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-112269243,Woronora,NSW,2232,104 Prices Circuit,"104 Prices Circuit, Woronora, NSW 2232",660000,"$660,000",house,3,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,21 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-111292635,Woronora,NSW,2232,67 Prince Edward Park Road,"67 Prince Edward Park Road, Woronora, NSW 2232",600000,"$600,000",house,3,2,2,,,-1.0,,,,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-109158641,Woronora,NSW,2232,,,590000,"$590,000",house,3,1,1,,,962.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,05 Sep 2012,house,,962.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-110056553,Woronora,NSW,2232,15 The Crescent,"15 The Crescent, Woronora, NSW 2232",,Contact agent,house,3,1,2,,,-1.0,,,,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107993621,Woronora,NSW,2232,,,,Contact agent,house,3,2,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107542920,Woronora,NSW,2232,29 Deepwater Crescent,"29 Deepwater Crescent, Woronora, NSW 2232",,Contact agent,house,3,2,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-108864786,Woronora,NSW,2232,2 Manilla Place,"2 Manilla Place, Woronora, NSW 2232",690000,"$690,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-108411721,Woronora,NSW,2232,135 Prices Circuit,"135 Prices Circuit, Woronora, NSW 2232",912000,"$912,000",house,3,2,0,,,860.0,m²,ABRCAR,Abode Property Agents,,,19 Nov 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107405785,Woronora,NSW,2232,97 Prices Circ,"97 Prices Circ, Woronora, NSW 2232",,Contact agent,house,3,2,2,,,1320.0,m²,XCEMEN,Century 21 - Realty One,,,11 Nov 2011,house,,1320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107983516,Woronora,NSW,2232,,,635000,"$635,000",house,3,1,1,,,569.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,04 Nov 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-108101911,Woronora,NSW,2232,143 Prices Circuit,"143 Prices Circuit, Woronora, NSW 2232",915000,"$915,000",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,29 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107583423,Woronora,NSW,2232,12 Boomi Place,"12 Boomi Place, Woronora, NSW 2232",638000,"$638,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107566873,Woronora,NSW,2232,14 Severn Road,"14 Severn Road, Woronora, NSW 2232",645000,"$645,000",house,3,1,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,04 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107215638,Woronora,NSW,2232,15B Thorp Road,"15B Thorp Road, Woronora, NSW 2232",687000,"$687,000",house,3,2,2,,,869.0,m²,,,,,21 Jul 2011,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107456331,Woronora,NSW,2232,28 Liffey Place,"28 Liffey Place, Woronora, NSW 2232",685000,"$685,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107309438,Woronora,NSW,2232,30 Liffey Place,"30 Liffey Place, Woronora, NSW 2232",625000,"$625,000",house,3,2,3,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,15 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-107019143,Woronora,NSW,2232,121 Prince Edward Park,"121 Prince Edward Park, Woronora, NSW 2232",760000,"$760,000",house,3,1,0,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106874743,Woronora,NSW,2232,19 Manilla Place,"19 Manilla Place, Woronora, NSW 2232",610000,"$610,000",house,3,1,2,,,588.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,20 Dec 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106868842,Woronora,NSW,2232,43 Prince Edward Park,"43 Prince Edward Park, Woronora, NSW 2232",610000,"$610,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106845212,Woronora,NSW,2232,22 Tay Place,"22 Tay Place, Woronora, NSW 2232",600000,"$600,000",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,15 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106834075,Woronora,NSW,2232,15a The Crescent,"15a The Crescent, Woronora, NSW 2232",619950,"$619,950",house,3,1,1,,,638.0,m²,XFNJAN,Sanders Property Agents -   ,,,28 Sep 2010,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106634497,Woronora,NSW,2232,271 Prince Edward Park Road,"271 Prince Edward Park Road, Woronora, NSW 2232",,Contact agent,house,3,1,0,,,-1.0,,,,,,17 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106388989,Woronora,NSW,2232,89 Prices Circuit,"89 Prices Circuit, Woronora, NSW 2232",660000,"$660,000",house,3,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106382244,Woronora,NSW,2232,1 Tay Place,"1 Tay Place, Woronora, NSW 2232",,Contact agent,house,3,3,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106368468,Woronora,NSW,2232,23 Nundah Place,"23 Nundah Place, Woronora, NSW 2232",,Contact agent,house,3,1,0,,,-1.0,,,,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106312520,Woronora,NSW,2232,109 Prince Edward Park Road,"109 Prince Edward Park Road, Woronora, NSW 2232",891000,"$891,000",house,3,3,3,,,800.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,17 Mar 2010,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106165149,Woronora,NSW,2232,234 Prices Cct,"234 Prices Cct, Woronora, NSW 2232",,Contact agent,house,3,1,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,12 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106143922,Woronora,NSW,2232,196 Prices Circuit,"196 Prices Circuit, Woronora, NSW 2232",462000,"$462,000",house,3,1,1,,,645.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,17 Dec 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106000968,Woronora,NSW,2232,164 Prince Edward Park Road,"164 Prince Edward Park Road, Woronora, NSW 2232",721000,"$721,000",house,3,3,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105926135,Woronora,NSW,2232,147 Prince Edward Park Road,"147 Prince Edward Park Road, Woronora, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,,,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105907260,Woronora,NSW,2232,163 Prices Cct,"163 Prices Cct, Woronora, NSW 2232",935000,"$935,000",house,3,2,2,,,589.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,26 Aug 2009,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105683461,Woronora,NSW,2232,16 Deepwater Estate,"16 Deepwater Estate, Woronora, NSW 2232",,Contact agent,house,3,1,0,,,-1.0,,,,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105764919,Woronora,NSW,2232,200 Prices Circuit,"200 Prices Circuit, Woronora, NSW 2232",,Contact agent,house,3,1,3,,,-1.0,,XRWXEX,Ray White - Sutherland,,,13 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-105417223,Woronora,NSW,2232,1 Prices Circuit,"1 Prices Circuit, Woronora, NSW 2232",,Contact agent,house,3,1,1,,,656.0,m²,,,,,25 Feb 2009,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-103994461,Woronora,NSW,2232,86 Prices Circuit,"86 Prices Circuit, Woronora, NSW 2232",560000,"$560,000",house,3,1,2,,,909.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Oct 2007,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-106513521,Woronora,NSW,2232,43 Prince Edward Park Road,"43 Prince Edward Park Road, Woronora, NSW 2232",,Contact agent,house,3,1,1,,,556.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-104959089,Woronora,NSW,2232,270 Prices Circuit,"270 Prices Circuit, Woronora, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-141592784,Woronora,NSW,2232,3 Tay Place,"3 Tay Place, Woronora, NSW 2232",1500000,"$1,500,000",house,4,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,15 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-139633215,Woronora,NSW,2232,2 Thames Street,"2 Thames Street, Woronora, NSW 2232",1365000,"$1,365,000",house,4,2,2,,,556.4,m²,THNMEN,Ray White Sutherland Shire - Menai,,,08 Jul 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-139562611,Woronora,NSW,2232,2 Wye Close,"2 Wye Close, Woronora, NSW 2232",2200000,"$2,200,000",house,4,3,3,,,551.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,24 Jun 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-139530023,Woronora,NSW,2232,129 Prince Edward Park Road,"129 Prince Edward Park Road, Woronora, NSW 2232",2120000,"$2,120,000",house,4,3,2,42,m²,657.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,17 Jun 2022,house,42,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-139259211,Woronora,NSW,2232,241 Prince Edward Park Road,"241 Prince Edward Park Road, Woronora, NSW 2232",1350000,"$1,350,000",house,4,2,0,,,942.2,m²,XFNJAN,Sanders Property Agents -   ,,,19 May 2022,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-138760427,Woronora,NSW,2232,20 Prince Edward Park Road,"20 Prince Edward Park Road, Woronora, NSW 2232",1300000,"$1,300,000",house,4,2,2,,,2453.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 Mar 2022,house,,2453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-137787166,Woronora,NSW,2232,157 Prince Edward Park Road,"157 Prince Edward Park Road, Woronora, NSW 2232",1700000,"$1,700,000",house,4,3,4,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,10 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-138430071,Woronora,NSW,2232,201 Prince Edward Park Road,"201 Prince Edward Park Road, Woronora, NSW 2232",2100000,"$2,100,000",house,4,2,2,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,24 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-137960726,Woronora,NSW,2232,44 Prince Edward Park Road,"44 Prince Edward Park Road, Woronora, NSW 2232",1185000,"$1,185,000",house,4,2,2,,,859.9,m²,XFNJAN,Sanders Property Agents -   ,,,11 Dec 2021,house,,859.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-136854650,Woronora,NSW,2232,9 Deepwater Estate,"9 Deepwater Estate, Woronora, NSW 2232",1685000,"$1,685,000",house,4,3,0,,,822.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 Sep 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-137012858,Woronora,NSW,2232,8 Boomi Place,"8 Boomi Place, Woronora, NSW 2232",1450000,"$1,450,000",house,4,1,1,,,556.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,01 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-136902186,Woronora,NSW,2232,7 Liffey Place,"7 Liffey Place, Woronora, NSW 2232",1626000,"$1,626,000",house,4,1,3,,,-1.0,,RPKRUK,Ausrealty,,,11 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-136728314,Woronora,NSW,2232,226 Prices Circuit,"226 Prices Circuit, Woronora, NSW 2232",1600000,"$1,600,000",house,4,1,2,,,784.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Jul 2021,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135871190,Woronora,NSW,2232,33 Nundah Place,"33 Nundah Place, Woronora, NSW 2232",1230000,"$1,230,000",house,4,2,2,,,842.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,09 Apr 2021,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135840154,Woronora,NSW,2232,81 Prices Circuit,"81 Prices Circuit, Woronora, NSW 2232",1520000,"$1,520,000",house,4,2,2,,,1310.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,07 Apr 2021,house,,1310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135694706,Woronora,NSW,2232,61 Liffey Place,"61 Liffey Place, Woronora, NSW 2232",2380000,"$2,380,000",house,4,2,4,,,620.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,31 Mar 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135644410,Woronora,NSW,2232,204 Prices Circuit,"204 Prices Circuit, Woronora, NSW 2232",1800000,"$1,800,000",house,4,2,2,,,739.8,m²,KFNJLO,Stone - Engadine,,,30 Mar 2021,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134577542,Woronora,NSW,2232,70E Prince Edward Park Road,"70E Prince Edward Park Road, Woronora, NSW 2232",1570000,"$1,570,000",house,4,2,4,,,855.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,16 Mar 2021,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135225726,Woronora,NSW,2232,172 Prices Circuit,"172 Prices Circuit, Woronora, NSW 2232",1230000,"$1,230,000",house,4,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,22 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-135226910,Woronora,NSW,2232,2 Thames Street,"2 Thames Street, Woronora, NSW 2232",1350000,"$1,350,000",house,4,2,2,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,20 Jan 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134880374,Woronora,NSW,2232,265 Prince Edward Park Road,"265 Prince Edward Park Road, Woronora, NSW 2232",1065000,"$1,065,000",house,4,1,0,,,936.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,01 Dec 2020,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134676430,Woronora,NSW,2232,25 Manilla Place,"25 Manilla Place, Woronora, NSW 2232",1200000,"$1,200,000",house,4,2,2,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,30 Nov 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134463658,Woronora,NSW,2232,24 Thorp Road,"24 Thorp Road, Woronora, NSW 2232",1280000,"$1,280,000",house,4,2,2,,,512.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,12 Oct 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134267958,Woronora,NSW,2232,188A Prices Circuit,"188A Prices Circuit, Woronora, NSW 2232",1100000,"$1,100,000",house,4,2,2,,,694.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,10 Sep 2020,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-134140246,Woronora,NSW,2232,2 Severn Road,"2 Severn Road, Woronora, NSW 2232",1295000,"$1,295,000",house,4,2,2,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-133961658,Woronora,NSW,2232,96 Prices Circuit,"96 Prices Circuit, Woronora, NSW 2232",1095000,"$1,095,000",house,4,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-133020594,Woronora,NSW,2232,3 Liffey Place,"3 Liffey Place, Woronora, NSW 2232",1050000,"$1,050,000",house,4,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,14 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-132968046,Woronora,NSW,2232,47 Prince Edward Park Road,"47 Prince Edward Park Road, Woronora, NSW 2232",1705000,"$1,705,000",house,4,4,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-132773262,Woronora,NSW,2232,44 Prices Circuit,"44 Prices Circuit, Woronora, NSW 2232",1250000,"$1,250,000",house,4,2,2,,,607.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,05 Feb 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-131292062,Woronora,NSW,2232,21 Thorp Road,"21 Thorp Road, Woronora, NSW 2232",1530000,"$1,530,000",house,4,3,2,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-131094922,Woronora,NSW,2232,107 Prince Edward Park Road,"107 Prince Edward Park Road, Woronora, NSW 2232",1550000,"$1,550,000",house,4,3,2,,,770.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,23 May 2019,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-129811502,Woronora,NSW,2232,52 Prince Edward Park Road,"52 Prince Edward Park Road, Woronora, NSW 2232",1215000,"$1,215,000",house,4,2,2,,,1018.0,m²,OHESGK,Dasha McGee Property - JANNALI,,,13 Mar 2019,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-129484778,Woronora,NSW,2232,158 Prince Edward Park Road,"158 Prince Edward Park Road, Woronora, NSW 2232",1080000,"$1,080,000",house,4,3,3,,,599.0,m²,XFNJAN,Sanders Property Agents -   ,,,23 Jan 2019,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-129424350,Woronora,NSW,2232,42 Liffey Place,"42 Liffey Place, Woronora, NSW 2232",1000000,"$1,000,000",house,4,2,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-129344402,Woronora,NSW,2232,41 Liffey Place,"41 Liffey Place, Woronora, NSW 2232",1705000,"$1,705,000",house,4,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,13 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-128699866,Woronora,NSW,2232,176 Prices Circuit,"176 Prices Circuit, Woronora, NSW 2232",960000,"$960,000",house,4,3,1,,,784.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,14 Jul 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-128703122,Woronora,NSW,2232,190 Prices Circuit,"190 Prices Circuit, Woronora, NSW 2232",1020000,"$1,020,000",house,4,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,05 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-126548958,Woronora,NSW,2232,72 Prince Edward Park Road,"72 Prince Edward Park Road, Woronora, NSW 2232",1450000,"$1,450,000",house,4,3,2,,,904.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,27 Nov 2017,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-126724870,Woronora,NSW,2232,2 Wye Close,"2 Wye Close, Woronora, NSW 2232",1690000,"$1,690,000",house,4,3,3,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-126563942,Woronora,NSW,2232,16 Severn Road,"16 Severn Road, Woronora, NSW 2232",1330000,"$1,330,000",house,4,2,2,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-126417302,Woronora,NSW,2232,25 Manilla Place,"25 Manilla Place, Woronora, NSW 2232",1200000,"$1,200,000",house,4,2,2,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,02 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woronora-125935570,Woronora,NSW,2232,4 Tay Place,"4 Tay Place, Woronora, NSW 2232",1300000,"$1,300,000",house,4,2,1,,,-1.0,,OHESGK,Dasha McGee Property - JANNALI,,,05 Aug 2017,house,,-1.0
