badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-123420238,Ramsgate Beach,NSW,2217,9 Florence Street,"9 Florence Street, Ramsgate Beach, NSW 2217",1995000,"$1,995,000",house,5,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,18 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-114796951,Ramsgate Beach,NSW,2217,6 Florence Street,"6 Florence Street, Ramsgate Beach, NSW 2217",2300000,"$2,300,000",house,5,5,5,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-106699774,Ramsgate Beach,NSW,2217,254 The Grand Parade,"254 The Grand Parade, Ramsgate Beach, NSW 2217",1500000,"$1,500,000",house,5,3,2,,,449.0,m²,ARKENS,McGrath - South Hurstville,,,12 Aug 2010,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-105868517,Ramsgate Beach,NSW,2217,247 The Grand Parade,"247 The Grand Parade, Ramsgate Beach, NSW 2217",,Contact agent,house,5,4,5,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-114365927,Ramsgate Beach,NSW,2217,7 & 7A Alfred St,"7 & 7A Alfred St, Ramsgate Beach, NSW 2217",2320000,"$2,320,000",house,6,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate+beach-113624655,Ramsgate Beach,NSW,2217,263 & 263A The Grand Parade,"263 & 263A The Grand Parade, Ramsgate Beach, NSW 2217",810000,"$810,000",house,6,4,3,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-138106790,Ramsgate Beach,NSW,2217,13/110-112 Chuter Avenue,"13/110-112 Chuter Avenue, Ramsgate Beach, NSW 2217",530000,"$530,000",unit,1,1,0,65,m²,-1.0,,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,03 Mar 2022,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-131247898,Ramsgate Beach,NSW,2217,17/110-112 Chuter Avenue,"17/110-112 Chuter Avenue, Ramsgate Beach, NSW 2217",470000,"$470,000",unit,1,1,1,65,m²,-1.0,,MMCICJ,Gardner Property Agents - ROCKDALE,,,01 Aug 2019,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-128902754,Ramsgate Beach,NSW,2217,12/124 Chuter Avenue,"12/124 Chuter Avenue, Ramsgate Beach, NSW 2217",440000,"$440,000",unit,1,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-126448398,Ramsgate Beach,NSW,2217,9/65 Alfred Street,"9/65 Alfred Street, Ramsgate Beach, NSW 2217",511000,"$511,000",unit,1,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-124919702,Ramsgate Beach,NSW,2217,20/124 Chuter Avenue,"20/124 Chuter Avenue, Ramsgate Beach, NSW 2217",460000,"$460,000",apartment,1,1,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,14 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-123811974,Ramsgate Beach,NSW,2217,12A/118 Chuter Avenue,"12A/118 Chuter Avenue, Ramsgate Beach, NSW 2217",510000,"$510,000",unit,1,1,1,,,-1.0,,,,,,02 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-123701514,Ramsgate Beach,NSW,2217,5/20 Florence Street,"5/20 Florence Street, Ramsgate Beach, NSW 2217",510000,"$510,000",unit,1,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,04 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-121730058,Ramsgate Beach,NSW,2217,2/124 Chuter Avenue,"2/124 Chuter Avenue, Ramsgate Beach, NSW 2217",496000,"$496,000",unit,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,03 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-137123166,Ramsgate Beach,NSW,2217,17/110-112 Chuter Avenue,"17/110-112 Chuter Avenue, Ramsgate Beach, NSW 2217",572500,"$572,500",apartment,1,1,1,,,78.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 Aug 2021,unit apartment,,78.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-118434531,Ramsgate Beach,NSW,2217,6/124 Chuter Avenue,"6/124 Chuter Avenue, Ramsgate Beach, NSW 2217",425000,"$425,000",apartment,1,1,1,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,12 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-117808843,Ramsgate Beach,NSW,2217,14/65 Alfred Street,"14/65 Alfred Street, Ramsgate Beach, NSW 2217",456000,"$456,000",unit,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,29 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-111688255,Ramsgate Beach,NSW,2217,14/124 Chuter Avenue,"14/124 Chuter Avenue, Ramsgate Beach, NSW 2217",320000,"$320,000",unit,1,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-109972116,Ramsgate Beach,NSW,2217,12a/24 Florence Street,"12a/24 Florence Street, Ramsgate Beach, NSW 2217",349500,"$349,500",unit,1,1,0,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,22 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-106804312,Ramsgate Beach,NSW,2217,12a/110 - 112 Chuter Ave,"12a/110 - 112 Chuter Ave, Ramsgate Beach, NSW 2217",325000,"$325,000",unit,1,1,1,,,-1.0,,,,,,15 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-106164611,Ramsgate Beach,NSW,2217,15/112 Chuter Ave,"15/112 Chuter Ave, Ramsgate Beach, NSW 2217",301000,"$301,000",unit,1,1,0,,,-1.0,,,,,,18 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-105547263,Ramsgate Beach,NSW,2217,10/124 Chuter Avenue,"10/124 Chuter Avenue, Ramsgate Beach, NSW 2217",280000,"$280,000",unit,1,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-104698141,Ramsgate Beach,NSW,2217,6/124 CHUTER AVENUE,"6/124 CHUTER AVENUE, Ramsgate Beach, NSW 2217",249000,"$249,000",apartment,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-128523846,Ramsgate Beach,NSW,2217,,,,Contact agent,unit,1,1,1,,,-1.0,,OUNLRC,Morrin Property,,,11 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-107674206,Ramsgate Beach,NSW,2217,14/87 Alfred Street,"14/87 Alfred Street, Ramsgate Beach, NSW 2217",379000,"$379,000",unit,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,29 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-106881377,Ramsgate Beach,NSW,2217,6/93 Alfred Street,"6/93 Alfred Street, Ramsgate Beach, NSW 2217",275000,"$275,000",unit,1,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,30 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-106364248,Ramsgate Beach,NSW,2217,7/114 Chuter Avenue,"7/114 Chuter Avenue, Ramsgate Beach, NSW 2217",,Contact agent,unit,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,27 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-105771476,Ramsgate Beach,NSW,2217,7/24-26 Florence Street,"7/24-26 Florence Street, Ramsgate Beach, NSW 2217",292000,"$292,000",unit,1,1,0,,,-1.0,,THNKOG,Belle Property - St George,,,16 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-105655201,Ramsgate Beach,NSW,2217,17/124 Chuter Avenue,"17/124 Chuter Avenue, Ramsgate Beach, NSW 2217",275000,"$275,000",unit,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,09 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-104912762,Ramsgate Beach,NSW,2217,8/124 CHUTER AVENUE,"8/124 CHUTER AVENUE, Ramsgate Beach, NSW 2217",232000,"$232,000",apartment,1,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-105375841,Ramsgate Beach,NSW,2217,13/24 Florence Street,"13/24 Florence Street, Ramsgate Beach, NSW 2217",,Contact agent,unit,1,1,0,,,-1.0,,,,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-141632788,Ramsgate Beach,NSW,2217,6/142 Ramsgate Road,"6/142 Ramsgate Road, Ramsgate Beach, NSW 2217",860000,"$860,000",apartment,2,1,2,118,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,01 Apr 2023,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-141477468,Ramsgate Beach,NSW,2217,7/83-85 Alfred Street,"7/83-85 Alfred Street, Ramsgate Beach, NSW 2217",751000,"$751,000",unit,2,1,2,116,m²,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,07 Mar 2023,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-141410524,Ramsgate Beach,NSW,2217,Unit 8/69-71 Alfred St,"Unit 8/69-71 Alfred St, Ramsgate Beach, NSW 2217",730000,"$730,000",unit,2,1,1,,,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,20 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-138739335,Ramsgate Beach,NSW,2217,12/98-100 Chuter Avenue,"12/98-100 Chuter Avenue, Ramsgate Beach, NSW 2217",801000,"$801,000",apartment,2,1,1,,,108.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,05 Apr 2022,unit apartment,,108.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-138539359,Ramsgate Beach,NSW,2217,1/98 Chuter Avenue,"1/98 Chuter Avenue, Ramsgate Beach, NSW 2217",715000,"$715,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,10 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-138398375,Ramsgate Beach,NSW,2217,11/65 Alfred Street,"11/65 Alfred Street, Ramsgate Beach, NSW 2217",725000,"$725,000",unit,2,1,1,88,m²,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,23 Feb 2022,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-138078854,Ramsgate Beach,NSW,2217,4/20-22 Florence Street,"4/20-22 Florence Street, Ramsgate Beach, NSW 2217",750000,"$750,000",unit,2,1,1,84,m²,-1.0,,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,14 Dec 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-137054250,Ramsgate Beach,NSW,2217,4/142 Ramsgate Road,"4/142 Ramsgate Road, Ramsgate Beach, NSW 2217",885000,"$885,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,18 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-137084114,Ramsgate Beach,NSW,2217,3/124 Chuter Avenue,"3/124 Chuter Avenue, Ramsgate Beach, NSW 2217",715000,"$715,000",apartment,2,1,1,91,m²,91.0,m²,XLJSAO,McGrath - Sans Souci,,,15 Sep 2021,unit apartment,91,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-137083602,Ramsgate Beach,NSW,2217,19/124 Chuter Avenue,"19/124 Chuter Avenue, Ramsgate Beach, NSW 2217",745000,"$745,000",apartment,2,1,1,,,-1.0,,ARKENS,McGrath - South Hurstville,,,29 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-136221542,Ramsgate Beach,NSW,2217,1/83-85 Alfred Street,"1/83-85 Alfred Street, Ramsgate Beach, NSW 2217",858000,"$858,000",unit,2,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-135844146,Ramsgate Beach,NSW,2217,4/116-118 Chuter Avenue,"4/116-118 Chuter Avenue, Ramsgate Beach, NSW 2217",640000,"$640,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,27 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-135955302,Ramsgate Beach,NSW,2217,2/110-112 Chuter Avenue,"2/110-112 Chuter Avenue, Ramsgate Beach, NSW 2217",650000,"$650,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,07 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-135958278,Ramsgate Beach,NSW,2217,9/124 Chuter Avenue,"9/124 Chuter Avenue, Ramsgate Beach, NSW 2217",655000,"$655,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,04 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-135547382,Ramsgate Beach,NSW,2217,4/90-92 Chuter Avenue,"4/90-92 Chuter Avenue, Ramsgate Beach, NSW 2217",760000,"$760,000",unit,2,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,09 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-135334838,Ramsgate Beach,NSW,2217,6/77 Alfred Street,"6/77 Alfred Street, Ramsgate Beach, NSW 2217",663400,"$663,400",unit,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,02 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-134799742,Ramsgate Beach,NSW,2217,2/77 Alfred Street,"2/77 Alfred Street, Ramsgate Beach, NSW 2217",705000,"$705,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,02 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-134509946,Ramsgate Beach,NSW,2217,11/69-71 Alfred Street,"11/69-71 Alfred Street, Ramsgate Beach, NSW 2217",613000,"$613,000",unit,2,1,0,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,02 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-134554406,Ramsgate Beach,NSW,2217,407/158-162 Ramsgate Road,"407/158-162 Ramsgate Road, Ramsgate Beach, NSW 2217",1300000,"$1,300,000",apartment,2,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,04 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-134618310,Ramsgate Beach,NSW,2217,Unit 8/69-71 Alfred St,"Unit 8/69-71 Alfred St, Ramsgate Beach, NSW 2217",650000,"$650,000",unit,2,1,1,91,m²,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,26 Oct 2020,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-134471466,Ramsgate Beach,NSW,2217,5/98-100 Chuter Avenue,"5/98-100 Chuter Avenue, Ramsgate Beach, NSW 2217",665000,"$665,000",apartment,2,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,21 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-133591286,Ramsgate Beach,NSW,2217,15/98-100 Chuter Avenue,"15/98-100 Chuter Avenue, Ramsgate Beach, NSW 2217",720000,"$720,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,03 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-133978310,Ramsgate Beach,NSW,2217,7/95 Alfred Street,"7/95 Alfred Street, Ramsgate Beach, NSW 2217",615000,"$615,000",unit,2,1,0,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,19 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-133178234,Ramsgate Beach,NSW,2217,12/182 Chuter Avenue,"12/182 Chuter Avenue, Ramsgate Beach, NSW 2217",615000,"$615,000",unit,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,01 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-132998230,Ramsgate Beach,NSW,2217,507/158-162 Ramsgate Road,"507/158-162 Ramsgate Road, Ramsgate Beach, NSW 2217",1350000,"$1,350,000",apartment,2,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,01 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-132779814,Ramsgate Beach,NSW,2217,3/124 Chuter Avenue,"3/124 Chuter Avenue, Ramsgate Beach, NSW 2217",645000,"$645,000",apartment,2,1,1,91,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,21 Feb 2020,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-132456442,Ramsgate Beach,NSW,2217,2/65 Alfred Street,"2/65 Alfred Street, Ramsgate Beach, NSW 2217",645000,"$645,000",apartment,2,1,1,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,12 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-132400826,Ramsgate Beach,NSW,2217,4/94-96 Chuter Avenue,"4/94-96 Chuter Avenue, Ramsgate Beach, NSW 2217",755000,"$755,000",unit,2,1,1,109,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,20 Nov 2019,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-132271290,Ramsgate Beach,NSW,2217,3/116-118 Chuter Avenue,"3/116-118 Chuter Avenue, Ramsgate Beach, NSW 2217",670000,"$670,000",apartment,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,16 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-132258122,Ramsgate Beach,NSW,2217,2/95 Alfred Street,"2/95 Alfred Street, Ramsgate Beach, NSW 2217",580000,"$580,000",unit,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,04 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-131516922,Ramsgate Beach,NSW,2217,10/73 Alfred Street,"10/73 Alfred Street, Ramsgate Beach, NSW 2217",670000,"$670,000",unit,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,21 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-130783490,Ramsgate Beach,NSW,2217,1/95 Alfred Street,"1/95 Alfred Street, Ramsgate Beach, NSW 2217",590000,"$590,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-130924254,Ramsgate Beach,NSW,2217,3/95 Alfred Street,"3/95 Alfred Street, Ramsgate Beach, NSW 2217",650000,"$650,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,10 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-129597682,Ramsgate Beach,NSW,2217,8/93 Alfred Street,"8/93 Alfred Street, Ramsgate Beach, NSW 2217",580000,"$580,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-129690090,Ramsgate Beach,NSW,2217,2/83 Alfred Street,"2/83 Alfred Street, Ramsgate Beach, NSW 2217",580000,"$580,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-129211086,Ramsgate Beach,NSW,2217,7/20-22 Florence Street,"7/20-22 Florence Street, Ramsgate Beach, NSW 2217",600000,"$600,000",unit,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-128300910,Ramsgate Beach,NSW,2217,9/95 Alfred Street,"9/95 Alfred Street, Ramsgate Beach, NSW 2217",590000,"$590,000",apartment,2,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,20 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-127364382,Ramsgate Beach,NSW,2217,2/91 Alfred Street,"2/91 Alfred Street, Ramsgate Beach, NSW 2217",657000,"$657,000",apartment,2,1,1,,,94.0,m²,XLJSAO,McGrath - Sans Souci,,,17 Feb 2018,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-126940602,Ramsgate Beach,NSW,2217,8/110 Chuter Avenue,"8/110 Chuter Avenue, Ramsgate Beach, NSW 2217",720000,"$720,000",unit,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,06 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-126812722,Ramsgate Beach,NSW,2217,2/93 Alfred Street,"2/93 Alfred Street, Ramsgate Beach, NSW 2217",755000,"$755,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,24 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-126639314,Ramsgate Beach,NSW,2217,16/24-26 Florence Street,"16/24-26 Florence Street, Ramsgate Beach, NSW 2217",610000,"$610,000",unit,2,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-126947994,Ramsgate Beach,NSW,2217,15/95 Alfred Street,"15/95 Alfred Street, Ramsgate Beach, NSW 2217",675000,"$675,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-126765350,Ramsgate Beach,NSW,2217,10/93 Alfred Street,"10/93 Alfred Street, Ramsgate Beach, NSW 2217",612500,"$612,500",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-126585586,Ramsgate Beach,NSW,2217,3/81 Alfred Street,"3/81 Alfred Street, Ramsgate Beach, NSW 2217",687500,"$687,500",apartment,2,1,0,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,27 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-126576954,Ramsgate Beach,NSW,2217,16/102-104 Chuter Avenue,"16/102-104 Chuter Avenue, Ramsgate Beach, NSW 2217",710000,"$710,000",unit,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,26 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-125891978,Ramsgate Beach,NSW,2217,307/160 Ramsgate Road,"307/160 Ramsgate Road, Ramsgate Beach, NSW 2217",1400000,"$1,400,000",apartment,2,2,2,,,161.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 Sep 2017,unit apartment,,161.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ramsgate+beach-125765550,Ramsgate Beach,NSW,2217,8/110-112 Chuter Avenue,"8/110-112 Chuter Avenue, Ramsgate Beach, NSW 2217",607000,"$607,000",unit,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,22 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ramsgate+beach-125386186,Ramsgate Beach,NSW,2217,15/124 Chuter Avenue,"15/124 Chuter Avenue, Ramsgate Beach, NSW 2217",742500,"$742,500",apartment,2,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,02 Jun 2017,unit apartment,,-1.0
