badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-125496526,Mulgoa,NSW,2745,1201-1203 Mulgoa Road,"1201-1203 Mulgoa Road, Mulgoa, NSW 2745",820000,"$820,000",house,4,2,3,,,864.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,26 Jun 2017,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-124067230,Mulgoa,NSW,2745,18-24 Farm Road,"18-24 Farm Road, Mulgoa, NSW 2745",1660000,"$1,660,000",house,4,2,2,,,2.51,ha,BEFHLR,Elders Real Estate  - Penrith,,,09 Mar 2017,house,,25099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123908986,Mulgoa,NSW,2745,32 The Straight Road,"32 The Straight Road, Mulgoa, NSW 2745",1080000,"$1,080,000",house,4,3,2,,,2000.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,07 Dec 2016,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123831286,Mulgoa,NSW,2745,10 Allan Road,"10 Allan Road, Mulgoa, NSW 2745",850000,"$850,000",house,4,2,2,,,613.0,m²,,,,,27 Oct 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123150894,Mulgoa,NSW,2745,116 Chain O Ponds Road,"116 Chain O Ponds Road, Mulgoa, NSW 2745",2950000,"$2,950,000",house,4,2,2,,,10.12,ha,BEFHLR,Elders Real Estate  - Penrith,,,02 Aug 2016,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-121333226,Mulgoa,NSW,2745,326-338 Fairlight Road,"326-338 Fairlight Road, Mulgoa, NSW 2745",1731978,"$1,731,978",house,4,2,6,,,-1.0,,,,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-138898399,Mulgoa,NSW,2745,364 Littlefields Road,"364 Littlefields Road, Mulgoa, NSW 2745",1100000,"$1,100,000",house,4,2,3,,,709.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,22 Mar 2022,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-124105506,Mulgoa,NSW,2745,18-24 Farm Road,"18-24 Farm Road, Mulgoa, NSW 2745",1660000,"$1,660,000",house,4,2,2,,,2.51,ha,FOUWAL,Elders Real Estate - Wallacia,,,09 Mar 2017,house,,25099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123962098,Mulgoa,NSW,2745,32 The Straight Road,"32 The Straight Road, Mulgoa, NSW 2745",1080000,"$1,080,000",house,4,3,2,,,2023.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,07 Dec 2016,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123146694,Mulgoa,NSW,2745,116 Chain O Ponds Road,"116 Chain O Ponds Road, Mulgoa, NSW 2745",2950000,"$2,950,000",house,4,2,2,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,02 Aug 2016,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-121455586,Mulgoa,NSW,2745,51  Winbourne  Road,"51  Winbourne  Road, Mulgoa, NSW 2745",790000,"$790,000",house,4,3,5,,,920.0,m²,XRXPEP,Property Central - Penrith,,,17 Mar 2016,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-121102114,Mulgoa,NSW,2745,5 Fairlight Road,"5 Fairlight Road, Mulgoa, NSW 2745",725000,"$725,000",house,4,2,0,,,980.0,m²,XRWPEN,Ray White - Nepean Group,,,28 Nov 2015,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-119736691,Mulgoa,NSW,2745,1209 Mulgoa Road,"1209 Mulgoa Road, Mulgoa, NSW 2745",792000,"$792,000",house,4,2,3,,,1005.0,m²,XRXPEP,Property Central - Penrith,,,26 Jun 2015,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-119133759,Mulgoa,NSW,2745,3 Glenleigh Avenue,"3 Glenleigh Avenue, Mulgoa, NSW 2745",1550000,"$1,550,000",house,4,3,2,,,10.0,ha,XRXPEP,Property Central - Penrith,,,01 Jun 2015,house,,100000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-119467235,Mulgoa,NSW,2745,,,1350000,"$1,350,000",house,4,2,2,,,2.39,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Apr 2015,house,,23900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-119149035,Mulgoa,NSW,2745,77 Allan Road,"77 Allan Road, Mulgoa, NSW 2745",1270500,"$1,270,500",acreage,4,3,7,,,9580.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,07 Apr 2015,house,,9580.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-119052711,Mulgoa,NSW,2745,884-908 Mulgoa Road,"884-908 Mulgoa Road, Mulgoa, NSW 2745",1750000,"$1,750,000",acreage,4,1,8,,,9.54,ha,BEFHLR,Elders Real Estate  - Penrith,,,23 Feb 2015,house,,95399.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-118980635,Mulgoa,NSW,2745,7 The Straight Road,"7 The Straight Road, Mulgoa, NSW 2745",585000,"$585,000",house,4,2,0,,,632.0,m²,,,,,21 Feb 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-118587215,Mulgoa,NSW,2745,,,1250000,"$1,250,000",house,4,2,3,,,2.02,ha,IHHGRT,Bespoke Realty Group - PENRITH,,,30 Jan 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-118180515,Mulgoa,NSW,2745,11 HASSALL WAY,"11 HASSALL WAY, Mulgoa, NSW 2745",615000,"$615,000",house,4,2,2,,,-1.0,,,,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-115476355,Mulgoa,NSW,2745,388 Fairlight Road,"388 Fairlight Road, Mulgoa, NSW 2745",1150000,"$1,150,000",acreage,4,2,2,,,2.02,ha,IHHGRT,Bespoke Realty Group - PENRITH,,,03 Oct 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-116642599,Mulgoa,NSW,2745,51 Winbourne Road,"51 Winbourne Road, Mulgoa, NSW 2745",700000,"$700,000",house,4,3,3,,,920.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,12 May 2014,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-116276947,Mulgoa,NSW,2745,270 - 296 Fairlight Road,"270 - 296 Fairlight Road, Mulgoa, NSW 2745",995000,"$995,000",house,4,4,0,,,10.83,ha,XRXPEP,Property Central - Penrith,,,22 Apr 2014,house,,108300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-116124899,Mulgoa,NSW,2745,5 Darug,"5 Darug, Mulgoa, NSW 2745",540000,"$540,000",house,4,2,2,"1,885.93",m²,353.0,m²,IVYAIE,Sincere Real Estate Australia - EASTWOOD,,,07 Mar 2014,house,"1,885.93",353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-114239627,Mulgoa,NSW,2745,454 Fairlight Road,"454 Fairlight Road, Mulgoa, NSW 2745",1500000,"$1,500,000",house,4,3,14,,,12.85,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Oct 2013,house,,128500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-114886411,Mulgoa,NSW,2745,,,532500,"$532,500",house,4,2,2,,,353.0,m²,COILIV,Community First Real Estate - Liverpool,,,21 Oct 2013,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-114254863,Mulgoa,NSW,2745,19 Fairlight Road,"19 Fairlight Road, Mulgoa, NSW 2745",1030000,"$1,030,000",house,4,2,6,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-113058695,Mulgoa,NSW,2745,,,832670,"$832,670",house,4,2,2,,,1056.0,m²,XRXPEP,Property Central - Penrith,,,13 May 2013,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-113205551,Mulgoa,NSW,2745,Lot 1626 Bluestone Drive,"Lot 1626 Bluestone Drive, Mulgoa, NSW 2745",592990,"$592,990",house,4,2,2,,,489.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,19 Mar 2013,house,,489.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-107679611,Mulgoa,NSW,2745,420 Fairlight Road,"420 Fairlight Road, Mulgoa, NSW 2745",1550000,"$1,550,000",acreage,4,2,3,,,3.36,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,26 Sep 2012,house,,33600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-110210585,Mulgoa,NSW,2745,,,820000,"$820,000",house,4,2,6,,,2.54,ha,XRXPEP,Property Central - Penrith,,,10 May 2012,house,,25400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-107904546,Mulgoa,NSW,2745,1209 Mulgoa Road,"1209 Mulgoa Road, Mulgoa, NSW 2745",490000,"$490,000",house,4,2,4,,,1005.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,30 Jan 2012,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105402490,Mulgoa,NSW,2745,,,440000,"$440,000",house,4,1,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,22 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-132367770,Mulgoa,NSW,2745,326-338 Fairlight Road,"326-338 Fairlight Road, Mulgoa, NSW 2745",1905000,"$1,905,000",house,4,2,6,,,2.02,ha,XRXPEP,Property Central - Penrith,,,30 Nov 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-131016094,Mulgoa,NSW,2745,262-288 Littlefields Road,"262-288 Littlefields Road, Mulgoa, NSW 2745",1555000,"$1,555,000",house,4,2,1,,,3.17,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Jun 2019,house,,31700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-133607170,Mulgoa,NSW,2745,262 - 288 Littlefields Road,"262 - 288 Littlefields Road, Mulgoa, NSW 2745",,Contact agent,house,4,2,1,,,3.17,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 May 2019,house,,31700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-128893030,Mulgoa,NSW,2745,1202 Mulgoa Road,"1202 Mulgoa Road, Mulgoa, NSW 2745",835000,"$835,000",house,4,2,4,330,m²,854.0,m²,,,,,13 Nov 2018,house,330,854.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-123991382,Mulgoa,NSW,2745,31-41 Kings Hill Road,"31-41 Kings Hill Road, Mulgoa, NSW 2745",,Contact agent,acreage,4,2,10,,,2.02,ha,,,,,11 Nov 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123867114,Mulgoa,NSW,2745,48 Winbourne Road,"48 Winbourne Road, Mulgoa, NSW 2745",,Contact agent,house,4,2,6,,,4452.0,m²,XRXPEP,Property Central - Penrith,,,04 Nov 2016,house,,4452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-118442515,Mulgoa,NSW,2745,78 Allan Road,"78 Allan Road, Mulgoa, NSW 2745",1295000,"$1,295,000",house,4,3,4,,,1.13,ha,MPOPEN,Dukes Estate Agents,,,14 Apr 2015,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-118457223,Mulgoa,NSW,2745,,,940000,"$940,000",house,4,2,2,,,1011.0,m²,MPOPEN,Dukes Estate Agents,,,05 Feb 2015,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-117842719,Mulgoa,NSW,2745,23 Ewan James Drive,"23 Ewan James Drive, Mulgoa, NSW 2745",695000,"$695,000",house,4,2,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-117420835,Mulgoa,NSW,2745,402-416 Fairlight road,"402-416 Fairlight road, Mulgoa, NSW 2745",1310000,"$1,310,000",house,4,2,6,,,10.93,ha,FOUWAL,Elders Real Estate - Wallacia,,,31 Jul 2014,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-116042283,Mulgoa,NSW,2745,,,1165000,"$1,165,000",acreage,4,3,4,536,m²,1.13,ha,ZPCAWH,LJ Hooker - Leppington,,,23 Apr 2014,house,536,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-114823871,Mulgoa,NSW,2745,48 Allan Road,"48 Allan Road, Mulgoa, NSW 2745",110000,"Range: $90,000 - $110,000",acreage,4,3,4,,,-1.0,,,,,,28 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-112892291,Mulgoa,NSW,2745,347 Fairlight Road,"347 Fairlight Road, Mulgoa, NSW 2745",900000,"$900,000",house,4,2,4,,,2.02,ha,IHHGRT,Bespoke Realty Group - PENRITH,,,08 Aug 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-109905881,Mulgoa,NSW,2745,,,,Contact agent,house,4,2,2,,,961.0,m²,XRXPEP,Property Central - Penrith,,,16 Feb 2013,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-112512111,Mulgoa,NSW,2745,,,,Contact agent,house,4,2,1,,,676.0,m²,XRXPEP,Property Central - Penrith,,,20 Nov 2012,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-108652791,Mulgoa,NSW,2745,,,423500,"$423,500",house,4,2,4,,,-1.0,,XNFPEN,PRD - PENRITH,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-110952439,Mulgoa,NSW,2745,,,,Contact agent,house,4,2,4,,,-1.0,,EWFFJN,Dwight Real Estate - RICHMOND,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-110902075,Mulgoa,NSW,2745,364 Littlefields Road,"364 Littlefields Road, Mulgoa, NSW 2745",450000,"$450,000",house,4,1,2,,,709.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,13 Aug 2012,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-109681646,Mulgoa,NSW,2745,,,,Contact agent,house,4,1,0,,,854.0,m²,XNFPEN,PRD - PENRITH,,,23 Apr 2012,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-108083611,Mulgoa,NSW,2745,,,,Contact agent,house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106885138,Mulgoa,NSW,2745,,,1125000,"Range: $965,000 - $1,125,000",house,4,3,3,,,-1.0,,XRXPEP,Property Central - Penrith,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106845214,Mulgoa,NSW,2745,,,,Contact agent,house,4,2,0,,,4.57,ha,ZPCAWH,LJ Hooker - Leppington,,,18 Feb 2011,house,,45700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106659525,Mulgoa,NSW,2745,,,1250000,"Range: $1,070,000 - $1,250,000",house,4,2,2,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Dec 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106483073,Mulgoa,NSW,2745,,,895000,"Range: $765,000 - $895,000",house,4,3,3,,,1256.0,m²,MPOPEN,Dukes Estate Agents,,,27 Jun 2010,house,,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105457043,Mulgoa,NSW,2745,,,365000,"Range: $305,000 - $365,000",house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,16 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106041429,Mulgoa,NSW,2745,1215 Mulgoa Rd,"1215 Mulgoa Rd, Mulgoa, NSW 2745",760000,"$760,000",house,4,2,6,,,2547.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,12 May 2010,house,,2547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105417178,Mulgoa,NSW,2745,,,1025000,"Range: $875,000 - $1,025,000",house,4,2,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105960661,Mulgoa,NSW,2745,20 The Straight Rd,"20 The Straight Rd, Mulgoa, NSW 2745",,Contact agent,house,4,1,4,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105738189,Mulgoa,NSW,2745,"10 Allan Rd,","10 Allan Rd,, Mulgoa, NSW 2745",,Contact agent,house,4,2,2,,,613.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,31 Aug 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105735846,Mulgoa,NSW,2745,4 Fairlight Road,"4 Fairlight Road, Mulgoa, NSW 2745",525000,"$525,000",house,4,1,2,,,1505.0,m²,THNPEN,Professionals - Penrith,,,16 Jun 2009,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105618103,Mulgoa,NSW,2745,,,855000,"Range: $735,000 - $855,000",house,4,1,8,,,-1.0,,XRXPEP,Property Central - Penrith,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105389307,Mulgoa,NSW,2745,,,1250000,"$1,250,000",house,4,2,6,,,-1.0,,XRXPEP,Property Central - Penrith,,,22 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-106106469,Mulgoa,NSW,2745,,,,Contact agent,house,4,2,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,18 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-108308146,Mulgoa,NSW,2745,,,,Contact agent,house,4,1,3,,,-1.0,,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-105416633,Mulgoa,NSW,2745,,,,Contact agent,house,4,1,0,,,-1.0,,FOUWAL,Elders Real Estate - Wallacia,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-138951495,Mulgoa,NSW,2745,127-135 Farm Road Mulgoa,"127-135 Farm Road Mulgoa, Mulgoa, NSW 2745",3240000,"$3,240,000",acreage,5,4,4,,,1.0,ha,UUYOHI,Higgins + Co Property Solutions,,,04 Aug 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-138548891,Mulgoa,NSW,2745,1213 Mulgoa Road,"1213 Mulgoa Road, Mulgoa, NSW 2745",1160000,"$1,160,000",house,5,2,3,,,1019.0,m²,XRXPEP,Property Central - Penrith,,,05 Apr 2022,house,,1019.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-136005066,Mulgoa,NSW,2745,70-78 Farm Road,"70-78 Farm Road, Mulgoa, NSW 2745",2400000,"$2,400,000",acreage,5,4,4,,,3.3,ha,XRXPEP,Property Central - Penrith,,,26 Jul 2021,house,,33000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-136692190,Mulgoa,NSW,2745,25 Allan Road,"25 Allan Road, Mulgoa, NSW 2745",2000000,"$2,000,000",house,5,3,2,,,890.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Jul 2021,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-136297798,Mulgoa,NSW,2745,8 Winbourne Road,"8 Winbourne Road, Mulgoa, NSW 2745",1310000,"$1,310,000",house,5,2,2,,,786.7,m²,XRXPEP,Property Central - Penrith,,,04 Jun 2021,house,,786.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-134784774,Mulgoa,NSW,2745,57 Winbourne Road,"57 Winbourne Road, Mulgoa, NSW 2745",1402000,"$1,402,000",house,5,3,9,,,1256.0,m²,XRXPEP,Property Central - Penrith,,,28 Nov 2020,house,,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-134773378,Mulgoa,NSW,2745,13 Winbourne Road,"13 Winbourne Road, Mulgoa, NSW 2745",990000,"$990,000",house,5,3,3,,,1011.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,26 Nov 2020,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-133278654,Mulgoa,NSW,2745,63-69 Farm Road,"63-69 Farm Road, Mulgoa, NSW 2745",2000000,"$2,000,000",house,5,3,8,,,1.01,ha,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,21 Sep 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-133141454,Mulgoa,NSW,2745,93 Vincent Avenue,"93 Vincent Avenue, Mulgoa, NSW 2745",2550000,"$2,550,000",house,5,3,3,,,1.21,ha,XRWPEN,Ray White - Nepean Group,,,27 Mar 2020,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-132896098,Mulgoa,NSW,2745,1257 MULGOA ROAD,"1257 MULGOA ROAD, Mulgoa, NSW 2745",780000,"$780,000",house,5,4,2,,,930.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,07 Mar 2020,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-131704182,Mulgoa,NSW,2745,15 Winbourne Road,"15 Winbourne Road, Mulgoa, NSW 2745",1000000,"$1,000,000",house,5,2,3,,,1020.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Oct 2019,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-131468682,Mulgoa,NSW,2745,1232 Mulgoa Road,"1232 Mulgoa Road, Mulgoa, NSW 2745",950000,"$950,000",house,5,3,2,,,1163.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,18 Jul 2019,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-129126146,Mulgoa,NSW,2745,1235 Mulgoa Road,"1235 Mulgoa Road, Mulgoa, NSW 2745",870000,"$870,000",house,5,3,2,,,787.0,m²,XRXPEP,Property Central - Penrith,,,08 Oct 2018,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-128247874,Mulgoa,NSW,2745,57 Winbourne Road,"57 Winbourne Road, Mulgoa, NSW 2745",1225000,"$1,225,000",house,5,3,6,,,1256.0,m²,XRXPEP,Property Central - Penrith,,,26 May 2018,house,,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-124980302,Mulgoa,NSW,2745,20 Nepean Gorge Drive,"20 Nepean Gorge Drive, Mulgoa, NSW 2745",2040000,"$2,040,000",house,5,2,3,,,2.03,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Apr 2017,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123164794,Mulgoa,NSW,2745,6 Winbourne Road,"6 Winbourne Road, Mulgoa, NSW 2745",1065000,"$1,065,000",house,5,3,2,,,678.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,16 Nov 2016,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-123991898,Mulgoa,NSW,2745,,,800000,"$800,000",house,5,3,1,,,1360.0,m²,MPOPEN,Dukes Estate Agents,,,06 Nov 2016,house,,1360.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-122932506,Mulgoa,NSW,2745,191-201 Chain-O-Ponds Road,"191-201 Chain-O-Ponds Road, Mulgoa, NSW 2745",3400000,"$3,400,000",acreage,5,4,2,,,10.12,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,06 Oct 2016,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-122643734,Mulgoa,NSW,2745,394 Fairlight Road,"394 Fairlight Road, Mulgoa, NSW 2745",3210000,"$3,210,000",house,5,3,3,,,11.09,ha,BEFHLR,Elders Real Estate  - Penrith,,,28 Jun 2016,house,,110900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-122500842,Mulgoa,NSW,2745,59 Winbourne Road,"59 Winbourne Road, Mulgoa, NSW 2745",1050000,"$1,050,000",house,5,4,1,,,961.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,26 May 2016,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-121686078,Mulgoa,NSW,2745,1257 Mulgoa Road,"1257 Mulgoa Road, Mulgoa, NSW 2745",675000,"$675,000",house,5,4,2,,,930.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,13 Feb 2016,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-120787661,Mulgoa,NSW,2745,1232 Mulgoa Road,"1232 Mulgoa Road, Mulgoa, NSW 2745",885000,"$885,000",house,5,2,2,,,1163.0,m²,WSNSZM,Belle Property - Berry,,,22 Jan 2016,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mulgoa-121073318,Mulgoa,NSW,2745,265 Chain O Ponds Road,"265 Chain O Ponds Road, Mulgoa, NSW 2745",2800000,"$2,800,000",acreage,5,4,3,,,10.12,ha,BEFHLR,Elders Real Estate  - Penrith,,,23 Nov 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-125266202,Mulgoa,NSW,2745,3 Glenleigh Avenue,"3 Glenleigh Avenue, Mulgoa, NSW 2745",2800000,"$2,800,000",house,5,4,12,,,10.12,ha,FOUWAL,Elders Real Estate - Wallacia,,,14 Jul 2017,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-122682086,Mulgoa,NSW,2745,394 Fairlight Road,"394 Fairlight Road, Mulgoa, NSW 2745",3210000,"$3,210,000",house,5,3,3,342,m²,11.09,ha,FOUWAL,Elders Real Estate - Wallacia,,,28 Jul 2016,house,342,110900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mulgoa-122500858,Mulgoa,NSW,2745,59 Winbourne Road,"59 Winbourne Road, Mulgoa, NSW 2745",1050000,"$1,050,000",house,5,4,1,,,961.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,26 May 2016,house,,961.0
