badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140791523,Yarrawarrah,NSW,2233,66 Laurina Avenue,"66 Laurina Avenue, Yarrawarrah, NSW 2233",1301000,"$1,301,000",house,3,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,09 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140650647,Yarrawarrah,NSW,2233,50 Sladden Road,"50 Sladden Road, Yarrawarrah, NSW 2233",1035880,"$1,035,880",house,3,1,2,,,663.9,m²,KFNJLO,Stone - Engadine,,,28 Oct 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-138247114,Yarrawarrah,NSW,2233,97 Sladden Road,"97 Sladden Road, Yarrawarrah, NSW 2233",1380000,"$1,380,000",house,3,2,1,,,897.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,04 Feb 2022,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-135155162,Yarrawarrah,NSW,2233,2 Turrella Road,"2 Turrella Road, Yarrawarrah, NSW 2233",1060000,"$1,060,000",house,3,1,2,,,667.0,m²,UWIGMI,Highland - Sutherland,,,23 Dec 2020,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134173514,Yarrawarrah,NSW,2233,18 Wheatley Road,"18 Wheatley Road, Yarrawarrah, NSW 2233",945000,"$945,000",house,3,1,2,,,581.7,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,25 Sep 2020,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133368702,Yarrawarrah,NSW,2233,23 Urana Road,"23 Urana Road, Yarrawarrah, NSW 2233",950000,"$950,000",house,3,3,2,,,659.0,m²,,,,,18 Jul 2020,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133467878,Yarrawarrah,NSW,2233,7 Gibson Street,"7 Gibson Street, Yarrawarrah, NSW 2233",980000,"$980,000",house,3,1,2,,,674.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,21 May 2020,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-131628438,Yarrawarrah,NSW,2233,34 Giles Street,"34 Giles Street, Yarrawarrah, NSW 2233",910000,"$910,000",house,3,1,3,,,630.0,m²,QQUIOB,Brookes Partners,,,21 Aug 2019,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-131333070,Yarrawarrah,NSW,2233,1 Glenora Road,"1 Glenora Road, Yarrawarrah, NSW 2233",840000,"$840,000",house,3,1,1,,,876.0,m²,RLTURK,KORE Property Group - Engadine,,,21 Jun 2019,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-129301510,Yarrawarrah,NSW,2233,41 Sladden Road,"41 Sladden Road, Yarrawarrah, NSW 2233",825000,"$825,000",house,3,1,1,,,601.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 Feb 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-129384886,Yarrawarrah,NSW,2233,30 Geraldton Place,"30 Geraldton Place, Yarrawarrah, NSW 2233",676500,"$676,500",house,3,2,2,,,717.0,m²,UWIGMI,Highland - Sutherland,,,14 Nov 2018,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-129225778,Yarrawarrah,NSW,2233,73 Urana Road,"73 Urana Road, Yarrawarrah, NSW 2233",700000,"$700,000",house,3,1,3,,,735.0,m²,,,,,29 Oct 2018,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-128911982,Yarrawarrah,NSW,2233,15 Laurina Avenue,"15 Laurina Avenue, Yarrawarrah, NSW 2233",995000,"$995,000",house,3,1,1,,,607.0,m²,UWIGMI,Highland - Sutherland,,,28 Sep 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-128739334,Yarrawarrah,NSW,2233,128B Sladden Road,"128B Sladden Road, Yarrawarrah, NSW 2233",,Contact agent,house,3,2,1,,,378.0,m²,KFNJLO,Stone - Engadine,,,10 Aug 2018,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-121705398,Yarrawarrah,NSW,2233,6 Geraldton Place,"6 Geraldton Place, Yarrawarrah, NSW 2233",770000,"$770,000",house,3,1,2,,,965.0,m²,UWIGMI,Highland - Sutherland,,,15 Feb 2016,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-120499937,Yarrawarrah,NSW,2233,37 Turrella Road,"37 Turrella Road, Yarrawarrah, NSW 2233",975000,"$975,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-119572683,Yarrawarrah,NSW,2233,12 Wheatley Rd,"12 Wheatley Rd, Yarrawarrah, NSW 2233",760000,"$760,000",house,3,1,1,,,583.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,23 Apr 2015,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-117809039,Yarrawarrah,NSW,2233,2 Meekatharra Place,"2 Meekatharra Place, Yarrawarrah, NSW 2233",,Contact agent,house,3,2,2,,,570.2,m²,XFNJAN,Sanders Property Agents -   ,,,25 Sep 2014,house,,570.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-117161195,Yarrawarrah,NSW,2233,3 Bridgeview Road,"3 Bridgeview Road, Yarrawarrah, NSW 2233",660000,"$660,000",house,3,1,2,841,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,13 Jun 2014,house,841,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-115005751,Yarrawarrah,NSW,2233,95 Sladden Road,"95 Sladden Road, Yarrawarrah, NSW 2233",725000,"$725,000",house,3,1,1,,,860.0,m²,XFNJAN,Sanders Property Agents -   ,,,18 Oct 2013,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-113530755,Yarrawarrah,NSW,2233,60 Sladden Road,"60 Sladden Road, Yarrawarrah, NSW 2233",591000,"$591,000",house,3,1,1,,,626.0,m²,KFNJLO,Stone - Engadine,,,23 Apr 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-113169011,Yarrawarrah,NSW,2233,52 Brooke Street,"52 Brooke Street, Yarrawarrah, NSW 2233",560000,"$560,000",house,3,1,1,,,557.0,m²,KFNJLO,Stone - Engadine,,,07 Mar 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-112908963,Yarrawarrah,NSW,2233,1 Sladden Road,"1 Sladden Road, Yarrawarrah, NSW 2233",610000,"$610,000",house,3,1,2,,,664.0,m²,,,,,08 Feb 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yarrawarrah-111836543,Yarrawarrah,NSW,2233,2/12 Yarra Vista Court,"2/12 Yarra Vista Court, Yarrawarrah, NSW 2233",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-112870627,Yarrawarrah,NSW,2233,28 Laurina Avenue,"28 Laurina Avenue, Yarrawarrah, NSW 2233",640000,"$640,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-110691321,Yarrawarrah,NSW,2233,132 Sladden Rd,"132 Sladden Rd, Yarrawarrah, NSW 2233",515000,"$515,000",house,3,1,1,,,619.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,22 Jun 2012,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-110198397,Yarrawarrah,NSW,2233,16 Tilba Pl,"16 Tilba Pl, Yarrawarrah, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,,,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-109920826,Yarrawarrah,NSW,2233,15 Sladden Road,"15 Sladden Road, Yarrawarrah, NSW 2233",565000,"$565,000",house,3,1,1,,,613.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,31 May 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-109835806,Yarrawarrah,NSW,2233,64 Laurina Avenue,"64 Laurina Avenue, Yarrawarrah, NSW 2233",590000,"$590,000",house,3,1,2,,,607.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,17 Mar 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-108869526,Yarrawarrah,NSW,2233,51 Laurina Avenue,"51 Laurina Avenue, Yarrawarrah, NSW 2233",541000,"$541,000",house,3,2,0,,,-1.0,,WUGANK,McDonald Partners,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-108708171,Yarrawarrah,NSW,2233,7 Esperance Place,"7 Esperance Place, Yarrawarrah, NSW 2233",,Contact agent,house,3,2,3,,,-1.0,,,,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-108562846,Yarrawarrah,NSW,2233,6 Canobolas Place,"6 Canobolas Place, Yarrawarrah, NSW 2233",580000,"$580,000",house,3,1,2,,,584.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,16 Nov 2011,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-108541046,Yarrawarrah,NSW,2233,56 Carnarvon Street,"56 Carnarvon Street, Yarrawarrah, NSW 2233",622500,"$622,500",house,3,2,3,,,605.0,m²,,,,,11 Nov 2011,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-107374890,Yarrawarrah,NSW,2233,33 Wheatley Road,"33 Wheatley Road, Yarrawarrah, NSW 2233",655000,"$655,000",house,3,2,4,,,668.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 May 2011,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-107359427,Yarrawarrah,NSW,2233,25 Bridgeview Road,"25 Bridgeview Road, Yarrawarrah, NSW 2233",585000,"$585,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-107115672,Yarrawarrah,NSW,2233,1A Bridgeview Road,"1A Bridgeview Road, Yarrawarrah, NSW 2233",525000,"$525,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-107057472,Yarrawarrah,NSW,2233,19 Bridgeview Road,"19 Bridgeview Road, Yarrawarrah, NSW 2233",597500,"$597,500",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-107017260,Yarrawarrah,NSW,2233,12 Sladden Road,"12 Sladden Road, Yarrawarrah, NSW 2233",630000,"$630,000",house,3,1,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,09 Dec 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-107038107,Yarrawarrah,NSW,2233,2 Geraldton Place,"2 Geraldton Place, Yarrawarrah, NSW 2233",600000,"$600,000",house,3,1,2,,,-1.0,,,,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-106904098,Yarrawarrah,NSW,2233,46 Laurina Avenue,"46 Laurina Avenue, Yarrawarrah, NSW 2233",620000,"$620,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-106807303,Yarrawarrah,NSW,2233,66 Laurina Ave,"66 Laurina Ave, Yarrawarrah, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-106625100,Yarrawarrah,NSW,2233,28 Laurina Avenue,"28 Laurina Avenue, Yarrawarrah, NSW 2233",656000,"$656,000",house,3,1,1,,,594.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,23 Jun 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-106382200,Yarrawarrah,NSW,2233,34 Brooke St,"34 Brooke St, Yarrawarrah, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105863584,Yarrawarrah,NSW,2233,15 Sladden Rd,"15 Sladden Rd, Yarrawarrah, NSW 2233",,Contact agent,house,3,1,1,,,613.0,m²,,,,,03 Aug 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105724386,Yarrawarrah,NSW,2233,48 Giles Street,"48 Giles Street, Yarrawarrah, NSW 2233",595000,"$595,000",house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105517104,Yarrawarrah,NSW,2233,3 Nimbin Pl,"3 Nimbin Pl, Yarrawarrah, NSW 2233",,Contact agent,house,3,1,1,,,759.0,m²,,,,,14 May 2009,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105565429,Yarrawarrah,NSW,2233,4A Old Bush Rd,"4A Old Bush Rd, Yarrawarrah, NSW 2233",555000,"$555,000",house,3,2,1,,,-1.0,,,,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105606291,Yarrawarrah,NSW,2233,32 Turrella Road,"32 Turrella Road, Yarrawarrah, NSW 2233",478000,"$478,000",house,3,2,0,,,802.0,m²,,,,,27 Mar 2009,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105503284,Yarrawarrah,NSW,2233,1 Glenora Road,"1 Glenora Road, Yarrawarrah, NSW 2233",485000,"$485,000",house,3,1,1,,,876.0,m²,,,,,14 Mar 2009,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105278896,Yarrawarrah,NSW,2233,1A Old Bush Rd,"1A Old Bush Rd, Yarrawarrah, NSW 2233",525000,"$525,000",house,3,1,2,,,638.0,m²,,,,,02 Feb 2009,house,,638.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yarrawarrah-105426718,Yarrawarrah,NSW,2233,1/12 Yarra Vista Crt,"1/12 Yarra Vista Crt, Yarrawarrah, NSW 2233",505000,"$505,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105134317,Yarrawarrah,NSW,2233,1 Wheatley Road,"1 Wheatley Road, Yarrawarrah, NSW 2233",480000,"$480,000",house,3,2,2,,,570.0,m²,,,,,01 Dec 2008,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-105255233,Yarrawarrah,NSW,2233,15 Wheatley Road,"15 Wheatley Road, Yarrawarrah, NSW 2233",540000,"$540,000",house,3,2,2,,,872.0,m²,XFNCAV,Peter James Realty - Caringbah,,,29 Nov 2008,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-104011486,Yarrawarrah,NSW,2233,24 Geraldton Pl,"24 Geraldton Pl, Yarrawarrah, NSW 2233",,Contact agent,house,3,2,2,,,-1.0,,,,,,01 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-104991684,Yarrawarrah,NSW,2233,24 Turrella Road,"24 Turrella Road, Yarrawarrah, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-106251955,Yarrawarrah,NSW,2233,17 Sladden Road,"17 Sladden Road, Yarrawarrah, NSW 2233",,Contact agent,house,3,2,2,607,m²,-1.0,,XFNJAN,Sanders Property Agents -   ,,,,house,607,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-141960792,Yarrawarrah,NSW,2233,56 Urana Road,"56 Urana Road, Yarrawarrah, NSW 2233",1582000,"$1,582,000",house,4,3,2,,,841.1,m²,KFNJLO,Stone - Engadine,,,02 May 2023,house,,841.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-141354672,Yarrawarrah,NSW,2233,11 Sladden Road,"11 Sladden Road, Yarrawarrah, NSW 2233",1600000,"$1,600,000",house,4,3,2,,,651.2,m²,KFNJLO,Stone - Engadine,,,16 Feb 2023,house,,651.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140098647,Yarrawarrah,NSW,2233,132 Sladden Road,"132 Sladden Road, Yarrawarrah, NSW 2233",1152500,"$1,152,500",house,4,2,1,,,619.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,16 Dec 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140607751,Yarrawarrah,NSW,2233,24 Glenora Road,"24 Glenora Road, Yarrawarrah, NSW 2233",1185000,"$1,185,000",house,4,2,2,,,713.5,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,12 Dec 2022,house,,713.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140427199,Yarrawarrah,NSW,2233,33 Nullabor Place,"33 Nullabor Place, Yarrawarrah, NSW 2233",1425000,"$1,425,000",house,4,2,2,,,601.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,15 Oct 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140153047,Yarrawarrah,NSW,2233,6 Esperance Place,"6 Esperance Place, Yarrawarrah, NSW 2233",1785000,"$1,785,000",house,4,2,2,,,703.4,m²,KFNJLO,Stone - Engadine,,,26 Aug 2022,house,,703.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-140098223,Yarrawarrah,NSW,2233,19 Laurina Avenue,"19 Laurina Avenue, Yarrawarrah, NSW 2233",1150000,"$1,150,000",house,4,1,2,,,619.6,m²,RLTURK,KORE Property Group - Engadine,,,25 Aug 2022,house,,619.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-139908163,Yarrawarrah,NSW,2233,7 Laurina Avenue,"7 Laurina Avenue, Yarrawarrah, NSW 2233",1301000,"$1,301,000",house,4,3,2,,,752.5,m²,RLTURK,KORE Property Group - Engadine,,,18 Aug 2022,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-139550595,Yarrawarrah,NSW,2233,53 Giles Street,"53 Giles Street, Yarrawarrah, NSW 2233",1730000,"$1,730,000",house,4,3,2,,,713.9,m²,KFNJLO,Stone - Engadine,,,06 Jul 2022,house,,713.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-139177515,Yarrawarrah,NSW,2233,9 Hakea Street,"9 Hakea Street, Yarrawarrah, NSW 2233",1400000,"$1,400,000",house,4,1,2,,,727.5,m²,KFNJLO,Stone - Engadine,,,25 Jun 2022,house,,727.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-139011119,Yarrawarrah,NSW,2233,19 Sladden Road,"19 Sladden Road, Yarrawarrah, NSW 2233",1315000,"$1,315,000",house,4,3,1,,,607.0,m²,RLTURK,KORE Property Group - Engadine,,,24 Jun 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-138409339,Yarrawarrah,NSW,2233,12 Giles Street,"12 Giles Street, Yarrawarrah, NSW 2233",1750000,"$1,750,000",house,4,2,2,,,592.2,m²,SGOEQZ,MattBlak Property - CRONULLA,,,25 Feb 2022,house,,592.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-138124614,Yarrawarrah,NSW,2233,1 Giles Street,"1 Giles Street, Yarrawarrah, NSW 2233",1835000,"$1,835,000",house,4,2,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,29 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-138036806,Yarrawarrah,NSW,2233,34 Nullabor Place,"34 Nullabor Place, Yarrawarrah, NSW 2233",1350000,"$1,350,000",house,4,2,2,,,630.0,m²,XFNJAN,Sanders Property Agents -   ,,,16 Dec 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-137776738,Yarrawarrah,NSW,2233,69 Urana Road,"69 Urana Road, Yarrawarrah, NSW 2233",1350000,"$1,350,000",house,4,2,2,,,687.1,m²,THNENG,McGrath Sutherland Shire - Engadine,,,08 Dec 2021,house,,687.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-137434858,Yarrawarrah,NSW,2233,4 Meekatharra Place,"4 Meekatharra Place, Yarrawarrah, NSW 2233",1930000,"$1,930,000",house,4,3,4,,,624.0,m²,RLTURK,KORE Property Group - Engadine,,,15 Oct 2021,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-137387650,Yarrawarrah,NSW,2233,52 Urana Road,"52 Urana Road, Yarrawarrah, NSW 2233",1664000,"$1,664,000",house,4,2,3,,,719.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,07 Oct 2021,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-136562230,Yarrawarrah,NSW,2233,7 Roebourne Street,"7 Roebourne Street, Yarrawarrah, NSW 2233",1510000,"$1,510,000",house,4,2,2,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-136257678,Yarrawarrah,NSW,2233,8 Glenora Road,"8 Glenora Road, Yarrawarrah, NSW 2233",1500000,"$1,500,000",house,4,3,2,,,710.9,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,01 Jun 2021,house,,710.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-136117574,Yarrawarrah,NSW,2233,1A Old Bush Road,"1A Old Bush Road, Yarrawarrah, NSW 2233",1342500,"$1,342,500",house,4,2,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-135891586,Yarrawarrah,NSW,2233,22 Giles Street,"22 Giles Street, Yarrawarrah, NSW 2233",1635000,"$1,635,000",house,4,2,2,,,630.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,24 Apr 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-135248902,Yarrawarrah,NSW,2233,54 Brooke Street,"54 Brooke Street, Yarrawarrah, NSW 2233",1210000,"$1,210,000",house,4,2,2,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-135002242,Yarrawarrah,NSW,2233,22 Laurina Avenue,"22 Laurina Avenue, Yarrawarrah, NSW 2233",1140000,"$1,140,000",house,4,2,2,,,589.0,m²,KFNJLO,Stone - Engadine,,,09 Dec 2020,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134968534,Yarrawarrah,NSW,2233,59 Giles Street,"59 Giles Street, Yarrawarrah, NSW 2233",1130000,"$1,130,000",house,4,2,3,,,748.8,m²,HQCZFU,Katrina Wright - Property Excellence,,,30 Nov 2020,house,,748.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134544138,Yarrawarrah,NSW,2233,17 Glenora Road,"17 Glenora Road, Yarrawarrah, NSW 2233",1030000,"$1,030,000",house,4,2,1,,,592.3,m²,RLTURK,KORE Property Group - Engadine,,,23 Oct 2020,house,,592.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134466502,Yarrawarrah,NSW,2233,3 Wheatley Road,"3 Wheatley Road, Yarrawarrah, NSW 2233",987000,"$987,000",house,4,1,2,,,639.0,m²,AGZBBE,Terri Mackay Realty - Engadine ,,,30 Sep 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134203986,Yarrawarrah,NSW,2233,15 Turrella Road,"15 Turrella Road, Yarrawarrah, NSW 2233",1285000,"$1,285,000",house,4,2,2,,,833.0,m²,RLTURK,KORE Property Group - Engadine,,,14 Sep 2020,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134292602,Yarrawarrah,NSW,2233,8 Roebourne Street,"8 Roebourne Street, Yarrawarrah, NSW 2233",1030000,"$1,030,000",house,4,3,2,,,612.0,m²,KFNJLO,Stone - Engadine,,,08 Sep 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-134116786,Yarrawarrah,NSW,2233,50 Carnarvon Street,"50 Carnarvon Street, Yarrawarrah, NSW 2233",1100000,"$1,100,000",house,4,2,2,,,602.0,m²,UWIGMI,Highland - Sutherland,,,11 Aug 2020,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133300470,Yarrawarrah,NSW,2233,5 Baradine Place,"5 Baradine Place, Yarrawarrah, NSW 2233",980000,"$980,000",house,4,2,2,,,813.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,06 May 2020,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133247074,Yarrawarrah,NSW,2233,123 Sladden Road,"123 Sladden Road, Yarrawarrah, NSW 2233",1165000,"$1,165,000",house,4,2,2,,,-1.0,,AGZBBE,Terri Mackay Realty - Engadine ,,,27 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133188554,Yarrawarrah,NSW,2233,3 Glenora Road,"3 Glenora Road, Yarrawarrah, NSW 2233",1143000,"$1,143,000",house,4,2,2,,,765.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,02 Apr 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-133023718,Yarrawarrah,NSW,2233,39 Wheatley Road,"39 Wheatley Road, Yarrawarrah, NSW 2233",1000000,"$1,000,000",house,4,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,07 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarrawarrah-132843950,Yarrawarrah,NSW,2233,17 Urana Road,"17 Urana Road, Yarrawarrah, NSW 2233",1050000,"$1,050,000",house,4,3,2,,,-1.0,,ABRCAR,Abode Property Agents,,,28 Feb 2020,house,,-1.0
