badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140724127,Elderslie,NSW,2570,10 Reilly Road,"10 Reilly Road, Elderslie, NSW 2570",1005000,"$1,005,000",house,4,2,2,,,502.0,m²,JVFTRX,Who Property - ELDERSLIE,,,31 Oct 2022,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140696815,Elderslie,NSW,2570,11 Lorimer Crescent,"11 Lorimer Crescent, Elderslie, NSW 2570",1020000,"$1,020,000",house,4,2,2,,,495.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Oct 2022,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140260639,Elderslie,NSW,2570,55 Harrington Street,"55 Harrington Street, Elderslie, NSW 2570",1030000,"$1,030,000",house,4,1,2,,,847.3,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Oct 2022,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140484247,Elderslie,NSW,2570,8 Kerrigan Crescent,"8 Kerrigan Crescent, Elderslie, NSW 2570",1236000,"$1,236,000",house,4,2,2,,,763.0,m²,IEERYA,McLaren Real Estate - Narellan,,,17 Oct 2022,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140448011,Elderslie,NSW,2570,35 Asimus Cct,"35 Asimus Cct, Elderslie, NSW 2570",1200000,"$1,200,000",house,4,2,2,,,586.4,m²,AYSHJN,First National Real Estate Collective - Narellan,,,16 Oct 2022,house,,586.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140405023,Elderslie,NSW,2570,14 Parrott Street,"14 Parrott Street, Elderslie, NSW 2570",795000,"$795,000",house,4,2,1,,,300.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Oct 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140525515,Elderslie,NSW,2570,9 Kowald Street,"9 Kowald Street, Elderslie, NSW 2570",1000000,"$1,000,000",house,4,2,2,,,508.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Oct 2022,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140018007,Elderslie,NSW,2570,6 Adams Circuit,"6 Adams Circuit, Elderslie, NSW 2570",945000,"$945,000",house,4,2,2,,,495.0,m²,COYNAR,Combined Real Estate - Camden,,,07 Oct 2022,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139907467,Elderslie,NSW,2570,17 osbourne street,"17 osbourne street, Elderslie, NSW 2570",910000,"$910,000",house,4,2,2,,,556.8,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Oct 2022,house,,556.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140410143,Elderslie,NSW,2570,3 Brunero Street,"3 Brunero Street, Elderslie, NSW 2570",895000,"$895,000",house,4,2,2,,,480.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Sep 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139714315,Elderslie,NSW,2570,18 Gardiner Crescent,"18 Gardiner Crescent, Elderslie, NSW 2570",945000,"$945,000",house,4,2,2,,,480.0,m²,COYNAR,Combined Real Estate - Camden,,,08 Sep 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140168647,Elderslie,NSW,2570,45 Brennan Road,"45 Brennan Road, Elderslie, NSW 2570",1200000,"$1,200,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-140255007,Elderslie,NSW,2570,7 Lamb Place,"7 Lamb Place, Elderslie, NSW 2570",1182000,"$1,182,000",house,4,2,2,,,832.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Sep 2022,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139350415,Elderslie,NSW,2570,"46 Harrington Street, Elderslie","46 Harrington Street, Elderslie, Elderslie, NSW 2570",1260000,"$1,260,000",house,4,3,2,,,720.0,m²,IEERYA,McLaren Real Estate - Narellan,,,22 Aug 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139891415,Elderslie,NSW,2570,53 Adams Circuit,"53 Adams Circuit, Elderslie, NSW 2570",1010000,"$1,010,000",house,4,2,2,,,551.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Aug 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139777827,Elderslie,NSW,2570,19 Kowald Street,"19 Kowald Street, Elderslie, NSW 2570",850000,"$850,000",house,4,2,2,,,507.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,08 Aug 2022,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139701003,Elderslie,NSW,2570,14 Grimes Ave,"14 Grimes Ave, Elderslie, NSW 2570",1050000,"$1,050,000",house,4,2,2,,,528.0,m²,RDRSIQ,Camden Property Agents - ORAN PARK,,,05 Aug 2022,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139232599,Elderslie,NSW,2570,54 Greenfield Crescent,"54 Greenfield Crescent, Elderslie, NSW 2570",865000,"$865,000",house,4,2,2,,,361.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,06 Jul 2022,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139556759,Elderslie,NSW,2570,12 Kerrigan Crescent,"12 Kerrigan Crescent, Elderslie, NSW 2570",1070000,"$1,070,000",house,4,2,2,,,503.8,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Jun 2022,house,,503.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139588511,Elderslie,NSW,2570,27 Lorimer Crescent,"27 Lorimer Crescent, Elderslie, NSW 2570",950000,"$950,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139344659,Elderslie,NSW,2570,25 Gracie Road,"25 Gracie Road, Elderslie, NSW 2570",1035000,"$1,035,000",house,4,2,2,178,m²,452.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,20 Jun 2022,house,178,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139418815,Elderslie,NSW,2570,11 Whyte Place,"11 Whyte Place, Elderslie, NSW 2570",1400000,"$1,400,000",house,4,2,2,,,454.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Jun 2022,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139264627,Elderslie,NSW,2570,41 Kingsman Avenue,"41 Kingsman Avenue, Elderslie, NSW 2570",865000,"$865,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139360111,Elderslie,NSW,2570,87 Greenfield Crescent,"87 Greenfield Crescent, Elderslie, NSW 2570",910000,"$910,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139100651,Elderslie,NSW,2570,6 Woolpack Street,"6 Woolpack Street, Elderslie, NSW 2570",970000,"$970,000",house,4,2,1,,,581.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 May 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139418795,Elderslie,NSW,2570,10 Liz Kernohan Drive,"10 Liz Kernohan Drive, Elderslie, NSW 2570",1150000,"$1,150,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139055327,Elderslie,NSW,2570,8 Border Close,"8 Border Close, Elderslie, NSW 2570",1200000,"$1,200,000",house,4,2,2,,,687.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 May 2022,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-139096571,Elderslie,NSW,2570,19 Gracie Road,"19 Gracie Road, Elderslie, NSW 2570",1240000,"$1,240,000",house,4,2,2,,,519.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Apr 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138802091,Elderslie,NSW,2570,36 Asimus Circuit,"36 Asimus Circuit, Elderslie, NSW 2570",986500,"$986,500",house,4,2,2,,,468.7,m²,XCENAR,Gilbert and Younan - CAMDEN,,,20 Apr 2022,house,,468.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138960535,Elderslie,NSW,2570,5 Condron Circuit,"5 Condron Circuit, Elderslie, NSW 2570",990000,"$990,000",house,4,2,2,,,464.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Apr 2022,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138826367,Elderslie,NSW,2570,17 Asimus Circuit,"17 Asimus Circuit, Elderslie, NSW 2570",870000,"$870,000",house,4,2,2,,,486.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,13 Apr 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138792479,Elderslie,NSW,2570,24 Bengal Crescent,"24 Bengal Crescent, Elderslie, NSW 2570",1235000,"$1,235,000",house,4,2,2,,,632.4,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Apr 2022,house,,632.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138609219,Elderslie,NSW,2570,77 Hilder Street,"77 Hilder Street, Elderslie, NSW 2570",1000000,"$1,000,000",house,4,2,2,,,452.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,06 Apr 2022,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138897851,Elderslie,NSW,2570,8 Mitten Street,"8 Mitten Street, Elderslie, NSW 2570",1085000,"$1,085,000",house,4,2,2,,,510.0,m²,UEANUN,McGrath  - CAMDEN,,,30 Mar 2022,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138588651,Elderslie,NSW,2570,45 Camden Acres Drive,"45 Camden Acres Drive, Elderslie, NSW 2570",1150000,"$1,150,000",house,4,2,4,,,659.0,m²,RRUYJR,Professionals - NARELLAN,,,23 Mar 2022,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138514815,Elderslie,NSW,2570,32 Anvil Avenue,"32 Anvil Avenue, Elderslie, NSW 2570",880000,"$880,000",house,4,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138433007,Elderslie,NSW,2570,9 Folkes Street,"9 Folkes Street, Elderslie, NSW 2570",1160000,"$1,160,000",house,4,2,2,,,637.5,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Feb 2022,house,,637.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138492235,Elderslie,NSW,2570,45 Asimus Circuit,"45 Asimus Circuit, Elderslie, NSW 2570",1200000,"$1,200,000",house,4,2,2,,,561.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Feb 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138070650,Elderslie,NSW,2570,16 Teasdale Close,"16 Teasdale Close, Elderslie, NSW 2570",911000,"$911,000",house,4,2,2,,,534.0,m²,TVLSRQ,Ray White - Macarthur Group,,,02 Feb 2022,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138240958,Elderslie,NSW,2570,6 Tukidale Close,"6 Tukidale Close, Elderslie, NSW 2570",1000000,"$1,000,000",house,4,2,2,,,756.4,m²,SPBNAR,Space Real Estate - Macarthur District,,,01 Feb 2022,house,,756.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-138054494,Elderslie,NSW,2570,21 Kerrigan Crescent,"21 Kerrigan Crescent, Elderslie, NSW 2570",1050000,"$1,050,000",house,4,2,2,,,502.0,m²,IEERYA,McLaren Real Estate - Narellan,,,24 Dec 2021,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137885410,Elderslie,NSW,2570,77 Liz Kernohan Drive,"77 Liz Kernohan Drive, Elderslie, NSW 2570",1285000,"$1,285,000",house,4,2,2,,,600.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Dec 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137883062,Elderslie,NSW,2570,22 Bengal Cescent,"22 Bengal Cescent, Elderslie, NSW 2570",1075000,"$1,075,000",house,4,2,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,20 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137549474,Elderslie,NSW,2570,34 Brennan Road,"34 Brennan Road, Elderslie, NSW 2570",1145000,"$1,145,000",house,4,2,2,,,532.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Dec 2021,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137737518,Elderslie,NSW,2570,10 Irvine Street,"10 Irvine Street, Elderslie, NSW 2570",1100000,"$1,100,000",house,4,2,2,,,558.0,m²,IYMZPN,Samaro Property - Camden,,,16 Dec 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137899838,Elderslie,NSW,2570,24 Higgins Avenue,"24 Higgins Avenue, Elderslie, NSW 2570",960000,"$960,000",house,4,2,2,,,555.0,m²,IYMZPN,Samaro Property - Camden,,,14 Dec 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137929666,Elderslie,NSW,2570,17 Gracie Road,"17 Gracie Road, Elderslie, NSW 2570",1130000,"$1,130,000",house,4,2,2,,,495.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,13 Dec 2021,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137925838,Elderslie,NSW,2570,12 Jackson Crescent,"12 Jackson Crescent, Elderslie, NSW 2570",900000,"$900,000",house,4,2,2,,,332.6,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Dec 2021,house,,332.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137134806,Elderslie,NSW,2570,42 Irvine Street,"42 Irvine Street, Elderslie, NSW 2570",970000,"$970,000",house,4,2,2,,,635.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,06 Dec 2021,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137647242,Elderslie,NSW,2570,43 Adams Circuit,"43 Adams Circuit, Elderslie, NSW 2570",981000,"$981,000",house,4,2,2,,,567.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Dec 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137635338,Elderslie,NSW,2570,127 Liz Kernohan Drive,"127 Liz Kernohan Drive, Elderslie, NSW 2570",770000,"$770,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137172986,Elderslie,NSW,2570,16 Casimer Avenue,"16 Casimer Avenue, Elderslie, NSW 2570",885000,"$885,000",house,4,2,4,,,412.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,23 Nov 2021,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137609758,Elderslie,NSW,2570,20 Clowes Street,"20 Clowes Street, Elderslie, NSW 2570",955000,"$955,000",house,4,2,2,,,565.0,m²,RRUYJR,Professionals - NARELLAN,,,19 Nov 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137498302,Elderslie,NSW,2570,49 Bowerman Road,"49 Bowerman Road, Elderslie, NSW 2570",935000,"$935,000",house,4,2,2,,,450.0,m²,STANAR,Richardson & Wrench - Narellan,,,11 Nov 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137432822,Elderslie,NSW,2570,16  Parrott Street,"16  Parrott Street, Elderslie, NSW 2570",880000,"$880,000",house,4,2,2,,,374.0,m²,WJVMTR,Prestige Property Management Group - Camden,,,08 Nov 2021,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137627842,Elderslie,NSW,2570,8  Coopworth road,"8  Coopworth road, Elderslie, NSW 2570",1412000,"$1,412,000",house,4,2,2,,,667.2,m²,AYSHJN,First National Real Estate Collective - Narellan,,,05 Nov 2021,house,,667.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137511982,Elderslie,NSW,2570,1 Longley Avenue,"1 Longley Avenue, Elderslie, NSW 2570",1015500,"$1,015,500",house,4,2,2,,,480.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Nov 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137490570,Elderslie,NSW,2570,3 Merriman close,"3 Merriman close, Elderslie, NSW 2570",1155000,"$1,155,000",house,4,2,2,,,691.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Nov 2021,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137410126,Elderslie,NSW,2570,9 Corven Avenue,"9 Corven Avenue, Elderslie, NSW 2570",1100000,"$1,100,000",house,4,2,2,,,499.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Oct 2021,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137561282,Elderslie,NSW,2570,36 Clowes Street,"36 Clowes Street, Elderslie, NSW 2570",985000,"$985,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136314970,Elderslie,NSW,2570,,,790000,"$790,000",house,4,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137246666,Elderslie,NSW,2570,28 Kerrigan Crescent,"28 Kerrigan Crescent, Elderslie, NSW 2570",863000,"$863,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137176878,Elderslie,NSW,2570,20 Reilly Road,"20 Reilly Road, Elderslie, NSW 2570",1250000,"$1,250,000",house,4,2,2,295,m²,486.0,m²,RRUYJR,Professionals - NARELLAN,,,14 Sep 2021,house,295,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136768946,Elderslie,NSW,2570,21 Asimus Circuit,"21 Asimus Circuit, Elderslie, NSW 2570",805000,"$805,000",house,4,2,2,,,486.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,06 Sep 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-137014174,Elderslie,NSW,2570,2A Mitten Street,"2A Mitten Street, Elderslie, NSW 2570",870000,"$870,000",house,4,2,2,,,-1.0,,UEANUN,McGrath  - CAMDEN,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136987930,Elderslie,NSW,2570,16 Dengate Close,"16 Dengate Close, Elderslie, NSW 2570",1450000,"$1,450,000",house,4,2,2,,,690.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Aug 2021,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136742670,Elderslie,NSW,2570,28 Romney Street,"28 Romney Street, Elderslie, NSW 2570",790000,"$790,000",house,4,2,1,,,380.5,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,19 Aug 2021,house,,380.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136603166,Elderslie,NSW,2570,11 Gracie Road,"11 Gracie Road, Elderslie, NSW 2570",1270000,"$1,270,000",house,4,2,2,313.45,m²,495.0,m²,WEHVXR,Premiere Estate Agents,,,18 Aug 2021,house,313.45,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136977538,Elderslie,NSW,2570,9 Merriman Close,"9 Merriman Close, Elderslie, NSW 2570",906000,"$906,000",house,4,1,2,,,698.3,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Aug 2021,house,,698.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136826430,Elderslie,NSW,2570,7 Southdown Road,"7 Southdown Road, Elderslie, NSW 2570",860000,"$860,000",house,4,2,2,,,799.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,16 Aug 2021,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136722590,Elderslie,NSW,2570,18 Clowes Street,"18 Clowes Street, Elderslie, NSW 2570",895000,"$895,000",house,4,2,2,,,471.8,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Aug 2021,house,,471.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136535586,Elderslie,NSW,2570,133 Lodges Road,"133 Lodges Road, Elderslie, NSW 2570",775000,"$775,000",house,4,2,1,,,422.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,04 Aug 2021,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136358418,Elderslie,NSW,2570,23 Young Circuit,"23 Young Circuit, Elderslie, NSW 2570",820000,"$820,000",house,4,2,2,,,500.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,22 Jul 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136699842,Elderslie,NSW,2570,20 Clissold Street,"20 Clissold Street, Elderslie, NSW 2570",865000,"$865,000",house,4,2,2,,,563.6,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,19 Jul 2021,house,,563.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136597278,Elderslie,NSW,2570,22 Dengate Close,"22 Dengate Close, Elderslie, NSW 2570",1328000,"$1,328,000",house,4,3,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136446130,Elderslie,NSW,2570,24 Jackson Crescent,"24 Jackson Crescent, Elderslie, NSW 2570",826000,"$826,000",house,4,2,2,,,397.0,m²,COILIV,Community First Real Estate - Liverpool,,,23 Jun 2021,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136535150,Elderslie,NSW,2570,8 Corven Avenue,"8 Corven Avenue, Elderslie, NSW 2570",1100000,"$1,100,000",house,4,2,2,,,566.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Jun 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136257578,Elderslie,NSW,2570,4 Jackson Crescent,"4 Jackson Crescent, Elderslie, NSW 2570",858000,"$858,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,31 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136209950,Elderslie,NSW,2570,5 Corven Avenue,"5 Corven Avenue, Elderslie, NSW 2570",1001000,"$1,001,000",house,4,2,2,,,450.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 May 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136067178,Elderslie,NSW,2570,18 Reilly Road,"18 Reilly Road, Elderslie, NSW 2570",860000,"$860,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135978162,Elderslie,NSW,2570,51 Kerrigan Crescent,"51 Kerrigan Crescent, Elderslie, NSW 2570",802000,"$802,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135633250,Elderslie,NSW,2570,47 Southdown Road,"47 Southdown Road, Elderslie, NSW 2570",760000,"$760,000",house,4,2,1,,,702.0,m²,IEERYA,McLaren Real Estate - Narellan,,,07 May 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136110258,Elderslie,NSW,2570,23a Bruchhauser Crescent,"23a Bruchhauser Crescent, Elderslie, NSW 2570",1285000,"$1,285,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-136033082,Elderslie,NSW,2570,17 Hynes Place,"17 Hynes Place, Elderslie, NSW 2570",870000,"$870,000",house,4,2,2,,,726.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Apr 2021,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135885026,Elderslie,NSW,2570,5 Gardiner Crescent,"5 Gardiner Crescent, Elderslie, NSW 2570",967555,"$967,555",house,4,2,2,,,450.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Apr 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135973394,Elderslie,NSW,2570,48 Harrington Street,"48 Harrington Street, Elderslie, NSW 2570",828000,"$828,000",house,4,1,2,,,696.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,19 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135762758,Elderslie,NSW,2570,16 Romney Street,"16 Romney Street, Elderslie, NSW 2570",840000,"$840,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135904654,Elderslie,NSW,2570,14 Osbourne Street,"14 Osbourne Street, Elderslie, NSW 2570",840000,"$840,000",house,4,2,2,,,517.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Apr 2021,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135649290,Elderslie,NSW,2570,1 Corven Avenue,"1 Corven Avenue, Elderslie, NSW 2570",846000,"$846,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135682034,Elderslie,NSW,2570,54 Folkes Street,"54 Folkes Street, Elderslie, NSW 2570",788500,"$788,500",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elderslie-135681110,Elderslie,NSW,2570,18 River Road,"18 River Road, Elderslie, NSW 2570",1275000,"$1,275,000",house,4,2,2,,,1075.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Mar 2021,house,,1075.0
