badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-105821744,Terrey Hills,NSW,2084,20 Nambucca Road,"20 Nambucca Road, Terrey Hills, NSW 2084",,Contact agent,house,3,2,2,,,696.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,15 Jul 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-105735909,Terrey Hills,NSW,2084,42 Timaru Road,"42 Timaru Road, Terrey Hills, NSW 2084",,Contact agent,house,3,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Jun 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-104670154,Terrey Hills,NSW,2084,5 Cheyne Road,"5 Cheyne Road, Terrey Hills, NSW 2084",760000,"$760,000",house,3,3,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,03 Jun 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-105306990,Terrey Hills,NSW,2084,15 Currong Circuit,"15 Currong Circuit, Terrey Hills, NSW 2084",,Contact agent,house,3,2,3,176,m²,708.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Nov 2008,house,176,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-105121235,Terrey Hills,NSW,2084,74 Booralie Road,"74 Booralie Road, Terrey Hills, NSW 2084",660000,"$660,000",house,3,1,2,133,m²,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Oct 2008,house,133,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-105028420,Terrey Hills,NSW,2084,4 Burraga Avenue,"4 Burraga Avenue, Terrey Hills, NSW 2084",666000,"$666,000",house,3,1,1,,,683.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,02 Aug 2008,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-141305560,Terrey Hills,NSW,2084,4 Cheyne Road,"4 Cheyne Road, Terrey Hills, NSW 2084",1850000,"$1,850,000",house,4,2,1,,,696.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,27 Apr 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-141475828,Terrey Hills,NSW,2084,28 Burraga Avenue,"28 Burraga Avenue, Terrey Hills, NSW 2084",2680000,"$2,680,000",house,4,3,2,,,721.0,m²,HPNYWU,Ray White Pittwater Property - MONA VALE,,,02 Apr 2023,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-141277004,Terrey Hills,NSW,2084,8 Timaru Road,"8 Timaru Road, Terrey Hills, NSW 2084",2018000,"$2,018,000",house,4,2,2,,,702.0,m²,IASRNF,Karen Turner - @Realty,,,24 Feb 2023,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-140720551,Terrey Hills,NSW,2084,27 Tiarri Avenue,"27 Tiarri Avenue, Terrey Hills, NSW 2084",1885000,"$1,885,000",house,4,3,2,,,696.0,m²,IASRNF,Karen Turner - @Realty,,,24 Feb 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-140891588,Terrey Hills,NSW,2084,24 Cooyong Road,"24 Cooyong Road, Terrey Hills, NSW 2084",1650000,"$1,650,000",house,4,2,3,,,740.0,m²,IASRNF,Karen Turner - @Realty,,,20 Dec 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-140437751,Terrey Hills,NSW,2084,21 Coreen Avenue,"21 Coreen Avenue, Terrey Hills, NSW 2084",1850000,"$1,850,000",house,4,1,2,,,892.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Nov 2022,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-139690535,Terrey Hills,NSW,2084,8 Coreen Avenue,"8 Coreen Avenue, Terrey Hills, NSW 2084",2035000,"$2,035,000",house,4,2,2,,,696.0,m²,IASRNF,Karen Turner - @Realty,,,08 Aug 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-138238886,Terrey Hills,NSW,2084,5 Bindook Crescent,"5 Bindook Crescent, Terrey Hills, NSW 2084",2680000,"$2,680,000",house,4,3,3,397.7,m²,898.0,m²,IASRNF,Karen Turner - @Realty,,,01 Apr 2022,house,397.7,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-138238590,Terrey Hills,NSW,2084,7 Bindook Crescent,"7 Bindook Crescent, Terrey Hills, NSW 2084",2530000,"$2,530,000",house,4,2,3,,,873.0,m²,IASRNF,Karen Turner - @Realty,,,21 Jan 2022,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137750498,Terrey Hills,NSW,2084,7 Timaru Road,"7 Timaru Road, Terrey Hills, NSW 2084",2025000,"$2,025,000",house,4,2,3,,,696.0,m²,IASRNF,Karen Turner - @Realty,,,15 Dec 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137919434,Terrey Hills,NSW,2084,6 Cowrang Avenue,"6 Cowrang Avenue, Terrey Hills, NSW 2084",2250000,"$2,250,000",house,4,3,2,,,695.6,m²,IASRNF,Karen Turner - @Realty,,,08 Dec 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137522910,Terrey Hills,NSW,2084,33 Booralie Road,"33 Booralie Road, Terrey Hills, NSW 2084",2535000,"$2,535,000",house,4,2,2,,,696.0,m²,IASRNF,Karen Turner - @Realty,,,08 Nov 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137436506,Terrey Hills,NSW,2084,8 Milsted Road,"8 Milsted Road, Terrey Hills, NSW 2084",2630000,"$2,630,000",house,4,2,2,,,696.0,m²,IASRNF,Karen Turner - @Realty,,,22 Oct 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137191002,Terrey Hills,NSW,2084,6 Bindook Crescent,"6 Bindook Crescent, Terrey Hills, NSW 2084",2025000,"$2,025,000",house,4,1,3,,,432.9,m²,IASRNF,Karen Turner - @Realty,,,27 Sep 2021,house,,432.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-136154206,Terrey Hills,NSW,2084,12 Carramar Grove,"12 Carramar Grove, Terrey Hills, NSW 2084",2700000,"$2,700,000",house,4,3,3,,,866.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 May 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-136142750,Terrey Hills,NSW,2084,15 Timaru Road,"15 Timaru Road, Terrey Hills, NSW 2084",2130000,"$2,130,000",house,4,2,2,,,708.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,22 May 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-134045218,Terrey Hills,NSW,2084,20 Burraga Avenue,"20 Burraga Avenue, Terrey Hills, NSW 2084",1575000,"$1,575,000",house,4,2,2,,,696.0,m²,XRHCOL,UPSTATE - DEE WHY,,,20 Aug 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-134004114,Terrey Hills,NSW,2084,66 Myoora Road,"66 Myoora Road, Terrey Hills, NSW 2084",1505000,"$1,505,000",house,4,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,08 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-133193566,Terrey Hills,NSW,2084,1 Yallambee Place,"1 Yallambee Place, Terrey Hills, NSW 2084",1825000,"$1,825,000",house,4,2,2,,,703.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,08 Jul 2020,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-132108114,Terrey Hills,NSW,2084,9 Jamberoo Avenue,"9 Jamberoo Avenue, Terrey Hills, NSW 2084",1795000,"$1,795,000",house,4,3,2,,,1015.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Jun 2020,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-133088858,Terrey Hills,NSW,2084,2 Cudal Close,"2 Cudal Close, Terrey Hills, NSW 2084",1640000,"$1,640,000",house,4,3,2,,,696.0,m²,ABCMON,LJ Hooker - Mona Vale,,,22 May 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-133325650,Terrey Hills,NSW,2084,48 Coreen Avenue,"48 Coreen Avenue, Terrey Hills, NSW 2084",1610000,"$1,610,000",house,4,2,1,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 May 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-133370646,Terrey Hills,NSW,2084,77 Booralie Road,"77 Booralie Road, Terrey Hills, NSW 2084",1715000,"$1,715,000",house,4,2,0,,,710.0,m²,IASRNF,Karen Turner - @Realty,,,30 Apr 2020,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-133125594,Terrey Hills,NSW,2084,48 Timaru Road,"48 Timaru Road, Terrey Hills, NSW 2084",2100000,"$2,100,000",house,4,2,2,,,696.0,m²,IASRNF,Karen Turner - @Realty,,,27 Mar 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130854298,Terrey Hills,NSW,2084,17 Coreen Avenue,"17 Coreen Avenue, Terrey Hills, NSW 2084",1415000,"$1,415,000",house,4,2,4,,,701.0,m²,PBJFRE,Parnell Partners,,,18 Apr 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-130511606,Terrey Hills,NSW,2084,3 Carramar Grove,"3 Carramar Grove, Terrey Hills, NSW 2084",1600000,"$1,600,000",house,4,2,4,,,721.0,m²,ABCMON,LJ Hooker - Mona Vale,,,22 Feb 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-129425450,Terrey Hills,NSW,2084,11 Yallambee Place,"11 Yallambee Place, Terrey Hills, NSW 2084",1560000,"$1,560,000",house,4,2,2,,,727.0,m²,ABCMON,LJ Hooker - Mona Vale,,,12 Oct 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-128021738,Terrey Hills,NSW,2084,165 Tooronga Road,"165 Tooronga Road, Terrey Hills, NSW 2084",4500000,"$4,500,000",house,4,1,4,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,06 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-127677674,Terrey Hills,NSW,2084,2 Jinchilla Road,"2 Jinchilla Road, Terrey Hills, NSW 2084",1568000,"$1,568,000",house,4,2,2,,,705.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Apr 2018,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-126792022,Terrey Hills,NSW,2084,8 Yallambee Place,"8 Yallambee Place, Terrey Hills, NSW 2084",1500000,"$1,500,000",house,4,2,3,175,m²,767.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,02 Mar 2018,house,175,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-127608506,Terrey Hills,NSW,2084,17 Jamberoo Avenue,"17 Jamberoo Avenue, Terrey Hills, NSW 2084",1650000,"$1,650,000",house,4,2,2,,,721.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Feb 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-125178074,Terrey Hills,NSW,2084,18 Timaru Road,"18 Timaru Road, Terrey Hills, NSW 2084",1850000,"$1,850,000",house,4,3,2,696,m²,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,10 Apr 2017,house,696,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-124477458,Terrey Hills,NSW,2084,6B Angorra Road,"6B Angorra Road, Terrey Hills, NSW 2084",1730000,"$1,730,000",house,4,3,2,,,-1.0,,RFGDMA,Barry Devine Property - CHATSWOOD,,,21 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-124627158,Terrey Hills,NSW,2084,3 Timaru Road,"3 Timaru Road, Terrey Hills, NSW 2084",1484000,"$1,484,000",house,4,3,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Feb 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-124597750,Terrey Hills,NSW,2084,4 Nambucca Road,"4 Nambucca Road, Terrey Hills, NSW 2084",1500000,"$1,500,000",house,4,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,16 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-123902934,Terrey Hills,NSW,2084,9 Hillpine Place,"9 Hillpine Place, Terrey Hills, NSW 2084",1795000,"$1,795,000",house,4,3,2,,,683.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,30 Nov 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-123429114,Terrey Hills,NSW,2084,8 Currong Circuit,"8 Currong Circuit, Terrey Hills, NSW 2084",1515000,"$1,515,000",house,4,2,2,,,696.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,30 Sep 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-123168170,Terrey Hills,NSW,2084,44 Timaru Road,"44 Timaru Road, Terrey Hills, NSW 2084",1500000,"$1,500,000",house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Jul 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-122812418,Terrey Hills,NSW,2084,5 Hillpine Place,"5 Hillpine Place, Terrey Hills, NSW 2084",2000000,"$2,000,000",house,4,4,2,,,790.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,24 Jun 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-122714610,Terrey Hills,NSW,2084,15 Bindook Crescent,"15 Bindook Crescent, Terrey Hills, NSW 2084",2000000,"$2,000,000",house,4,3,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,08 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-122603146,Terrey Hills,NSW,2084,27 Booralie Road,"27 Booralie Road, Terrey Hills, NSW 2084",1336000,"$1,336,000",house,4,2,2,,,702.0,m²,QDVLNY,McGrath - Manly,,,28 May 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-122428018,Terrey Hills,NSW,2084,4 Hillpine Place,"4 Hillpine Place, Terrey Hills, NSW 2084",1600000,"$1,600,000",house,4,3,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121094970,Terrey Hills,NSW,2084,2 Nerang Ave,"2 Nerang Ave, Terrey Hills, NSW 2084",1370000,"$1,370,000",house,4,2,2,,,835.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,13 Apr 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121293434,Terrey Hills,NSW,2084,58 Tiarri Avenue,"58 Tiarri Avenue, Terrey Hills, NSW 2084",1265000,"$1,265,000",house,4,2,0,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-121470086,Terrey Hills,NSW,2084,13 Tiarri Avenue,"13 Tiarri Avenue, Terrey Hills, NSW 2084",1350000,"$1,350,000",house,4,2,2,,,696.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,23 Dec 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-120809113,Terrey Hills,NSW,2084,24 Laitoki Road,"24 Laitoki Road, Terrey Hills, NSW 2084",1430000,"$1,430,000",house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Oct 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137974110,Terrey Hills,NSW,2084,2 Jumbunna Place,"2 Jumbunna Place, Terrey Hills, NSW 2084",2400000,"$2,400,000",house,4,2,2,,,729.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Nov 2021,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-132519970,Terrey Hills,NSW,2084,12 Currong Circuit,"12 Currong Circuit, Terrey Hills, NSW 2084",1690000,"$1,690,000",house,4,2,2,238,m²,683.0,m²,UAMARE,RE Collective - Northern Beaches,,,07 Dec 2019,house,238,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-132281102,Terrey Hills,NSW,2084,2 Cooyong Road,"2 Cooyong Road, Terrey Hills, NSW 2084",1700000,"$1,700,000",house,4,2,4,,,1028.0,m²,UAMARE,RE Collective - Northern Beaches,,,31 Oct 2019,house,,1028.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-129028426,Terrey Hills,NSW,2084,6 Cheyne Rd,"6 Cheyne Rd, Terrey Hills, NSW 2084",1630000,"$1,630,000",house,4,2,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,15 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-128806698,Terrey Hills,NSW,2084,,,5350000,"$5,350,000",house,4,3,7,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,06 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-118844375,Terrey Hills,NSW,2084,12 Coreen Avenue,"12 Coreen Avenue, Terrey Hills, NSW 2084",1215000,"$1,215,000",house,4,2,2,,,873.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,23 Feb 2015,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-118478467,Terrey Hills,NSW,2084,5 Tiarri Avenue,"5 Tiarri Avenue, Terrey Hills, NSW 2084",1055000,"$1,055,000",house,4,2,2,,,780.0,m²,XMHMAN,Stone Real Estate - Manly,,,05 Dec 2014,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-118119431,Terrey Hills,NSW,2084,12 Currong Circuit,"12 Currong Circuit, Terrey Hills, NSW 2084",1250000,"$1,250,000",house,4,2,2,,,683.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Oct 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-117958219,Terrey Hills,NSW,2084,219 Mona Vale Road,"219 Mona Vale Road, Terrey Hills, NSW 2084",1281000,"$1,281,000",house,4,2,3,,,1042.0,m²,ABCMON,LJ Hooker - Mona Vale,,,11 Oct 2014,house,,1042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-117615211,Terrey Hills,NSW,2084,25 Timaru Rd,"25 Timaru Rd, Terrey Hills, NSW 2084",1183000,"$1,183,000",house,4,2,4,,,715.0,m²,XPNMOA,Hardy's 1 - Mona Vale,,,13 Aug 2014,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-116251923,Terrey Hills,NSW,2084,,,1130000,"$1,130,000",house,4,3,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-115731851,Terrey Hills,NSW,2084,11 Hillpine Place,"11 Hillpine Place, Terrey Hills, NSW 2084",945000,"$945,000",house,4,3,2,,,901.0,m²,,,,,24 Jan 2014,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114667855,Terrey Hills,NSW,2084,56 Tiarri Avenue,"56 Tiarri Avenue, Terrey Hills, NSW 2084",955000,"$955,000",house,4,2,2,,,696.0,m²,,,,,07 Oct 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-114706483,Terrey Hills,NSW,2084,4 Kurara Close,"4 Kurara Close, Terrey Hills, NSW 2084",945000,"$945,000",house,4,2,2,,,708.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,03 Sep 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-110962927,Terrey Hills,NSW,2084,27 Timaru Road,"27 Timaru Road, Terrey Hills, NSW 2084",890000,"$890,000",house,4,3,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-107476183,Terrey Hills,NSW,2084,2/2A Booralie Road,"2/2A Booralie Road, Terrey Hills, NSW 2084",890000,"$890,000",house,4,2,2,,,404.0,m²,PZSIVX,One Agency - The Forest,,,15 Jul 2011,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-106425850,Terrey Hills,NSW,2084,18 Nerang Avenue,"18 Nerang Avenue, Terrey Hills, NSW 2084",802500,"$802,500",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-141599688,Terrey Hills,NSW,2084,3/2a Booralie Road,"3/2a Booralie Road, Terrey Hills, NSW 2084",,Contact agent,house,4,2,2,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,22 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-140379903,Terrey Hills,NSW,2084,12 Angorra Road,"12 Angorra Road, Terrey Hills, NSW 2084",2150000,"$2,150,000",house,4,2,2,,,696.0,m²,IASRNF,Karen Turner - @Realty,,,21 Nov 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-139520719,Terrey Hills,NSW,2084,40 Burraga Avenue,"40 Burraga Avenue, Terrey Hills, NSW 2084",3970000,"$3,970,000",house,4,3,6,,,1454.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,02 Sep 2022,house,,1454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-139028063,Terrey Hills,NSW,2084,5 Coreen Avenue,"5 Coreen Avenue, Terrey Hills, NSW 2084",1820000,"$1,820,000",house,4,2,2,,,707.0,m²,HPNYWU,Ray White Pittwater Property - MONA VALE,,,03 Aug 2022,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-138779611,Terrey Hills,NSW,2084,46 Tiarri Avenue,"46 Tiarri Avenue, Terrey Hills, NSW 2084",2085000,"$2,085,000",house,4,2,2,,,696.0,m²,HPNYWU,Ray White Pittwater Property - MONA VALE,,,26 May 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137910598,Terrey Hills,NSW,2084,329 McCarrs Creek Road,"329 McCarrs Creek Road, Terrey Hills, NSW 2084",,Contact agent,house,4,3,8,,,1764.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,21 Jan 2022,house,,1764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137535914,Terrey Hills,NSW,2084,165 Tooronga Road,"165 Tooronga Road, Terrey Hills, NSW 2084",,Contact agent,house,4,1,4,,,1.74,ha,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,21 Dec 2021,house,,17400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrey+hills-136958606,Terrey Hills,NSW,2084,240 Tooronga Road,"240 Tooronga Road, Terrey Hills, NSW 2084",5000000,"$5,000,000",acreage,4,2,2,,,1.54,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,10 Sep 2021,house,,15400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-137076862,Terrey Hills,NSW,2084,69 Booralie Road,"69 Booralie Road, Terrey Hills, NSW 2084",2525000,"$2,525,000",house,4,2,4,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Aug 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-136947294,Terrey Hills,NSW,2084,13 Nambucca Road,"13 Nambucca Road, Terrey Hills, NSW 2084",2355000,"$2,355,000",house,4,2,1,,,702.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,12 Aug 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-136456162,Terrey Hills,NSW,2084,28 Booralie Road,"28 Booralie Road, Terrey Hills, NSW 2084",2287200,"$2,287,200",house,4,2,2,,,765.1,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,06 Jul 2021,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-136273034,Terrey Hills,NSW,2084,25 Coreen Avenue,"25 Coreen Avenue, Terrey Hills, NSW 2084",2130000,"$2,130,000",house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-136317274,Terrey Hills,NSW,2084,8 Currong Circuit,"8 Currong Circuit, Terrey Hills, NSW 2084",2400000,"$2,400,000",house,4,2,2,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-136088382,Terrey Hills,NSW,2084,57 Booralie Road,"57 Booralie Road, Terrey Hills, NSW 2084",,Contact agent,house,4,1,2,,,695.6,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,22 May 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrey+hills-131964642,Terrey Hills,NSW,2084,93  Booralie Road,"93  Booralie Road, Terrey Hills, NSW 2084",5300000,"$5,300,000",acreage,4,1,2,,,1.44,ha,,,,,12 Feb 2021,house,,14400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-134915982,Terrey Hills,NSW,2084,22 Jinchilla Road,"22 Jinchilla Road, Terrey Hills, NSW 2084",1730000,"$1,730,000",house,4,3,2,,,695.0,m²,,,,,14 Dec 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-134328098,Terrey Hills,NSW,2084,17 Nambucca Road,"17 Nambucca Road, Terrey Hills, NSW 2084",1550000,"$1,550,000",house,4,2,3,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrey+hills-133995342,Terrey Hills,NSW,2084,36 Booralie Road,"36 Booralie Road, Terrey Hills, NSW 2084",1560000,"$1,560,000",house,4,2,3,,,834.0,m²,ZRADGM,Stone Real Estate Forest - BELROSE,,,07 Aug 2020,house,,834.0
