badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131369550,Greenhills Beach,NSW,2230,19 Greenhills Street,"19 Greenhills Street, Greenhills Beach, NSW 2230",2140000,"$2,140,000",house,5,3,4,,,552.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,27 Feb 2020,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131345974,Greenhills Beach,NSW,2230,47 Peregrine Drive,"47 Peregrine Drive, Greenhills Beach, NSW 2230",1625000,"$1,625,000",house,5,3,2,,,-1.0,,XCFQRH,The Agency - Sutherland Shire,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-129012214,Greenhills Beach,NSW,2230,11 Peregrine Drive,"11 Peregrine Drive, Greenhills Beach, NSW 2230",2960000,"$2,960,000",house,5,4,4,,,600.0,m²,XCFQRH,The Agency - Sutherland Shire,,,21 Dec 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-129230062,Greenhills Beach,NSW,2230,14 Shipstern St,"14 Shipstern St, Greenhills Beach, NSW 2230",2060000,"$2,060,000",house,5,2,2,,,555.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,14 Dec 2018,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-122357226,Greenhills Beach,NSW,2230,19 Greenhills Street,"19 Greenhills Street, Greenhills Beach, NSW 2230",,Contact agent,house,5,3,4,360,m²,560.0,m²,,,,,07 Jul 2016,house,360,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-121155874,Greenhills Beach,NSW,2230,135 Greenhills Street,"135 Greenhills Street, Greenhills Beach, NSW 2230",2000000,"$2,000,000",house,5,4,5,407.03,m²,669.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,29 Jan 2016,house,407.03,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-120504849,Greenhills Beach,NSW,2230,13 Wategos Street,"13 Wategos Street, Greenhills Beach, NSW 2230",1920000,"$1,920,000",house,5,3,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-118847067,Greenhills Beach,NSW,2230,35 Whitehaven Street,"35 Whitehaven Street, Greenhills Beach, NSW 2230",1795000,"$1,795,000",house,5,3,2,,,-1.0,,ABRCAR,Abode Property Agents,,,29 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-136369734,Greenhills Beach,NSW,2230,9 Brolga Avenue,"9 Brolga Avenue, Greenhills Beach, NSW 2230",2850000,"$2,850,000",house,6,4,4,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-136074634,Greenhills Beach,NSW,2230,1 Brolga Avenue,"1 Brolga Avenue, Greenhills Beach, NSW 2230",3650000,"$3,650,000",house,6,3,4,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131481930,Greenhills Beach,NSW,2230,7 Wategos Street,"7 Wategos Street, Greenhills Beach, NSW 2230",2250000,"$2,250,000",house,6,3,2,,,558.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Sep 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131307378,Greenhills Beach,NSW,2230,7 Cottesloe Street,"7 Cottesloe Street, Greenhills Beach, NSW 2230",2450000,"$2,450,000",house,6,6,2,,,684.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Jul 2019,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131039086,Greenhills Beach,NSW,2230,3 Whitehaven Street,"3 Whitehaven Street, Greenhills Beach, NSW 2230",3100000,"$3,100,000",house,6,6,3,,,730.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,11 May 2019,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-128495158,Greenhills Beach,NSW,2230,57 Greenhills Street,"57 Greenhills Street, Greenhills Beach, NSW 2230",2120000,"$2,120,000",house,6,5,2,,,612.0,m²,ARKENS,McGrath - South Hurstville,,,09 Jun 2018,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-139962895,Greenhills Beach,NSW,2230,53 Greenhills Street,"53 Greenhills Street, Greenhills Beach, NSW 2230",3385000,"$3,385,000",house,6,3,2,,,735.5,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Jan 2023,house,,735.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-138927423,Greenhills Beach,NSW,2230,6 Whitehaven Street,"6 Whitehaven Street, Greenhills Beach, NSW 2230",3430000,"$3,430,000",house,6,3,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-138905843,Greenhills Beach,NSW,2230,11 Whitehaven Street,"11 Whitehaven Street, Greenhills Beach, NSW 2230",3400000,"$3,400,000",house,6,4,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-131198454,Greenhills Beach,NSW,2230,30 Peregrine Drive,"30 Peregrine Drive, Greenhills Beach, NSW 2230",,Contact agent,house,6,6,2,,,641.0,m²,XCFQRH,The Agency - Sutherland Shire,,,14 Jun 2019,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-130667170,Greenhills Beach,NSW,2230,30 Peregrine Drive,"30 Peregrine Drive, Greenhills Beach, NSW 2230",2270000,"$2,270,000",house,6,6,2,,,-1.0,,QQUIOB,Brookes Partners,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-129539530,Greenhills Beach,NSW,2230,10 Whitehaven Street,"10 Whitehaven Street, Greenhills Beach, NSW 2230",2300000,"$2,300,000",house,6,4,2,,,567.4,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,07 Dec 2018,house,,567.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenhills+beach-120183157,Greenhills Beach,NSW,2230,23 Torquay Street,"23 Torquay Street, Greenhills Beach, NSW 2230",,Contact agent,house,6,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-201928718,Greenhills Beach,NSW,2230,16 Peregrine Drive,"16 Peregrine Drive, Greenhills Beach, NSW 2230",1592500,"$1,592,500",residential-land,,,,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 May 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-201936494,Greenhills Beach,NSW,2230,3 Shorebird Parade,"3 Shorebird Parade, Greenhills Beach, NSW 2230",1600000,"$1,600,000",residential-land,,,,,,632.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Dec 2017,land,,632.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-201782122,Greenhills Beach,NSW,2230,8 Peregrine Drive,"8 Peregrine Drive, Greenhills Beach, NSW 2230",1635000,"$1,635,000",residential-land,,,,,,600.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Sep 2017,land,,600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-202858142,Greenhills Beach,NSW,2230,,,3680000,"$3,680,000",residential-land,,,,,,787.0,m²,GXPTEH,DiJones - Sutherland Shire,,,13 Nov 2020,land,,787.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-202977898,Greenhills Beach,NSW,2230,25 Brolga Avenue,"25 Brolga Avenue, Greenhills Beach, NSW 2230",1825000,"$1,825,000",residential-land,,,,,,712.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Jul 2020,land,,712.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-200598343,Greenhills Beach,NSW,2230,"Lot 360, Greenhills Street","Lot 360, Greenhills Street, Greenhills Beach, NSW 2230",890000,"$890,000",residential-land,,,,,,612.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Aug 2013,land,,612.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-202478662,Greenhills Beach,NSW,2230,8 Peregrine Drive,"8 Peregrine Drive, Greenhills Beach, NSW 2230",,Contact agent,residential-land,,,,,,600.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,22 Nov 2019,land,,600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-202467570,Greenhills Beach,NSW,2230,64 Shorebird Parade,"64 Shorebird Parade, Greenhills Beach, NSW 2230",,Contact agent,residential-land,,,,,,787.0,m²,UWIGMI,Highland - Sutherland,,,14 Sep 2019,land,,787.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-202211290,Greenhills Beach,NSW,2230,1 Brolga Avenue,"1 Brolga Avenue, Greenhills Beach, NSW 2230",1420000,"$1,420,000",residential-land,,,,,,682.2,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Feb 2019,land,,682.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-202140146,Greenhills Beach,NSW,2230,47 Greenhills Street,"47 Greenhills Street, Greenhills Beach, NSW 2230",1715000,"$1,715,000",residential-land,,,,,,621.9,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 Aug 2018,land,,621.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-201669318,Greenhills Beach,NSW,2230,51 Shorebird Parade,"51 Shorebird Parade, Greenhills Beach, NSW 2230",1750000,"$1,750,000",residential-land,,,,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Feb 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-201437946,Greenhills Beach,NSW,2230,"Lot 158, 5 Whitehaven Street","Lot 158, 5 Whitehaven Street, Greenhills Beach, NSW 2230",1370000,"$1,370,000",residential-land,,,,,,561.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,30 Mar 2016,land,,561.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-200910015,Greenhills Beach,NSW,2230,"Lot 198, Cottesloe Street","Lot 198, Cottesloe Street, Greenhills Beach, NSW 2230",,Contact agent,residential-land,,,,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,12 Mar 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-200578947,Greenhills Beach,NSW,2230,Lot 423 Cable Street,"Lot 423 Cable Street, Greenhills Beach, NSW 2230",,Contact agent,residential-land,,,,,,555.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,19 Nov 2013,land,,555.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-200627675,Greenhills Beach,NSW,2230,Lot 423 Cable Street,"Lot 423 Cable Street, Greenhills Beach, NSW 2230",,Contact agent,residential-land,,,,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,09 Oct 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-200632303,Greenhills Beach,NSW,2230,"Lot 192, Greenhills Street","Lot 192, Greenhills Street, Greenhills Beach, NSW 2230",,Contact agent,residential-land,,,,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,26 Sep 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-200644407,Greenhills Beach,NSW,2230,5 Cable St,"5 Cable St, Greenhills Beach, NSW 2230",780000,"$780,000",residential-land,,,,,,637.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,26 Aug 2013,land,,637.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-greenhills+beach-200327499,Greenhills Beach,NSW,2230,"Lot 193, Greenhills Street","Lot 193, Greenhills Street, Greenhills Beach, NSW 2230",,Contact agent,residential-land,,,,,,621.9,m²,,,,,12 Dec 2012,land,,621.9
