badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136625942,Woy Woy,NSW,2256,91 Trafalgar Avenue,"91 Trafalgar Avenue, Woy Woy, NSW 2256",745000,"$745,000",house,2,1,0,,,487.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,09 Jul 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-136065538,Woy Woy,NSW,2256,47 Edward Street,"47 Edward Street, Woy Woy, NSW 2256",738000,"$738,000",house,2,1,1,,,468.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,23 Apr 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135444798,Woy Woy,NSW,2256,23 Wentworth Avenue,"23 Wentworth Avenue, Woy Woy, NSW 2256",743000,"$743,000",house,2,1,2,,,645.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,30 Mar 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-135087602,Woy Woy,NSW,2256,33 Carrington Avenue,"33 Carrington Avenue, Woy Woy, NSW 2256",650000,"$650,000",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133178762,Woy Woy,NSW,2256,34 Paton Street,"34 Paton Street, Woy Woy, NSW 2256",635000,"$635,000",house,2,1,0,,,670.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Jan 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134930998,Woy Woy,NSW,2256,31 Wentworth Avenue,"31 Wentworth Avenue, Woy Woy, NSW 2256",630000,"$630,000",house,2,1,1,,,746.1,m²,XRWDPT,Ray White - Woy Woy,,,12 Dec 2020,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134592810,Woy Woy,NSW,2256,1 Trafalgar Avenue,"1 Trafalgar Avenue, Woy Woy, NSW 2256",590000,"$590,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134495830,Woy Woy,NSW,2256,135 North Burge Road,"135 North Burge Road, Woy Woy, NSW 2256",610000,"$610,000",house,2,1,1,,,530.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,16 Oct 2020,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134386686,Woy Woy,NSW,2256,43 Ocean Beach Road,"43 Ocean Beach Road, Woy Woy, NSW 2256",485000,"$485,000",house,2,1,2,,,347.8,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Oct 2020,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134167474,Woy Woy,NSW,2256,6 Alpha Road,"6 Alpha Road, Woy Woy, NSW 2256",515000,"$515,000",house,2,1,1,,,455.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,28 Aug 2020,house,,455.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woy+woy-134143462,Woy Woy,NSW,2256,1/99 Rawson Road,"1/99 Rawson Road, Woy Woy, NSW 2256",475000,"$475,000",duplex-semi-detached,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,20 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-134068334,Woy Woy,NSW,2256,5/247 Blackwall Road,"5/247 Blackwall Road, Woy Woy, NSW 2256",559000,"$559,000",house,2,1,1,,,157.0,m²,DMGETT,DMGoodsell Real Estate - Umina Beach,,,21 Jul 2020,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133332710,Woy Woy,NSW,2256,85 Woy Woy Road,"85 Woy Woy Road, Woy Woy, NSW 2256",1000000,"$1,000,000",house,2,1,1,,,727.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,06 May 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133154366,Woy Woy,NSW,2256,43 Boronia Avenue,"43 Boronia Avenue, Woy Woy, NSW 2256",580000,"$580,000",house,2,1,2,,,443.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Mar 2020,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-133087754,Woy Woy,NSW,2256,47 Dunalban Avenue,"47 Dunalban Avenue, Woy Woy, NSW 2256",535000,"$535,000",house,2,1,1,,,443.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,28 Feb 2020,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132871706,Woy Woy,NSW,2256,63 Moana Street,"63 Moana Street, Woy Woy, NSW 2256",535000,"$535,000",house,2,1,2,,,512.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,17 Feb 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132762166,Woy Woy,NSW,2256,3 Walford Street,"3 Walford Street, Woy Woy, NSW 2256",482000,"$482,000",house,2,1,1,,,582.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Feb 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132610114,Woy Woy,NSW,2256,3 Wentworth Avenue,"3 Wentworth Avenue, Woy Woy, NSW 2256",615000,"$615,000",house,2,1,2,,,657.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,10 Feb 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132901598,Woy Woy,NSW,2256,1 Mascot Street,"1 Mascot Street, Woy Woy, NSW 2256",672000,"$672,000",house,2,2,2,,,519.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,04 Feb 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132435330,Woy Woy,NSW,2256,182 North Burge Road,"182 North Burge Road, Woy Woy, NSW 2256",615000,"$615,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131889402,Woy Woy,NSW,2256,13 Walford Street,"13 Walford Street, Woy Woy, NSW 2256",550000,"$550,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,26 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-132154926,Woy Woy,NSW,2256,55 Dorothy Ave,"55 Dorothy Ave, Woy Woy, NSW 2256",545000,"$545,000",house,2,1,2,,,443.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,29 Oct 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-116153095,Woy Woy,NSW,2256,32 Boronia Avenue,"32 Boronia Avenue, Woy Woy, NSW 2256",525000,"$525,000",house,2,1,2,,,556.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,24 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131018766,Woy Woy,NSW,2256,6 Colo Road,"6 Colo Road, Woy Woy, NSW 2256",595000,"$595,000",house,2,1,1,,,670.2,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,31 Jul 2019,house,,670.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131548098,Woy Woy,NSW,2256,26 Terry Avenue,"26 Terry Avenue, Woy Woy, NSW 2256",410000,"$410,000",house,2,1,1,,,468.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,27 Jul 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131297642,Woy Woy,NSW,2256,8 Robin Crescent,"8 Robin Crescent, Woy Woy, NSW 2256",630000,"$630,000",house,2,1,1,,,499.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Jul 2019,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130072742,Woy Woy,NSW,2256,51 Florida Avenue,"51 Florida Avenue, Woy Woy, NSW 2256",510000,"$510,000",house,2,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,10 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131237598,Woy Woy,NSW,2256,304 Burge Road,"304 Burge Road, Woy Woy, NSW 2256",710000,"$710,000",house,2,1,1,,,436.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,11 Jun 2019,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131365858,Woy Woy,NSW,2256,304 Burge Road,"304 Burge Road, Woy Woy, NSW 2256",710000,"$710,000",house,2,1,1,,,436.3,m²,XLSETT,McGrath - Ettalong Beach,,,07 Jun 2019,house,,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-131179514,Woy Woy,NSW,2256,14 Woy Woy Road,"14 Woy Woy Road, Woy Woy, NSW 2256",510000,"$510,000",house,2,1,0,,,445.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,04 Jun 2019,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129805534,Woy Woy,NSW,2256,66 Dunalban Avenue,"66 Dunalban Avenue, Woy Woy, NSW 2256",570000,"$570,000",house,2,1,2,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,02 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130389114,Woy Woy,NSW,2256,10 Angler Street,"10 Angler Street, Woy Woy, NSW 2256",500000,"$500,000",house,2,1,1,,,349.9,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,29 Apr 2019,house,,349.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-130670050,Woy Woy,NSW,2256,9 Terry Avenue,"9 Terry Avenue, Woy Woy, NSW 2256",525000,"$525,000",house,2,1,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129632338,Woy Woy,NSW,2256,25 Robin Crescent,"25 Robin Crescent, Woy Woy, NSW 2256",560000,"$560,000",house,2,1,1,,,594.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,07 Mar 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129079366,Woy Woy,NSW,2256,53 Phegan Street,"53 Phegan Street, Woy Woy, NSW 2256",400000,"$400,000",house,2,1,0,,,467.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,23 Nov 2018,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129598506,Woy Woy,NSW,2256,17 Phegan Street,"17 Phegan Street, Woy Woy, NSW 2256",435000,"$435,000",house,2,1,1,,,573.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,30 Oct 2018,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129317026,Woy Woy,NSW,2256,95 Paton Street,"95 Paton Street, Woy Woy, NSW 2256",605000,"$605,000",house,2,1,0,,,695.0,m²,,,,,17 Oct 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-129308842,Woy Woy,NSW,2256,95 Paton Street,"95 Paton Street, Woy Woy, NSW 2256",605000,"$605,000",house,2,1,0,,,695.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,17 Oct 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128993926,Woy Woy,NSW,2256,49 Woy Woy Rd,"49 Woy Woy Rd, Woy Woy, NSW 2256",810000,"$810,000",house,2,2,2,,,752.5,m²,CYLHTD,Coast Realty - Central Coast,,,08 Oct 2018,house,,752.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woy+woy-129305238,Woy Woy,NSW,2256,294 Blackwall,"294 Blackwall, Woy Woy, NSW 2256",370000,"$370,000",duplex-semi-detached,2,1,2,,,-1.0,,PHWSOY,Stephenson's Real Estate - UMINA BEACH,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-128826634,Woy Woy,NSW,2256,49 Melba Road,"49 Melba Road, Woy Woy, NSW 2256",600000,"$600,000",house,2,1,1,,,487.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,10 Aug 2018,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127824102,Woy Woy,NSW,2256,7 Jumbuck Crescent,"7 Jumbuck Crescent, Woy Woy, NSW 2256",630000,"$630,000",house,2,2,1,,,505.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,23 Apr 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127622138,Woy Woy,NSW,2256,207 Burge Road,"207 Burge Road, Woy Woy, NSW 2256",705000,"$705,000",house,2,1,0,,,530.0,m²,,,,,09 Mar 2018,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127645434,Woy Woy,NSW,2256,98 Watkin Avenue,"98 Watkin Avenue, Woy Woy, NSW 2256",695000,"$695,000",house,2,2,4,,,547.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,07 Mar 2018,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127155394,Woy Woy,NSW,2256,30 Boronia Avenue,"30 Boronia Avenue, Woy Woy, NSW 2256",668000,"$668,000",house,2,2,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,12 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127407910,Woy Woy,NSW,2256,48 McMasters Road,"48 McMasters Road, Woy Woy, NSW 2256",635000,"$635,000",house,2,1,1,,,512.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,12 Feb 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127397998,Woy Woy,NSW,2256,21 Phegan Street,"21 Phegan Street, Woy Woy, NSW 2256",625000,"$625,000",house,2,1,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,07 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-127077626,Woy Woy,NSW,2256,19 Dunalban Avenue,"19 Dunalban Avenue, Woy Woy, NSW 2256",570000,"$570,000",house,2,1,1,,,443.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,21 Dec 2017,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126769434,Woy Woy,NSW,2256,32 Terry Avenue,"32 Terry Avenue, Woy Woy, NSW 2256",507000,"$507,000",house,2,1,1,,,468.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,28 Nov 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126569882,Woy Woy,NSW,2256,1/4-8 Edward Street,"1/4-8 Edward Street, Woy Woy, NSW 2256",470000,"$470,000",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,07 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126603918,Woy Woy,NSW,2256,145 Blackwall Road,"145 Blackwall Road, Woy Woy, NSW 2256",770000,"$770,000",house,2,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126243130,Woy Woy,NSW,2256,29 Cogra Road,"29 Cogra Road, Woy Woy, NSW 2256",600000,"$600,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126147250,Woy Woy,NSW,2256,10 Angler Street,"10 Angler Street, Woy Woy, NSW 2256",515000,"$515,000",house,2,1,1,,,349.9,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,20 Oct 2017,house,,349.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126470114,Woy Woy,NSW,2256,24 Edward Street,"24 Edward Street, Woy Woy, NSW 2256",877500,"$877,500",house,2,2,3,,,752.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,17 Oct 2017,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126376062,Woy Woy,NSW,2256,47 Trafalgar Avenue,"47 Trafalgar Avenue, Woy Woy, NSW 2256",595000,"$595,000",house,2,1,1,,,490.0,m²,XRWUMI,Ray White - Umina Beach,,,13 Oct 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-126149262,Woy Woy,NSW,2256,130 Paton Street,"130 Paton Street, Woy Woy, NSW 2256",585000,"$585,000",house,2,2,1,102,m²,557.0,m²,,,,,09 Oct 2017,house,102,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-125581426,Woy Woy,NSW,2256,25 Angler Street,"25 Angler Street, Woy Woy, NSW 2256",670000,"$670,000",house,2,1,1,,,876.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,08 Jul 2017,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-125344798,Woy Woy,NSW,2256,"6/68 Ocean Beach, Road","6/68 Ocean Beach, Road, Woy Woy, NSW 2256",420000,"$420,000",house,2,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,23 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-124554966,Woy Woy,NSW,2256,1/39 Moana  Street,"1/39 Moana  Street, Woy Woy, NSW 2256",470000,"$470,000",house,2,1,1,,,198.0,m²,WNWMIZ,inStyle Estate Agents Central Coast,,,22 May 2017,house,,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-125080266,Woy Woy,NSW,2256,,,750000,"$750,000",house,2,1,3,,,556.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,01 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-125184470,Woy Woy,NSW,2256,1/219 Ocean Beach Road,"1/219 Ocean Beach Road, Woy Woy, NSW 2256",525000,"$525,000",house,2,1,2,,,348.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,11 Apr 2017,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-124958074,Woy Woy,NSW,2256,14 Wentworth Avenue,"14 Wentworth Avenue, Woy Woy, NSW 2256",625000,"$625,000",house,2,1,0,,,512.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,10 Apr 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-124733214,Woy Woy,NSW,2256,161 Brick Wharf Road,"161 Brick Wharf Road, Woy Woy, NSW 2256",525000,"$525,000",house,2,1,1,,,388.0,m²,XRWDPT,Ray White - Woy Woy,,,11 Mar 2017,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-124544382,Woy Woy,NSW,2256,139 Blackwall Road,"139 Blackwall Road, Woy Woy, NSW 2256",787000,"$787,000",house,2,1,1,,,740.0,m²,XRWDPT,Ray White - Woy Woy,,,03 Mar 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-124339114,Woy Woy,NSW,2256,18 Waterloo Avenue,"18 Waterloo Avenue, Woy Woy, NSW 2256",545000,"$545,000",house,2,1,3,,,480.0,m²,XRWUMI,Ray White - Umina Beach,,,03 Feb 2017,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-124024522,Woy Woy,NSW,2256,18 Rothwell  Street,"18 Rothwell  Street, Woy Woy, NSW 2256",610000,"$610,000",house,2,2,1,,,830.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,16 Dec 2016,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-124252930,Woy Woy,NSW,2256,54 Paton Street,"54 Paton Street, Woy Woy, NSW 2256",565000,"$565,000",house,2,1,1,,,557.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Dec 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-124039022,Woy Woy,NSW,2256,20 Welcome Street,"20 Welcome Street, Woy Woy, NSW 2256",456000,"$456,000",house,2,1,1,,,506.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,25 Nov 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123549262,Woy Woy,NSW,2256,55 Phegan Street,"55 Phegan Street, Woy Woy, NSW 2256",510000,"$510,000",house,2,1,0,,,462.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,04 Nov 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123827030,Woy Woy,NSW,2256,29 Dorothy Ave,"29 Dorothy Ave, Woy Woy, NSW 2256",540000,"$540,000",house,2,1,1,,,443.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,25 Oct 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123544122,Woy Woy,NSW,2256,127 Paton Street,"127 Paton Street, Woy Woy, NSW 2256",610000,"$610,000",house,2,1,1,,,697.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,07 Oct 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123405982,Woy Woy,NSW,2256,1A RAWSON ROAD,"1A RAWSON ROAD, Woy Woy, NSW 2256",650000,"$650,000",house,2,1,1,,,-1.0,,,,,,01 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123504162,Woy Woy,NSW,2256,84 McMasters Road,"84 McMasters Road, Woy Woy, NSW 2256",510000,"$510,000",house,2,1,1,,,328.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,30 Sep 2016,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122936778,Woy Woy,NSW,2256,7  Moana Street,"7  Moana Street, Woy Woy, NSW 2256",519000,"$519,000",house,2,1,1,,,557.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,27 Sep 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123530730,Woy Woy,NSW,2256,94 Ocean Beach Road,"94 Ocean Beach Road, Woy Woy, NSW 2256",600000,"$600,000",house,2,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123335906,Woy Woy,NSW,2256,9 Mascot Street,"9 Mascot Street, Woy Woy, NSW 2256",532500,"$532,500",house,2,1,1,,,518.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,17 Sep 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123441418,Woy Woy,NSW,2256,2A Rothwell Street,"2A Rothwell Street, Woy Woy, NSW 2256",585000,"$585,000",house,2,1,2,,,562.8,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,16 Sep 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-123180018,Woy Woy,NSW,2256,14 Ocean Beach Road,"14 Ocean Beach Road, Woy Woy, NSW 2256",530000,"$530,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,09 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122849130,Woy Woy,NSW,2256,104 Paton Street,"104 Paton Street, Woy Woy, NSW 2256",490000,"$490,000",house,2,1,1,,,443.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 Jul 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122636210,Woy Woy,NSW,2256,11 Alma Avenue,"11 Alma Avenue, Woy Woy, NSW 2256",515000,"$515,000",house,2,1,1,90,m²,483.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,28 May 2016,house,90,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122581270,Woy Woy,NSW,2256,49 Woy Woy Road,"49 Woy Woy Road, Woy Woy, NSW 2256",575000,"$575,000",house,2,1,1,,,753.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 May 2016,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122245290,Woy Woy,NSW,2256,80  McMasters Road,"80  McMasters Road, Woy Woy, NSW 2256",436500,"$436,500",house,2,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-121700954,Woy Woy,NSW,2256,46 Robin Crescent,"46 Robin Crescent, Woy Woy, NSW 2256",495000,"$495,000",house,2,1,1,,,512.2,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,13 May 2016,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122274586,Woy Woy,NSW,2256,230 Ocean Beach Road,"230 Ocean Beach Road, Woy Woy, NSW 2256",470000,"$470,000",house,2,1,1,,,619.7,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 May 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122375446,Woy Woy,NSW,2256,2 Robin Crescent,"2 Robin Crescent, Woy Woy, NSW 2256",575000,"$575,000",house,2,1,1,,,437.0,m²,XRWDPT,Ray White - Woy Woy,,,30 Apr 2016,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-120682361,Woy Woy,NSW,2256,1 Vidler Avenue,"1 Vidler Avenue, Woy Woy, NSW 2256",570000,"$570,000",house,2,1,0,,,670.3,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,08 Apr 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-121918398,Woy Woy,NSW,2256,29 MacKenzie Avenue,"29 MacKenzie Avenue, Woy Woy, NSW 2256",495000,"$495,000",house,2,2,1,,,544.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,29 Mar 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woy+woy-122082682,Woy Woy,NSW,2256,55 Phegan Street,"55 Phegan Street, Woy Woy, NSW 2256",457000,"$457,000",house,2,1,0,,,462.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,29 Mar 2016,house,,462.0
