badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-111959423,Heathcote,NSW,2233,12 Martin Street,"12 Martin Street, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-111852907,Heathcote,NSW,2233,12 Berrima Street,"12 Berrima Street, Heathcote, NSW 2233",634000,"$634,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-111785395,Heathcote,NSW,2233,12 Bottle Forest Road,"12 Bottle Forest Road, Heathcote, NSW 2233",595000,"$595,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,25 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-111776959,Heathcote,NSW,2233,8 Lindsay Gordon Place,"8 Lindsay Gordon Place, Heathcote, NSW 2233",662000,"$662,000",house,3,2,3,,,688.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,24 Oct 2012,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-112870711,Heathcote,NSW,2233,77 Corinth Road,"77 Corinth Road, Heathcote, NSW 2233",591000,"$591,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-110488365,Heathcote,NSW,2233,30 Boundary Road,"30 Boundary Road, Heathcote, NSW 2233",673000,"$673,000",house,3,1,2,,,911.0,m²,,,,,28 May 2012,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-110404289,Heathcote,NSW,2233,18 Dorset Road,"18 Dorset Road, Heathcote, NSW 2233",545000,"$545,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-110025469,Heathcote,NSW,2233,3 Abbott Road,"3 Abbott Road, Heathcote, NSW 2233",,Contact agent,house,3,2,2,,,-1.0,,,,,,04 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-109481446,Heathcote,NSW,2233,15 Veno Street,"15 Veno Street, Heathcote, NSW 2233",602000,"$602,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-109185901,Heathcote,NSW,2233,2 Rosebery Street,"2 Rosebery Street, Heathcote, NSW 2233",460000,"$460,000",house,3,1,0,,,863.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,10 Feb 2012,house,,863.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-108911761,Heathcote,NSW,2233,1322 Princes Highway,"1322 Princes Highway, Heathcote, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,08 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-108815261,Heathcote,NSW,2233,10a Hollings Crescent,"10a Hollings Crescent, Heathcote, NSW 2233",635000,"$635,000",house,3,1,2,,,-1.0,,,,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107979991,Heathcote,NSW,2233,7 Mary Gilmore Place,"7 Mary Gilmore Place, Heathcote, NSW 2233",555000,"$555,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-108655626,Heathcote,NSW,2233,7 CAPRI CLOSE,"7 CAPRI CLOSE, Heathcote, NSW 2233",630000,"$630,000",house,3,2,1,,,592.0,m²,,,,,18 Nov 2011,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-108368806,Heathcote,NSW,2233,5 Bluebell Road,"5 Bluebell Road, Heathcote, NSW 2233",,Contact agent,house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107898151,Heathcote,NSW,2233,22 Nirimba Crescent,"22 Nirimba Crescent, Heathcote, NSW 2233",546000,"$546,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-108061646,Heathcote,NSW,2233,12 Dorset Road,"12 Dorset Road, Heathcote, NSW 2233",535000,"$535,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-108003921,Heathcote,NSW,2233,40 Dalley Rd,"40 Dalley Rd, Heathcote, NSW 2233",,Contact agent,house,3,2,0,,,569.0,m²,,,,,16 Oct 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107868026,Heathcote,NSW,2233,3 Keats Place,"3 Keats Place, Heathcote, NSW 2233",627000,"$627,000",house,3,3,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107613868,Heathcote,NSW,2233,10 Short Street,"10 Short Street, Heathcote, NSW 2233",600000,"$600,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-heathcote-107509141,Heathcote,NSW,2233,1/98 Wilson Parade,"1/98 Wilson Parade, Heathcote, NSW 2233",532000,"$532,000",duplex-semi-detached,3,2,1,,,-1.0,,OBXQZF,Marland Real Estate - Sutherland,,,08 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107541497,Heathcote,NSW,2233,27 Bottle Forest Road,"27 Bottle Forest Road, Heathcote, NSW 2233",500000,"$500,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107565458,Heathcote,NSW,2233,34 Rialto Place,"34 Rialto Place, Heathcote, NSW 2233",580000,"$580,000",house,3,2,1,,,594.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Aug 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107463699,Heathcote,NSW,2233,36 Rialto Place,"36 Rialto Place, Heathcote, NSW 2233",553000,"$553,000",house,3,2,1,,,619.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,11 Jul 2011,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107462699,Heathcote,NSW,2233,11 Boronia Grove,"11 Boronia Grove, Heathcote, NSW 2233",,Contact agent,house,3,1,0,,,-1.0,,,,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107435980,Heathcote,NSW,2233,1/19 Tecoma Street,"1/19 Tecoma Street, Heathcote, NSW 2233",510000,"$510,000",house,3,1,1,,,330.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,15 Jun 2011,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107393732,Heathcote,NSW,2233,6 Short Street,"6 Short Street, Heathcote, NSW 2233",585000,"$585,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,19 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107307120,Heathcote,NSW,2233,15 Jane Place,"15 Jane Place, Heathcote, NSW 2233",597000,"$597,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107239913,Heathcote,NSW,2233,40 Oliver Street,"40 Oliver Street, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107151211,Heathcote,NSW,2233,30 Woodford Crescent,"30 Woodford Crescent, Heathcote, NSW 2233",593000,"$593,000",house,3,1,1,,,556.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,11 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107131843,Heathcote,NSW,2233,60 The Avenue,"60 The Avenue, Heathcote, NSW 2233",622000,"$622,000",house,3,1,1,,,556.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,02 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107073479,Heathcote,NSW,2233,28 Grevillea Grove,"28 Grevillea Grove, Heathcote, NSW 2233",560000,"$560,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,14 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-107069123,Heathcote,NSW,2233,11 Grevillea Grove,"11 Grevillea Grove, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,963.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,14 Jan 2011,house,,963.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106836286,Heathcote,NSW,2233,12 Hollings Crescent,"12 Hollings Crescent, Heathcote, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106780938,Heathcote,NSW,2233,48A Dillwynnia Grove,"48A Dillwynnia Grove, Heathcote, NSW 2233",591000,"$591,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106666104,Heathcote,NSW,2233,1 Patterson Road,"1 Patterson Road, Heathcote, NSW 2233",545000,"$545,000",house,3,1,0,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,12 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106609892,Heathcote,NSW,2233,16 King Street,"16 King Street, Heathcote, NSW 2233",550000,"$550,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106613756,Heathcote,NSW,2233,1421 Princes Highway,"1421 Princes Highway, Heathcote, NSW 2233",450000,"$450,000",house,3,1,3,,,556.0,m²,,,,,28 Jul 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106548812,Heathcote,NSW,2233,25 Freeman Road,"25 Freeman Road, Heathcote, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,XRWXEX,Ray White - Sutherland,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106654104,Heathcote,NSW,2233,97 Corinth Road,"97 Corinth Road, Heathcote, NSW 2233",,Contact agent,house,3,2,3,,,-1.0,,,,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106653424,Heathcote,NSW,2233,27 Cassandra Crescent,"27 Cassandra Crescent, Heathcote, NSW 2233",650000,"$650,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106604153,Heathcote,NSW,2233,59 Parklands Avenue,"59 Parklands Avenue, Heathcote, NSW 2233",507000,"$507,000",house,3,2,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,05 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106566312,Heathcote,NSW,2233,29 Bottleforest Rd,"29 Bottleforest Rd, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,379.0,m²,,,,,16 Jun 2010,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106539527,Heathcote,NSW,2233,6/5 Veno St,"6/5 Veno St, Heathcote, NSW 2233",,Contact agent,house,3,2,2,,,-1.0,,,,,,15 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106515904,Heathcote,NSW,2233,10 Blacket Street,"10 Blacket Street, Heathcote, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106496522,Heathcote,NSW,2233,26 Rosebery St,"26 Rosebery St, Heathcote, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,,,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106416580,Heathcote,NSW,2233,46 Bottleforest Rd,"46 Bottleforest Rd, Heathcote, NSW 2233",,Contact agent,house,3,1,0,,,-1.0,,,,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106275424,Heathcote,NSW,2233,16A Bottle Forest Rd,"16A Bottle Forest Rd, Heathcote, NSW 2233",479000,"$479,000",house,3,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106332053,Heathcote,NSW,2233,1395 Princes Highway,"1395 Princes Highway, Heathcote, NSW 2233",525000,"$525,000",house,3,2,1,,,-1.0,,,,,,13 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106402872,Heathcote,NSW,2233,10 Short Street,"10 Short Street, Heathcote, NSW 2233",603000,"$603,000",house,3,2,1,,,575.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,06 Apr 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106394131,Heathcote,NSW,2233,16 Jane Pl,"16 Jane Pl, Heathcote, NSW 2233",532000,"$532,000",house,3,1,2,,,-1.0,,WHEROC,W Herrmann Real Estate - Rockdale,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106310297,Heathcote,NSW,2233,16 Whitton Street,"16 Whitton Street, Heathcote, NSW 2233",585000,"$585,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,28 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106181924,Heathcote,NSW,2233,1 Parkes St,"1 Parkes St, Heathcote, NSW 2233",,Contact agent,house,3,2,2,,,651.0,m²,,,,,18 Jan 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106134355,Heathcote,NSW,2233,11 Corinth Road,"11 Corinth Road, Heathcote, NSW 2233",554000,"$554,000",house,3,1,2,,,556.0,m²,,,,,09 Dec 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106177764,Heathcote,NSW,2233,36 Dalley Road,"36 Dalley Road, Heathcote, NSW 2233",570000,"$570,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106089542,Heathcote,NSW,2233,26 Forest Road,"26 Forest Road, Heathcote, NSW 2233",625000,"$625,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,08 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106027384,Heathcote,NSW,2233,10 Lunar Avenue,"10 Lunar Avenue, Heathcote, NSW 2233",520000,"$520,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106026055,Heathcote,NSW,2233,1/23 Tecoma Street,"1/23 Tecoma Street, Heathcote, NSW 2233",,Contact agent,house,3,1,0,,,-1.0,,,,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-106013070,Heathcote,NSW,2233,17 Boundary Road,"17 Boundary Road, Heathcote, NSW 2233",510000,"$510,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105941814,Heathcote,NSW,2233,16A Bottle Forest Road,"16A Bottle Forest Road, Heathcote, NSW 2233",462000,"$462,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,29 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105982255,Heathcote,NSW,2233,23 Berrima Street,"23 Berrima Street, Heathcote, NSW 2233",485000,"$485,000",house,3,1,2,,,575.0,m²,,,,,24 Sep 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105742809,Heathcote,NSW,2233,21A Freeman Road,"21A Freeman Road, Heathcote, NSW 2233",375000,"$375,000",house,3,1,0,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105993171,Heathcote,NSW,2233,6 Electra Street,"6 Electra Street, Heathcote, NSW 2233",493500,"$493,500",house,3,1,0,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,08 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105765745,Heathcote,NSW,2233,55 Parklands Ave,"55 Parklands Ave, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,28 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105805970,Heathcote,NSW,2233,2/34 Grevillea,"2/34 Grevillea, Heathcote, NSW 2233",545000,"Range: $465,000 - $545,000",house,3,1,2,,,329.0,m²,,,,,23 Jul 2009,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105834888,Heathcote,NSW,2233,2 Henry Kendall Close,"2 Henry Kendall Close, Heathcote, NSW 2233",530000,"$530,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105745106,Heathcote,NSW,2233,64 Oliver Street,"64 Oliver Street, Heathcote, NSW 2233",475000,"$475,000",house,3,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105728140,Heathcote,NSW,2233,70 Boundary Road,"70 Boundary Road, Heathcote, NSW 2233",545000,"$545,000",house,3,1,2,,,752.0,m²,THNENG,McGrath Sutherland Shire - Engadine,,,25 May 2009,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105686212,Heathcote,NSW,2233,63 Oliver Street,"63 Oliver Street, Heathcote, NSW 2233",515000,"$515,000",house,3,1,1,,,916.0,m²,,,,,02 May 2009,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105649115,Heathcote,NSW,2233,61 Copeland Road,"61 Copeland Road, Heathcote, NSW 2233",485000,"$485,000",house,3,1,0,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,02 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105628130,Heathcote,NSW,2233,58 Bottle Forest Rd,"58 Bottle Forest Rd, Heathcote, NSW 2233",,Contact agent,house,3,2,0,,,891.0,m²,,,,,27 Apr 2009,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105660387,Heathcote,NSW,2233,1435 Princes Highway,"1435 Princes Highway, Heathcote, NSW 2233",445000,"$445,000",house,3,1,1,,,856.0,m²,,,,,22 Apr 2009,house,,856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105645001,Heathcote,NSW,2233,4 Lunar Avenue,"4 Lunar Avenue, Heathcote, NSW 2233",480000,"$480,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105553040,Heathcote,NSW,2233,54 Dalley Road,"54 Dalley Road, Heathcote, NSW 2233",502000,"$502,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,12 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105583033,Heathcote,NSW,2233,8 Junction Road,"8 Junction Road, Heathcote, NSW 2233",520000,"$520,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105537990,Heathcote,NSW,2233,13 Rosebery Street,"13 Rosebery Street, Heathcote, NSW 2233",475000,"$475,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104580935,Heathcote,NSW,2233,15 Bottle Forest Road,"15 Bottle Forest Road, Heathcote, NSW 2233",,Contact agent,house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105311073,Heathcote,NSW,2233,5 Willandra Parade,"5 Willandra Parade, Heathcote, NSW 2233",475000,"$475,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,06 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105299841,Heathcote,NSW,2233,10 Short St,"10 Short St, Heathcote, NSW 2233",,Contact agent,house,3,2,1,,,-1.0,,,,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105392290,Heathcote,NSW,2233,5 Boronia Grove,"5 Boronia Grove, Heathcote, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,,,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105234805,Heathcote,NSW,2233,1293 Princes Hwy,"1293 Princes Hwy, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,761.0,m²,,,,,12 Dec 2008,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105335165,Heathcote,NSW,2233,36 Dalley Road,"36 Dalley Road, Heathcote, NSW 2233",492000,"$492,000",house,3,1,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105352010,Heathcote,NSW,2233,10 Cassandra Crescent,"10 Cassandra Crescent, Heathcote, NSW 2233",475000,"$475,000",house,3,2,2,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,22 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105165914,Heathcote,NSW,2233,77 Corinth Road,"77 Corinth Road, Heathcote, NSW 2233",,Contact agent,house,3,1,2,,,567.0,m²,,,,,12 Nov 2008,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105243659,Heathcote,NSW,2233,15 Rosebery Street,"15 Rosebery Street, Heathcote, NSW 2233",500000,"$500,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105184594,Heathcote,NSW,2233,4 Eltham Place,"4 Eltham Place, Heathcote, NSW 2233",,Contact agent,house,3,1,2,,,-1.0,,,,,,17 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105160093,Heathcote,NSW,2233,34 Rialto Place,"34 Rialto Place, Heathcote, NSW 2233",,Contact agent,house,3,2,1,,,593.0,m²,,,,,11 Sep 2008,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-105026912,Heathcote,NSW,2233,4 Surveyor Avenue,"4 Surveyor Avenue, Heathcote, NSW 2233",482000,"$482,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,31 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104985976,Heathcote,NSW,2233,29 Boundary Road,"29 Boundary Road, Heathcote, NSW 2233",445000,"$445,000",house,3,1,1,,,658.0,m²,,,,,03 Jul 2008,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104728863,Heathcote,NSW,2233,3 Corinth Rd,"3 Corinth Rd, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,556.0,m²,,,,,07 Apr 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104698751,Heathcote,NSW,2233,21 Freeman Road,"21 Freeman Road, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104669634,Heathcote,NSW,2233,16 Nirimba Cresent,"16 Nirimba Cresent, Heathcote, NSW 2233",455000,"$455,000",house,3,1,3,,,619.0,m²,,,,,31 Mar 2008,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104472639,Heathcote,NSW,2233,16 Jacana Gr,"16 Jacana Gr, Heathcote, NSW 2233",492000,"$492,000",house,3,1,1,,,-1.0,,,,,,08 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104448179,Heathcote,NSW,2233,7 Banjo St,"7 Banjo St, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,06 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104288802,Heathcote,NSW,2233,2/27 Tecoma St,"2/27 Tecoma St, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,27 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-104098484,Heathcote,NSW,2233,88 Corinth Rd,"88 Corinth Rd, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,31 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-103987186,Heathcote,NSW,2233,18 Martin St,"18 Martin St, Heathcote, NSW 2233",,Contact agent,house,3,1,3,,,-1.0,,,,,,01 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-heathcote-103928161,Heathcote,NSW,2233,18 Lunar Ave,"18 Lunar Ave, Heathcote, NSW 2233",,Contact agent,house,3,1,1,,,-1.0,,,,,,30 May 2007,house,,-1.0
