badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-120262145,Hoxton Park,NSW,2171,36 Wollomombi Way,"36 Wollomombi Way, Hoxton Park, NSW 2171",602000,"$602,000",house,3,2,2,,,450.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,01 Sep 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-118763243,Hoxton Park,NSW,2171,15 Nimbin Avenue,"15 Nimbin Avenue, Hoxton Park, NSW 2171",590000,"$590,000",house,3,2,1,,,569.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,03 Mar 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-119123899,Hoxton Park,NSW,2171,38  First Ave,"38  First Ave, Hoxton Park, NSW 2171",690000,"$690,000",house,3,2,1,,,776.0,m²,XCEFAI,Century 21 - Fairfield,,,24 Feb 2015,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-118208619,Hoxton Park,NSW,2171,5 Brunswick Heads Close,"5 Brunswick Heads Close, Hoxton Park, NSW 2171",560000,"$560,000",house,3,2,2,,,-1.0,,,,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-117248543,Hoxton Park,NSW,2171,,,485000,"$485,000",house,3,1,1,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-117200319,Hoxton Park,NSW,2171,167 Pacific Palms Circuit,"167 Pacific Palms Circuit, Hoxton Park, NSW 2171",571000,"$571,000",house,3,2,2,,,466.0,m²,MZTEPQ,LJ Hooker - Casula,,,18 Jul 2014,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-117098523,Hoxton Park,NSW,2171,11 Brunswick Heads Crescent,"11 Brunswick Heads Crescent, Hoxton Park, NSW 2171",500000,"$500,000",house,3,1,1,,,526.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Jul 2014,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-117301255,Hoxton Park,NSW,2171,31 Merriwa Avenue,"31 Merriwa Avenue, Hoxton Park, NSW 2171",525000,"$525,000",house,3,2,1,,,-1.0,,,,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-116456923,Hoxton Park,NSW,2171,201  Pacific Palms Circuit,"201  Pacific Palms Circuit, Hoxton Park, NSW 2171",467000,"$467,000",house,3,1,1,,,487.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 May 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-116776879,Hoxton Park,NSW,2171,16 Brunswick Heads Crescent,"16 Brunswick Heads Crescent, Hoxton Park, NSW 2171",538000,"$538,000",house,3,1,1,,,523.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,07 May 2014,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-116506803,Hoxton Park,NSW,2171,34 Gilgandra Street,"34 Gilgandra Street, Hoxton Park, NSW 2171",532000,"$532,000",house,3,2,2,,,-1.0,,,,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-116146271,Hoxton Park,NSW,2171,1 Tamworth Crescent,"1 Tamworth Crescent, Hoxton Park, NSW 2171",487000,"$487,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-116215203,Hoxton Park,NSW,2171,30 Tamworth Crescent,"30 Tamworth Crescent, Hoxton Park, NSW 2171",482000,"$482,000",house,3,1,2,,,516.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,20 Mar 2014,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-116213791,Hoxton Park,NSW,2171,,,499000,"$499,000",house,3,1,1,,,450.0,m²,XRWGRC,Ray White - Green Valley,,,10 Mar 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-115682103,Hoxton Park,NSW,2171,27 Tamworth Crescent,"27 Tamworth Crescent, Hoxton Park, NSW 2171",510000,"$510,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-115268655,Hoxton Park,NSW,2171,,,475000,"$475,000",house,3,1,2,,,478.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,18 Nov 2013,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-115096987,Hoxton Park,NSW,2171,183 Pacific Palms Circuit,"183 Pacific Palms Circuit, Hoxton Park, NSW 2171",490000,"$490,000",house,3,2,1,,,547.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Nov 2013,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-114312231,Hoxton Park,NSW,2171,112 Tamworth Crescent,"112 Tamworth Crescent, Hoxton Park, NSW 2171",405000,"$405,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-113871931,Hoxton Park,NSW,2171,26 Nineteenth Avenue,"26 Nineteenth Avenue, Hoxton Park, NSW 2171",560000,"$560,000",house,3,1,2,,,949.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 Jul 2013,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-111961155,Hoxton Park,NSW,2171,4 Woolgoolga Ave,"4 Woolgoolga Ave, Hoxton Park, NSW 2171",396000,"$396,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-112837119,Hoxton Park,NSW,2171,11A Wilcannia Way,"11A Wilcannia Way, Hoxton Park, NSW 2171",357000,"$357,000",duplex-semi-detached,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,26 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-111828835,Hoxton Park,NSW,2171,,,400000,"$400,000",house,3,1,1,,,912.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 Nov 2012,house,,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-109179386,Hoxton Park,NSW,2171,,,450000,"$450,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,18 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-109545261,Hoxton Park,NSW,2171,,,390000,"$390,000",house,3,2,1,,,422.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Mar 2012,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-108758816,Hoxton Park,NSW,2171,,,405000,"$405,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-109045566,Hoxton Park,NSW,2171,,,385000,"$385,000",house,3,1,1,,,332.0,m²,XCELIV,Century 21 Combined - Liverpool,,,21 Feb 2012,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-108603091,Hoxton Park,NSW,2171,,,470000,"$470,000",house,3,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-108003551,Hoxton Park,NSW,2171,,,460000,"$460,000",house,3,2,1,,,475.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Nov 2011,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-107705186,Hoxton Park,NSW,2171,,,380000,"$380,000",house,3,1,1,,,554.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 Oct 2011,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-107598776,Hoxton Park,NSW,2171,,,405000,"$405,000",house,3,1,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-107419315,Hoxton Park,NSW,2171,,,411000,"$411,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-107094111,Hoxton Park,NSW,2171,,,380000,"$380,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-106634396,Hoxton Park,NSW,2171,,,400000,"$400,000",house,3,2,1,,,451.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Nov 2010,house,,451.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-106744284,Hoxton Park,NSW,2171,,,383000,"$383,000",duplex-semi-detached,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-106438329,Hoxton Park,NSW,2171,,,395000,"$395,000",house,3,1,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-106529833,Hoxton Park,NSW,2171,,,400000,"$400,000",house,3,1,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-106219816,Hoxton Park,NSW,2171,13 Nymboida Avenue,"13 Nymboida Avenue, Hoxton Park, NSW 2171",380000,"$380,000",house,3,1,1,,,462.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,20 Jan 2010,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-106034952,Hoxton Park,NSW,2171,,,349000,"$349,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-105986192,Hoxton Park,NSW,2171,,,425000,"$425,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,12 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-106270186,Hoxton Park,NSW,2171,47 Coffs Harbour Avenue,"47 Coffs Harbour Avenue, Hoxton Park, NSW 2171",362000,"$362,000",duplex-semi-detached,3,2,1,,,265.4,m²,,,,,07 Aug 2009,house,,265.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-106270224,Hoxton Park,NSW,2171,3 Macksville Street,"3 Macksville Street, Hoxton Park, NSW 2171",365000,"$365,000",house,3,1,1,,,450.0,m²,,,,,06 Jul 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-105767552,Hoxton Park,NSW,2171,,,400000,"$400,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-105493609,Hoxton Park,NSW,2171,,,335500,"$335,500",house,3,1,1,,,338.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,21 Feb 2009,house,,338.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-105383965,Hoxton Park,NSW,2171,,,283000,"$283,000",duplex-semi-detached,3,1,1,,,294.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jan 2009,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-106518929,Hoxton Park,NSW,2171,,,380000,"$380,000",house,3,2,1,,,-1.0,,,,,,16 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-140556807,Hoxton Park,NSW,2171,42 Nineteenth Avenue,"42 Nineteenth Avenue, Hoxton Park, NSW 2171",,Contact agent,house,3,1,1,,,487.2,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,01 Nov 2022,house,,487.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-139530851,Hoxton Park,NSW,2171,14 Corindi Close,"14 Corindi Close, Hoxton Park, NSW 2171",900000,"$900,000",house,3,2,2,,,451.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,11 Jul 2022,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-138423599,Hoxton Park,NSW,2171,42 Coffs Harbour Avenue,"42 Coffs Harbour Avenue, Hoxton Park, NSW 2171",750000,"$750,000",house,3,2,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,22 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-137619450,Hoxton Park,NSW,2171,11 White Cliffs Avenue,"11 White Cliffs Avenue, Hoxton Park, NSW 2171",895000,"$895,000",house,3,1,1,,,450.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,17 Nov 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-137579154,Hoxton Park,NSW,2171,586B Hoxton Park Road,"586B Hoxton Park Road, Hoxton Park, NSW 2171",725000,"$725,000",duplex-semi-detached,3,1,2,,,278.6,m²,SFGPCG,Laing Simmons West Hoxton - Austral,,,13 Nov 2021,house,,278.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-132647366,Hoxton Park,NSW,2171,20 Pacific Palms Circuit,"20 Pacific Palms Circuit, Hoxton Park, NSW 2171",705000,"$705,000",house,3,1,1,,,471.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Jan 2020,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-131394894,Hoxton Park,NSW,2171,78 Tamworth Crescent,"78 Tamworth Crescent, Hoxton Park, NSW 2171",685000,"$685,000",house,3,2,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,12 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-131184662,Hoxton Park,NSW,2171,18 Twentieth Avenue,"18 Twentieth Avenue, Hoxton Park, NSW 2171",600000,"$600,000",house,3,2,2,,,554.8,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,14 Jun 2019,house,,554.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-131052202,Hoxton Park,NSW,2171,35 Merriwa Avenue,"35 Merriwa Avenue, Hoxton Park, NSW 2171",625000,"$625,000",house,3,1,1,,,338.0,m²,DQXBYP,Cardem Property Group - HARRINGTON PARK,,,13 May 2019,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-129245806,Hoxton Park,NSW,2171,106 Pacific Palms Circuit,"106 Pacific Palms Circuit, Hoxton Park, NSW 2171",670000,"$670,000",house,3,2,2,,,-1.0,,,,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-129074406,Hoxton Park,NSW,2171,8 9  Nineteenth Avenue,"8 9  Nineteenth Avenue, Hoxton Park, NSW 2171",,Contact agent,house,3,2,1,,,252.0,m²,HPGDKX,BOS Realty - Liverpool,,,17 Sep 2018,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-126655138,Hoxton Park,NSW,2171,9 Twentieth Avenue,"9 Twentieth Avenue, Hoxton Park, NSW 2171",810000,"$810,000",house,3,2,2,,,-1.0,,,,,,22 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-126479434,Hoxton Park,NSW,2171,,,660000,"$660,000",house,3,1,2,,,-1.0,,,,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125997274,Hoxton Park,NSW,2171,57 Coffs Harbour Avenue,"57 Coffs Harbour Avenue, Hoxton Park, NSW 2171",620000,"$620,000",house,3,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,13 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-126037086,Hoxton Park,NSW,2171,51A First Avenue,"51A First Avenue, Hoxton Park, NSW 2171",645000,"$645,000",house,3,2,1,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,09 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-125064382,Hoxton Park,NSW,2171,71 Nineteenth Avenue,"71 Nineteenth Avenue, Hoxton Park, NSW 2171",635000,"$635,000",duplex-semi-detached,3,2,1,,,238.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Jul 2017,house,,238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125304382,Hoxton Park,NSW,2171,7 Byron Bay Close,"7 Byron Bay Close, Hoxton Park, NSW 2171",715000,"$715,000",house,3,1,1,,,450.0,m²,,,,,20 May 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-124028722,Hoxton Park,NSW,2171,,,622000,"$622,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,03 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-123114970,Hoxton Park,NSW,2171,28 Bellingen Way,"28 Bellingen Way, Hoxton Park, NSW 2171",,Contact agent,house,3,1,3,,,555.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,09 Mar 2017,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-121763250,Hoxton Park,NSW,2171,38 First Avenue,"38 First Avenue, Hoxton Park, NSW 2171",710000,"$710,000",house,3,2,1,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,10 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-121432798,Hoxton Park,NSW,2171,13 Nimbin Avenue,"13 Nimbin Avenue, Hoxton Park, NSW 2171",,Contact agent,house,3,1,1,,,-1.0,,,,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-121169626,Hoxton Park,NSW,2171,73 Nineteenth Avenue,"73 Nineteenth Avenue, Hoxton Park, NSW 2171",,Contact agent,house,3,2,1,,,-1.0,,,,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-120261801,Hoxton Park,NSW,2171,,,620000,"$620,000",house,3,1,0,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-117856131,Hoxton Park,NSW,2171,,,510050,"$510,050",house,3,1,1,,,507.0,m²,MALCAS,Macquarie Real Estate - Casula,,,08 Sep 2014,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-116631327,Hoxton Park,NSW,2171,56 Tamworth Crescent,"56 Tamworth Crescent, Hoxton Park, NSW 2171",510000,"$510,000",house,3,1,1,,,338.0,m²,,,,,29 Apr 2014,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-116080363,Hoxton Park,NSW,2171,11 White Cliffs Avenue,"11 White Cliffs Avenue, Hoxton Park, NSW 2171",470000,"$470,000",house,3,1,1,,,450.0,m²,,,,,25 Feb 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-115800151,Hoxton Park,NSW,2171,13B Tamworth Crescent,"13B Tamworth Crescent, Hoxton Park, NSW 2171",410000,"$410,000",duplex-semi-detached,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,18 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-115008911,Hoxton Park,NSW,2171,,,480000,"$480,000",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-114739743,Hoxton Park,NSW,2171,33 Tammworth Cr,"33 Tammworth Cr, Hoxton Park, NSW 2171",453000,"$453,000",house,3,2,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-114607967,Hoxton Park,NSW,2171,29 Gilgandra St,"29 Gilgandra St, Hoxton Park, NSW 2171",,Contact agent,house,3,2,1,,,392.0,m²,STAFAI,Harcourts - KELLYVILLE,,,09 Sep 2013,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-114251863,Hoxton Park,NSW,2171,,,455000,"$455,000",house,3,2,1,,,301.0,m²,MALCAS,Macquarie Real Estate - Casula,,,28 Jul 2013,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-113797783,Hoxton Park,NSW,2171,4 Nimbin Avenue,"4 Nimbin Avenue, Hoxton Park, NSW 2171",,Contact agent,house,3,2,1,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-113099327,Hoxton Park,NSW,2171,1 Colong Close,"1 Colong Close, Hoxton Park, NSW 2171",487500,"$487,500",house,3,1,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-112929371,Hoxton Park,NSW,2171,,,473000,"$473,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-112001355,Hoxton Park,NSW,2171,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-112859083,Hoxton Park,NSW,2171,,,437250,"$437,250",house,3,2,1,,,465.0,m²,MALCAS,Macquarie Real Estate - Casula,,,08 Mar 2013,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-113033195,Hoxton Park,NSW,2171,11/6 Bangalow Place,"11/6 Bangalow Place, Hoxton Park, NSW 2171",420000,"$420,000",house,3,2,1,,,-1.0,,,,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-112819483,Hoxton Park,NSW,2171,10 Dorrigo Avenue,"10 Dorrigo Avenue, Hoxton Park, NSW 2171",485000,"$485,000",house,3,2,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,14 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-112539771,Hoxton Park,NSW,2171,18 Pacific Palms Circuit,"18 Pacific Palms Circuit, Hoxton Park, NSW 2171",432000,"$432,000",house,3,1,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,24 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-111621267,Hoxton Park,NSW,2171,13 Murwillumbah Ave,"13 Murwillumbah Ave, Hoxton Park, NSW 2171",417000,"$417,000",house,3,1,2,,,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-111850223,Hoxton Park,NSW,2171,9A Mullumbimby Avenue,"9A Mullumbimby Avenue, Hoxton Park, NSW 2171",357000,"$357,000",duplex-semi-detached,3,2,1,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,01 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-111529319,Hoxton Park,NSW,2171,,,475000,"$475,000",house,3,2,2,,,-1.0,,,,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-111507187,Hoxton Park,NSW,2171,,,,Contact agent,house,3,2,2,,,559.0,m²,,,,,17 Sep 2012,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-110994235,Hoxton Park,NSW,2171,,,405000,"$405,000",house,3,1,2,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-110933783,Hoxton Park,NSW,2171,,,390000,"$390,000",house,3,2,1,,,-1.0,,HPRGXZ,Goldstar Real Estate - Cabramatta,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-110905443,Hoxton Park,NSW,2171,,,450000,"$450,000",house,3,2,2,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-110564873,Hoxton Park,NSW,2171,37 Coffs Harbour Avenue,"37 Coffs Harbour Avenue, Hoxton Park, NSW 2171",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-110738441,Hoxton Park,NSW,2171,9b Mullumbimby Avenue,"9b Mullumbimby Avenue, Hoxton Park, NSW 2171",350000,"$350,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-110738605,Hoxton Park,NSW,2171,73 Nineteenth Avenue,"73 Nineteenth Avenue, Hoxton Park, NSW 2171",360000,"$360,000",house,3,2,1,,,-1.0,,,,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-110356313,Hoxton Park,NSW,2171,18 Merriwa Avenue,"18 Merriwa Avenue, Hoxton Park, NSW 2171",370000,"$370,000",house,3,1,2,,,-1.0,,,,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hoxton+park-109375711,Hoxton Park,NSW,2171,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-108993681,Hoxton Park,NSW,2171,7 Murwillumbah Avenue,"7 Murwillumbah Avenue, Hoxton Park, NSW 2171",400000,"$400,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,15 Dec 2011,house,,-1.0
