badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-128737614,Oakdale,NSW,2570,165 New Jerusalem Road,"165 New Jerusalem Road, Oakdale, NSW 2570",1351010,"$1,351,010",house,4,2,6,,,10.32,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Aug 2018,house,,103200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-125780114,Oakdale,NSW,2570,75 Egans Road,"75 Egans Road, Oakdale, NSW 2570",1070000,"$1,070,000",house,4,2,7,,,4844.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Mar 2018,house,,4844.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-126819558,Oakdale,NSW,2570,65 Russell Lane,"65 Russell Lane, Oakdale, NSW 2570",1190000,"$1,190,000",acreage,4,2,15,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Mar 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-126346442,Oakdale,NSW,2570,85 Steveys Forest Road,"85 Steveys Forest Road, Oakdale, NSW 2570",615000,"$615,000",house,4,2,2,,,835.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,29 Sep 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-126340510,Oakdale,NSW,2570,6 Kerry Place,"6 Kerry Place, Oakdale, NSW 2570",666500,"$666,500",house,4,2,2,,,979.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Sep 2017,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-125712542,Oakdale,NSW,2570,16 Moore Road,"16 Moore Road, Oakdale, NSW 2570",880000,"$880,000",house,4,2,3,,,1053.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Jul 2017,house,,1053.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123915454,Oakdale,NSW,2570,42 STEVEYS FOREST ROAD,"42 STEVEYS FOREST ROAD, Oakdale, NSW 2570",780000,"$780,000",house,4,1,10,,,2.29,ha,ELDPIC,Elders Real Estate  - Picton ,,,11 Nov 2016,house,,22900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-123026994,Oakdale,NSW,2570,100 Egans Rd,"100 Egans Rd, Oakdale, NSW 2570",2255000,"$2,255,000",acreage,4,2,3,,,9.31,ha,,,,,29 Aug 2016,house,,93100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-122674750,Oakdale,NSW,2570,21 Janette Place,"21 Janette Place, Oakdale, NSW 2570",571100,"$571,100",house,4,2,2,,,1103.0,m²,STANAR,Richardson & Wrench - Narellan,,,06 Jun 2016,house,,1103.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-121801578,Oakdale,NSW,2570,35 Russell Lane,"35 Russell Lane, Oakdale, NSW 2570",1250000,"$1,250,000",house,4,2,4,,,12.14,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 May 2016,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-121362770,Oakdale,NSW,2570,1456 Burragorang Road,"1456 Burragorang Road, Oakdale, NSW 2570",575000,"$575,000",house,4,2,7,,,1230.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,11 Dec 2015,house,,1230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-120915965,Oakdale,NSW,2570,6 Steveys Forest Road,"6 Steveys Forest Road, Oakdale, NSW 2570",585000,"$585,000",house,4,2,1,,,1012.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,27 Nov 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-120446949,Oakdale,NSW,2570,115 Russell Lane,"115 Russell Lane, Oakdale, NSW 2570",1075000,"$1,075,000",house,4,2,4,,,3.64,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,15 Sep 2015,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-120110957,Oakdale,NSW,2570,1660 Burragorang Road,"1660 Burragorang Road, Oakdale, NSW 2570",520000,"$520,000",house,4,2,1,,,658.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,05 Aug 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-141264800,Oakdale,NSW,2570,33 Galidan Avenue,"33 Galidan Avenue, Oakdale, NSW 2570",1980000,"$1,980,000",house,4,2,2,334.45,m²,2124.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,10 Mar 2023,house,334.45,2124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-138516275,Oakdale,NSW,2570,64 Longfield Lane,"64 Longfield Lane, Oakdale, NSW 2570",2315000,"$2,315,000",house,4,2,2,,,3.49,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Feb 2022,house,,34900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-134042814,Oakdale,NSW,2570,8 Janette Place,"8 Janette Place, Oakdale, NSW 2570",680000,"$680,000",house,4,3,4,,,992.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,28 Aug 2020,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-126567666,Oakdale,NSW,2570,4 Janette Place,"4 Janette Place, Oakdale, NSW 2570",642500,"$642,500",house,4,2,2,,,980.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,28 Oct 2017,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-126267746,Oakdale,NSW,2570,6 Blue Wren Place,"6 Blue Wren Place, Oakdale, NSW 2570",785000,"$785,000",house,4,3,2,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,11 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-124228382,Oakdale,NSW,2570,570 New Jerusalem Road,"570 New Jerusalem Road, Oakdale, NSW 2570",833500,"$833,500",acreage,4,2,0,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Dec 2016,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123790382,Oakdale,NSW,2570,22 Willis Street,"22 Willis Street, Oakdale, NSW 2570",612000,"$612,000",house,4,2,3,,,986.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Oct 2016,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123558566,Oakdale,NSW,2570,46 Egans Road,"46 Egans Road, Oakdale, NSW 2570",822000,"$822,000",house,4,2,2,,,1834.0,m²,COYNAR,Combined Real Estate - Camden,,,23 Sep 2016,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123262770,Oakdale,NSW,2570,158 Egans Road,"158 Egans Road, Oakdale, NSW 2570",555000,"$555,000",house,4,1,0,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,09 Aug 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-122677158,Oakdale,NSW,2570,521 New Jerusalem Road,"521 New Jerusalem Road, Oakdale, NSW 2570",836000,"$836,000",house,4,2,10,,,2.02,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,11 Jun 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-122182650,Oakdale,NSW,2570,16 Garbutt Place,"16 Garbutt Place, Oakdale, NSW 2570",605000,"$605,000",house,4,2,2,,,1063.0,m²,COYNAR,Combined Real Estate - Camden,,,22 Mar 2016,house,,1063.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-121596498,Oakdale,NSW,2570,85 Steveys Forest Road,"85 Steveys Forest Road, Oakdale, NSW 2570",630000,"$630,000",house,4,2,3,,,836.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,01 Mar 2016,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-121312558,Oakdale,NSW,2570,24 Willis Street,"24 Willis Street, Oakdale, NSW 2570",580000,"$580,000",house,4,2,3,,,984.0,m²,COYNAR,Combined Real Estate - Camden,,,23 Dec 2015,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-118501991,Oakdale,NSW,2570,55 Mill Road,"55 Mill Road, Oakdale, NSW 2570",965000,"$965,000",house,4,2,6,353.03,m²,9.31,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,19 May 2015,house,353.03,93100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-119474843,Oakdale,NSW,2570,,,740000,"$740,000",house,4,1,3,,,4.86,ha,,,,,08 May 2015,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-119430763,Oakdale,NSW,2570,1459 Barkers Lodge Road,"1459 Barkers Lodge Road, Oakdale, NSW 2570",610000,"$610,000",acreage,4,2,2,,,4046.86,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,21 Apr 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-118249491,Oakdale,NSW,2570,12 Moore Road,"12 Moore Road, Oakdale, NSW 2570",535000,"$535,000",house,4,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,30 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-117918835,Oakdale,NSW,2570,24 Moore Road,"24 Moore Road, Oakdale, NSW 2570",460000,"$460,000",house,4,2,2,,,1052.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Sep 2014,house,,1052.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-111278115,Oakdale,NSW,2570,,,630000,"$630,000",acreage,4,2,6,,,4844.0,m²,,,,,12 May 2014,house,,4844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114710339,Oakdale,NSW,2570,,,685000,"$685,000",house,4,2,4,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,15 Jan 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114151435,Oakdale,NSW,2570,26 Moore Road,"26 Moore Road, Oakdale, NSW 2570",470000,"$470,000",house,4,2,2,,,1129.0,m²,XFNPIC,Gerard Smith First National - Picton,,,25 Sep 2013,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-114080623,Oakdale,NSW,2570,25 Acacia Avenue,"25 Acacia Avenue, Oakdale, NSW 2570",749500,"$749,500",acreage,4,2,4,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,12 Sep 2013,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113378543,Oakdale,NSW,2570,18 Janette Place,"18 Janette Place, Oakdale, NSW 2570",435000,"$435,000",house,4,2,2,,,1510.0,m²,COYNAR,Combined Real Estate - Camden,,,07 Aug 2013,house,,1510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114284147,Oakdale,NSW,2570,22 Kerry Place,"22 Kerry Place, Oakdale, NSW 2570",455000,"$455,000",house,4,2,3,,,1000.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Jul 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-110968559,Oakdale,NSW,2570,21 Moore Road,"21 Moore Road, Oakdale, NSW 2570",425000,"$425,000",house,4,2,2,,,979.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,15 Oct 2012,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-111543331,Oakdale,NSW,2570,3 Willis Street,"3 Willis Street, Oakdale, NSW 2570",414000,"$414,000",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-110552981,Oakdale,NSW,2570,,,440000,"$440,000",house,4,2,2,,,1152.0,m²,,,,,10 Sep 2012,house,,1152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-110725457,Oakdale,NSW,2570,,,365000,"$365,000",house,4,2,2,,,816.0,m²,,,,,25 Jul 2012,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107782356,Oakdale,NSW,2570,,,455000,"$455,000",house,4,2,3,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107620169,Oakdale,NSW,2570,,,457000,"$457,000",house,4,2,2,,,984.0,m²,,,,,28 Oct 2011,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106406212,Oakdale,NSW,2570,26 Steveys Forest Rd,"26 Steveys Forest Rd, Oakdale, NSW 2570",345000,"$345,000",house,4,2,1,,,816.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Apr 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105892264,Oakdale,NSW,2570,8 Garbutt Place,"8 Garbutt Place, Oakdale, NSW 2570",380000,"$380,000",house,4,2,2,,,1010.0,m²,XFNPIC,Gerard Smith First National - Picton,,,17 Aug 2009,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107131942,Oakdale,NSW,2570,8 Moore Road,"8 Moore Road, Oakdale, NSW 2570",,Contact agent,house,4,2,5,,,975.0,m²,COYNAR,Combined Real Estate - Camden,,,27 Jun 2011,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106918715,Oakdale,NSW,2570,11 Moore Road,"11 Moore Road, Oakdale, NSW 2570",,Contact agent,house,4,2,2,,,999.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Mar 2011,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106608209,Oakdale,NSW,2570,4 Blue Wren  Pl,"4 Blue Wren  Pl, Oakdale, NSW 2570",415000,"$415,000",house,4,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-104853883,Oakdale,NSW,2570,6 Banksia Pl,"6 Banksia Pl, Oakdale, NSW 2570",350500,"$350,500",house,4,2,1,,,982.0,m²,COYNAR,Combined Real Estate - Camden,,,27 Jan 2009,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-139361299,Oakdale,NSW,2570,10b Garbutt Place,"10b Garbutt Place, Oakdale, NSW 2570",,Contact agent,house,4,1,0,,,547.0,m²,PFPAAY,KLM Property Group - Picton ,,,11 Jul 2022,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-135039006,Oakdale,NSW,2570,31 Cooper Drive,"31 Cooper Drive, Oakdale, NSW 2570",,Contact agent,house,4,2,2,217,m²,866.0,m²,VZNRYZ,Samaro Property Group - CAMDEN,,,27 Jan 2021,house,217,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-130582514,Oakdale,NSW,2570,22 Kerry Place,"22 Kerry Place, Oakdale, NSW 2570",,Contact agent,house,4,2,3,,,975.8,m²,PFPAAY,KLM Property Group - Picton ,,,02 Apr 2020,house,,975.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-124177602,Oakdale,NSW,2570,130 New Jerusalem Road,"130 New Jerusalem Road, Oakdale, NSW 2570",1620000,"$1,620,000",house,4,2,2,,,23.52,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Jun 2017,house,,235200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123762326,Oakdale,NSW,2570,10 Willis Street,"10 Willis Street, Oakdale, NSW 2570",635000,"$635,000",house,4,2,0,,,1375.0,m²,PFPAAY,KLM Property Group - Picton ,,,20 Nov 2016,house,,1375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-123912054,Oakdale,NSW,2570,8 Moore  Road,"8 Moore  Road, Oakdale, NSW 2570",690000,"$690,000",house,4,2,5,,,976.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Nov 2016,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-122198990,Oakdale,NSW,2570,,,,Contact agent,house,4,3,4,,,10.41,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Apr 2016,house,,104100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-122195454,Oakdale,NSW,2570,35 New Jerusalem Road,"35 New Jerusalem Road, Oakdale, NSW 2570",2500000,"$2,500,000",house,4,3,4,,,10.41,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Apr 2016,house,,104100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-119754015,Oakdale,NSW,2570,Lot 28 Egans Road,"Lot 28 Egans Road, Oakdale, NSW 2570",,Contact agent,house,4,2,2,305.22,m²,-1.0,,,,,,06 Oct 2015,house,305.22,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-119754019,Oakdale,NSW,2570,Lot 27 Egans Road,"Lot 27 Egans Road, Oakdale, NSW 2570",,Contact agent,house,4,2,2,285.6,m²,-1.0,,,,,,06 Oct 2015,house,285.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-119754151,Oakdale,NSW,2570,Lot 29 Egans Road,"Lot 29 Egans Road, Oakdale, NSW 2570",,Contact agent,house,4,2,2,240.5,m²,-1.0,,,,,,06 Oct 2015,house,240.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-119754011,Oakdale,NSW,2570,Lot 26 Egans Road,"Lot 26 Egans Road, Oakdale, NSW 2570",,Contact agent,house,4,2,2,263.5,m²,-1.0,,,,,,28 Sep 2015,house,263.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-116378007,Oakdale,NSW,2570,2 Kerry Place,"2 Kerry Place, Oakdale, NSW 2570",459000,"$459,000",house,4,2,2,,,984.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Jun 2014,house,,984.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-115464363,Oakdale,NSW,2570,,,,Contact agent,acreage,4,2,12,,,16.19,ha,,,,,16 Jun 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-116998863,Oakdale,NSW,2570,19 Brendan Place,"19 Brendan Place, Oakdale, NSW 2570",,Contact agent,house,4,2,2,,,2.23,ha,XFNPIC,Gerard Smith First National - Picton,,,28 May 2014,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-116138631,Oakdale,NSW,2570,5 Blue Wren Place,"5 Blue Wren Place, Oakdale, NSW 2570",410000,"$410,000",house,4,2,2,,,1516.0,m²,STANAR,Richardson & Wrench - Narellan,,,21 Mar 2014,house,,1516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114337455,Oakdale,NSW,2570,,,,Contact agent,house,4,2,2,,,1012.0,m²,,,,,12 Mar 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-115140283,Oakdale,NSW,2570,,,620000,"$620,000",house,4,2,2,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,08 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-113832595,Oakdale,NSW,2570,,,,Contact agent,acreage,4,2,6,,,8.09,ha,,,,,20 Dec 2013,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-115007155,Oakdale,NSW,2570,,,790000,"$790,000",house,4,1,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114455823,Oakdale,NSW,2570,,,810000,"$810,000",house,4,2,2,,,11.98,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Oct 2013,house,,119800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-114601507,Oakdale,NSW,2570,,,431500,"$431,500",house,4,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113746655,Oakdale,NSW,2570,10b Garbutt Place,"10b Garbutt Place, Oakdale, NSW 2570",,Contact agent,house,4,1,0,,,547.0,m²,,,,,11 Sep 2013,house,,547.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-113120679,Oakdale,NSW,2570,495 Steveys Forest Road,"495 Steveys Forest Road, Oakdale, NSW 2570",795000,"$795,000",acreage,4,2,1,,,10.12,ha,XFNPIC,Gerard Smith First National - Picton,,,17 Jul 2013,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113911879,Oakdale,NSW,2570,70 Halliday Road,"70 Halliday Road, Oakdale, NSW 2570",,Contact agent,house,4,2,3,,,10.12,ha,COYNAR,Combined Real Estate - Camden,,,05 Jul 2013,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-113997375,Oakdale,NSW,2570,,,815000,"$815,000",acreage,4,2,3,"101,171.41",m²,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 Jun 2013,house,"101,171.41",101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-113332271,Oakdale,NSW,2570,6 Maria Place,"6 Maria Place, Oakdale, NSW 2570",387000,"$387,000",house,4,2,2,,,978.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 Jun 2013,house,,978.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-111215999,Oakdale,NSW,2570,,,,Contact agent,acreage,4,2,6,,,14.97,ha,,,,,12 Dec 2012,house,,149700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-103836767,Oakdale,NSW,2570,,,430000,"$430,000",house,4,2,3,,,980.0,m²,XLJPIC,JSB Property Group,,,13 Nov 2012,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-111494087,Oakdale,NSW,2570,3 Blue Wren Place,"3 Blue Wren Place, Oakdale, NSW 2570",425000,"$425,000",house,4,2,2,,,1331.0,m²,XFNPIC,Gerard Smith First National - Picton,,,19 Sep 2012,house,,1331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-110137853,Oakdale,NSW,2570,28 New Jerusalem Road,"28 New Jerusalem Road, Oakdale, NSW 2570",860000,"$860,000",house,4,3,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-108533486,Oakdale,NSW,2570,,,,Contact agent,house,4,2,2,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,06 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107559350,Oakdale,NSW,2570,,,455000,"$455,000",house,4,2,3,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107453136,Oakdale,NSW,2570,7 Blue Wren Place,"7 Blue Wren Place, Oakdale, NSW 2570",425000,"$425,000",house,4,2,4,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-107360574,Oakdale,NSW,2570,21 Moore Road,"21 Moore Road, Oakdale, NSW 2570",410000,"$410,000",house,4,2,3,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106602823,Oakdale,NSW,2570,,,390000,"$390,000",house,4,2,2,,,981.0,m²,XLJPIC,JSB Property Group,,,31 Aug 2010,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106523365,Oakdale,NSW,2570,94 LONGFIELD LANE,"94 LONGFIELD LANE, Oakdale, NSW 2570",,Contact agent,house,4,3,12,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-104764447,Oakdale,NSW,2570,,,2130000,"$2,130,000",house,4,3,13,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105585941,Oakdale,NSW,2570,,,680000,"$680,000",house,4,2,3,,,2.0,ha,XLJPIC,JSB Property Group,,,10 Mar 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106240207,Oakdale,NSW,2570,2 Kerry Place,"2 Kerry Place, Oakdale, NSW 2570",365000,"$365,000",house,4,2,3,,,980.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,05 Mar 2010,house,,980.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-106027795,Oakdale,NSW,2570,45 Halliday Road,"45 Halliday Road, Oakdale, NSW 2570",,Contact agent,acreage,4,1,2,,,2.83,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Jan 2010,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-106027517,Oakdale,NSW,2570,45 Halliday Road,"45 Halliday Road, Oakdale, NSW 2570",530000,"$530,000",house,4,1,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-oakdale-105742538,Oakdale,NSW,2570,40 Halliday Road,"40 Halliday Road, Oakdale, NSW 2570",540000,"Range: $460,000 - $540,000",acreage,4,2,2,,,1.41,ha,,,,,16 Jun 2009,house,,14100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105576942,Oakdale,NSW,2570,,,348000,"$348,000",house,4,1,4,,,-1.0,,XLJPIC,JSB Property Group,,,13 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105833239,Oakdale,NSW,2570,,,,Contact agent,house,4,1,3,,,978.0,m²,XLJPIC,JSB Property Group,,,13 May 2009,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105531634,Oakdale,NSW,2570,,,352500,"$352,500",house,4,2,1,,,720.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,27 Mar 2009,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105072171,Oakdale,NSW,2570,50 Russell Lane,"50 Russell Lane, Oakdale, NSW 2570",,Contact agent,house,4,3,3,,,2.02,ha,XFNPIC,Gerard Smith First National - Picton,,,22 Dec 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105365062,Oakdale,NSW,2570,,,380000,"$380,000",house,4,2,2,,,997.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,19 Dec 2008,house,,997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakdale-105082112,Oakdale,NSW,2570,,,,Contact agent,house,4,1,4,,,982.0,m²,,,,,28 Oct 2008,house,,982.0
