badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-129376358,Chittaway Bay,NSW,2261,2 Martin Close,"2 Martin Close, Chittaway Bay, NSW 2261",531000,"$531,000",house,3,1,1,,,637.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,09 Oct 2018,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-129434306,Chittaway Bay,NSW,2261,1 Kinsey Crescent,"1 Kinsey Crescent, Chittaway Bay, NSW 2261",575000,"$575,000",house,3,2,2,,,650.0,m²,YFXTMJ,Ray White - Long Jetty,,,03 Oct 2018,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-129060866,Chittaway Bay,NSW,2261,60 Kalua  Drive,"60 Kalua  Drive, Chittaway Bay, NSW 2261",765000,"$765,000",house,3,2,1,,,626.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Sep 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-128713594,Chittaway Bay,NSW,2261,5 Collaroy close,"5 Collaroy close, Chittaway Bay, NSW 2261",525000,"$525,000",house,3,1,1,,,625.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,16 Aug 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-128689310,Chittaway Bay,NSW,2261,75 Thomas Walker Drive,"75 Thomas Walker Drive, Chittaway Bay, NSW 2261",597500,"$597,500",house,3,1,2,,,651.0,m²,NDQJOI,McGrath - Long Jetty,,,24 Jul 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-127570902,Chittaway Bay,NSW,2261,4 Julian Close,"4 Julian Close, Chittaway Bay, NSW 2261",615000,"$615,000",house,3,1,2,,,643.0,m²,NDQJOI,McGrath - Long Jetty,,,23 Mar 2018,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126451810,Chittaway Bay,NSW,2261,16 Sophia Jane Street,"16 Sophia Jane Street, Chittaway Bay, NSW 2261",549000,"$549,000",house,3,1,1,,,650.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Feb 2018,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126193210,Chittaway Bay,NSW,2261,46 Kalua Drive,"46 Kalua Drive, Chittaway Bay, NSW 2261",905000,"$905,000",house,3,2,2,,,620.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,14 Sep 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126250470,Chittaway Bay,NSW,2261,20 Sovereign Crescent,"20 Sovereign Crescent, Chittaway Bay, NSW 2261",600000,"$600,000",house,3,1,1,,,550.8,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,12 Sep 2017,house,,550.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-122876842,Chittaway Bay,NSW,2261,14 James Watt Drive,"14 James Watt Drive, Chittaway Bay, NSW 2261",476000,"$476,000",house,3,2,1,,,520.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Jun 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-121991138,Chittaway Bay,NSW,2261,1 Jane Ellen Crescent,"1 Jane Ellen Crescent, Chittaway Bay, NSW 2261",525000,"$525,000",house,3,1,1,,,653.0,m²,RCYGQP,The Property Market - Central Coast,,,09 Mar 2016,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-121331014,Chittaway Bay,NSW,2261,30 Aston Wilde Avenue,"30 Aston Wilde Avenue, Chittaway Bay, NSW 2261",482500,"$482,500",house,3,2,1,,,490.0,m²,RCYGQP,The Property Market - Central Coast,,,23 Dec 2015,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-140554715,Chittaway Bay,NSW,2261,30 Jane Ellen Crescent,"30 Jane Ellen Crescent, Chittaway Bay, NSW 2261",800000,"$800,000",house,3,1,1,104,m²,629.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,02 Dec 2022,house,104,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-139820255,Chittaway Bay,NSW,2261,60 Aston Wilde Avenue,"60 Aston Wilde Avenue, Chittaway Bay, NSW 2261",930000,"$930,000",house,3,2,2,,,537.0,m²,RCYGQP,The Property Market - Central Coast,,,16 Jun 2022,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-139265551,Chittaway Bay,NSW,2261,9 Sophia Jane Street,"9 Sophia Jane Street, Chittaway Bay, NSW 2261",850000,"$850,000",house,3,2,1,,,277.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 May 2022,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-137738742,Chittaway Bay,NSW,2261,100 Aloha Drive,"100 Aloha Drive, Chittaway Bay, NSW 2261",780000,"$780,000",house,3,1,1,,,-1.0,,STOBIZ,Wiseberry - Killarney Vale,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-137463062,Chittaway Bay,NSW,2261,92 Chittaway Road,"92 Chittaway Road, Chittaway Bay, NSW 2261",910000,"$910,000",house,3,3,2,,,569.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,22 Oct 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-137457782,Chittaway Bay,NSW,2261,18 Chittaway Road,"18 Chittaway Road, Chittaway Bay, NSW 2261",1105000,"$1,105,000",house,3,2,3,,,531.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,19 Oct 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136908398,Chittaway Bay,NSW,2261,8 Kauai Avenue,"8 Kauai Avenue, Chittaway Bay, NSW 2261",785000,"$785,000",house,3,3,2,,,487.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,27 Sep 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-141605960,Chittaway Bay,NSW,2261,19 Thomas Walker Drive,"19 Thomas Walker Drive, Chittaway Bay, NSW 2261",935000,"$935,000",house,3,1,2,,,468.0,m²,ZRRWDY,The Agency Central Coast,,,16 Sep 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136399710,Chittaway Bay,NSW,2261,82 Aloha Drive,"82 Aloha Drive, Chittaway Bay, NSW 2261",850000,"$850,000",house,3,2,2,,,815.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,19 Aug 2021,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136899882,Chittaway Bay,NSW,2261,14 Thomas Walker Drive,"14 Thomas Walker Drive, Chittaway Bay, NSW 2261",900000,"$900,000",house,3,2,2,,,468.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Jul 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-136729002,Chittaway Bay,NSW,2261,8 James Watt Drive,"8 James Watt Drive, Chittaway Bay, NSW 2261",760000,"$760,000",house,3,2,2,,,544.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,07 Jul 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-135767446,Chittaway Bay,NSW,2261,123 Aloha Drive,"123 Aloha Drive, Chittaway Bay, NSW 2261",1030000,"$1,030,000",house,3,2,3,,,777.0,m²,NFHPLQ,Laing+Simmons - Manning Valley,,,21 Apr 2021,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-134936914,Chittaway Bay,NSW,2261,9 Sophia Jane Street,"9 Sophia Jane Street, Chittaway Bay, NSW 2261",615000,"$615,000",house,3,2,1,,,544.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Nov 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-134787578,Chittaway Bay,NSW,2261,4 Martin Close,"4 Martin Close, Chittaway Bay, NSW 2261",567500,"$567,500",house,3,1,1,,,649.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Nov 2020,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-134448638,Chittaway Bay,NSW,2261,43 Jane Ellen Crescent,"43 Jane Ellen Crescent, Chittaway Bay, NSW 2261",588000,"$588,000",house,3,1,1,,,629.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,21 Oct 2020,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-134403114,Chittaway Bay,NSW,2261,18 Aston Wilde Avenue,"18 Aston Wilde Avenue, Chittaway Bay, NSW 2261",585000,"$585,000",house,3,1,1,,,528.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Sep 2020,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-134236614,Chittaway Bay,NSW,2261,35 James Watt Watt,"35 James Watt Watt, Chittaway Bay, NSW 2261",595000,"$595,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-133851666,Chittaway Bay,NSW,2261,113 Oberon Rd,"113 Oberon Rd, Chittaway Bay, NSW 2261",535000,"$535,000",house,3,1,2,,,645.0,m²,,,,,28 Jul 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132819034,Chittaway Bay,NSW,2261,1 Kinsey Crescent,"1 Kinsey Crescent, Chittaway Bay, NSW 2261",595000,"$595,000",house,3,2,1,,,612.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Feb 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132407602,Chittaway Bay,NSW,2261,20 Kauai Avenue,"20 Kauai Avenue, Chittaway Bay, NSW 2261",500000,"$500,000",house,3,2,1,,,510.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Dec 2019,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132658986,Chittaway Bay,NSW,2261,55 Chittaway Road,"55 Chittaway Road, Chittaway Bay, NSW 2261",630000,"$630,000",house,3,3,3,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132079334,Chittaway Bay,NSW,2261,52 Chittaway Road,"52 Chittaway Road, Chittaway Bay, NSW 2261",790000,"$790,000",house,3,2,2,,,1195.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,29 Nov 2019,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-132287678,Chittaway Bay,NSW,2261,119 Oberon Road,"119 Oberon Road, Chittaway Bay, NSW 2261",700000,"$700,000",house,3,2,1,,,632.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,31 Oct 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-131791202,Chittaway Bay,NSW,2261,104 Aloha Drive,"104 Aloha Drive, Chittaway Bay, NSW 2261",480000,"$480,000",house,3,2,2,,,461.6,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Oct 2019,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-131540134,Chittaway Bay,NSW,2261,1  James Watt Drive,"1  James Watt Drive, Chittaway Bay, NSW 2261",500000,"$500,000",house,3,1,1,,,515.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,30 Aug 2019,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-130863138,Chittaway Bay,NSW,2261,97 Kalua Drive,"97 Kalua Drive, Chittaway Bay, NSW 2261",565000,"$565,000",house,3,1,4,,,588.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,29 May 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-127756318,Chittaway Bay,NSW,2261,14 Kauai Avenue,"14 Kauai Avenue, Chittaway Bay, NSW 2261",585000,"$585,000",house,3,3,4,,,594.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Jul 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-127492606,Chittaway Bay,NSW,2261,126 Oberon Road,"126 Oberon Road, Chittaway Bay, NSW 2261",690000,"$690,000",house,3,2,4,,,696.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,02 Mar 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-127826026,Chittaway Bay,NSW,2261,356 Lakedge Avenue,"356 Lakedge Avenue, Chittaway Bay, NSW 2261",620000,"$620,000",house,3,2,2,,,462.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Feb 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126787198,Chittaway Bay,NSW,2261,19 Thomas Walker Drive,"19 Thomas Walker Drive, Chittaway Bay, NSW 2261",600000,"$600,000",house,3,1,2,,,468.0,m²,YFXTMJ,Ray White - Long Jetty,,,03 Nov 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126637926,Chittaway Bay,NSW,2261,19 Kauai Avenue,"19 Kauai Avenue, Chittaway Bay, NSW 2261",500000,"$500,000",house,3,1,0,,,461.6,m²,XNNGFX,PRD - Real Estate,,,27 Oct 2017,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126411510,Chittaway Bay,NSW,2261,7 Thomas Walker Drive,"7 Thomas Walker Drive, Chittaway Bay, NSW 2261",630725,"$630,725",house,3,1,1,,,468.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,26 Sep 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126231522,Chittaway Bay,NSW,2261,47 Thomas Walker Drive,"47 Thomas Walker Drive, Chittaway Bay, NSW 2261",615000,"$615,000",house,3,1,1,,,477.0,m²,CQQWYO,Ray White - Coast Edge,,,13 Sep 2017,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125928658,Chittaway Bay,NSW,2261,88 Chittaway Road,"88 Chittaway Road, Chittaway Bay, NSW 2261",620000,"$620,000",house,3,2,2,,,492.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,04 Aug 2017,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-126022262,Chittaway Bay,NSW,2261,18 Sophia Jane Street,"18 Sophia Jane Street, Chittaway Bay, NSW 2261",530000,"$530,000",house,3,1,1,,,593.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Aug 2017,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125453738,Chittaway Bay,NSW,2261,14 Thomas Walker  Drive,"14 Thomas Walker  Drive, Chittaway Bay, NSW 2261",650000,"$650,000",house,3,2,2,,,468.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Jul 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125756802,Chittaway Bay,NSW,2261,38  Chittaway Road,"38  Chittaway Road, Chittaway Bay, NSW 2261",780000,"$780,000",house,3,2,2,,,604.0,m²,XFNWYO,Coastwide First National -   ,,,28 Jun 2017,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125487574,Chittaway Bay,NSW,2261,18 Chittaway Road,"18 Chittaway Road, Chittaway Bay, NSW 2261",570000,"$570,000",house,3,2,3,,,531.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,23 Jun 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125536030,Chittaway Bay,NSW,2261,76 Kalua Drive,"76 Kalua Drive, Chittaway Bay, NSW 2261",665000,"$665,000",house,3,1,2,,,613.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,22 Jun 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125447238,Chittaway Bay,NSW,2261,56 Chittaway  Road,"56 Chittaway  Road, Chittaway Bay, NSW 2261",740000,"$740,000",house,3,1,2,,,2000.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Jun 2017,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125448862,Chittaway Bay,NSW,2261,,,640500,"$640,500",house,3,2,2,,,525.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 May 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-125099590,Chittaway Bay,NSW,2261,30 Chittaway Road,"30 Chittaway Road, Chittaway Bay, NSW 2261",608000,"$608,000",house,3,1,0,,,695.0,m²,XFNWYO,Coastwide First National -   ,,,13 Apr 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124820490,Chittaway Bay,NSW,2261,2/7 Aston Wilde Avenue,"2/7 Aston Wilde Avenue, Chittaway Bay, NSW 2261",530000,"$530,000",house,3,1,2,,,474.0,m²,YFXTMJ,Ray White - Long Jetty,,,29 Mar 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124616674,Chittaway Bay,NSW,2261,52 Aston Wilde Avenue,"52 Aston Wilde Avenue, Chittaway Bay, NSW 2261",575000,"$575,000",house,3,1,2,,,476.0,m²,YFXTMJ,Ray White - Long Jetty,,,21 Feb 2017,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124670038,Chittaway Bay,NSW,2261,5 Hanalei Avenue,"5 Hanalei Avenue, Chittaway Bay, NSW 2261",550000,"$550,000",house,3,2,1,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,17 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124397802,Chittaway Bay,NSW,2261,21 Aston Wilde Avenue,"21 Aston Wilde Avenue, Chittaway Bay, NSW 2261",570000,"$570,000",house,3,1,2,,,626.0,m²,XNNGFX,PRD - Real Estate,,,13 Jan 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124119482,Chittaway Bay,NSW,2261,88 Kalua Drive,"88 Kalua Drive, Chittaway Bay, NSW 2261",495000,"$495,000",house,3,2,1,,,563.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,23 Dec 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123647874,Chittaway Bay,NSW,2261,40 Aloha Drive,"40 Aloha Drive, Chittaway Bay, NSW 2261",512000,"$512,000",house,3,2,3,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124204702,Chittaway Bay,NSW,2261,1 Hanalei Avenue,"1 Hanalei Avenue, Chittaway Bay, NSW 2261",580000,"$580,000",house,3,3,2,,,550.0,m²,YFXTMJ,Ray White - Long Jetty,,,08 Dec 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124165674,Chittaway Bay,NSW,2261,11 Moloki Avenue,"11 Moloki Avenue, Chittaway Bay, NSW 2261",422500,"$422,500",house,3,1,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124033842,Chittaway Bay,NSW,2261,70 Aloha Drive,"70 Aloha Drive, Chittaway Bay, NSW 2261",687500,"$687,500",house,3,2,2,,,670.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,18 Nov 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-124131206,Chittaway Bay,NSW,2261,28 Moloki Avenue,"28 Moloki Avenue, Chittaway Bay, NSW 2261",502000,"$502,000",house,3,1,1,,,461.0,m²,YFXTMJ,Ray White - Long Jetty,,,12 Nov 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123836942,Chittaway Bay,NSW,2261,75 Thomas Walker Drive,"75 Thomas Walker Drive, Chittaway Bay, NSW 2261",525000,"$525,000",house,3,1,4,,,651.0,m²,,,,,07 Nov 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123553910,Chittaway Bay,NSW,2261,5 JULIAN CLOSE,"5 JULIAN CLOSE, Chittaway Bay, NSW 2261",440000,"$440,000",house,3,2,1,,,396.0,m²,,,,,10 Oct 2016,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123697706,Chittaway Bay,NSW,2261,94 Aloha Drive,"94 Aloha Drive, Chittaway Bay, NSW 2261",570000,"$570,000",house,3,2,1,,,651.0,m²,YFXTMJ,Ray White - Long Jetty,,,07 Oct 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123573846,Chittaway Bay,NSW,2261,15 Thomas Walker Drive,"15 Thomas Walker Drive, Chittaway Bay, NSW 2261",510000,"$510,000",house,3,1,2,,,468.0,m²,XNNGFX,PRD - Real Estate,,,07 Oct 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123650442,Chittaway Bay,NSW,2261,2 Ceros Close,"2 Ceros Close, Chittaway Bay, NSW 2261",521888,"$521,888",house,3,1,2,,,700.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,30 Sep 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-122986382,Chittaway Bay,NSW,2261,87 Kalua Dr,"87 Kalua Dr, Chittaway Bay, NSW 2261",430000,"$430,000",house,3,1,2,,,594.0,m²,TJOTHA,The Entrance Estate Agency - The Entrance,,,23 Sep 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123528134,Chittaway Bay,NSW,2261,62 Chittaway Road,"62 Chittaway Road, Chittaway Bay, NSW 2261",503000,"$503,000",house,3,2,2,,,471.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,21 Sep 2016,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123438538,Chittaway Bay,NSW,2261,8 Ware Close,"8 Ware Close, Chittaway Bay, NSW 2261",500000,"$500,000",house,3,1,1,,,643.0,m²,XNNGFX,PRD - Real Estate,,,09 Sep 2016,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-123302914,Chittaway Bay,NSW,2261,23 Moloki Avenue,"23 Moloki Avenue, Chittaway Bay, NSW 2261",410000,"$410,000",house,3,2,2,,,461.0,m²,CQQWYO,Ray White - Coast Edge,,,19 Aug 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-122738982,Chittaway Bay,NSW,2261,35 Chittaway Road,"35 Chittaway Road, Chittaway Bay, NSW 2261",455000,"$455,000",house,3,1,1,,,574.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,17 Jun 2016,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-121903514,Chittaway Bay,NSW,2261,346 Lakedge Avenue,"346 Lakedge Avenue, Chittaway Bay, NSW 2261",500000,"$500,000",house,3,2,2,,,436.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,28 May 2016,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-122625610,Chittaway Bay,NSW,2261,60 Kalua  Drive,"60 Kalua  Drive, Chittaway Bay, NSW 2261",605500,"$605,500",house,3,2,1,,,626.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,25 May 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-122313746,Chittaway Bay,NSW,2261,5 Jane Ellen  Crescent,"5 Jane Ellen  Crescent, Chittaway Bay, NSW 2261",515000,"$515,000",house,3,1,1,,,504.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 May 2016,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-122198010,Chittaway Bay,NSW,2261,3 Collaroy Close,"3 Collaroy Close, Chittaway Bay, NSW 2261",395000,"$395,000",house,3,1,1,,,629.0,m²,XFNWYO,Coastwide First National -   ,,,08 Apr 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-118497291,Chittaway Bay,NSW,2261,62 Aston Wilde Avenue,"62 Aston Wilde Avenue, Chittaway Bay, NSW 2261",540000,"$540,000",house,3,2,3,,,522.0,m²,XNNGFX,PRD - Real Estate,,,14 Mar 2016,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-121829014,Chittaway Bay,NSW,2261,94 Kalua Drive,"94 Kalua Drive, Chittaway Bay, NSW 2261",450000,"$450,000",house,3,1,4,,,588.0,m²,XRWBAT,Harcourts Coast & Valley,,,26 Feb 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-121517290,Chittaway Bay,NSW,2261,10 Kalua Drive,"10 Kalua Drive, Chittaway Bay, NSW 2261",576000,"$576,000",house,3,2,1,,,676.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,11 Feb 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-121410454,Chittaway Bay,NSW,2261,15 Aston Wilde Avenue,"15 Aston Wilde Avenue, Chittaway Bay, NSW 2261",512000,"$512,000",house,3,2,1,,,622.0,m²,YFXTMJ,Ray White - Long Jetty,,,17 Dec 2015,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-121156162,Chittaway Bay,NSW,2261,6 Trigg Road,"6 Trigg Road, Chittaway Bay, NSW 2261",515000,"$515,000",house,3,1,2,,,642.0,m²,XFNWYO,Coastwide First National -   ,,,04 Nov 2015,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chittaway+bay-120570717,Chittaway Bay,NSW,2261,32 Kauai Avenue,"32 Kauai Avenue, Chittaway Bay, NSW 2261",480000,"$480,000",house,3,1,2,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,16 Oct 2015,house,,-1.0
