badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131448506,Toronto,NSW,2283,235  Brighton Avenue,"235  Brighton Avenue, Toronto, NSW 2283",470000,"$470,000",house,3,2,1,,,607.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,16 Aug 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131251038,Toronto,NSW,2283,10 Correa Court,"10 Correa Court, Toronto, NSW 2283",450000,"$450,000",house,3,1,2,,,630.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,25 Jul 2019,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-130549398,Toronto,NSW,2283,200 Awaba Road,"200 Awaba Road, Toronto, NSW 2283",425000,"$425,000",house,3,1,1,,,638.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,06 Jun 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-130432658,Toronto,NSW,2283,16 Harris Street,"16 Harris Street, Toronto, NSW 2283",590000,"$590,000",house,3,1,1,,,708.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,29 Mar 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-129783974,Toronto,NSW,2283,14/3 Parkside Parade,"14/3 Parkside Parade, Toronto, NSW 2283",335000,"$335,000",house,3,2,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,18 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-130003174,Toronto,NSW,2283,35 Thorne Street,"35 Thorne Street, Toronto, NSW 2283",515000,"$515,000",house,3,1,1,,,930.0,m²,DUIUIS,LaneCampos - Newcastle Region,,,21 Dec 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-129708286,Toronto,NSW,2283,14 May Street,"14 May Street, Toronto, NSW 2283",412500,"$412,500",house,3,2,2,,,683.0,m²,VZUYFE,First National Real Estate - Toronto,,,22 Nov 2018,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-128884878,Toronto,NSW,2283,137A Brighton Avenue,"137A Brighton Avenue, Toronto, NSW 2283",980000,"$980,000",house,3,3,2,,,508.0,m²,VZUYFE,First National Real Estate - Toronto,,,30 Jul 2018,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127952902,Toronto,NSW,2283,210 Awaba Rd,"210 Awaba Rd, Toronto, NSW 2283",390000,"$390,000",house,3,1,1,,,689.0,m²,HUGEAS,PRD - Hunter Valley,,,08 Jun 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-127379654,Toronto,NSW,2283,73 Cary Street,"73 Cary Street, Toronto, NSW 2283",375000,"$375,000",house,3,1,1,,,697.0,m²,VZUYFE,First National Real Estate - Toronto,,,10 Apr 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126810502,Toronto,NSW,2283,223 Excelsior Parade,"223 Excelsior Parade, Toronto, NSW 2283",830000,"$830,000",house,3,2,2,,,3838.0,m²,VZUYFE,First National Real Estate - Toronto,,,19 Dec 2017,house,,3838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125982154,Toronto,NSW,2283,93 Milford Street,"93 Milford Street, Toronto, NSW 2283",460000,"$460,000",house,3,1,2,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,13 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126245046,Toronto,NSW,2283,6 Warhurst Avenue,"6 Warhurst Avenue, Toronto, NSW 2283",400000,"$400,000",house,3,1,2,,,411.0,m²,VZUYFE,First National Real Estate - Toronto,,,08 Sep 2017,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-126045982,Toronto,NSW,2283,122 Brighton Avenue,"122 Brighton Avenue, Toronto, NSW 2283",550000,"$550,000",house,3,1,0,,,797.0,m²,VZUYFE,First National Real Estate - Toronto,,,03 Aug 2017,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-125371990,Toronto,NSW,2283,6 Jarrett Street,"6 Jarrett Street, Toronto, NSW 2283",390000,"$390,000",house,3,1,1,,,556.4,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,30 Jun 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-124208682,Toronto,NSW,2283,55 Brighton Avenue,"55 Brighton Avenue, Toronto, NSW 2283",1350000,"$1,350,000",house,3,2,2,,,2099.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Dec 2016,house,,2099.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-123592762,Toronto,NSW,2283,39 Tora Street,"39 Tora Street, Toronto, NSW 2283",355000,"$355,000",house,3,1,2,,,618.0,m²,VZUYFE,First National Real Estate - Toronto,,,21 Nov 2016,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122309230,Toronto,NSW,2283,40 Brighton Avenue,"40 Brighton Avenue, Toronto, NSW 2283",525000,"$525,000",house,3,2,1,,,1839.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Nov 2016,house,,1839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122786918,Toronto,NSW,2283,9 Galbraith Avenue,"9 Galbraith Avenue, Toronto, NSW 2283",362500,"$362,500",house,3,1,1,,,569.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Aug 2016,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122864354,Toronto,NSW,2283,20 Jindalee Street,"20 Jindalee Street, Toronto, NSW 2283",325000,"$325,000",house,3,1,2,,,698.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Aug 2016,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122587158,Toronto,NSW,2283,224 Awaba Road,"224 Awaba Road, Toronto, NSW 2283",385000,"$385,000",house,3,2,1,,,682.9,m²,XRHMOT,PRD  - Real Estate,,,20 May 2016,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-122408414,Toronto,NSW,2283,35a William Street,"35a William Street, Toronto, NSW 2283",468000,"$468,000",house,3,2,2,,,403.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Apr 2016,house,,403.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121644250,Toronto,NSW,2283,7 Hawthorne Close,"7 Hawthorne Close, Toronto, NSW 2283",435000,"$435,000",house,3,2,2,,,717.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Feb 2016,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121802902,Toronto,NSW,2283,202 Excelsior Pde,"202 Excelsior Pde, Toronto, NSW 2283",495000,"$495,000",house,3,2,2,,,514.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Feb 2016,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-121653890,Toronto,NSW,2283,38 Anzac Pde,"38 Anzac Pde, Toronto, NSW 2283",1270000,"$1,270,000",house,3,2,3,,,1284.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Feb 2016,house,,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-120875445,Toronto,NSW,2283,6 Barry Avenue,"6 Barry Avenue, Toronto, NSW 2283",370000,"$370,000",house,3,1,2,,,626.0,m²,XRHMOT,PRD  - Real Estate,,,12 Oct 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-119978449,Toronto,NSW,2283,114 Excelsior Parade,"114 Excelsior Parade, Toronto, NSW 2283",420000,"$420,000",house,3,2,1,,,695.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,01 Jul 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-141707652,Toronto,NSW,2283,3 Akora Street,"3 Akora Street, Toronto, NSW 2283",650000,"$650,000",house,3,1,2,,,581.7,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,04 Apr 2023,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-141538356,Toronto,NSW,2283,248 Excelsior Parade,"248 Excelsior Parade, Toronto, NSW 2283",600000,"$600,000",house,3,1,2,,,1318.0,m²,XRWTOR,Ray White - Toronto,,,21 Feb 2023,house,,1318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-140565951,Toronto,NSW,2283,6 Nelmes Close,"6 Nelmes Close, Toronto, NSW 2283",691000,"$691,000",house,3,1,2,,,368.0,m²,GLRVAL,Global Property,,,31 Oct 2022,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-139448715,Toronto,NSW,2283,18 Tora Street,"18 Tora Street, Toronto, NSW 2283",510000,"$510,000",house,3,1,0,,,607.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,28 Jul 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-139759783,Toronto,NSW,2283,40/3 Parkside Parade,"40/3 Parkside Parade, Toronto, NSW 2283",470000,"$470,000",house,3,1,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,20 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-138761419,Toronto,NSW,2283,21 Renwick Street,"21 Renwick Street, Toronto, NSW 2283",1105000,"$1,105,000",house,3,1,2,,,614.0,m²,XFNTOT,Avery Property Professionals  -   ,,,31 Jan 2022,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-138189394,Toronto,NSW,2283,5 Nelmes Close,"5 Nelmes Close, Toronto, NSW 2283",669000,"$669,000",house,3,1,1,,,361.0,m²,XFNTOT,Avery Property Professionals  -   ,,,14 Jan 2022,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-138126622,Toronto,NSW,2283,5 Jindalee Street,"5 Jindalee Street, Toronto, NSW 2283",650000,"$650,000",house,3,1,1,,,790.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Dec 2021,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137501738,Toronto,NSW,2283,35 Hunter Street,"35 Hunter Street, Toronto, NSW 2283",880000,"$880,000",house,3,1,2,,,965.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Nov 2021,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137776414,Toronto,NSW,2283,114 Brighton Avenue,"114 Brighton Avenue, Toronto, NSW 2283",700000,"$700,000",house,3,1,0,,,753.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Nov 2021,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137348350,Toronto,NSW,2283,214 Excelsior Parade,"214 Excelsior Parade, Toronto, NSW 2283",820000,"$820,000",house,3,1,2,,,1341.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Oct 2021,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-136427454,Toronto,NSW,2283,104 Excelsior Parade,"104 Excelsior Parade, Toronto, NSW 2283",461000,"$461,000",house,3,1,2,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 Jun 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137192354,Toronto,NSW,2283,27 Carleton Street,"27 Carleton Street, Toronto, NSW 2283",489000,"$489,000",house,3,1,3,,,657.0,m²,XRWTOR,Ray White - Toronto,,,09 Jun 2021,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-136112634,Toronto,NSW,2283,26 William Street,"26 William Street, Toronto, NSW 2283",705000,"$705,000",house,3,1,2,,,1834.0,m²,XFNTOT,Avery Property Professionals  -   ,,,27 May 2021,house,,1834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137589162,Toronto,NSW,2283,8 Honey Oak Drive,"8 Honey Oak Drive, Toronto, NSW 2283",650000,"$650,000",house,3,1,2,,,752.0,m²,YULUQB,Raine & Horne Kurri Kurri - KURRI KURRI,,,27 May 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-136162018,Toronto,NSW,2283,22 Milford Street,"22 Milford Street, Toronto, NSW 2283",480000,"$480,000",house,3,1,1,,,607.0,m²,XRWTOR,Ray White - Toronto,,,25 May 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-136103674,Toronto,NSW,2283,72 Brighton Avenue,"72 Brighton Avenue, Toronto, NSW 2283",1435000,"$1,435,000",house,3,2,3,,,840.0,m²,XFNTOT,Avery Property Professionals  -   ,,,22 May 2021,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-136074518,Toronto,NSW,2283,36 Milford Street,"36 Milford Street, Toronto, NSW 2283",460000,"$460,000",house,3,1,2,,,613.0,m²,DOWMOR,Wilson Britten - Morisset,,,20 May 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-136073118,Toronto,NSW,2283,5 Beckley Street,"5 Beckley Street, Toronto, NSW 2283",510000,"$510,000",house,3,2,1,,,588.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 May 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137191862,Toronto,NSW,2283,1 Noorumba Close,"1 Noorumba Close, Toronto, NSW 2283",660000,"$660,000",house,3,2,2,,,623.0,m²,XRWTOR,Ray White - Toronto,,,13 May 2021,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-137192002,Toronto,NSW,2283,15 Nelmes Close,"15 Nelmes Close, Toronto, NSW 2283",460000,"$460,000",house,3,1,1,,,390.0,m²,XRWTOR,Ray White - Toronto,,,15 Apr 2021,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135558766,Toronto,NSW,2283,19 Milford Street,"19 Milford Street, Toronto, NSW 2283",499000,"$499,000",house,3,1,1,,,410.0,m²,XFNTOT,Avery Property Professionals  -   ,,,05 Mar 2021,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135210254,Toronto,NSW,2283,250 Excelsior Parade,"250 Excelsior Parade, Toronto, NSW 2283",530000,"$530,000",house,3,1,2,,,1359.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Feb 2021,house,,1359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135262902,Toronto,NSW,2283,7 Milford Street,"7 Milford Street, Toronto, NSW 2283",499000,"$499,000",house,3,1,1,,,636.0,m²,XFNTOT,Avery Property Professionals  -   ,,,19 Feb 2021,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135491786,Toronto,NSW,2283,13 Jarrett Street,"13 Jarrett Street, Toronto, NSW 2283",560000,"$560,000",house,3,1,2,,,461.0,m²,XFNTOT,Avery Property Professionals  -   ,,,12 Feb 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135214826,Toronto,NSW,2283,28 Pheasant Street,"28 Pheasant Street, Toronto, NSW 2283",537500,"$537,500",house,3,1,2,,,778.0,m²,XRWTOR,Ray White - Toronto,,,12 Feb 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134233018,Toronto,NSW,2283,,,397000,"$397,000",house,3,2,3,,,-1.0,,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,08 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134937318,Toronto,NSW,2283,8 Sunderland Road,"8 Sunderland Road, Toronto, NSW 2283",385000,"$385,000",house,3,1,0,,,610.0,m²,XRWTOR,Ray White - Toronto,,,21 Jan 2021,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135029026,Toronto,NSW,2283,43 Yanco Crescent,"43 Yanco Crescent, Toronto, NSW 2283",452000,"$452,000",house,3,1,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,20 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-135220646,Toronto,NSW,2283,23 Bambara Street,"23 Bambara Street, Toronto, NSW 2283",440000,"$440,000",house,3,1,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,20 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134906238,Toronto,NSW,2283,263 Brighton Avenue,"263 Brighton Avenue, Toronto, NSW 2283",420000,"$420,000",house,3,1,2,,,600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,16 Dec 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134797630,Toronto,NSW,2283,6 Newland Street,"6 Newland Street, Toronto, NSW 2283",405000,"$405,000",house,3,1,2,,,670.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Nov 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134829586,Toronto,NSW,2283,50/3 Parkside Parade,"50/3 Parkside Parade, Toronto, NSW 2283",360000,"$360,000",house,3,2,2,,,-1.0,,ABCLAM,Elders Real Estate Newcastle & Lake Macquarie - LAMBTON,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134683830,Toronto,NSW,2283,148 Excelsior Parade,"148 Excelsior Parade, Toronto, NSW 2283",563240,"$563,240",house,3,2,0,,,1069.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Nov 2020,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134615866,Toronto,NSW,2283,250 Awaba Road,"250 Awaba Road, Toronto, NSW 2283",510000,"$510,000",house,3,2,2,,,531.0,m²,GLRVAL,Global Property,,,06 Nov 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134349102,Toronto,NSW,2283,13 Ingar Close,"13 Ingar Close, Toronto, NSW 2283",396000,"$396,000",house,3,1,2,,,-1.0,,WRZOKU,Mulligan Property Group - Wallsend,,,21 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-133600422,Toronto,NSW,2283,16 Akora Street,"16 Akora Street, Toronto, NSW 2283",399000,"$399,000",house,3,1,1,,,556.0,m²,XRWTOR,Ray White - Toronto,,,14 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-133904182,Toronto,NSW,2283,4 Bambara Street,"4 Bambara Street, Toronto, NSW 2283",440000,"$440,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,10 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-134106342,Toronto,NSW,2283,172 The Boulevarde,"172 The Boulevarde, Toronto, NSW 2283",485000,"$485,000",house,3,1,3,,,607.0,m²,XRWTOR,Ray White - Toronto,,,19 Aug 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131745094,Toronto,NSW,2283,83 Brighton Avenue,"83 Brighton Avenue, Toronto, NSW 2283",1600000,"$1,600,000",house,3,3,2,,,1132.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Jul 2020,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-133860234,Toronto,NSW,2283,28 Nelmes Close,"28 Nelmes Close, Toronto, NSW 2283",420000,"$420,000",house,3,1,1,,,416.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Jul 2020,house,,416.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-133257650,Toronto,NSW,2283,95 The Boulevarde,"95 The Boulevarde, Toronto, NSW 2283",355000,"$355,000",house,3,1,2,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,03 Jun 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-133227962,Toronto,NSW,2283,6 Summer Close,"6 Summer Close, Toronto, NSW 2283",455000,"$455,000",house,3,1,1,,,740.0,m²,XRWTOR,Ray White - Toronto,,,21 Apr 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132870566,Toronto,NSW,2283,47 Tora Street,"47 Tora Street, Toronto, NSW 2283",412000,"$412,000",house,3,1,3,,,594.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Mar 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132442454,Toronto,NSW,2283,9 Jarrett Street,"9 Jarrett Street, Toronto, NSW 2283",570000,"$570,000",house,3,1,1,,,461.0,m²,,,,,28 Feb 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132510006,Toronto,NSW,2283,180 Excelsior Parade,"180 Excelsior Parade, Toronto, NSW 2283",600000,"$600,000",house,3,1,2,,,1114.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Feb 2020,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132639082,Toronto,NSW,2283,23 Shelley Street,"23 Shelley Street, Toronto, NSW 2283",340000,"$340,000",house,3,1,1,,,562.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Feb 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132659026,Toronto,NSW,2283,48 Brighton Avenue,"48 Brighton Avenue, Toronto, NSW 2283",565000,"$565,000",house,3,2,1,,,607.0,m²,XRWTOR,Ray White - Toronto,,,24 Jan 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132699826,Toronto,NSW,2283,8 Hampton Street,"8 Hampton Street, Toronto, NSW 2283",565000,"$565,000",house,3,2,4,,,739.0,m²,XFNTOT,Avery Property Professionals  -   ,,,21 Jan 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132676738,Toronto,NSW,2283,8 Tora Street,"8 Tora Street, Toronto, NSW 2283",342500,"$342,500",house,3,1,1,,,613.0,m²,XRWTOR,Ray White - Toronto,,,16 Jan 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toronto-132077906,Toronto,NSW,2283,2/31 Pheasant Street,"2/31 Pheasant Street, Toronto, NSW 2283",420000,"$420,000",duplex-semi-detached,3,2,1,,,430.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Dec 2019,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132455926,Toronto,NSW,2283,31 Tora Street,"31 Tora Street, Toronto, NSW 2283",435000,"$435,000",house,3,1,1,,,626.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,03 Dec 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131881654,Toronto,NSW,2283,12 Mount Waring Road,"12 Mount Waring Road, Toronto, NSW 2283",415000,"$415,000",house,3,1,6,,,2500.0,m²,XRWTOR,Ray White - Toronto,,,19 Nov 2019,house,,2500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132077054,Toronto,NSW,2283,13 Anzac Parade,"13 Anzac Parade, Toronto, NSW 2283",505000,"$505,000",house,3,2,6,,,793.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Nov 2019,house,,793.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132066990,Toronto,NSW,2283,138 The Boulevarde,"138 The Boulevarde, Toronto, NSW 2283",332000,"$332,000",house,3,1,1,,,607.0,m²,GLRVAL,Global Property,,,02 Nov 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-132102674,Toronto,NSW,2283,82 Silky Oak Drive,"82 Silky Oak Drive, Toronto, NSW 2283",375000,"$375,000",house,3,2,2,,,-1.0,,,,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-129403118,Toronto,NSW,2283,15 Shelley Street,"15 Shelley Street, Toronto, NSW 2283",370000,"$370,000",house,3,1,2,,,581.0,m²,XRWTOR,Ray White - Toronto,,,04 Oct 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131984050,Toronto,NSW,2283,21 Milford Street,"21 Milford Street, Toronto, NSW 2283",400000,"$400,000",house,3,1,1,,,368.0,m²,XRWTOR,Ray White - Toronto,,,02 Oct 2019,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131896258,Toronto,NSW,2283,50 Beckley Street,"50 Beckley Street, Toronto, NSW 2283",362500,"$362,500",house,3,1,1,,,665.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Sep 2019,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131825098,Toronto,NSW,2283,20 Bambara Street,"20 Bambara Street, Toronto, NSW 2283",430000,"$430,000",house,3,1,2,,,556.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-130033566,Toronto,NSW,2283,65 Cary Street,"65 Cary Street, Toronto, NSW 2283",395000,"$395,000",house,3,1,3,,,696.0,m²,,,,,05 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131549406,Toronto,NSW,2283,6 Nita Street,"6 Nita Street, Toronto, NSW 2283",441000,"$441,000",house,3,1,2,,,678.0,m²,XRWTOR,Ray White - Toronto,,,28 Aug 2019,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131284138,Toronto,NSW,2283,173a Excelsior Parade,"173a Excelsior Parade, Toronto, NSW 2283",425000,"$425,000",house,3,1,2,,,1094.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Aug 2019,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131050058,Toronto,NSW,2283,10 Warhurst Avenue,"10 Warhurst Avenue, Toronto, NSW 2283",394000,"$394,000",house,3,1,1,,,411.0,m²,XRWTOR,Ray White - Toronto,,,05 Aug 2019,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131495038,Toronto,NSW,2283,336 Awaba Road,"336 Awaba Road, Toronto, NSW 2283",342500,"$342,500",house,3,1,1,,,652.0,m²,XRWTOR,Ray White - Toronto,,,05 Aug 2019,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131251270,Toronto,NSW,2283,4 Nelmes Close,"4 Nelmes Close, Toronto, NSW 2283",383000,"$383,000",house,3,1,1,,,411.0,m²,XRWTOR,Ray White - Toronto,,,23 Jul 2019,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-131244438,Toronto,NSW,2283,180 The Boulevarde,"180 The Boulevarde, Toronto, NSW 2283",399990,"$399,990",house,3,1,2,,,607.0,m²,XRWTOR,Ray White - Toronto,,,22 Jul 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toronto-130733262,Toronto,NSW,2283,46 Brighton Avenue,"46 Brighton Avenue, Toronto, NSW 2283",515000,"$515,000",house,3,1,1,,,918.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,07 May 2019,house,,918.0
