badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-116117587,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,0,315.87,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,29 Oct 2014,unit apartment,315.87,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-107795126,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,0,,,28.0,m²,WBBROS,Nesuto Real Estate - ROSEHILL,,,29 Oct 2014,unit apartment,,28.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-113043619,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,0,315.87,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,19 Dec 2013,unit apartment,315.87,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-114533019,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,1,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,11 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-113043303,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,0,260.13,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,23 Oct 2013,unit apartment,260.13,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-113917479,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,1,362.32,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,17 Oct 2013,unit apartment,362.32,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-111634591,Rosehill,NSW,2142,713/110-114 James Ruse Drive,"713/110-114 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,studio,0,1,0,260.13,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,28 Mar 2013,unit apartment,260.13,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-111634463,Rosehill,NSW,2142,416/110-114 James Ruse Drive,"416/110-114 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,studio,0,1,0,260.13,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,19 Mar 2013,unit apartment,260.13,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-109276776,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,18 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-107590879,Rosehill,NSW,2142,201/110-114 James Ruse Drive,"201/110-114 James Ruse Drive, Rosehill, NSW 2142",140000,"$140,000",studio,0,1,0,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,13 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-110130785,Rosehill,NSW,2142,908/106 James Ruse Drive,"908/106 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,studio,0,1,0,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,05 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-107425141,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,0,260.13,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,15 Aug 2012,unit apartment,260.13,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-109541726,Rosehill,NSW,2142,705/110-114 James Ruse Drive,"705/110-114 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,studio,0,1,1,269.42,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,30 Jul 2012,unit apartment,269.42,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-107025944,Rosehill,NSW,2142,306/110-114 JAMES RUSE DRIVE,"306/110-114 JAMES RUSE DRIVE, Rosehill, NSW 2142",,Contact agent,studio,0,1,1,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,25 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-107176382,Rosehill,NSW,2142,202/110-114 JAMES RUSE DRIVE,"202/110-114 JAMES RUSE DRIVE, Rosehill, NSW 2142",,Contact agent,apartment,0,1,1,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,24 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-108041431,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,1,260.13,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,04 Apr 2012,unit apartment,260.13,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-107794796,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,0,260.13,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,04 Apr 2012,unit apartment,260.13,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-109319291,Rosehill,NSW,2142,606/110-114 James Ruse Drive,"606/110-114 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,studio,0,1,1,,,-1.0,,,,,,09 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-107559660,Rosehill,NSW,2142,,,205000,"Range: $170,000 - $205,000",studio,0,1,1,52.95,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,09 Dec 2011,unit apartment,52.95,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-104853977,Rosehill,NSW,2142,1110/110-114 James Ruse Dr,"1110/110-114 James Ruse Dr, Rosehill, NSW 2142",,Contact agent,unit,0,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,23 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-107606475,Rosehill,NSW,2142,1012/110-114 James Ruse Drive,"1012/110-114 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,apartment,0,1,1,,,-1.0,,,,,,18 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-105899058,Rosehill,NSW,2142,207/110-114 James Ruse Drive,"207/110-114 James Ruse Drive, Rosehill, NSW 2142",150000,"$150,000",apartment,0,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,10 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-106007379,Rosehill,NSW,2142,607/110-114 JAMES RUSE DRIVE,"607/110-114 JAMES RUSE DRIVE, Rosehill, NSW 2142",140000,"$140,000",apartment,0,1,0,28,m²,28.0,m²,WBBROS,Nesuto Real Estate - ROSEHILL,,,10 Aug 2011,unit apartment,28,28.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-107301451,Rosehill,NSW,2142,,,,Contact agent,studio,0,1,0,,,-1.0,,TRUPAR,Professionals - Parramatta,,,18 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-105608003,Rosehill,NSW,2142,612/110-114 James Ruse Drive,"612/110-114 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,studio,0,1,0,,,-1.0,,,,,,04 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-105089342,Rosehill,NSW,2142,601/110-114 James Ruse Dr,"601/110-114 James Ruse Dr, Rosehill, NSW 2142",140000,"$140,000",unit,0,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,19 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-106795551,Rosehill,NSW,2142,1004/110-114 JAMES RUSE DRIVE,"1004/110-114 JAMES RUSE DRIVE, Rosehill, NSW 2142",141000,"$141,000",studio,0,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,19 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-106313039,Rosehill,NSW,2142,514/110/114 JAMES RUSE DRIVE,"514/110/114 JAMES RUSE DRIVE, Rosehill, NSW 2142",,Contact agent,apartment,0,1,1,,,42.0,m²,WBBROS,Nesuto Real Estate - ROSEHILL,,,04 Aug 2010,unit apartment,,42.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-104570120,Rosehill,NSW,2142,606/110-114 James Ruse Drive,"606/110-114 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,unit,0,1,1,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,04 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-105028576,Rosehill,NSW,2142,811/110-114 James Ruse Dr,"811/110-114 James Ruse Dr, Rosehill, NSW 2142",,Contact agent,unit,0,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,26 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-104799384,Rosehill,NSW,2142,1001/110-114 James Ruse Dr,"1001/110-114 James Ruse Dr, Rosehill, NSW 2142",155000,"Range: $125,000 - $155,000",unit,0,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,01 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-121516162,Rosehill,NSW,2142,913/110-114 James Ruse Drive,"913/110-114 James Ruse Drive, Rosehill, NSW 2142",,Contact agent,studio,0,1,1,42,m²,-1.0,,,,,,,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-141368848,Rosehill,NSW,2142,21/18-22a Hope Street,"21/18-22a Hope Street, Rosehill, NSW 2142",425000,"$425,000",unit,1,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-141299236,Rosehill,NSW,2142,110/3 Weston Street,"110/3 Weston Street, Rosehill, NSW 2142",425000,"$425,000",apartment,1,1,1,93,m²,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,10 Mar 2023,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-140514771,Rosehill,NSW,2142,2/120 James Ruse Drive,"2/120 James Ruse Drive, Rosehill, NSW 2142",320000,"$320,000",apartment,1,1,1,,,54.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,30 Jan 2023,unit apartment,,54.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-140912860,Rosehill,NSW,2142,4/18-22a Hope Street,"4/18-22a Hope Street, Rosehill, NSW 2142",410000,"$410,000",unit,1,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,19 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-139984943,Rosehill,NSW,2142,407/19 Prospect Street,"407/19 Prospect Street, Rosehill, NSW 2142",435000,"$435,000",unit,1,1,1,64,m²,-1.0,,RLKTTY,McGrath - Parramatta,,,31 Oct 2022,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-138490495,Rosehill,NSW,2142,G 01/120 James Ruse Dr,"G 01/120 James Ruse Dr, Rosehill, NSW 2142",435000,"$435,000",apartment,1,1,1,,,-1.0,,PADCCG,Leo-31 Realty - Pennant Hills ,,,28 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-140246083,Rosehill,NSW,2142,513/3 Weston Street,"513/3 Weston Street, Rosehill, NSW 2142",410000,"$410,000",apartment,1,1,1,85,m²,-1.0,,STANOR,Stone Real Estate - Parramatta,,,18 Oct 2022,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-140129211,Rosehill,NSW,2142,806/110-114 James Ruse Drive,"806/110-114 James Ruse Drive, Rosehill, NSW 2142",184000,"$184,000",studio,1,1,0,,,29.0,m²,VMQVEO,First National Real Estate - Blacktown,,,23 Sep 2022,unit apartment,,29.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-139781703,Rosehill,NSW,2142,904/110-114 James Ruse Drive,"904/110-114 James Ruse Drive, Rosehill, NSW 2142",165000,"$165,000",apartment,1,1,0,,,-1.0,,ARQCWC,Ray White - La Malfa Group,,,05 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-138681963,Rosehill,NSW,2142,110/3 Weston Street,"110/3 Weston Street, Rosehill, NSW 2142",405000,"$405,000",apartment,1,1,1,,,-1.0,,HKMVJU,Better Homes and Gardens Real Estate - THE PONDS,,,23 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-138523451,Rosehill,NSW,2142,24/18-22a Hope Street,"24/18-22a Hope Street, Rosehill, NSW 2142",455000,"$455,000",apartment,1,1,1,95,m²,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,12 Mar 2022,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-138549543,Rosehill,NSW,2142,406/110-114 James Ruse Drive,"406/110-114 James Ruse Drive, Rosehill, NSW 2142",200000,"$200,000",apartment,1,1,1,43,m²,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,03 Mar 2022,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-136615322,Rosehill,NSW,2142,509/110 James Ruse Drive,"509/110 James Ruse Drive, Rosehill, NSW 2142",275000,"$275,000",apartment,1,1,1,66,m²,-1.0,,RLKTTY,McGrath - Parramatta,,,04 Feb 2022,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-137666782,Rosehill,NSW,2142,710/3-5 Weston Street,"710/3-5 Weston Street, Rosehill, NSW 2142",430000,"$430,000",apartment,1,1,1,,,-1.0,,PZDDKW,MyProperty - Epping,,,02 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-137866458,Rosehill,NSW,2142,312/110-114 James Ruse Drive,"312/110-114 James Ruse Drive, Rosehill, NSW 2142",176000,"$176,000",apartment,1,1,1,42,m²,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,21 Jan 2022,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-136870306,Rosehill,NSW,2142,818/110-114 James Ruse Drive,"818/110-114 James Ruse Drive, Rosehill, NSW 2142",320000,"$320,000",apartment,1,1,1,99,m²,-1.0,,AFSNLB,Raine & Horne - Quakers Hill ,,,17 Dec 2021,unit apartment,99,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-137491398,Rosehill,NSW,2142,909/110-114 James Ruse Drive,"909/110-114 James Ruse Drive, Rosehill, NSW 2142",290000,"$290,000",apartment,1,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,01 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-135826238,Rosehill,NSW,2142,112/88 James Ruse Drive,"112/88 James Ruse Drive, Rosehill, NSW 2142",400000,"$400,000",apartment,1,1,1,74,m²,-1.0,,RLKTTY,McGrath - Parramatta,,,21 May 2021,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-133154146,Rosehill,NSW,2142,313/3 Weston Street,"313/3 Weston Street, Rosehill, NSW 2142",420000,"$420,000",apartment,1,1,1,97,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Mar 2021,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-135328518,Rosehill,NSW,2142,92/88 James Ruse Drive,"92/88 James Ruse Drive, Rosehill, NSW 2142",360000,"$360,000",apartment,1,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,19 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-131644630,Rosehill,NSW,2142,209/110 James Ruse Drive,"209/110 James Ruse Drive, Rosehill, NSW 2142",315000,"$315,000",apartment,1,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,11 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-131760490,Rosehill,NSW,2142,202/110-114 James Ruse Drive,"202/110-114 James Ruse Drive, Rosehill, NSW 2142",250000,"$250,000",unit,1,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,30 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-130882546,Rosehill,NSW,2142,1009/110-114 James Ruse Drive,"1009/110-114 James Ruse Drive, Rosehill, NSW 2142",315000,"$315,000",apartment,1,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-127016598,Rosehill,NSW,2142,501/19 Prospect Street,"501/19 Prospect Street, Rosehill, NSW 2142",500000,"$500,000",unit,1,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,05 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-126883518,Rosehill,NSW,2142,2/35 Penelope Lucas Lane,"2/35 Penelope Lucas Lane, Rosehill, NSW 2142",426000,"$426,000",apartment,1,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,19 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-127794502,Rosehill,NSW,2142,3/103 Alfred Street,"3/103 Alfred Street, Rosehill, NSW 2142",410000,"$410,000",apartment,1,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,13 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-126020274,Rosehill,NSW,2142,109/88 James Ruse Drive,"109/88 James Ruse Drive, Rosehill, NSW 2142",412000,"$412,000",unit,1,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,20 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-126055478,Rosehill,NSW,2142,7/34 Virginia Street,"7/34 Virginia Street, Rosehill, NSW 2142",410000,"$410,000",apartment,1,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,01 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-124066498,Rosehill,NSW,2142,17/10 Hope Street,"17/10 Hope Street, Rosehill, NSW 2142",510000,"$510,000",apartment,1,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,30 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-123899226,Rosehill,NSW,2142,1006/110-114 James Ruse Drive,"1006/110-114 James Ruse Drive, Rosehill, NSW 2142",212500,"$212,500",apartment,1,1,0,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-123912934,Rosehill,NSW,2142,810/110-114 James Ruse Drive,"810/110-114 James Ruse Drive, Rosehill, NSW 2142",200000,"$200,000",studio,1,1,0,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,18 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-122274330,Rosehill,NSW,2142,62/108 James Ruse Drive,"62/108 James Ruse Drive, Rosehill, NSW 2142",430000,"$430,000",unit,1,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,29 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-122233426,Rosehill,NSW,2142,615/110-114 James Ruse Drive,"615/110-114 James Ruse Drive, Rosehill, NSW 2142",210000,"$210,000",studio,1,1,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,02 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-120915801,Rosehill,NSW,2142,3/108 James Ruse Drive,"3/108 James Ruse Drive, Rosehill, NSW 2142",458000,"$458,000",apartment,1,1,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,01 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-120276817,Rosehill,NSW,2142,1009/110-114 James Ruse Drive,"1009/110-114 James Ruse Drive, Rosehill, NSW 2142",310000,"$310,000",apartment,1,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-120144309,Rosehill,NSW,2142,2/35-43 Penelope Lucas Lane,"2/35-43 Penelope Lucas Lane, Rosehill, NSW 2142",415000,"$415,000",apartment,1,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,05 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-139034543,Rosehill,NSW,2142,813/110-114 James Ruse Drive,"813/110-114 James Ruse Drive, Rosehill, NSW 2142",190000,"$190,000",apartment,1,1,1,42,m²,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,06 Apr 2022,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-138521595,Rosehill,NSW,2142,G5/19 Prospect Street,"G5/19 Prospect Street, Rosehill, NSW 2142",480000,"$480,000",unit,1,1,1,,,135.0,m²,ETAQUI,Property Listings -                         Australia                                               ,,,21 Mar 2022,unit apartment,,135.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-128573894,Rosehill,NSW,2142,39/9-11 Weston Street,"39/9-11 Weston Street, Rosehill, NSW 2142",472000,"$472,000",apartment,1,1,1,,,-1.0,,CEXQJX,Elevate Property Group - Sydney,,,13 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-128367990,Rosehill,NSW,2142,16/8 Hope Street,"16/8 Hope Street, Rosehill, NSW 2142",300000,"$300,000",apartment,1,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,20 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-126757198,Rosehill,NSW,2142,503/9 Weston St,"503/9 Weston St, Rosehill, NSW 2142",515000,"$515,000",apartment,1,1,1,,,-1.0,,MIBGGZ,Pace Realty - Rhodes ,,,02 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-125701070,Rosehill,NSW,2142,2/64 Virginia Street,"2/64 Virginia Street, Rosehill, NSW 2142",401000,"$401,000",apartment,1,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,04 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-125556422,Rosehill,NSW,2142,810/1-5 Weston Street Street,"810/1-5 Weston Street Street, Rosehill, NSW 2142",470000,"$470,000",apartment,1,1,1,,,-1.0,,RRTKGG,Morning Property - Merrylands,,,25 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-123847634,Rosehill,NSW,2142,33 9-11 Weston Street,"33 9-11 Weston Street, Rosehill, NSW 2142",492000,"$492,000",unit,1,1,1,64,m²,-1.0,,DOYPAX,First Fusion Pty Ltd,,,08 May 2017,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-124906622,Rosehill,NSW,2142,918/110-114 James Ruse Drive,"918/110-114 James Ruse Drive, Rosehill, NSW 2142",345000,"$345,000",unit,1,1,1,60,m²,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,10 Apr 2017,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-125083654,Rosehill,NSW,2142,507/19 Prospect Street,"507/19 Prospect Street, Rosehill, NSW 2142",523000,"$523,000",apartment,1,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,31 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-123790066,Rosehill,NSW,2142,13/10 Hope St,"13/10 Hope St, Rosehill, NSW 2142",515000,"$515,000",apartment,1,1,1,,,-1.0,,NYSHLJ,Infinity Australia Group - BURWOOD,,,09 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-123790058,Rosehill,NSW,2142,16/10 Hope St,"16/10 Hope St, Rosehill, NSW 2142",510000,"$510,000",apartment,1,1,1,,,-1.0,,NYSHLJ,Infinity Australia Group - BURWOOD,,,09 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-118758339,Rosehill,NSW,2142,10 Hope st,"10 Hope st, Rosehill, NSW 2142",515000,"$515,000",apartment,1,1,1,,,-1.0,,,,,,07 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-118819991,Rosehill,NSW,2142,3/12-16 Prospect Street,"3/12-16 Prospect Street, Rosehill, NSW 2142",376000,"$376,000",unit,1,1,1,,,-1.0,,,,,,27 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-rosehill-118611759,Rosehill,NSW,2142,418/110-114 James Ruse Drive,"418/110-114 James Ruse Drive, Rosehill, NSW 2142",290000,"$290,000",apartment,1,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,09 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-118134035,Rosehill,NSW,2142,18/8 Hope Street,"18/8 Hope Street, Rosehill, NSW 2142",181000,"$181,000",unit,1,1,1,55,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,01 Nov 2014,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rosehill-116620947,Rosehill,NSW,2142,910/110-114 James Ruse Drive,"910/110-114 James Ruse Drive, Rosehill, NSW 2142",170000,"$170,000",studio,1,1,0,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-rosehill-117112891,Rosehill,NSW,2142,518/110-114 James Ruse Drive,"518/110-114 James Ruse Drive, Rosehill, NSW 2142",320000,"$320,000",unit,1,1,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,07 Oct 2014,unit apartment,,-1.0
