badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-132877690,Mascot,NSW,2020,142 Sutherland Street,"142 Sutherland Street, Mascot, NSW 2020",1395000,"$1,395,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129188382,Mascot,NSW,2020,16 Baxter Road,"16 Baxter Road, Mascot, NSW 2020",950000,"$950,000",house,3,1,0,,,190.0,m²,XRHMAH,Raine & Horne - Maroubra,,,23 Jan 2020,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-131444654,Mascot,NSW,2020,25-27 Baxter Road,"25-27 Baxter Road, Mascot, NSW 2020",,Contact agent,house,3,1,6,,,681.0,m²,PZDDKW,MyProperty - Epping,,,19 Sep 2019,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-131436718,Mascot,NSW,2020,130 O'Riordan Street,"130 O'Riordan Street, Mascot, NSW 2020",875000,"$875,000",house,3,1,2,,,195.0,m²,RLGPIT,McGrath - Coogee,,,28 Jul 2019,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-131160786,Mascot,NSW,2020,66 Hardie Street,"66 Hardie Street, Mascot, NSW 2020",1168000,"$1,168,000",house,3,2,1,,,334.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,01 Jun 2019,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129541902,Mascot,NSW,2020,6/225 - 227 King Street,"6/225 - 227 King Street, Mascot, NSW 2020",,Contact agent,house,3,2,2,,,-1.0,,VHPGLB,Stone - Newtown,,,16 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129514954,Mascot,NSW,2020,76 Johnson Street,"76 Johnson Street, Mascot, NSW 2020",1138000,"$1,138,000",house,3,1,2,,,-1.0,,QQGLYL,Clark Estate Agents,,,13 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129777202,Mascot,NSW,2020,80 Johnson Street,"80 Johnson Street, Mascot, NSW 2020",1275000,"$1,275,000",house,3,1,3,,,341.0,m²,XOEVVN,PPD Real Estate,,,03 Dec 2018,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129548998,Mascot,NSW,2020,13 Miles St,"13 Miles St, Mascot, NSW 2020",,Contact agent,house,3,2,1,,,253.0,m²,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,28 Nov 2018,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-128528546,Mascot,NSW,2020,70 High Street,"70 High Street, Mascot, NSW 2020",1000000,"$1,000,000",house,3,2,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129179926,Mascot,NSW,2020,71 Maloney St,"71 Maloney St, Mascot, NSW 2020",1300000,"$1,300,000",house,3,1,1,,,291.0,m²,WFLDYD,Sydney Side Real Estate - Rosebery,,,14 Sep 2018,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-129045906,Mascot,NSW,2020,63 Sparks Street,"63 Sparks Street, Mascot, NSW 2020",1585000,"$1,585,000",house,3,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,08 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-127700962,Mascot,NSW,2020,5 Walker Avenue,"5 Walker Avenue, Mascot, NSW 2020",1410000,"$1,410,000",house,3,1,3,,,407.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,15 Aug 2018,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-128817114,Mascot,NSW,2020,47 Cleland Street,"47 Cleland Street, Mascot, NSW 2020",1510000,"$1,510,000",house,3,2,2,,,450.0,m²,RLGPIT,McGrath - Coogee,,,11 Aug 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-128658206,Mascot,NSW,2020,29 Hardie Street,"29 Hardie Street, Mascot, NSW 2020",1250000,"$1,250,000",house,3,1,1,,,328.8,m²,RLGPIT,McGrath - Coogee,,,10 Aug 2018,house,,328.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-128257558,Mascot,NSW,2020,28 Middlemiss Street,"28 Middlemiss Street, Mascot, NSW 2020",1472000,"$1,472,000",house,3,2,3,,,424.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,15 Jul 2018,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-126382622,Mascot,NSW,2020,41 Hardie Street,"41 Hardie Street, Mascot, NSW 2020",,Contact agent,house,3,2,1,,,-1.0,,BCLZTU,Focus Estate Agents - Mascot ,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-126390690,Mascot,NSW,2020,158 King Street,"158 King Street, Mascot, NSW 2020",,Contact agent,house,3,1,1,,,228.0,m²,MRPQXY,McGrath - Maroubra,,,17 Oct 2017,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125757102,Mascot,NSW,2020,25 Miles Street,"25 Miles Street, Mascot, NSW 2020",1638000,"$1,638,000",house,3,2,3,,,423.0,m²,,,,,28 Jul 2017,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125425478,Mascot,NSW,2020,72 High Street,"72 High Street, Mascot, NSW 2020",1140000,"$1,140,000",house,3,2,0,,,-1.0,,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,12 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125666554,Mascot,NSW,2020,90 Sutherland Street,"90 Sutherland Street, Mascot, NSW 2020",,Contact agent,house,3,1,1,,,379.0,m²,QQGLYL,Clark Estate Agents,,,04 Jul 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125525110,Mascot,NSW,2020,3A Macintosh Street,"3A Macintosh Street, Mascot, NSW 2020",1338000,"$1,338,000",house,3,1,1,,,239.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,14 Jun 2017,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125407986,Mascot,NSW,2020,14 Frogmore Street,"14 Frogmore Street, Mascot, NSW 2020",1200000,"$1,200,000",house,3,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-125326702,Mascot,NSW,2020,262 King Street,"262 King Street, Mascot, NSW 2020",1570000,"$1,570,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,23 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-124609222,Mascot,NSW,2020,45 Middlemiss Street,"45 Middlemiss Street, Mascot, NSW 2020",1345000,"$1,345,000",house,3,2,0,,,196.0,m²,QQGLYL,Clark Estate Agents,,,25 Feb 2017,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-124602162,Mascot,NSW,2020,17A Johnson Street,"17A Johnson Street, Mascot, NSW 2020",1350000,"$1,350,000",house,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,24 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-123947798,Mascot,NSW,2020,50 Napoleon Street,"50 Napoleon Street, Mascot, NSW 2020",1980000,"$1,980,000",house,3,3,1,,,391.0,m²,RLGPIT,McGrath - Coogee,,,22 Dec 2016,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-124017834,Mascot,NSW,2020,148 King Street,"148 King Street, Mascot, NSW 2020",1590000,"$1,590,000",house,3,1,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-124224094,Mascot,NSW,2020,22 Carinya Avenue,"22 Carinya Avenue, Mascot, NSW 2020",1390000,"$1,390,000",house,3,2,1,,,284.5,m²,QQGLYL,Clark Estate Agents,,,17 Dec 2016,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-124221346,Mascot,NSW,2020,191 King Street,"191 King Street, Mascot, NSW 2020",1400000,"$1,400,000",house,3,1,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-123583410,Mascot,NSW,2020,23 Miles Street,"23 Miles Street, Mascot, NSW 2020",1610000,"$1,610,000",house,3,1,2,,,392.0,m²,QQGLYL,Clark Estate Agents,,,28 Sep 2016,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-122699646,Mascot,NSW,2020,60 High Street,"60 High Street, Mascot, NSW 2020",1286500,"$1,286,500",house,3,1,3,,,-1.0,,PBDALE,Park Properties - Erskineville | Alexandria,,,11 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-122433010,Mascot,NSW,2020,34 Hicks Avenue,"34 Hicks Avenue, Mascot, NSW 2020",1330000,"$1,330,000",house,3,1,1,,,411.0,m²,QQGLYL,Clark Estate Agents,,,11 May 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-121967786,Mascot,NSW,2020,262 King Street,"262 King Street, Mascot, NSW 2020",1219000,"$1,219,000",house,3,2,1,,,251.0,m²,QQGLYL,Clark Estate Agents,,,19 Mar 2016,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-121790166,Mascot,NSW,2020,57 Alfred Street,"57 Alfred Street, Mascot, NSW 2020",1309000,"$1,309,000",house,3,1,1,,,334.0,m²,NGGKIN,NGFarah,,,23 Feb 2016,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-121674274,Mascot,NSW,2020,12 Brussels Street,"12 Brussels Street, Mascot, NSW 2020",1300000,"$1,300,000",house,3,2,0,,,-1.0,,VGNDHD,Ellison Zulian Property - Maroubra,,,13 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-120913553,Mascot,NSW,2020,35 Forster Street,"35 Forster Street, Mascot, NSW 2020",1390000,"$1,390,000",house,3,2,2,,,275.0,m²,QQGLYL,Clark Estate Agents,,,21 Oct 2015,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-120834737,Mascot,NSW,2020,76 Sutherland Street,"76 Sutherland Street, Mascot, NSW 2020",1180000,"$1,180,000",house,3,1,2,,,-1.0,,QQGLYL,Clark Estate Agents,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-120064253,Mascot,NSW,2020,85 Robey Street,"85 Robey Street, Mascot, NSW 2020",,Contact agent,house,3,1,1,,,248.0,m²,MWXJCK,buymyplace,,,13 Aug 2015,house,,248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-120178541,Mascot,NSW,2020,94 HIGH St,"94 HIGH St, Mascot, NSW 2020",1150000,"$1,150,000",house,3,1,0,,,-1.0,,,,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-119834047,Mascot,NSW,2020,28 Frogmore Street,"28 Frogmore Street, Mascot, NSW 2020",1065000,"$1,065,000",house,3,2,1,,,306.0,m²,QQGLYL,Clark Estate Agents,,,10 Jun 2015,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-119251155,Mascot,NSW,2020,46 Carinya Avenue,"46 Carinya Avenue, Mascot, NSW 2020",1320000,"$1,320,000",house,3,1,2,,,385.0,m²,QQGLYL,Clark Estate Agents,,,21 Mar 2015,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-118911371,Mascot,NSW,2020,10 Carinya St,"10 Carinya St, Mascot, NSW 2020",1250000,"$1,250,000",house,3,2,4,,,285.0,m²,AMSSYD,Amsure - Crown Square,,,04 Mar 2015,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-119012695,Mascot,NSW,2020,3 Flora Street,"3 Flora Street, Mascot, NSW 2020",1190000,"$1,190,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-118929075,Mascot,NSW,2020,18 Carinya Avenue,"18 Carinya Avenue, Mascot, NSW 2020",,Contact agent,house,3,2,1,,,-1.0,,,,,,13 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-118283015,Mascot,NSW,2020,126 Sutherland Street,"126 Sutherland Street, Mascot, NSW 2020",940000,"$940,000",house,3,2,2,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-118326579,Mascot,NSW,2020,61  Maloney Street,"61  Maloney Street, Mascot, NSW 2020",1080000,"$1,080,000",house,3,1,1,,,358.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,13 Nov 2014,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116989047,Mascot,NSW,2020,93 Robey Street,"93 Robey Street, Mascot, NSW 2020",880500,"$880,500",house,3,1,0,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116811947,Mascot,NSW,2020,79 Napoleon Street,"79 Napoleon Street, Mascot, NSW 2020",875000,"$875,000",house,3,2,0,,,198.0,m²,RLGPIT,McGrath - Coogee,,,16 May 2014,house,,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116531279,Mascot,NSW,2020,10 Hardie Street,"10 Hardie Street, Mascot, NSW 2020",990000,"$990,000",house,3,1,2,,,342.0,m²,RLGPIT,McGrath - Coogee,,,29 Apr 2014,house,,342.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-116594395,Mascot,NSW,2020,9 David Street,"9 David Street, Mascot, NSW 2020",950000,"$950,000",duplex-semi-detached,3,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116275675,Mascot,NSW,2020,149 King Street,"149 King Street, Mascot, NSW 2020",,Contact agent,house,3,2,1,,,397.0,m²,NGGKIN,NGFarah,,,25 Mar 2014,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116260955,Mascot,NSW,2020,49 Frogmore Street,"49 Frogmore Street, Mascot, NSW 2020",972000,"$972,000",house,3,1,1,,,329.0,m²,RLGPIT,McGrath - Coogee,,,14 Mar 2014,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-116079819,Mascot,NSW,2020,9 Frogmore Street,"9 Frogmore Street, Mascot, NSW 2020",1055000,"$1,055,000",house,3,2,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-115800507,Mascot,NSW,2020,,,,Contact agent,house,3,1,0,,,310.0,m²,,,,,03 Mar 2014,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-115395275,Mascot,NSW,2020,16 Alfred Street,"16 Alfred Street, Mascot, NSW 2020",1475000,"$1,475,000",house,3,1,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,06 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-115549403,Mascot,NSW,2020,102 King Street,"102 King Street, Mascot, NSW 2020",,Contact agent,house,3,1,2,,,487.0,m²,SPZZET,MGM MARTIN,,,14 Dec 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-114266811,Mascot,NSW,2020,53 Robey Street,"53 Robey Street, Mascot, NSW 2020",,Contact agent,house,3,1,0,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-114752963,Mascot,NSW,2020,109A Sutherland Street,"109A Sutherland Street, Mascot, NSW 2020",880000,"$880,000",house,3,1,3,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-114692691,Mascot,NSW,2020,30 Frogmore Street,"30 Frogmore Street, Mascot, NSW 2020",938000,"$938,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-114525655,Mascot,NSW,2020,12 Horner Street,"12 Horner Street, Mascot, NSW 2020",900000,"$900,000",house,3,1,0,,,530.0,m²,BSEEPP,Cale Property Agents - EPPING,,,14 Aug 2013,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-114299255,Mascot,NSW,2020,15 Hughes Avenue,"15 Hughes Avenue, Mascot, NSW 2020",945000,"$945,000",house,3,1,2,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-113428651,Mascot,NSW,2020,97 Robey Street,"97 Robey Street, Mascot, NSW 2020",,Contact agent,house,3,1,2,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-113653731,Mascot,NSW,2020,55 Forster Street,"55 Forster Street, Mascot, NSW 2020",1072000,"$1,072,000",house,3,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-111110983,Mascot,NSW,2020,5 Coward Street,"5 Coward Street, Mascot, NSW 2020",,Contact agent,house,3,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-113011031,Mascot,NSW,2020,47 Alfred Street,"47 Alfred Street, Mascot, NSW 2020",825000,"$825,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-112986263,Mascot,NSW,2020,47 Wellington Street,"47 Wellington Street, Mascot, NSW 2020",805000,"$805,000",house,3,1,1,,,400.0,m²,ROHROS,RRE Properties - Rosebery,,,03 Mar 2013,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-112942155,Mascot,NSW,2020,21 Coward Street,"21 Coward Street, Mascot, NSW 2020",800000,"$800,000",house,3,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-111656107,Mascot,NSW,2020,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,24 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-111857335,Mascot,NSW,2020,16 Johnson Street,"16 Johnson Street, Mascot, NSW 2020",845000,"$845,000",house,3,1,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-110498765,Mascot,NSW,2020,135 Maloney Street,"135 Maloney Street, Mascot, NSW 2020",,Contact agent,house,3,1,2,,,468.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,23 Aug 2012,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-110696193,Mascot,NSW,2020,75 Middlemiss  St,"75 Middlemiss  St, Mascot, NSW 2020",645000,"$645,000",house,3,1,1,,,-1.0,,,,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-110760651,Mascot,NSW,2020,13 Horner Avenue,"13 Horner Avenue, Mascot, NSW 2020",755000,"$755,000",house,3,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-110026905,Mascot,NSW,2020,63 Johnson Street,"63 Johnson Street, Mascot, NSW 2020",700000,"$700,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-109742721,Mascot,NSW,2020,42 Rawson Street,"42 Rawson Street, Mascot, NSW 2020",570000,"$570,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-109606921,Mascot,NSW,2020,5 McBurney Avenue,"5 McBurney Avenue, Mascot, NSW 2020",660000,"$660,000",house,3,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,16 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-109762196,Mascot,NSW,2020,13 Carinya Avenue,"13 Carinya Avenue, Mascot, NSW 2020",775000,"$775,000",house,3,1,2,,,286.0,m²,RLGPIT,McGrath - Coogee,,,27 Mar 2012,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-109672391,Mascot,NSW,2020,58 Napoleon Street,"58 Napoleon Street, Mascot, NSW 2020",758000,"$758,000",house,3,2,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,24 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-109250171,Mascot,NSW,2020,18 Alfred Street,"18 Alfred Street, Mascot, NSW 2020",755000,"$755,000",house,3,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107569575,Mascot,NSW,2020,2/22 Horner Avenue,"2/22 Horner Avenue, Mascot, NSW 2020",638000,"$638,000",house,3,2,2,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107555393,Mascot,NSW,2020,52 Hardie Street,"52 Hardie Street, Mascot, NSW 2020",900000,"$900,000",house,3,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,13 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107322514,Mascot,NSW,2020,286 King Street,"286 King Street, Mascot, NSW 2020",765000,"$765,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107452210,Mascot,NSW,2020,56 Dransfield Avenue,"56 Dransfield Avenue, Mascot, NSW 2020",755000,"$755,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107506351,Mascot,NSW,2020,108 King Street,"108 King Street, Mascot, NSW 2020",,Contact agent,house,3,2,2,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mascot-107370639,Mascot,NSW,2020,103 Coward St,"103 Coward St, Mascot, NSW 2020",690000,"$690,000",duplex-semi-detached,3,1,0,,,287.0,m²,RIFBON,Wills Property - Bondi Junction,,,17 Jun 2011,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106945714,Mascot,NSW,2020,64-66 Wellington Street,"64-66 Wellington Street, Mascot, NSW 2020",1345000,"$1,345,000",house,3,2,2,,,787.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,13 Apr 2011,house,,787.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107040351,Mascot,NSW,2020,15 Flora Street,"15 Flora Street, Mascot, NSW 2020",870000,"$870,000",house,3,1,2,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,12 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-107012566,Mascot,NSW,2020,176 Sutherland st,"176 Sutherland st, Mascot, NSW 2020",780000,"Range: $670,000 - $780,000",house,3,1,2,112,m²,316.0,m²,,,,,18 Dec 2010,house,112,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106975503,Mascot,NSW,2020,41 Hardie Street,"41 Hardie Street, Mascot, NSW 2020",740000,"$740,000",house,3,1,1,,,222.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,11 Nov 2010,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106884708,Mascot,NSW,2020,30 Hardie Street,"30 Hardie Street, Mascot, NSW 2020",830000,"$830,000",house,3,1,1,,,339.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,06 Nov 2010,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106848453,Mascot,NSW,2020,9 ALOHA STREET,"9 ALOHA STREET, Mascot, NSW 2020",915000,"$915,000",house,3,1,1,,,473.0,m²,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,23 Oct 2010,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106791468,Mascot,NSW,2020,12 Frogmore Street,"12 Frogmore Street, Mascot, NSW 2020",790000,"$790,000",house,3,1,3,,,-1.0,,HQDBRO,Home Estate Agents,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106579636,Mascot,NSW,2020,79 Napoleon Street,"79 Napoleon Street, Mascot, NSW 2020",715000,"$715,000",house,3,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106547500,Mascot,NSW,2020,41 Rawson Street,"41 Rawson Street, Mascot, NSW 2020",,Contact agent,house,3,2,2,,,-1.0,,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,22 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106519019,Mascot,NSW,2020,3 David Street,"3 David Street, Mascot, NSW 2020",896000,"$896,000",house,3,2,4,,,398.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,05 Jun 2010,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106385005,Mascot,NSW,2020,96 Sutherland Street,"96 Sutherland Street, Mascot, NSW 2020",755000,"$755,000",house,3,1,0,,,315.0,m²,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,14 Apr 2010,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mascot-106408823,Mascot,NSW,2020,99 Robey Street,"99 Robey Street, Mascot, NSW 2020",559000,"$559,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,31 Mar 2010,house,,-1.0
