badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-123291882,Hazelbrook,NSW,2779,88 Clear View Parade,"88 Clear View Parade, Hazelbrook, NSW 2779",610000,"$610,000",house,3,1,5,,,1.24,ha,,,,,07 Oct 2016,house,,12400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122699030,Hazelbrook,NSW,2779,4 Lester Avenue,"4 Lester Avenue, Hazelbrook, NSW 2779",435000,"$435,000",house,3,1,1,,,1045.93,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Sep 2016,house,,1045.93
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121591430,Hazelbrook,NSW,2779,14 Hazel Avenue,"14 Hazel Avenue, Hazelbrook, NSW 2779",565000,"$565,000",house,3,1,2,,,-1.0,,,,,,07 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122698610,Hazelbrook,NSW,2779,63 Winbourne Road,"63 Winbourne Road, Hazelbrook, NSW 2779",447500,"$447,500",house,3,1,1,,,929.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,22 Aug 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122534190,Hazelbrook,NSW,2779,46 Terrace Falls Road,"46 Terrace Falls Road, Hazelbrook, NSW 2779",682500,"$682,500",house,3,2,2,,,2207.0,m²,EAVGTS,Raine & Horne - Leura,,,19 Aug 2016,house,,2207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122053290,Hazelbrook,NSW,2779,84 Railway Parade,"84 Railway Parade, Hazelbrook, NSW 2779",640000,"$640,000",house,3,2,4,,,-1.0,,,,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122510254,Hazelbrook,NSW,2779,101 Hall Parade,"101 Hall Parade, Hazelbrook, NSW 2779",485000,"$485,000",house,3,1,1,,,700.0,m²,,,,,27 Jul 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122286082,Hazelbrook,NSW,2779,102 Railway Parade,"102 Railway Parade, Hazelbrook, NSW 2779",550000,"$550,000",house,3,1,1,,,3000.0,m²,,,,,08 Jul 2016,house,,3000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122462250,Hazelbrook,NSW,2779,41 Valley Road,"41 Valley Road, Hazelbrook, NSW 2779",540000,"$540,000",house,3,2,2,,,792.21,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,29 Jun 2016,house,,792.21
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121764738,Hazelbrook,NSW,2779,32 Derain Crescent,"32 Derain Crescent, Hazelbrook, NSW 2779",450000,"$450,000",house,3,1,1,,,700.0,m²,,,,,29 Jun 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122585874,Hazelbrook,NSW,2779,70 Talbot Road,"70 Talbot Road, Hazelbrook, NSW 2779",485000,"$485,000",house,3,1,1,,,935.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,31 May 2016,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122078282,Hazelbrook,NSW,2779,109 Hall Parade,"109 Hall Parade, Hazelbrook, NSW 2779",530000,"$530,000",house,3,2,1,,,893.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,29 Apr 2016,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-122086698,Hazelbrook,NSW,2779,50 Terrace Falls Raod,"50 Terrace Falls Raod, Hazelbrook, NSW 2779",515000,"$515,000",house,3,1,2,,,2209.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,12 Apr 2016,house,,2209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121720098,Hazelbrook,NSW,2779,8 Grove Street,"8 Grove Street, Hazelbrook, NSW 2779",445000,"$445,000",house,3,1,1,,,877.42,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,04 Apr 2016,house,,877.42
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121697746,Hazelbrook,NSW,2779,39 Hall Parade,"39 Hall Parade, Hazelbrook, NSW 2779",529000,"$529,000",house,3,2,1,,,-1.0,,,,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120949502,Hazelbrook,NSW,2779,76 Valley Road,"76 Valley Road, Hazelbrook, NSW 2779",499000,"$499,000",house,3,1,2,,,760.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,15 Mar 2016,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121652438,Hazelbrook,NSW,2779,156A Valley Road,"156A Valley Road, Hazelbrook, NSW 2779",545000,"$545,000",house,3,1,1,,,2295.0,m²,XRHWEN,McGrath - Blue Mountains,,,02 Mar 2016,house,,2295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121299218,Hazelbrook,NSW,2779,48 Valley Road,"48 Valley Road, Hazelbrook, NSW 2779",640000,"$640,000",house,3,1,1,,,1473.0,m²,,,,,22 Feb 2016,house,,1473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121810534,Hazelbrook,NSW,2779,26 Talbot Road,"26 Talbot Road, Hazelbrook, NSW 2779",505000,"$505,000",house,3,1,1,,,892.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,13 Feb 2016,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121213190,Hazelbrook,NSW,2779,7 Alexander Avenue,"7 Alexander Avenue, Hazelbrook, NSW 2779",450000,"$450,000",house,3,1,1,,,932.68,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,19 Dec 2015,house,,932.68
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120772253,Hazelbrook,NSW,2779,15  Winbourne Road,"15  Winbourne Road, Hazelbrook, NSW 2779",435000,"$435,000",house,3,1,1,,,523.23,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,19 Dec 2015,house,,523.23
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120826745,Hazelbrook,NSW,2779,62 Winbourne Road,"62 Winbourne Road, Hazelbrook, NSW 2779",730000,"$730,000",house,3,1,1,,,4172.0,m²,,,,,18 Dec 2015,house,,4172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120682005,Hazelbrook,NSW,2779,48 Birdwood Parade,"48 Birdwood Parade, Hazelbrook, NSW 2779",555000,"$555,000",house,3,1,1,,,2093.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Dec 2015,house,,2093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120867693,Hazelbrook,NSW,2779,60 Mount View Avenue,"60 Mount View Avenue, Hazelbrook, NSW 2779",391000,"$391,000",house,3,1,1,,,1160.0,m²,,,,,14 Dec 2015,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-121209842,Hazelbrook,NSW,2779,16 Oaklands Road,"16 Oaklands Road, Hazelbrook, NSW 2779",395000,"$395,000",house,3,1,1,,,754.36,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,07 Dec 2015,house,,754.36
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120448461,Hazelbrook,NSW,2779,48 Falcon Street,"48 Falcon Street, Hazelbrook, NSW 2779",520000,"$520,000",house,3,1,2,,,1100.0,m²,,,,,20 Nov 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120619369,Hazelbrook,NSW,2779,5 Boulder Cresent,"5 Boulder Cresent, Hazelbrook, NSW 2779",405000,"$405,000",house,3,1,1,,,651.52,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,03 Nov 2015,house,,651.52
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120548229,Hazelbrook,NSW,2779,4a Log Bridge Place,"4a Log Bridge Place, Hazelbrook, NSW 2779",665000,"$665,000",house,3,2,2,,,1397.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 Oct 2015,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120563249,Hazelbrook,NSW,2779,57 Clear View Parade,"57 Clear View Parade, Hazelbrook, NSW 2779",565000,"$565,000",house,3,2,2,,,1817.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Oct 2015,house,,1817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120585013,Hazelbrook,NSW,2779,148 Hall Parade,"148 Hall Parade, Hazelbrook, NSW 2779",495000,"$495,000",house,3,1,1,,,695.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Oct 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120560985,Hazelbrook,NSW,2779,6 George Street,"6 George Street, Hazelbrook, NSW 2779",462500,"$462,500",house,3,1,1,,,736.41,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Oct 2015,house,,736.41
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120772613,Hazelbrook,NSW,2779,14 Clear View Parade,"14 Clear View Parade, Hazelbrook, NSW 2779",462000,"$462,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120537801,Hazelbrook,NSW,2779,99 Mount View Ave,"99 Mount View Ave, Hazelbrook, NSW 2779",460000,"$460,000",house,3,1,2,,,700.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Oct 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119851397,Hazelbrook,NSW,2779,35 Reserve Avenue,"35 Reserve Avenue, Hazelbrook, NSW 2779",465000,"$465,000",house,3,1,1,,,845.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,15 Sep 2015,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119667647,Hazelbrook,NSW,2779,27 Liggins Road,"27 Liggins Road, Hazelbrook, NSW 2779",550000,"$550,000",house,3,1,8,,,761.0,m²,EAVGTS,Raine & Horne - Leura,,,01 Sep 2015,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120183993,Hazelbrook,NSW,2779,62 Liggins Road,"62 Liggins Road, Hazelbrook, NSW 2779",456000,"$456,000",house,3,1,2,,,720.0,m²,,,,,31 Aug 2015,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-120074233,Hazelbrook,NSW,2779,36 Terrace Falls Road,"36 Terrace Falls Road, Hazelbrook, NSW 2779",635000,"$635,000",house,3,2,2,,,1985.0,m²,,,,,17 Aug 2015,house,,1985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116412291,Hazelbrook,NSW,2779,6 Hilltop Avenue,"6 Hilltop Avenue, Hazelbrook, NSW 2779",460000,"$460,000",house,3,2,1,,,1342.11,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Jul 2015,house,,1342.11
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119724575,Hazelbrook,NSW,2779,16 Fern Avenue,"16 Fern Avenue, Hazelbrook, NSW 2779",395000,"$395,000",house,3,1,0,,,-1.0,,,,,,10 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119642791,Hazelbrook,NSW,2779,36 Hazelbrook Parade,"36 Hazelbrook Parade, Hazelbrook, NSW 2779",395000,"$395,000",house,3,1,0,,,-1.0,,,,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119738431,Hazelbrook,NSW,2779,4 Pine Street,"4 Pine Street, Hazelbrook, NSW 2779",515000,"$515,000",house,3,1,1,,,702.97,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,30 Jun 2015,house,,702.97
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119529127,Hazelbrook,NSW,2779,20 Liggins Road,"20 Liggins Road, Hazelbrook, NSW 2779",468000,"$468,000",house,3,1,2,,,725.83,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,25 Jun 2015,house,,725.83
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119524839,Hazelbrook,NSW,2779,45  Railway Parade,"45  Railway Parade, Hazelbrook, NSW 2779",450000,"$450,000",house,3,1,1,,,-1.0,,,,,,25 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119503035,Hazelbrook,NSW,2779,3 Landseer Road,"3 Landseer Road, Hazelbrook, NSW 2779",500000,"$500,000",house,3,2,0,,,-1.0,,,,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119302815,Hazelbrook,NSW,2779,74 Hall Parade,"74 Hall Parade, Hazelbrook, NSW 2779",399950,"$399,950",house,3,1,0,,,-1.0,,,,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119372711,Hazelbrook,NSW,2779,142 Valley Road,"142 Valley Road, Hazelbrook, NSW 2779",595000,"$595,000",house,3,3,2,,,-1.0,,,,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119511483,Hazelbrook,NSW,2779,,,378000,"$378,000",house,3,1,0,,,-1.0,,,,,,21 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119466499,Hazelbrook,NSW,2779,72 Liggins Road,"72 Liggins Road, Hazelbrook, NSW 2779",495000,"$495,000",house,3,1,1,,,924.63,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,06 May 2015,house,,924.63
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119138251,Hazelbrook,NSW,2779,18 Glendarrah Street,"18 Glendarrah Street, Hazelbrook, NSW 2779",485000,"$485,000",house,3,2,1,,,-1.0,,,,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119012827,Hazelbrook,NSW,2779,1 Bonnieview Avenue,"1 Bonnieview Avenue, Hazelbrook, NSW 2779",410000,"$410,000",house,3,1,2,,,816.48,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,24 Apr 2015,house,,816.48
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119081067,Hazelbrook,NSW,2779,7 Blue Hills Road,"7 Blue Hills Road, Hazelbrook, NSW 2779",399000,"$399,000",house,3,1,1,,,-1.0,,,,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119324144,Hazelbrook,NSW,2779,38 Luchetti Ave,"38 Luchetti Ave, Hazelbrook, NSW 2779",416000,"$416,000",house,3,1,2,,,707.42,m²,XCEWEO,Bianca Brown Realty -   ,,,15 Apr 2015,house,,707.42
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118898447,Hazelbrook,NSW,2779,29 Reserve Avenue,"29 Reserve Avenue, Hazelbrook, NSW 2779",425000,"$425,000",house,3,2,1,,,-1.0,,,,,,07 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118887675,Hazelbrook,NSW,2779,11 Eastern Avenue,"11 Eastern Avenue, Hazelbrook, NSW 2779",399000,"$399,000",house,3,1,1,,,832.05,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,02 Apr 2015,house,,832.05
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118825383,Hazelbrook,NSW,2779,,,390000,"$390,000",house,3,1,0,,,-1.0,,,,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118401339,Hazelbrook,NSW,2779,156 Hall Parade,"156 Hall Parade, Hazelbrook, NSW 2779",419950,"$419,950",house,3,1,2,,,-1.0,,,,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118831263,Hazelbrook,NSW,2779,100 Mount View Avenue,"100 Mount View Avenue, Hazelbrook, NSW 2779",417500,"$417,500",house,3,1,1,,,-1.0,,,,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-119150211,Hazelbrook,NSW,2779,37 Red Gum Avenue,"37 Red Gum Avenue, Hazelbrook, NSW 2779",420000,"$420,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118399135,Hazelbrook,NSW,2779,57 John Street,"57 John Street, Hazelbrook, NSW 2779",406000,"$406,000",house,3,2,1,,,713.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Feb 2015,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118372695,Hazelbrook,NSW,2779,11 Addington Road,"11 Addington Road, Hazelbrook, NSW 2779",460000,"$460,000",house,3,1,1,,,-1.0,,,,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118210599,Hazelbrook,NSW,2779,11 Orama Road,"11 Orama Road, Hazelbrook, NSW 2779",600000,"$600,000",house,3,3,2,,,929.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,21 Jan 2015,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118635887,Hazelbrook,NSW,2779,30 Falcon Street,"30 Falcon Street, Hazelbrook, NSW 2779",410000,"$410,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118679431,Hazelbrook,NSW,2779,6 Boulder Crescent,"6 Boulder Crescent, Hazelbrook, NSW 2779",400000,"$400,000",house,3,1,1,,,873.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,20 Dec 2014,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118306983,Hazelbrook,NSW,2779,,,715000,"$715,000",house,3,1,2,,,-1.0,,,,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118013475,Hazelbrook,NSW,2779,3 Derain Crescent,"3 Derain Crescent, Hazelbrook, NSW 2779",349990,"$349,990",house,3,1,1,,,-1.0,,,,,,18 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117488615,Hazelbrook,NSW,2779,68 Clearview Parade,"68 Clearview Parade, Hazelbrook, NSW 2779",365000,"$365,000",house,3,1,0,,,-1.0,,,,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118038099,Hazelbrook,NSW,2779,1A Bonnie View Avenue,"1A Bonnie View Avenue, Hazelbrook, NSW 2779",415000,"$415,000",house,3,1,1,,,860.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 Dec 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118152267,Hazelbrook,NSW,2779,21 Albert Road,"21 Albert Road, Hazelbrook, NSW 2779",370000,"$370,000",house,3,1,1,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,24 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118197863,Hazelbrook,NSW,2779,12 Alexander Avenue,"12 Alexander Avenue, Hazelbrook, NSW 2779",456700,"$456,700",house,3,1,2,,,933.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,13 Nov 2014,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117998283,Hazelbrook,NSW,2779,69 Railway Parade,"69 Railway Parade, Hazelbrook, NSW 2779",350000,"$350,000",house,3,1,0,,,838.12,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,13 Nov 2014,house,,838.12
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117891519,Hazelbrook,NSW,2779,60 Falcon Street,"60 Falcon Street, Hazelbrook, NSW 2779",435000,"$435,000",house,3,1,2,,,-1.0,,,,,,12 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118014607,Hazelbrook,NSW,2779,218 Great Western Highway,"218 Great Western Highway, Hazelbrook, NSW 2779",350000,"$350,000",house,3,1,2,,,829.59,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Nov 2014,house,,829.59
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117596499,Hazelbrook,NSW,2779,10 Talbot Road,"10 Talbot Road, Hazelbrook, NSW 2779",360000,"$360,000",house,3,1,0,,,2083.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 Nov 2014,house,,2083.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117775803,Hazelbrook,NSW,2779,27 Talbot Road,"27 Talbot Road, Hazelbrook, NSW 2779",355000,"$355,000",house,3,1,0,,,861.96,m²,OCFOEG,Chapman Real Estate - Katoomba,,,04 Nov 2014,house,,861.96
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118046595,Hazelbrook,NSW,2779,64 Falcon Street,"64 Falcon Street, Hazelbrook, NSW 2779",416700,"$416,700",house,3,1,3,,,786.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,03 Nov 2014,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-118155647,Hazelbrook,NSW,2779,22 Kingsway,"22 Kingsway, Hazelbrook, NSW 2779",412000,"$412,000",house,3,2,1,,,859.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 Oct 2014,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116745639,Hazelbrook,NSW,2779,48 Cliff Avenue,"48 Cliff Avenue, Hazelbrook, NSW 2779",380000,"$380,000",house,3,2,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117450847,Hazelbrook,NSW,2779,48 Hall Parade,"48 Hall Parade, Hazelbrook, NSW 2779",375000,"$375,000",house,3,1,2,,,1789.0,m²,AJQDMV,Century 21 Combined - Springwood,,,26 Sep 2014,house,,1789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117640331,Hazelbrook,NSW,2779,86 Winbourne Road,"86 Winbourne Road, Hazelbrook, NSW 2779",495000,"$495,000",house,3,2,1,,,922.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Sep 2014,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116282539,Hazelbrook,NSW,2779,17 Kingsway Avenue,"17 Kingsway Avenue, Hazelbrook, NSW 2779",330000,"$330,000",house,3,1,0,,,-1.0,,,,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117115775,Hazelbrook,NSW,2779,225 Great Western Highway,"225 Great Western Highway, Hazelbrook, NSW 2779",305000,"$305,000",house,3,1,1,,,740.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,19 Sep 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117862923,Hazelbrook,NSW,2779,23 Rock Lea Street,"23 Rock Lea Street, Hazelbrook, NSW 2779",404000,"$404,000",house,3,1,3,,,1332.0,m²,XNFPAN,PRD - Panania,,,16 Sep 2014,house,,1332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116522363,Hazelbrook,NSW,2779,66 Blue Hills Road,"66 Blue Hills Road, Hazelbrook, NSW 2779",380000,"$380,000",house,3,1,2,,,696.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 Sep 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-114885247,Hazelbrook,NSW,2779,131 Terrace Falls Road,"131 Terrace Falls Road, Hazelbrook, NSW 2779",765000,"$765,000",house,3,1,4,,,17.26,ha,XRHWEN,McGrath - Blue Mountains,,,29 Aug 2014,house,,172600.00000000003
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117517643,Hazelbrook,NSW,2779,28 Hazel Avenue,"28 Hazel Avenue, Hazelbrook, NSW 2779",355000,"$355,000",house,3,1,1,,,-1.0,,OCFOEG,Chapman Real Estate - Katoomba,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-117174947,Hazelbrook,NSW,2779,94 Mountview Avenue,"94 Mountview Avenue, Hazelbrook, NSW 2779",335000,"$335,000",house,3,1,0,,,1169.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Aug 2014,house,,1169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-115786639,Hazelbrook,NSW,2779,28 Liggins Road,"28 Liggins Road, Hazelbrook, NSW 2779",380000,"$380,000",house,3,2,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,30 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116742231,Hazelbrook,NSW,2779,4 Park Road,"4 Park Road, Hazelbrook, NSW 2779",490000,"$490,000",house,3,2,1,,,2131.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Jul 2014,house,,2131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-115854423,Hazelbrook,NSW,2779,37b John Street,"37b John Street, Hazelbrook, NSW 2779",340000,"$340,000",house,3,1,1,,,-1.0,,,,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116448495,Hazelbrook,NSW,2779,11 Lester Avenue,"11 Lester Avenue, Hazelbrook, NSW 2779",480000,"$480,000",house,3,2,1,,,942.0,m²,,,,,01 Jul 2014,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116360795,Hazelbrook,NSW,2779,20 Pine Street,"20 Pine Street, Hazelbrook, NSW 2779",350000,"$350,000",house,3,1,1,,,689.0,m²,,,,,23 Jun 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-115967511,Hazelbrook,NSW,2779,11 Blue Hills Road,"11 Blue Hills Road, Hazelbrook, NSW 2779",395000,"$395,000",house,3,1,2,,,696.0,m²,,,,,29 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hazelbrook-116842907,Hazelbrook,NSW,2779,48 Clearview Parade,"48 Clearview Parade, Hazelbrook, NSW 2779",431500,"$431,500",house,3,1,1,,,1142.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,23 May 2014,house,,1142.0
