badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117841051,Kariong,NSW,2250,13 Benkari Avenue,"13 Benkari Avenue, Kariong, NSW 2250",415000,"$415,000",house,3,1,1,,,371.0,m²,,,,,24 Sep 2014,house,,371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117873019,Kariong,NSW,2250,6 Arunta Avenue,"6 Arunta Avenue, Kariong, NSW 2250",410000,"$410,000",house,3,1,1,,,468.0,m²,KATWYO,McGrath - Gosford,,,24 Sep 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-117830883,Kariong,NSW,2250,42 Risdon Crescent,"42 Risdon Crescent, Kariong, NSW 2250",400000,"$400,000",duplex-semi-detached,3,1,1,,,494.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,08 Sep 2014,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117426531,Kariong,NSW,2250,2 Marbarry Avenue,"2 Marbarry Avenue, Kariong, NSW 2250",350000,"$350,000",house,3,1,1,,,474.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,27 Aug 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117635319,Kariong,NSW,2250,24 Benkari Avenue,"24 Benkari Avenue, Kariong, NSW 2250",422000,"$422,000",house,3,1,3,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117673995,Kariong,NSW,2250,24 Arunta Avenue,"24 Arunta Avenue, Kariong, NSW 2250",420000,"$420,000",house,3,1,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117527783,Kariong,NSW,2250,7 Rafferty Close,"7 Rafferty Close, Kariong, NSW 2250",441000,"$441,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117511995,Kariong,NSW,2250,27 Arunta Avenue,"27 Arunta Avenue, Kariong, NSW 2250",410000,"$410,000",house,3,1,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117474555,Kariong,NSW,2250,6 Truscott Avenue,"6 Truscott Avenue, Kariong, NSW 2250",483000,"$483,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117459007,Kariong,NSW,2250,5 Carmel Crescent,"5 Carmel Crescent, Kariong, NSW 2250",440000,"$440,000",house,3,1,3,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,20 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-117455051,Kariong,NSW,2250,9b Kuch Place,"9b Kuch Place, Kariong, NSW 2250",341100,"$341,100",duplex-semi-detached,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117419875,Kariong,NSW,2250,13 Jarrah Drive,"13 Jarrah Drive, Kariong, NSW 2250",406000,"$406,000",house,3,1,2,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117391831,Kariong,NSW,2250,11 Rafferty Close,"11 Rafferty Close, Kariong, NSW 2250",433000,"$433,000",house,3,1,2,,,683.0,m²,,,,,14 Jul 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-117144263,Kariong,NSW,2250,55a Langford Drive,"55a Langford Drive, Kariong, NSW 2250",335000,"$335,000",duplex-semi-detached,3,1,1,,,381.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,04 Jul 2014,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117207599,Kariong,NSW,2250,236 Langford Drive,"236 Langford Drive, Kariong, NSW 2250",453000,"$453,000",house,3,1,2,,,615.0,m²,,,,,03 Jul 2014,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117084811,Kariong,NSW,2250,40 Arunta Avenue,"40 Arunta Avenue, Kariong, NSW 2250",385000,"$385,000",house,3,1,0,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-117049996,Kariong,NSW,2250,5 Lowry Place,"5 Lowry Place, Kariong, NSW 2250",480000,"$480,000",house,3,2,2,,,601.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,29 May 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-116435803,Kariong,NSW,2250,2/16 Truscott Avenue,"2/16 Truscott Avenue, Kariong, NSW 2250",340000,"$340,000",house,3,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-116828707,Kariong,NSW,2250,9 Benkari Avenue,"9 Benkari Avenue, Kariong, NSW 2250",411000,"$411,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-116512227,Kariong,NSW,2250,11 Risdon Crescent,"11 Risdon Crescent, Kariong, NSW 2250",480000,"$480,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-116531835,Kariong,NSW,2250,12 Casey Crescent,"12 Casey Crescent, Kariong, NSW 2250",418000,"$418,000",house,3,1,1,,,551.0,m²,,,,,08 Apr 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-116389751,Kariong,NSW,2250,12 Marbarry Avenue,"12 Marbarry Avenue, Kariong, NSW 2250",397000,"$397,000",house,3,1,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-116311671,Kariong,NSW,2250,41 Central Coast Highway,"41 Central Coast Highway, Kariong, NSW 2250",395500,"$395,500",house,3,2,2,,,1126.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,08 Mar 2014,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-116079179,Kariong,NSW,2250,14 Selina Avenue,"14 Selina Avenue, Kariong, NSW 2250",430000,"$430,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-116074623,Kariong,NSW,2250,1 Turnbull Avenue,"1 Turnbull Avenue, Kariong, NSW 2250",400000,"$400,000",house,3,1,2,,,735.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,17 Feb 2014,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115434007,Kariong,NSW,2250,17 Fox Close,"17 Fox Close, Kariong, NSW 2250",420000,"$420,000",house,3,2,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115829251,Kariong,NSW,2250,36 Woy Woy Road,"36 Woy Woy Road, Kariong, NSW 2250",399275,"$399,275",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115780943,Kariong,NSW,2250,14 Thurling Avenue,"14 Thurling Avenue, Kariong, NSW 2250",431275,"$431,275",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,13 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115660511,Kariong,NSW,2250,11 Foster Close,"11 Foster Close, Kariong, NSW 2250",420000,"$420,000",house,3,2,1,,,639.0,m²,,,,,07 Jan 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115756607,Kariong,NSW,2250,19 Gilford Street,"19 Gilford Street, Kariong, NSW 2250",391500,"$391,500",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,05 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115715631,Kariong,NSW,2250,9 Jackson Street,"9 Jackson Street, Kariong, NSW 2250",431000,"$431,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115442799,Kariong,NSW,2250,15 Chisholm Close,"15 Chisholm Close, Kariong, NSW 2250",442500,"$442,500",house,3,1,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115245143,Kariong,NSW,2250,8 Halling Close,"8 Halling Close, Kariong, NSW 2250",425500,"$425,500",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kariong-115285727,Kariong,NSW,2250,2/123 Langford Drive,"2/123 Langford Drive, Kariong, NSW 2250",335000,"$335,000",duplex-semi-detached,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115120055,Kariong,NSW,2250,97 Langford Drive,"97 Langford Drive, Kariong, NSW 2250",450000,"$450,000",house,3,1,1,,,605.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,19 Oct 2013,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115121947,Kariong,NSW,2250,26 Benkari Avenue,"26 Benkari Avenue, Kariong, NSW 2250",400000,"$400,000",house,3,1,1,,,647.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,19 Oct 2013,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114994347,Kariong,NSW,2250,122 Langford Drive,"122 Langford Drive, Kariong, NSW 2250",405000,"$405,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114887115,Kariong,NSW,2250,50 Mitchell Drive,"50 Mitchell Drive, Kariong, NSW 2250",400000,"$400,000",house,3,1,2,,,612.0,m²,,,,,04 Oct 2013,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114702939,Kariong,NSW,2250,35 Jarrah Drive,"35 Jarrah Drive, Kariong, NSW 2250",395000,"$395,000",house,3,1,3,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114360387,Kariong,NSW,2250,15 Dewhurst Close,"15 Dewhurst Close, Kariong, NSW 2250",456000,"$456,000",house,3,2,2,,,910.0,m²,,,,,09 Aug 2013,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114541207,Kariong,NSW,2250,19 Benkari Avenue,"19 Benkari Avenue, Kariong, NSW 2250",395750,"$395,750",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114242491,Kariong,NSW,2250,14 Casey Crescent,"14 Casey Crescent, Kariong, NSW 2250",380000,"$380,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114847863,Kariong,NSW,2250,24 Vaisey Close,"24 Vaisey Close, Kariong, NSW 2250",420500,"$420,500",house,3,2,1,,,621.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,20 Jul 2013,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114085727,Kariong,NSW,2250,19 Woy Woy Road,"19 Woy Woy Road, Kariong, NSW 2250",315000,"$315,000",house,3,1,4,,,-1.0,,KATWYO,McGrath - Gosford,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707179,Kariong,NSW,2250,5 Barclay Close,"5 Barclay Close, Kariong, NSW 2250",390000,"$390,000",house,3,1,1,,,673.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,24 Jun 2013,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-114022415,Kariong,NSW,2250,3 Whitehead Close,"3 Whitehead Close, Kariong, NSW 2250",345000,"$345,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-113396639,Kariong,NSW,2250,20 Fox Close,"20 Fox Close, Kariong, NSW 2250",520000,"$520,000",house,3,2,5,,,-1.0,,,,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115706919,Kariong,NSW,2250,16 Follan Close,"16 Follan Close, Kariong, NSW 2250",385000,"$385,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-113481755,Kariong,NSW,2250,9 James Close,"9 James Close, Kariong, NSW 2250",388000,"$388,000",house,3,1,6,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707551,Kariong,NSW,2250,17 Woy Woy Road,"17 Woy Woy Road, Kariong, NSW 2250",324000,"$324,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707459,Kariong,NSW,2250,17 Stacey Close,"17 Stacey Close, Kariong, NSW 2250",390000,"$390,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-112552963,Kariong,NSW,2250,1 Whitehead Close,"1 Whitehead Close, Kariong, NSW 2250",335000,"$335,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707367,Kariong,NSW,2250,1/26 Percy Joseph Avenue,"1/26 Percy Joseph Avenue, Kariong, NSW 2250",342000,"$342,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-113394999,Kariong,NSW,2250,8 Maher Close,"8 Maher Close, Kariong, NSW 2250",355000,"$355,000",house,3,1,2,,,647.0,m²,,,,,12 Apr 2013,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707299,Kariong,NSW,2250,4 Fury Close,"4 Fury Close, Kariong, NSW 2250",452000,"$452,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707415,Kariong,NSW,2250,4 Taranna Road,"4 Taranna Road, Kariong, NSW 2250",392000,"$392,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707643,Kariong,NSW,2250,13 Fox Close,"13 Fox Close, Kariong, NSW 2250",357500,"$357,500",house,3,1,1,,,712.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,16 Mar 2013,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707483,Kariong,NSW,2250,24 Turnbull Avenue,"24 Turnbull Avenue, Kariong, NSW 2250",343000,"$343,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-112940283,Kariong,NSW,2250,2 Howe Place,"2 Howe Place, Kariong, NSW 2250",356000,"$356,000",house,3,1,1,,,700.0,m²,,,,,19 Feb 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707467,Kariong,NSW,2250,190 Langford Drive,"190 Langford Drive, Kariong, NSW 2250",398500,"$398,500",house,3,2,1,,,552.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,09 Feb 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-112750343,Kariong,NSW,2250,20 Jessina Street,"20 Jessina Street, Kariong, NSW 2250",417000,"$417,000",house,3,2,2,,,648.0,m²,XLSETT,McGrath - Ettalong Beach,,,23 Jan 2013,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707583,Kariong,NSW,2250,26 Pollock Avenue,"26 Pollock Avenue, Kariong, NSW 2250",335000,"$335,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,14 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-112599447,Kariong,NSW,2250,3 Garafalo Road,"3 Garafalo Road, Kariong, NSW 2250",390000,"$390,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707331,Kariong,NSW,2250,3 Garafalo Road,"3 Garafalo Road, Kariong, NSW 2250",390000,"$390,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707423,Kariong,NSW,2250,8 Percy Joseph Avenue,"8 Percy Joseph Avenue, Kariong, NSW 2250",345000,"$345,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,08 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-112559059,Kariong,NSW,2250,8 Percy Joseph Avenue,"8 Percy Joseph Avenue, Kariong, NSW 2250",345000,"$345,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,08 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-111954095,Kariong,NSW,2250,61 Casey Crescent,"61 Casey Crescent, Kariong, NSW 2250",375000,"$375,000",house,3,1,1,,,728.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,01 Dec 2012,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115706991,Kariong,NSW,2250,90 Langford Drive,"90 Langford Drive, Kariong, NSW 2250",411500,"$411,500",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707523,Kariong,NSW,2250,15 Jarrah Drive,"15 Jarrah Drive, Kariong, NSW 2250",375000,"$375,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-112317227,Kariong,NSW,2250,15 Goldsborough Close,"15 Goldsborough Close, Kariong, NSW 2250",420000,"$420,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707403,Kariong,NSW,2250,15 Goldsborough Close,"15 Goldsborough Close, Kariong, NSW 2250",420000,"$420,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-112181503,Kariong,NSW,2250,5 Lowry Close,"5 Lowry Close, Kariong, NSW 2250",405000,"$405,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707487,Kariong,NSW,2250,5 Lowry Close,"5 Lowry Close, Kariong, NSW 2250",405000,"$405,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707355,Kariong,NSW,2250,4 Garlick Street,"4 Garlick Street, Kariong, NSW 2250",405000,"$405,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115706803,Kariong,NSW,2250,20 Pollock Avenue,"20 Pollock Avenue, Kariong, NSW 2250",335000,"$335,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-111925863,Kariong,NSW,2250,20 Pollock Avenue,"20 Pollock Avenue, Kariong, NSW 2250",335000,"$335,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-107754401,Kariong,NSW,2250,39 Pacific Highway,"39 Pacific Highway, Kariong, NSW 2250",329000,"$329,000",house,3,2,2,,,878.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,11 Oct 2012,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707375,Kariong,NSW,2250,39 Pacific Highway,"39 Pacific Highway, Kariong, NSW 2250",329000,"$329,000",house,3,2,2,,,878.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,11 Oct 2012,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707359,Kariong,NSW,2250,5 Stacey Close,"5 Stacey Close, Kariong, NSW 2250",393000,"$393,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707463,Kariong,NSW,2250,27 Truscott Avenue,"27 Truscott Avenue, Kariong, NSW 2250",349900,"$349,900",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-111216683,Kariong,NSW,2250,1/48 Casey Crescent,"1/48 Casey Crescent, Kariong, NSW 2250",282500,"$282,500",house,3,1,0,,,337.0,m²,,,,,07 Sep 2012,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707335,Kariong,NSW,2250,41 Gilford Street,"41 Gilford Street, Kariong, NSW 2250",360000,"$360,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707319,Kariong,NSW,2250,14 Bunderra Place,"14 Bunderra Place, Kariong, NSW 2250",340000,"$340,000",house,3,1,0,,,584.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,02 Sep 2012,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707007,Kariong,NSW,2250,24 Langford Drive,"24 Langford Drive, Kariong, NSW 2250",325000,"$325,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707363,Kariong,NSW,2250,14 Gilford Street,"14 Gilford Street, Kariong, NSW 2250",372000,"$372,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707155,Kariong,NSW,2250,1 Lang Close,"1 Lang Close, Kariong, NSW 2250",387000,"$387,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707275,Kariong,NSW,2250,22 Jarrah Dr,"22 Jarrah Dr, Kariong, NSW 2250",340000,"$340,000",house,3,1,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-111043367,Kariong,NSW,2250,15 Chisholm Cl,"15 Chisholm Cl, Kariong, NSW 2250",348000,"$348,000",house,3,1,2,,,664.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,02 Aug 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707327,Kariong,NSW,2250,12 Benkari Ave,"12 Benkari Ave, Kariong, NSW 2250",291000,"$291,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-110841151,Kariong,NSW,2250,199 Langford Drive,"199 Langford Drive, Kariong, NSW 2250",401000,"$401,000",house,3,2,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707311,Kariong,NSW,2250,71 Mitchell Drive,"71 Mitchell Drive, Kariong, NSW 2250",390000,"$390,000",house,3,2,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707287,Kariong,NSW,2250,228 Langford Drive,"228 Langford Drive, Kariong, NSW 2250",370000,"$370,000",house,3,2,2,,,611.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,13 Jul 2012,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707387,Kariong,NSW,2250,5 Lowe Place,"5 Lowe Place, Kariong, NSW 2250",373000,"$373,000",house,3,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707447,Kariong,NSW,2250,12a James Close,"12a James Close, Kariong, NSW 2250",308250,"$308,250",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kariong-115707303,Kariong,NSW,2250,8 Benkari Avenue,"8 Benkari Avenue, Kariong, NSW 2250",282000,"$282,000",house,3,1,1,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,16 May 2012,house,,-1.0
