badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-137259970,Magenta,NSW,2261,53 White Haven Avenue,"53 White Haven Avenue, Magenta, NSW 2261",3450000,"$3,450,000",house,7,5,2,,,362.0,m²,HWPRNW,Magenta Realty - Magenta,,,13 Jan 2022,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-magenta-129391202,Magenta,NSW,2261,Stage 1 Lot 17 White Haven Avenue,"Stage 1 Lot 17 White Haven Avenue, Magenta, NSW 2261",,Contact agent,house,7,5,2,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,21 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-132662602,Magenta,NSW,2261,2005 Huntingdale Drive,"2005 Huntingdale Drive, Magenta, NSW 2261",464700,"$464,700",townhouse,2,2,1,118,m²,160.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,01 Apr 2020,townhouse,118,160.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-126110782,Magenta,NSW,2261,1402 Magenta Drive,"1402 Magenta Drive, Magenta, NSW 2261",490000,"$490,000",townhouse,2,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,12 Feb 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-138874239,Magenta,NSW,2261,1603 Magenta Drive,"1603 Magenta Drive, Magenta, NSW 2261",815000,"$815,000",townhouse,2,2,1,109,m²,160.0,m²,HWPRNW,Magenta Realty - Magenta,,,27 May 2022,townhouse,109,160.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-141605788,Magenta,NSW,2261,2005 Huntingdale Drive,"2005 Huntingdale Drive, Magenta, NSW 2261",464700,"$464,700",townhouse,2,2,1,118,m²,160.0,m²,ZRRWDY,The Agency Central Coast,,,01 Apr 2020,townhouse,118,160.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-129340338,Magenta,NSW,2261,2006 Huntingdale Drive,"2006 Huntingdale Drive, Magenta, NSW 2261",475000,"$475,000",townhouse,2,2,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,19 Mar 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-104908249,Magenta,NSW,2261,1403 Magenta Drive,"1403 Magenta Drive, Magenta, NSW 2261",450000,"$450,000",townhouse,2,2,0,,,118.0,m²,XRHTER,McGrath - Terrigal,,,03 May 2017,townhouse,,118.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-125012814,Magenta,NSW,2261,2105 Huntingdale Drive,"2105 Huntingdale Drive, Magenta, NSW 2261",465000,"$465,000",townhouse,2,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,22 Mar 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-138522479,Magenta,NSW,2261,1803 White Haven Avenue,"1803 White Haven Avenue, Magenta, NSW 2261",781000,"$781,000",townhouse,2,2,1,109,m²,161.0,m²,HWPRNW,Magenta Realty - Magenta,,,22 Mar 2022,townhouse,109,161.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-135588270,Magenta,NSW,2261,2106 Huntingdale Drive,"2106 Huntingdale Drive, Magenta, NSW 2261",,Contact agent,townhouse,2,2,1,109,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,22 Apr 2021,townhouse,109,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-127939234,Magenta,NSW,2261,1605 Magenta Drive,"1605 Magenta Drive, Magenta, NSW 2261",492000,"$492,000",townhouse,2,2,1,109,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,30 Apr 2018,townhouse,109,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-123132270,Magenta,NSW,2261,1805 White Haven Avenue,"1805 White Haven Avenue, Magenta, NSW 2261",457000,"$457,000",townhouse,2,3,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,15 Aug 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-125855814,Magenta,NSW,2261,2005 Huntingdale Drive,"2005 Huntingdale Drive, Magenta, NSW 2261",,Contact agent,townhouse,2,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,19 Aug 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-122051790,Magenta,NSW,2261,2005 Huntingdale Drive,"2005 Huntingdale Drive, Magenta, NSW 2261",,Contact agent,townhouse,2,2,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Aug 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-136011742,Magenta,NSW,2261,1602 Magenta Drive,"1602 Magenta Drive, Magenta, NSW 2261",760000,"$760,000",townhouse,3,2,1,,,185.0,m²,YFXTMJ,Ray White - Long Jetty,,,22 Apr 2021,townhouse,,185.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-135510590,Magenta,NSW,2261,606 Turnberry Avenue,"606 Turnberry Avenue, Magenta, NSW 2261",795000,"$795,000",townhouse,3,2,1,,,267.0,m²,YFXTMJ,Ray White - Long Jetty,,,15 Mar 2021,townhouse,,267.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-134365686,Magenta,NSW,2261,1405 Magenta Drive,"1405 Magenta Drive, Magenta, NSW 2261",625000,"$625,000",townhouse,3,2,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Sep 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-131096218,Magenta,NSW,2261,402/3 Turnberry Avenue,"402/3 Turnberry Avenue, Magenta, NSW 2261",570000,"$570,000",townhouse,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,11 Feb 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-124274426,Magenta,NSW,2261,1003/3 Birkdale Place,"1003/3 Birkdale Place, Magenta, NSW 2261",570000,"$570,000",townhouse,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,31 May 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-128941530,Magenta,NSW,2261,608/3 Turnberry Avenue,"608/3 Turnberry Avenue, Magenta, NSW 2261",725000,"$725,000",townhouse,3,2,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,26 Jul 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-127132898,Magenta,NSW,2261,2002-4 Huntingdale Drive,"2002-4 Huntingdale Drive, Magenta, NSW 2261",590000,"$590,000",townhouse,3,3,3,156,m²,261.0,m²,HWPRNW,Magenta Realty - Magenta,,,15 Feb 2018,townhouse,156,261.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-125469102,Magenta,NSW,2261,,,855000,"$855,000",townhouse,3,2,2,246.15,m²,224.0,m²,HWPRNW,Magenta Realty - Magenta,,,01 Jun 2017,townhouse,246.15,224.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-124747778,Magenta,NSW,2261,"801, 802 & 803 Turnberry Avenue","801, 802 & 803 Turnberry Avenue, Magenta, NSW 2261",680000,"$680,000",townhouse,3,3,4,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,01 May 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-123805014,Magenta,NSW,2261,2108-2110 Huntingdale Dr,"2108-2110 Huntingdale Dr, Magenta, NSW 2261",600000,"$600,000",townhouse,3,3,3,,,-1.0,,,,,,11 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-119452487,Magenta,NSW,2261,21/1905 Whitehaven Avenue,"21/1905 Whitehaven Avenue, Magenta, NSW 2261",500000,"$500,000",townhouse,3,2,1,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,07 Dec 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-116332879,Magenta,NSW,2261,1206/3 Birkdale Place,"1206/3 Birkdale Place, Magenta, NSW 2261",400000,"$400,000",townhouse,3,2,1,,,-1.0,,,,,,22 Dec 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-107840116,Magenta,NSW,2261,"Unit 1206,3 Birkdale Place","Unit 1206,3 Birkdale Place, Magenta, NSW 2261",400000,"$400,000",townhouse,3,2,1,,,-1.0,,,,,,22 Dec 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-140504575,Magenta,NSW,2261,1404 Magenta Drive,"1404 Magenta Drive, Magenta, NSW 2261",,Contact agent,townhouse,3,2,1,133,m²,143.0,m²,HWPRNW,Magenta Realty - Magenta,,,19 Oct 2022,townhouse,133,143.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-139263795,Magenta,NSW,2261,1502 Magenta Drive,"1502 Magenta Drive, Magenta, NSW 2261",,Contact agent,townhouse,3,2,1,132,m²,142.0,m²,HWPRNW,Magenta Realty - Magenta,,,16 Jun 2022,townhouse,132,142.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-138086798,Magenta,NSW,2261,704/3 Turnberry Avenue,"704/3 Turnberry Avenue, Magenta, NSW 2261",885000,"$885,000",townhouse,3,2,1,,,-1.0,,TLAEKB,Stone Real Estate - Newcastle,,,09 Feb 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-138180322,Magenta,NSW,2261,1910 White Haven Avenue,"1910 White Haven Avenue, Magenta, NSW 2261",850000,"$850,000",townhouse,3,2,2,127,m²,233.0,m²,HWPRNW,Magenta Realty - Magenta,,,09 Feb 2022,townhouse,127,233.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-138084622,Magenta,NSW,2261,605 Turnberry Avenue,"605 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,166,m²,174.0,m²,HWPRNW,Magenta Realty - Magenta,,,08 Feb 2022,townhouse,166,174.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-137179638,Magenta,NSW,2261,1905 White Haven Avenue,"1905 White Haven Avenue, Magenta, NSW 2261",799000,"$799,000",townhouse,3,2,2,123,m²,197.0,m²,HWPRNW,Magenta Realty - Magenta,,,23 Sep 2021,townhouse,123,197.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-135394454,Magenta,NSW,2261,1303 Birkdale Place,"1303 Birkdale Place, Magenta, NSW 2261",,Contact agent,townhouse,3,2,1,133,m²,161.0,m²,HWPRNW,Magenta Realty - Magenta,,,18 Feb 2021,townhouse,133,161.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-135175622,Magenta,NSW,2261,1404/3 Magenta Drive,"1404/3 Magenta Drive, Magenta, NSW 2261",630000,"$630,000",townhouse,3,2,1,,,224.0,m²,,,,,20 Jan 2021,townhouse,,224.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-128812662,Magenta,NSW,2261,Lot 5 Stage 2 White Haven Avenue,"Lot 5 Stage 2 White Haven Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,248.1,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,23 Dec 2020,townhouse,248.1,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-134997046,Magenta,NSW,2261,107 Turnberry Avenue,"107 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,165,m²,171.0,m²,HWPRNW,Magenta Realty - Magenta,,,21 Dec 2020,townhouse,165,171.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-129859402,Magenta,NSW,2261,1902-4 White Haven Avenue,"1902-4 White Haven Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,3,3,156,m²,260.0,m²,HWPRNW,Magenta Realty - Magenta,,,23 Dec 2019,townhouse,156,260.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-127842754,Magenta,NSW,2261,2011 Huntingdale Drive,"2011 Huntingdale Drive, Magenta, NSW 2261",580000,"$580,000",townhouse,3,2,2,126,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,13 Dec 2019,townhouse,126,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-130158414,Magenta,NSW,2261,905 Birkdale Place,"905 Birkdale Place, Magenta, NSW 2261",,Contact agent,townhouse,3,2,1,133,m²,157.0,m²,HWPRNW,Magenta Realty - Magenta,,,24 Oct 2019,townhouse,133,157.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-131311942,Magenta,NSW,2261,1901 White Haven Avenue,"1901 White Haven Avenue, Magenta, NSW 2261",555000,"$555,000",townhouse,3,2,2,127,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,23 Oct 2019,townhouse,127,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-131699418,Magenta,NSW,2261,1105 Turnberry Avenue,"1105 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,165,m²,175.0,m²,HWPRNW,Magenta Realty - Magenta,,,17 Oct 2019,townhouse,165,175.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-131379606,Magenta,NSW,2261,1201-3 Birkdale Place,"1201-3 Birkdale Place, Magenta, NSW 2261",,Contact agent,townhouse,3,3,4,178,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,30 Aug 2019,townhouse,178,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-128786682,Magenta,NSW,2261,605 Turnberry Avenue,"605 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,166,m²,174.0,m²,HWPRNW,Magenta Realty - Magenta,,,25 Jul 2019,townhouse,166,174.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-130520166,Magenta,NSW,2261,301 Millbrook Place,"301 Millbrook Place, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,167,m²,236.0,m²,HWPRNW,Magenta Realty - Magenta,,,21 Jun 2019,townhouse,167,236.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-130281798,Magenta,NSW,2261,2001 Huntingdale Drive,"2001 Huntingdale Drive, Magenta, NSW 2261",585000,"$585,000",townhouse,3,2,2,127,m²,232.0,m²,HWPRNW,Magenta Realty - Magenta,,,19 Feb 2019,townhouse,127,232.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-128810834,Magenta,NSW,2261,Lot 12 Stage 2 White Haven Avenue,"Lot 12 Stage 2 White Haven Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,254.61,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,16 Jan 2019,townhouse,254.61,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-129147134,Magenta,NSW,2261,302 Millbrook Place,"302 Millbrook Place, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,165,m²,175.0,m²,HWPRNW,Magenta Realty - Magenta,,,14 Sep 2018,townhouse,165,175.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-127962870,Magenta,NSW,2261,1807 White Haven Avenue,"1807 White Haven Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,1,127,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,04 Jul 2018,townhouse,127,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-126136314,Magenta,NSW,2261,1702-1704 White Haven Ave,"1702-1704 White Haven Ave, Magenta, NSW 2261",590000,"$590,000",townhouse,3,3,3,264,m²,-1.0,,,,,,02 Jul 2018,townhouse,264,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-126395710,Magenta,NSW,2261,702 Turnberry Avenue,"702 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,1,133,m²,166.0,m²,HWPRNW,Magenta Realty - Magenta,,,06 Mar 2018,townhouse,133,166.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-126787698,Magenta,NSW,2261,1906 Whitehaven/Huntingdale drive,"1906 Whitehaven/Huntingdale drive, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,22 Jan 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-125470998,Magenta,NSW,2261,,,,Contact agent,townhouse,3,2,2,248.72,m²,224.0,m²,HWPRNW,Magenta Realty - Magenta,,,27 Nov 2017,townhouse,248.72,224.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-126184466,Magenta,NSW,2261,304 Millbrook Place,"304 Millbrook Place, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,165,m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,21 Sep 2017,townhouse,165,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-125997174,Magenta,NSW,2261,1602 Magenta Drive,"1602 Magenta Drive, Magenta, NSW 2261",550000,"$550,000",townhouse,3,2,1,123,m²,183.0,m²,HWPRNW,Magenta Realty - Magenta,,,08 Sep 2017,townhouse,123,183.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-124730242,Magenta,NSW,2261,302 Millbrook Place,"302 Millbrook Place, Magenta, NSW 2261",,Contact agent,townhouse,3,2,2,165,m²,175.0,m²,HWPRNW,Magenta Realty - Magenta,,,14 Jul 2017,townhouse,165,175.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-124564330,Magenta,NSW,2261,19/1901 White haven Avenue,"19/1901 White haven Avenue, Magenta, NSW 2261",,Contact agent,townhouse,3,2,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,06 Apr 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-123733522,Magenta,NSW,2261,1806 WHITEHAVEN Drive,"1806 WHITEHAVEN Drive, Magenta, NSW 2261",,Contact agent,townhouse,3,2,1,"1,142.71",m²,184.0,m²,HWPRNW,Magenta Realty - Magenta,,,15 Nov 2016,townhouse,"1,142.71",184.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-magenta-113197547,Magenta,NSW,2261,,,600000,"$600,000",townhouse,4,2,2,"1,960.25",m²,265.0,m²,HWPRNW,Magenta Realty - Magenta,,,06 Aug 2013,townhouse,"1,960.25",265.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-130571670,Magenta,NSW,2261,1603 Magenta Drive,"1603 Magenta Drive, Magenta, NSW 2261",465000,"$465,000",villa,2,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,19 Feb 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-129013510,Magenta,NSW,2261,701/3 Turnberry Avenue,"701/3 Turnberry Avenue, Magenta, NSW 2261",505000,"$505,000",villa,2,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,19 Aug 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-126460398,Magenta,NSW,2261,1803 White Haven Avenue,"1803 White Haven Avenue, Magenta, NSW 2261",517500,"$517,500",villa,2,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,08 Dec 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-133805666,Magenta,NSW,2261,2106 Huntingdale Drive,"2106 Huntingdale Drive, Magenta, NSW 2261",460000,"$460,000",villa,2,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,17 Jun 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-121913306,Magenta,NSW,2261,2107 Huntingdale Dale,"2107 Huntingdale Dale, Magenta, NSW 2261",440000,"$440,000",villa,2,2,1,"1,012.64",m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,07 Apr 2016,villa,"1,012.64",-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-121208918,Magenta,NSW,2261,1803 Whitehaven Avenue,"1803 Whitehaven Avenue, Magenta, NSW 2261",444500,"$444,500",villa,2,2,1,"1,012.64",m²,-1.0,,HWPRNW,Magenta Realty - Magenta,,,11 Dec 2015,villa,"1,012.64",-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-115529235,Magenta,NSW,2261,1208 Birkdale Place,"1208 Birkdale Place, Magenta, NSW 2261",,Contact agent,villa,2,2,1,118,m²,131.0,m²,HWPRNW,Magenta Realty - Magenta,,,28 Mar 2014,villa,118,131.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-133976090,Magenta,NSW,2261,1407 Magenta Drive,"1407 Magenta Drive, Magenta, NSW 2261",605000,"$605,000",villa,3,2,0,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,28 Aug 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-127963530,Magenta,NSW,2261,1404/3 Magenta Drive,"1404/3 Magenta Drive, Magenta, NSW 2261",580000,"$580,000",villa,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,07 Nov 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-128158938,Magenta,NSW,2261,501-503/3 Millbrook Place,"501-503/3 Millbrook Place, Magenta, NSW 2261",705000,"$705,000",villa,3,3,3,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,27 Apr 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-127069154,Magenta,NSW,2261,203/3 Millbrook Place,"203/3 Millbrook Place, Magenta, NSW 2261",700000,"$700,000",villa,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,18 Mar 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-123413554,Magenta,NSW,2261,402/3 Turnberry Avenue,"402/3 Turnberry Avenue, Magenta, NSW 2261",530000,"$530,000",villa,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,11 Sep 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-125926442,Magenta,NSW,2261,1601 Magenta Drive,"1601 Magenta Drive, Magenta, NSW 2261",560000,"$560,000",villa,3,2,1,,,204.0,m²,NDQJOI,McGrath - Long Jetty,,,09 Aug 2017,villa,,204.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-123381326,Magenta,NSW,2261,1601 Magenta Drive,"1601 Magenta Drive, Magenta, NSW 2261",500000,"$500,000",villa,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,16 Nov 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-128742574,Magenta,NSW,2261,505/3 Millbrook Place,"505/3 Millbrook Place, Magenta, NSW 2261",610000,"$610,000",villa,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,29 Jun 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-126680178,Magenta,NSW,2261,1905 White Haven Avenue,"1905 White Haven Avenue, Magenta, NSW 2261",600000,"$600,000",villa,3,2,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,12 Oct 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-122593726,Magenta,NSW,2261,1303/3 Birkdale Place,"1303/3 Birkdale Place, Magenta, NSW 2261",500000,"$500,000",villa,3,2,1,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,20 Feb 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-121952054,Magenta,NSW,2261,608 Turnberry Avenue,"608 Turnberry Avenue, Magenta, NSW 2261",620000,"$620,000",villa,3,2,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,13 May 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-125855790,Magenta,NSW,2261,1905 Whitehaven Avenue,"1905 Whitehaven Avenue, Magenta, NSW 2261",500000,"$500,000",villa,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,07 Dec 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-107840031,Magenta,NSW,2261,808 Turnberry Avenue,"808 Turnberry Avenue, Magenta, NSW 2261",617500,"$617,500",villa,3,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,30 Oct 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-126032966,Magenta,NSW,2261,705/3 Turnberry Avenue,"705/3 Turnberry Avenue, Magenta, NSW 2261",578000,"$578,000",villa,3,3,4,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,12 Oct 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-128284770,Magenta,NSW,2261,605 Turnberry Avenue,"605 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,villa,3,2,2,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,19 Jun 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-124205166,Magenta,NSW,2261,1607 Magenta Drive,"1607 Magenta Drive, Magenta, NSW 2261",,Contact agent,villa,3,2,1,,,-1.0,,HWPRNW,Magenta Realty - Magenta,,,08 Mar 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-122828082,Magenta,NSW,2261,504 Millbrook Place,"504 Millbrook Place, Magenta, NSW 2261",,Contact agent,villa,3,2,1,133,m²,148.0,m²,HWPRNW,Magenta Realty - Magenta,,,06 Dec 2016,villa,133,148.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-123015290,Magenta,NSW,2261,1201-3 Birkdale Place,"1201-3 Birkdale Place, Magenta, NSW 2261",,Contact agent,villa,3,3,4,178,m²,346.0,m²,HWPRNW,Magenta Realty - Magenta,,,20 Sep 2016,villa,178,346.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-122405226,Magenta,NSW,2261,201 Millbrook Place,"201 Millbrook Place, Magenta, NSW 2261",,Contact agent,villa,3,2,2,166,m²,212.0,m²,HWPRNW,Magenta Realty - Magenta,,,16 Jun 2016,villa,166,212.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-114724247,Magenta,NSW,2261,1708 Whitehaven Avenue,"1708 Whitehaven Avenue, Magenta, NSW 2261",,Contact agent,villa,3,2,2,"1,179.87",m²,227.0,m²,HWPRNW,Magenta Realty - Magenta,,,07 Apr 2016,villa,"1,179.87",227.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-magenta-120083289,Magenta,NSW,2261,1101-3 Turnberry Avenue,"1101-3 Turnberry Avenue, Magenta, NSW 2261",,Contact agent,villa,3,3,4,"1,644.38",m²,348.0,m²,HWPRNW,Magenta Realty - Magenta,,,03 Sep 2015,villa,"1,644.38",348.0
