badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-135781078,West Gosford,NSW,2250,10 Ferguson Close,"10 Ferguson Close, West Gosford, NSW 2250",685000,"$685,000",house,4,2,2,,,388.0,m²,QAFRBO,Professionals  - Gosford ,,,11 Apr 2021,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-128722978,West Gosford,NSW,2250,7 Kindra Close,"7 Kindra Close, West Gosford, NSW 2250",1000000,"$1,000,000",house,4,3,3,,,920.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,25 Jul 2018,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-116288191,West Gosford,NSW,2250,23 Henry Kendall Street,"23 Henry Kendall Street, West Gosford, NSW 2250",570000,"$570,000",house,4,3,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-132320258,West Gosford,NSW,2250,162 Manns Road,"162 Manns Road, West Gosford, NSW 2250",770000,"$770,000",house,4,2,4,,,1031.0,m²,KATWYO,McGrath - Gosford,,,13 Dec 2019,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-125405058,West Gosford,NSW,2250,17-19 Henry Kendall Street,"17-19 Henry Kendall Street, West Gosford, NSW 2250",,Contact agent,house,4,2,3,,,1378.0,m²,XGBTEA,Brand Property - Premier,,,24 Aug 2018,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-124024694,West Gosford,NSW,2250,10 Donnison Street,"10 Donnison Street, West Gosford, NSW 2250",600000,"$600,000",house,4,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,17 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-114758555,West Gosford,NSW,2250,15 Hely Street,"15 Hely Street, West Gosford, NSW 2250",,Contact agent,house,4,2,0,,,632.3,m²,,,,,04 Oct 2013,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-107368748,West Gosford,NSW,2250,8 Gurra Close,"8 Gurra Close, West Gosford, NSW 2250",,Contact agent,house,4,1,2,,,-1.0,,,,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-106561978,West Gosford,NSW,2250,,,,Contact agent,house,4,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-104681399,West Gosford,NSW,2250,,,,Contact agent,house,4,1,2,,,836.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,27 May 2008,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-105087879,West Gosford,NSW,2250,,,,Contact agent,house,4,1,0,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-133973006,West Gosford,NSW,2250,11 Kulara Avenue,"11 Kulara Avenue, West Gosford, NSW 2250",698000,"$698,000",house,5,2,2,,,644.0,m²,KUPYOE,One Agency - Coastwide,,,21 Aug 2020,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-105356078,West Gosford,NSW,2250,3 Kindra Close,"3 Kindra Close, West Gosford, NSW 2250",348000,"$348,000",house,5,1,1,,,634.0,m²,BRFPOI,Ray White Macdonald Partners -   ,,,04 Mar 2009,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-121757878,West Gosford,NSW,2250,11 Kulara Avenue,"11 Kulara Avenue, West Gosford, NSW 2250",590000,"$590,000",house,5,2,2,,,644.0,m²,KUPYOE,One Agency - Coastwide,,,16 Mar 2016,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-134382190,West Gosford,NSW,2250,51 & 51A Donnison Street West,"51 & 51A Donnison Street West, West Gosford, NSW 2250",1400000,"$1,400,000",house,6,2,1,,,2011.0,m²,OSQXQV,Gittoes - East Gosford,,,18 Jun 2021,house,,2011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+gosford-123121818,West Gosford,NSW,2250,8-10 Moore Street,"8-10 Moore Street, West Gosford, NSW 2250",,Contact agent,house,6,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-135650038,West Gosford,NSW,2250,9/10-12 Batley Street,"9/10-12 Batley Street, West Gosford, NSW 2250",391000,"$391,000",apartment,1,1,1,,,-1.0,,,,,,16 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-105472988,West Gosford,NSW,2250,1/74 Faunce Street,"1/74 Faunce Street, West Gosford, NSW 2250",175000,"$175,000",unit,1,1,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-125750986,West Gosford,NSW,2250,16/14-16 Batley Street,"16/14-16 Batley Street, West Gosford, NSW 2250",,Contact agent,unit,1,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-123950214,West Gosford,NSW,2250,9/14-16 Batley st,"9/14-16 Batley st, West Gosford, NSW 2250",,Contact agent,unit,1,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-123953594,West Gosford,NSW,2250,17/14-16 Batley st,"17/14-16 Batley st, West Gosford, NSW 2250",,Contact agent,unit,1,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-123950766,West Gosford,NSW,2250,23/14-16 Batley st,"23/14-16 Batley st, West Gosford, NSW 2250",,Contact agent,unit,1,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,06 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-125026566,West Gosford,NSW,2250,33/14-16 Batley Street,"33/14-16 Batley Street, West Gosford, NSW 2250",,Contact agent,unit,1,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,14 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-123329666,West Gosford,NSW,2250,10/14-16 Batley st,"10/14-16 Batley st, West Gosford, NSW 2250",,Contact agent,unit,1,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,06 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-121913814,West Gosford,NSW,2250,1/10 Batley Street,"1/10 Batley Street, West Gosford, NSW 2250",365000,"$365,000",unit,1,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,03 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-141744684,West Gosford,NSW,2250,10/10-12 Batley Street,"10/10-12 Batley Street, West Gosford, NSW 2250",555000,"$555,000",unit,2,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-141269524,West Gosford,NSW,2250,703/10 Fielder Street,"703/10 Fielder Street, West Gosford, NSW 2250",770000,"$770,000",apartment,2,2,2,208,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,01 Mar 2023,unit apartment,208,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-141291652,West Gosford,NSW,2250,4/29 Donnison Street West,"4/29 Donnison Street West, West Gosford, NSW 2250",450000,"$450,000",unit,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,22 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-141335308,West Gosford,NSW,2250,8/14 Batley Street,"8/14 Batley Street, West Gosford, NSW 2250",545000,"$545,000",apartment,2,2,1,,,-1.0,,KATWYO,McGrath - Gosford,,,07 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-141055264,West Gosford,NSW,2250,9/17 Hely Street,"9/17 Hely Street, West Gosford, NSW 2250",486000,"$486,000",apartment,2,1,2,86,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,15 Dec 2022,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-140942884,West Gosford,NSW,2250,9/19 Central Coast Highway,"9/19 Central Coast Highway, West Gosford, NSW 2250",525000,"$525,000",unit,2,2,1,128,m²,-1.0,,XLJTES,LJ Hooker - Terrigal,,,30 Nov 2022,unit apartment,128,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-140446507,West Gosford,NSW,2250,10/13-15 Moore Street,"10/13-15 Moore Street, West Gosford, NSW 2250",580000,"$580,000",apartment,2,2,1,,,-1.0,,CVOCXN,dotcom Property Sales  - Central Coast,,,24 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-140429415,West Gosford,NSW,2250,8/13-15 Moore Street,"8/13-15 Moore Street, West Gosford, NSW 2250",555000,"$555,000",apartment,2,2,1,231,m²,-1.0,,HWKHPI,Smith Property Agents - East Gosford,,,07 Nov 2022,unit apartment,231,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-139932527,West Gosford,NSW,2250,211/10 Fielder Street,"211/10 Fielder Street, West Gosford, NSW 2250",575000,"$575,000",unit,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,21 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-140095527,West Gosford,NSW,2250,11/35 Central Coast Highway,"11/35 Central Coast Highway, West Gosford, NSW 2250",405000,"$405,000",unit,2,1,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,03 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-139190307,West Gosford,NSW,2250,504/10-14 Fielder Street,"504/10-14 Fielder Street, West Gosford, NSW 2250",600000,"$600,000",unit,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,23 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-139939875,West Gosford,NSW,2250,6/1 Batley Street,"6/1 Batley Street, West Gosford, NSW 2250",520500,"$520,500",unit,2,2,1,,,127.0,m²,XFNWYO,Coastwide First National -   ,,,03 Aug 2022,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-139203187,West Gosford,NSW,2250,113/10-14 Fielder Street,"113/10-14 Fielder Street, West Gosford, NSW 2250",607500,"$607,500",apartment,2,2,1,76,m²,-1.0,,BCUSHO,DiJones - Central Coast,,,27 May 2022,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-138992639,West Gosford,NSW,2250,G04/10-14 Fielder Street,"G04/10-14 Fielder Street, West Gosford, NSW 2250",592000,"$592,000",unit,2,2,1,124,m²,-1.0,,BCUSHO,DiJones - Central Coast,,,25 May 2022,unit apartment,124,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-138970887,West Gosford,NSW,2250,112/10-14 Fielder Street,"112/10-14 Fielder Street, West Gosford, NSW 2250",625000,"$625,000",unit,2,2,1,114,m²,-1.0,,BCUSHO,DiJones - Central Coast,,,03 May 2022,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-138525135,West Gosford,NSW,2250,408/10 Fielder Street,"408/10 Fielder Street, West Gosford, NSW 2250",687000,"$687,000",apartment,2,2,1,,,-1.0,,ZRRWDY,The Agency Central Coast,,,26 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-138796603,West Gosford,NSW,2250,406/10-12 Fielder Street,"406/10-12 Fielder Street, West Gosford, NSW 2250",650000,"$650,000",apartment,2,2,1,118,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,12 Apr 2022,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-138804571,West Gosford,NSW,2250,10/35 Central Coast Highway,"10/35 Central Coast Highway, West Gosford, NSW 2250",465000,"$465,000",apartment,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,06 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-138004830,West Gosford,NSW,2250,14/2 Adcock Avenue,"14/2 Adcock Avenue, West Gosford, NSW 2250",630000,"$630,000",apartment,2,2,2,188,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,31 Jan 2022,unit apartment,188,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-137398522,West Gosford,NSW,2250,1/63 Donnison Street,"1/63 Donnison Street, West Gosford, NSW 2250",515000,"$515,000",apartment,2,1,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,15 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-137178818,West Gosford,NSW,2250,23/35 Central Coast Hwy,"23/35 Central Coast Hwy, West Gosford, NSW 2250",427500,"$427,500",apartment,2,1,1,88,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,04 Oct 2021,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-137195394,West Gosford,NSW,2250,4/76 Faunce Street,"4/76 Faunce Street, West Gosford, NSW 2250",420000,"$420,000",apartment,2,1,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,15 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-136968822,West Gosford,NSW,2250,210/10 Fielder Street,"210/10 Fielder Street, West Gosford, NSW 2250",550000,"$550,000",apartment,2,2,1,,,-1.0,,ZRRWDY,The Agency Central Coast,,,01 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-136775514,West Gosford,NSW,2250,21/10-12 Batley Street,"21/10-12 Batley Street, West Gosford, NSW 2250",560000,"$560,000",unit,2,2,2,,,119.0,m²,BWQLXR,George Brand Terrigal - TERRIGAL,,,10 Aug 2021,unit apartment,,119.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-136615694,West Gosford,NSW,2250,9/2 Adcock Avenue,"9/2 Adcock Avenue, West Gosford, NSW 2250",620000,"$620,000",unit,2,2,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,13 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-136500994,West Gosford,NSW,2250,7/14 Batley Street,"7/14 Batley Street, West Gosford, NSW 2250",530000,"$530,000",apartment,2,2,1,75,m²,113.7,m²,OSQXQV,Gittoes - East Gosford,,,23 Jun 2021,unit apartment,75,113.7
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-136430962,West Gosford,NSW,2250,302/10 Fielder Street,"302/10 Fielder Street, West Gosford, NSW 2250",565000,"$565,000",apartment,2,2,1,79,m²,-1.0,,KATWYO,McGrath - Gosford,,,16 Jun 2021,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-136314666,West Gosford,NSW,2250,33/14-16 Batley Street,"33/14-16 Batley Street, West Gosford, NSW 2250",460000,"$460,000",unit,2,2,1,90,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,10 Jun 2021,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-136198506,West Gosford,NSW,2250,24/71-73 Faunce Street,"24/71-73 Faunce Street, West Gosford, NSW 2250",475000,"$475,000",unit,2,2,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,31 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-136232950,West Gosford,NSW,2250,17/35 Central Coast Highway,"17/35 Central Coast Highway, West Gosford, NSW 2250",422000,"$422,000",apartment,2,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,17 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-135934494,West Gosford,NSW,2250,11/10-12 Batley Street,"11/10-12 Batley Street, West Gosford, NSW 2250",575000,"$575,000",unit,2,2,1,92,m²,107.0,m²,OSQXQV,Gittoes - East Gosford,,,28 Apr 2021,unit apartment,92,107.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-135046990,West Gosford,NSW,2250,402/10-14 Fielder Street,"402/10-14 Fielder Street, West Gosford, NSW 2250",490000,"$490,000",unit,2,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,08 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-134195718,West Gosford,NSW,2250,408/10 Fielder Street,"408/10 Fielder Street, West Gosford, NSW 2250",540000,"$540,000",apartment,2,2,1,109,m²,122.0,m²,BCUSHO,DiJones - Central Coast,,,24 Feb 2021,unit apartment,109,122.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-135290726,West Gosford,NSW,2250,6/13-15 Moore Street,"6/13-15 Moore Street, West Gosford, NSW 2250",565000,"$565,000",unit,2,3,1,256,m²,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,18 Feb 2021,unit apartment,256,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-134779282,West Gosford,NSW,2250,1/31 Central Coast Highway,"1/31 Central Coast Highway, West Gosford, NSW 2250",368000,"$368,000",apartment,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,08 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-134184666,West Gosford,NSW,2250,4/68-70 Faunce Street,"4/68-70 Faunce Street, West Gosford, NSW 2250",315000,"$315,000",unit,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-134259070,West Gosford,NSW,2250,4/2 Adcock Avenue,"4/2 Adcock Avenue, West Gosford, NSW 2250",470000,"$470,000",apartment,2,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-133616162,West Gosford,NSW,2250,16/35 Central Coast Highway,"16/35 Central Coast Highway, West Gosford, NSW 2250",360000,"$360,000",apartment,2,1,2,105,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,28 Aug 2020,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-134036598,West Gosford,NSW,2250,38/14 Batley Street,"38/14 Batley Street, West Gosford, NSW 2250",475000,"$475,000",unit,2,2,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,13 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-133888818,West Gosford,NSW,2250,1/29 Donnison Street,"1/29 Donnison Street, West Gosford, NSW 2250",347000,"$347,000",unit,2,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,03 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-133842614,West Gosford,NSW,2250,9/29 Central Coast Highway,"9/29 Central Coast Highway, West Gosford, NSW 2250",385000,"$385,000",apartment,2,2,1,,,129.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,28 Jul 2020,unit apartment,,129.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-133201926,West Gosford,NSW,2250,10/10 Batley Street,"10/10 Batley Street, West Gosford, NSW 2250",415000,"$415,000",unit,2,2,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,25 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-131187130,West Gosford,NSW,2250,24/71-73 Faunce Street,"24/71-73 Faunce Street, West Gosford, NSW 2250",410000,"$410,000",unit,2,2,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,24 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-132708230,West Gosford,NSW,2250,9/35 Central Coast Highway,"9/35 Central Coast Highway, West Gosford, NSW 2250",357500,"$357,500",unit,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,21 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-132001502,West Gosford,NSW,2250,8/13-15 Moore Street,"8/13-15 Moore Street, West Gosford, NSW 2250",455000,"$455,000",apartment,2,2,1,231,m²,-1.0,,HWKHPI,Smith Property Agents - East Gosford,,,25 Oct 2019,unit apartment,231,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-131881862,West Gosford,NSW,2250,41/19 Central Coast Highway,"41/19 Central Coast Highway, West Gosford, NSW 2250",425000,"$425,000",apartment,2,2,2,140,m²,-1.0,,KATWYO,McGrath - Gosford,,,09 Sep 2019,unit apartment,140,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-130905194,West Gosford,NSW,2250,8/31 Central Coast Highway,"8/31 Central Coast Highway, West Gosford, NSW 2250",340000,"$340,000",unit,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,15 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-129667346,West Gosford,NSW,2250,17/13-15 Moore Street,"17/13-15 Moore Street, West Gosford, NSW 2250",397500,"$397,500",apartment,2,2,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,03 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-130401762,West Gosford,NSW,2250,2/17 Hely Street,"2/17 Hely Street, West Gosford, NSW 2250",400500,"$400,500",unit,2,1,2,86,m²,-1.0,,BCUSHO,DiJones - Central Coast,,,28 Feb 2019,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-129245010,West Gosford,NSW,2250,4/68-70 Faunce Street,"4/68-70 Faunce Street, West Gosford, NSW 2250",310000,"$310,000",unit,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,29 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-129920998,West Gosford,NSW,2250,10/10 Batley Street,"10/10 Batley Street, West Gosford, NSW 2250",420000,"$420,000",apartment,2,2,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,14 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-129632370,West Gosford,NSW,2250,11/35 Central Coast Highway,"11/35 Central Coast Highway, West Gosford, NSW 2250",340000,"$340,000",unit,2,1,1,,,-1.0,,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,29 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-129193494,West Gosford,NSW,2250,21/2 Adcock Avenue,"21/2 Adcock Avenue, West Gosford, NSW 2250",460000,"$460,000",apartment,2,2,2,153,m²,-1.0,,KATWYO,McGrath - Gosford,,,19 Oct 2018,unit apartment,153,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-129070638,West Gosford,NSW,2250,10/29 Central Coast Highway,"10/29 Central Coast Highway, West Gosford, NSW 2250",425000,"$425,000",unit,2,2,1,102,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,14 Sep 2018,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-127380214,West Gosford,NSW,2250,17/35 Central Coast Highway,"17/35 Central Coast Highway, West Gosford, NSW 2250",375000,"$375,000",apartment,2,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,12 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-west+gosford-126902482,West Gosford,NSW,2250,6/35 Central Coast Highway,"6/35 Central Coast Highway, West Gosford, NSW 2250",357500,"$357,500",apartment,2,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,16 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-126452198,West Gosford,NSW,2250,24/13-15 Moore Street,"24/13-15 Moore Street, West Gosford, NSW 2250",510000,"$510,000",unit,2,2,2,,,-1.0,,,,,,10 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-126402294,West Gosford,NSW,2250,7/19-21 Central Coast Highway,"7/19-21 Central Coast Highway, West Gosford, NSW 2250",435000,"$435,000",unit,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,04 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-125897930,West Gosford,NSW,2250,14/13-15 Moore Street,"14/13-15 Moore Street, West Gosford, NSW 2250",475000,"$475,000",unit,2,2,1,,,-1.0,,,,,,24 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-124671902,West Gosford,NSW,2250,23/35 Central Coast Highway,"23/35 Central Coast Highway, West Gosford, NSW 2250",360000,"$360,000",unit,2,1,1,,,-1.0,,,,,,01 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-123697674,West Gosford,NSW,2250,25/35 Central Coast Highway,"25/35 Central Coast Highway, West Gosford, NSW 2250",366500,"$366,500",unit,2,1,2,107,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,14 Oct 2016,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-122942618,West Gosford,NSW,2250,14/13-15 Moore Street,"14/13-15 Moore Street, West Gosford, NSW 2250",425250,"$425,250",unit,2,2,1,,,-1.0,,,,,,12 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-west+gosford-121756866,West Gosford,NSW,2250,26/13-15 Moore Street,"26/13-15 Moore Street, West Gosford, NSW 2250",420000,"$420,000",unit,2,2,2,137,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,12 Feb 2016,unit apartment,137,-1.0
