badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-121303402,Terrigal,NSW,2260,41 Golden Grove Circuit,"41 Golden Grove Circuit, Terrigal, NSW 2260",915000,"$915,000",house,5,3,2,,,610.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Oct 2015,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120779649,Terrigal,NSW,2260,14 Kings Avenue,"14 Kings Avenue, Terrigal, NSW 2260",870000,"$870,000",house,5,2,3,,,651.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Oct 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120607329,Terrigal,NSW,2260,25 Maree Avenue,"25 Maree Avenue, Terrigal, NSW 2260",808000,"$808,000",house,5,2,2,,,569.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Sep 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrigal-121540338,Terrigal,NSW,2260,235 Scenic Highway,"235 Scenic Highway, Terrigal, NSW 2260",1300000,"$1,300,000",acreage,5,3,3,,,4046.86,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Sep 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-117913615,Terrigal,NSW,2260,25 Grosvenor Road,"25 Grosvenor Road, Terrigal, NSW 2260",1360000,"$1,360,000",house,5,3,3,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120439073,Terrigal,NSW,2260,20 Richmond Drive,"20 Richmond Drive, Terrigal, NSW 2260",800000,"$800,000",house,5,2,2,,,783.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Aug 2015,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119898833,Terrigal,NSW,2260,20 Maree Avenue,"20 Maree Avenue, Terrigal, NSW 2260",867500,"$867,500",house,5,2,1,,,462.0,m²,HRELIS,LJ Hooker - East Gosford,,,19 Aug 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120292537,Terrigal,NSW,2260,5 Bridgewater Place,"5 Bridgewater Place, Terrigal, NSW 2260",955000,"$955,000",house,5,3,2,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,30 Jul 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119828447,Terrigal,NSW,2260,87 Anniversary Avenue,"87 Anniversary Avenue, Terrigal, NSW 2260",890000,"$890,000",house,5,3,3,,,1956.0,m²,XRHTER,McGrath - Terrigal,,,12 Jul 2015,house,,1956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119592747,Terrigal,NSW,2260,4 Wycombe Road,"4 Wycombe Road, Terrigal, NSW 2260",870000,"$870,000",house,5,4,3,,,601.0,m²,KRIXOV,Residential HQ Central Coast - Terrigal,,,04 Jul 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-120081821,Terrigal,NSW,2260,21 Charlotte Close,"21 Charlotte Close, Terrigal, NSW 2260",935000,"$935,000",house,5,3,2,,,916.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Jul 2015,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119755043,Terrigal,NSW,2260,11 Sainsbury Close,"11 Sainsbury Close, Terrigal, NSW 2260",1070000,"$1,070,000",house,5,3,2,,,877.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,29 May 2015,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119505779,Terrigal,NSW,2260,30 Salisbury Drive,"30 Salisbury Drive, Terrigal, NSW 2260",680000,"$680,000",house,5,2,2,,,558.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 May 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119589059,Terrigal,NSW,2260,10 Lorikeet Street,"10 Lorikeet Street, Terrigal, NSW 2260",880000,"$880,000",house,5,2,2,,,569.0,m²,XRHTER,McGrath - Terrigal,,,29 Apr 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118293643,Terrigal,NSW,2260,8 Maree Avenue,"8 Maree Avenue, Terrigal, NSW 2260",725000,"$725,000",house,5,3,2,,,727.0,m²,,,,,08 Apr 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119085339,Terrigal,NSW,2260,25 Windemere Drive,"25 Windemere Drive, Terrigal, NSW 2260",860000,"$860,000",house,5,3,2,,,883.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Mar 2015,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119352295,Terrigal,NSW,2260,20 Marlborough Close,"20 Marlborough Close, Terrigal, NSW 2260",910000,"$910,000",house,5,3,3,,,834.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Mar 2015,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119089763,Terrigal,NSW,2260,10 Flakelar Crescent,"10 Flakelar Crescent, Terrigal, NSW 2260",905000,"$905,000",house,5,3,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,17 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118630791,Terrigal,NSW,2260,48 Ash Street,"48 Ash Street, Terrigal, NSW 2260",817000,"$817,000",house,5,3,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-119107459,Terrigal,NSW,2260,1 Wilson Road,"1 Wilson Road, Terrigal, NSW 2260",780000,"$780,000",house,5,2,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118851615,Terrigal,NSW,2260,36 Sheffield Drive,"36 Sheffield Drive, Terrigal, NSW 2260",865000,"$865,000",house,5,3,2,,,700.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Feb 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118771875,Terrigal,NSW,2260,,,670000,"$670,000",house,5,2,3,,,-1.0,,XGBTEA,Brand Property - Premier,,,30 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118415975,Terrigal,NSW,2260,31 Barnhill Road,"31 Barnhill Road, Terrigal, NSW 2260",1070000,"$1,070,000",house,5,3,2,,,462.0,m²,XGBTEA,Brand Property - Premier,,,27 Jan 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118567163,Terrigal,NSW,2260,17 Windemere Drive,"17 Windemere Drive, Terrigal, NSW 2260",650000,"$650,000",house,5,3,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,24 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118498459,Terrigal,NSW,2260,8 Windemere Drive,"8 Windemere Drive, Terrigal, NSW 2260",825000,"$825,000",house,5,3,2,,,733.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Jan 2015,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118667059,Terrigal,NSW,2260,35 Ogilvie Street,"35 Ogilvie Street, Terrigal, NSW 2260",960000,"$960,000",house,5,4,2,,,697.0,m²,XGBTEA,Brand Property - Premier,,,19 Dec 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118343759,Terrigal,NSW,2260,81A Hillcrest Street,"81A Hillcrest Street, Terrigal, NSW 2260",700000,"$700,000",house,5,2,1,,,773.0,m²,XRHTER,McGrath - Terrigal,,,25 Nov 2014,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-117972479,Terrigal,NSW,2260,21 Tilanbi Close,"21 Tilanbi Close, Terrigal, NSW 2260",718000,"$718,000",house,5,3,3,,,606.0,m²,BCUSHO,DiJones - Central Coast,,,11 Nov 2014,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-118072971,Terrigal,NSW,2260,11 Mittara Road,"11 Mittara Road, Terrigal, NSW 2260",740000,"$740,000",house,5,3,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-117909959,Terrigal,NSW,2260,6 Prince of Wales Ct,"6 Prince of Wales Ct, Terrigal, NSW 2260",740000,"$740,000",house,5,2,2,,,681.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Oct 2014,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-117394735,Terrigal,NSW,2260,111 Scenic Highway,"111 Scenic Highway, Terrigal, NSW 2260",929000,"$929,000",house,5,3,2,,,668.0,m²,XLJTES,LJ Hooker - Terrigal,,,01 Oct 2014,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-117571299,Terrigal,NSW,2260,23 Swindon Circuit,"23 Swindon Circuit, Terrigal, NSW 2260",880000,"$880,000",house,5,3,4,,,625.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,06 Aug 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-117516123,Terrigal,NSW,2260,41 Hastings Road,"41 Hastings Road, Terrigal, NSW 2260",822250,"$822,250",house,5,3,1,,,525.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Jul 2014,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116565071,Terrigal,NSW,2260,110 Willoughby Road,"110 Willoughby Road, Terrigal, NSW 2260",747000,"$747,000",house,5,3,1,,,1341.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Jul 2014,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116486279,Terrigal,NSW,2260,17 Whiting Avenue,"17 Whiting Avenue, Terrigal, NSW 2260",1145000,"$1,145,000",house,5,3,3,,,697.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,27 Jun 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116763215,Terrigal,NSW,2260,43 Anniversary Ave,"43 Anniversary Ave, Terrigal, NSW 2260",512000,"$512,000",house,5,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116369143,Terrigal,NSW,2260,23 Belar Avenue,"23 Belar Avenue, Terrigal, NSW 2260",649000,"$649,000",house,5,3,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116550671,Terrigal,NSW,2260,67 Hastings Road,"67 Hastings Road, Terrigal, NSW 2260",598000,"$598,000",house,5,3,2,,,669.0,m²,RYCDZU,Belle Property - Central Coast,,,13 May 2014,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116169571,Terrigal,NSW,2260,4 Banbury Close,"4 Banbury Close, Terrigal, NSW 2260",1830000,"$1,830,000",house,5,5,4,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116712107,Terrigal,NSW,2260,24 Mayfair Close,"24 Mayfair Close, Terrigal, NSW 2260",860000,"$860,000",house,5,3,2,,,902.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 May 2014,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116511963,Terrigal,NSW,2260,4 Ridgeview Close,"4 Ridgeview Close, Terrigal, NSW 2260",930000,"$930,000",house,5,3,2,,,1371.0,m²,PTRTER,Property Central - CENTRAL COAST,,,10 Apr 2014,house,,1371.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116389143,Terrigal,NSW,2260,7 Ridgeview Close,"7 Ridgeview Close, Terrigal, NSW 2260",931000,"$931,000",house,5,3,3,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115557175,Terrigal,NSW,2260,,,765000,"$765,000",house,5,3,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-116281815,Terrigal,NSW,2260,4 Pembroke Court,"4 Pembroke Court, Terrigal, NSW 2260",850000,"$850,000",house,5,3,2,,,1156.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Mar 2014,house,,1156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115764027,Terrigal,NSW,2260,34 Auld Street,"34 Auld Street, Terrigal, NSW 2260",570000,"$570,000",house,5,3,0,136,m²,531.1,m²,BCUSHO,DiJones - Central Coast,,,07 Mar 2014,house,136,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-114608675,Terrigal,NSW,2260,,,3600000,"$3,600,000",house,5,5,10,,,1.01,ha,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,21 Feb 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115083183,Terrigal,NSW,2260,,,685000,"$685,000",house,5,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115473171,Terrigal,NSW,2260,9 Sotherby Ave,"9 Sotherby Ave, Terrigal, NSW 2260",755000,"$755,000",house,5,2,2,,,589.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Jan 2014,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115153915,Terrigal,NSW,2260,85a Hillcrest Street,"85a Hillcrest Street, Terrigal, NSW 2260",720000,"$720,000",house,5,3,2,,,860.0,m²,XLJTES,LJ Hooker - Terrigal,,,14 Jan 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115666979,Terrigal,NSW,2260,4 Lindford Place,"4 Lindford Place, Terrigal, NSW 2260",930000,"$930,000",house,5,3,3,,,623.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Dec 2013,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115372527,Terrigal,NSW,2260,229 Scenic Highway,"229 Scenic Highway, Terrigal, NSW 2260",540000,"$540,000",house,5,3,0,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115492447,Terrigal,NSW,2260,53 Windemere Drive,"53 Windemere Drive, Terrigal, NSW 2260",735000,"$735,000",house,5,3,2,,,649.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Dec 2013,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115199927,Terrigal,NSW,2260,79 Hastings Road,"79 Hastings Road, Terrigal, NSW 2260",630000,"$630,000",house,5,2,2,,,683.0,m²,XRHTER,McGrath - Terrigal,,,29 Nov 2013,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-108444736,Terrigal,NSW,2260,17 Sainsbury Close,"17 Sainsbury Close, Terrigal, NSW 2260",785000,"$785,000",house,5,4,2,,,636.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Aug 2013,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-113425939,Terrigal,NSW,2260,24 Charles Kay Drive - Settled,"24 Charles Kay Drive - Settled, Terrigal, NSW 2260",647500,"$647,500",house,5,5,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-114047019,Terrigal,NSW,2260,46 Hillcrest Street,"46 Hillcrest Street, Terrigal, NSW 2260",900000,"$900,000",house,5,3,2,,,1296.0,m²,XGBTEA,Brand Property - Premier,,,29 Jun 2013,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-113900763,Terrigal,NSW,2260,1 Stratford Park Drive,"1 Stratford Park Drive, Terrigal, NSW 2260",780000,"$780,000",house,5,3,4,,,-1.0,,XRHTER,McGrath - Terrigal,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-112816807,Terrigal,NSW,2260,12 Cheryl Avenue,"12 Cheryl Avenue, Terrigal, NSW 2260",600000,"$600,000",house,5,3,2,,,765.0,m²,XRHTER,McGrath - Terrigal,,,03 May 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-112917347,Terrigal,NSW,2260,28 Canterbury Close,"28 Canterbury Close, Terrigal, NSW 2260",552000,"$552,000",house,5,2,2,,,637.0,m²,KATWYO,McGrath - Gosford,,,27 Mar 2013,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-111476547,Terrigal,NSW,2260,31 Sunrise Close,"31 Sunrise Close, Terrigal, NSW 2260",920000,"$920,000",house,5,3,2,,,569.0,m²,XRHTER,McGrath - Terrigal,,,18 Mar 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-110600997,Terrigal,NSW,2260,8A Barnhill Road,"8A Barnhill Road, Terrigal, NSW 2260",1500000,"$1,500,000",house,5,4,2,,,746.0,m²,XRHTER,McGrath - Terrigal,,,14 Mar 2013,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-112722207,Terrigal,NSW,2260,19 Marlborough Close,"19 Marlborough Close, Terrigal, NSW 2260",600000,"$600,000",house,5,3,2,,,884.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Feb 2013,house,,884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-112182251,Terrigal,NSW,2260,,,505000,"$505,000",house,5,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,14 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-112437819,Terrigal,NSW,2260,,,1075000,"$1,075,000",house,5,3,4,,,999.0,m²,XLJTES,LJ Hooker - Terrigal,,,28 Nov 2012,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-111395855,Terrigal,NSW,2260,3 Kings Avenue,"3 Kings Avenue, Terrigal, NSW 2260",875000,"$875,000",house,5,3,2,,,687.0,m²,,,,,31 Oct 2012,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-110711341,Terrigal,NSW,2260,90 Hillcrest Street,"90 Hillcrest Street, Terrigal, NSW 2260",540000,"$540,000",house,5,2,2,,,481.0,m²,,,,,04 Oct 2012,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-110746265,Terrigal,NSW,2260,2 Charlotte Close,"2 Charlotte Close, Terrigal, NSW 2260",660000,"$660,000",house,5,3,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,09 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-109974411,Terrigal,NSW,2260,,,950000,"$950,000",house,5,4,3,,,696.0,m²,XLJTES,LJ Hooker - Terrigal,,,06 Aug 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-110246177,Terrigal,NSW,2260,,,760000,"$760,000",house,5,3,2,,,885.0,m²,XLJTES,LJ Hooker - Terrigal,,,14 May 2012,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-110244385,Terrigal,NSW,2260,107 Riviera Ave,"107 Riviera Ave, Terrigal, NSW 2260",545000,"$545,000",house,5,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-109727366,Terrigal,NSW,2260,13 Riviera Avenue,"13 Riviera Avenue, Terrigal, NSW 2260",527000,"$527,000",house,5,3,0,,,544.0,m²,XRHTER,McGrath - Terrigal,,,30 Apr 2012,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-109107721,Terrigal,NSW,2260,36 Ena Street,"36 Ena Street, Terrigal, NSW 2260",718000,"$718,000",house,5,3,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrigal-108991121,Terrigal,NSW,2260,,,816000,"$816,000",acreage,5,3,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-108687891,Terrigal,NSW,2260,,,720000,"$720,000",house,5,2,2,,,569.0,m²,XLJTES,LJ Hooker - Terrigal,,,16 Dec 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-107938571,Terrigal,NSW,2260,24 Captain Arthur Phillip Dr,"24 Captain Arthur Phillip Dr, Terrigal, NSW 2260",472500,"$472,500",house,5,3,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-107140445,Terrigal,NSW,2260,14 Charles Kay Dr,"14 Charles Kay Dr, Terrigal, NSW 2260",465000,"$465,000",house,5,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-115707679,Terrigal,NSW,2260,352 Scenic Highway,"352 Scenic Highway, Terrigal, NSW 2260",672000,"$672,000",house,5,2,4,,,1730.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,21 Jun 2011,house,,1730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-105902946,Terrigal,NSW,2260,,,672000,"$672,000",house,5,2,4,,,1730.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,21 Jun 2011,house,,1730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106970500,Terrigal,NSW,2260,16 Cottee Cres,"16 Cottee Cres, Terrigal, NSW 2260",880000,"$880,000",house,5,3,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,28 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrigal-106153210,Terrigal,NSW,2260,,,1800000,"$1,800,000",acreage,5,4,8,,,1.0,ha,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Apr 2011,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-terrigal-115707739,Terrigal,NSW,2260,322 Scenic Hwy,"322 Scenic Hwy, Terrigal, NSW 2260",1800000,"$1,800,000",acreage,5,4,8,,,1.0,ha,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Apr 2011,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-107093915,Terrigal,NSW,2260,5 Blue View Cr,"5 Blue View Cr, Terrigal, NSW 2260",735000,"$735,000",house,5,2,2,,,613.0,m²,,,,,19 Feb 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106939520,Terrigal,NSW,2260,12 Sandra Place,"12 Sandra Place, Terrigal, NSW 2260",492000,"$492,000",house,5,2,2,,,809.0,m²,XGBTEA,Brand Property - Premier,,,27 Nov 2010,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106820518,Terrigal,NSW,2260,20 Auld St,"20 Auld St, Terrigal, NSW 2260",640000,"$640,000",house,5,2,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106860978,Terrigal,NSW,2260,199 Scenic Highway,"199 Scenic Highway, Terrigal, NSW 2260",595000,"$595,000",house,5,3,2,,,632.0,m²,XRHTER,McGrath - Terrigal,,,15 Oct 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106109160,Terrigal,NSW,2260,2 Sanders Close,"2 Sanders Close, Terrigal, NSW 2260",540000,"$540,000",house,5,2,3,,,778.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Aug 2010,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-105492647,Terrigal,NSW,2260,86A Hillcrest Street,"86A Hillcrest Street, Terrigal, NSW 2260",1200000,"$1,200,000",house,5,3,2,,,1725.0,m²,XRHTER,McGrath - Terrigal,,,20 Aug 2010,house,,1725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106539424,Terrigal,NSW,2260,,,620000,"$620,000",house,5,2,2,,,721.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,05 Aug 2010,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106629569,Terrigal,NSW,2260,4 Casino Street,"4 Casino Street, Terrigal, NSW 2260",657500,"$657,500",house,5,3,2,,,640.0,m²,XGBTEA,Brand Property - Premier,,,04 Aug 2010,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106444210,Terrigal,NSW,2260,,,990000,"$990,000",house,5,3,3,,,697.0,m²,XGBTEA,Brand Property - Premier,,,23 Jun 2010,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106455568,Terrigal,NSW,2260,72 Duffys Road,"72 Duffys Road, Terrigal, NSW 2260",970000,"$970,000",house,5,3,6,,,-1.0,,XGBTEA,Brand Property - Premier,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106404779,Terrigal,NSW,2260,9 Stringybark Close,"9 Stringybark Close, Terrigal, NSW 2260",555000,"$555,000",house,5,2,2,,,633.0,m²,XRHTER,McGrath - Terrigal,,,21 May 2010,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106287864,Terrigal,NSW,2260,15 Trevally Close,"15 Trevally Close, Terrigal, NSW 2260",565000,"$565,000",house,5,3,2,,,632.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Mar 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106191416,Terrigal,NSW,2260,2 Charlotte Close,"2 Charlotte Close, Terrigal, NSW 2260",630000,"$630,000",house,5,3,3,,,705.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Mar 2010,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106173349,Terrigal,NSW,2260,23 Hastings Road,"23 Hastings Road, Terrigal, NSW 2260",580000,"$580,000",house,5,3,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,14 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-terrigal-106023645,Terrigal,NSW,2260,10 Watership Downs Close,"10 Watership Downs Close, Terrigal, NSW 2260",545000,"$545,000",house,5,3,2,,,651.0,m²,XRHTER,McGrath - Terrigal,,,21 Dec 2009,house,,651.0
