badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-123323982,Stanhope Gardens,NSW,2768,10 Spicebush Glade,"10 Spicebush Glade, Stanhope Gardens, NSW 2768",860000,"$860,000",house,3,2,2,,,480.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,01 Sep 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-123149538,Stanhope Gardens,NSW,2768,10 Epsam Ave,"10 Epsam Ave, Stanhope Gardens, NSW 2768",815000,"$815,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,24 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-123243894,Stanhope Gardens,NSW,2768,12 Castleford Terrace,"12 Castleford Terrace, Stanhope Gardens, NSW 2768",865000,"$865,000",house,3,3,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,23 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-123135086,Stanhope Gardens,NSW,2768,108 Phoenix Avenue,"108 Phoenix Avenue, Stanhope Gardens, NSW 2768",790000,"$790,000",house,3,1,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-122945278,Stanhope Gardens,NSW,2768,1 Arizona Place,"1 Arizona Place, Stanhope Gardens, NSW 2768",790000,"$790,000",house,3,2,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,16 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-123200090,Stanhope Gardens,NSW,2768,3 Didcot Close,"3 Didcot Close, Stanhope Gardens, NSW 2768",775000,"$775,000",house,3,2,2,,,382.0,m²,,,,,05 Aug 2016,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-122112110,Stanhope Gardens,NSW,2768,8 Malton Street,"8 Malton Street, Stanhope Gardens, NSW 2768",840000,"$840,000",house,3,2,2,,,-1.0,,,,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-122843034,Stanhope Gardens,NSW,2768,25 Ponytail Drive,"25 Ponytail Drive, Stanhope Gardens, NSW 2768",742000,"$742,000",house,3,1,2,,,559.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,30 Jun 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-stanhope+gardens-122730562,Stanhope Gardens,NSW,2768,16 Castleford Terrace,"16 Castleford Terrace, Stanhope Gardens, NSW 2768",785000,"$785,000",terrace,3,3,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,20 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-122473006,Stanhope Gardens,NSW,2768,17 Mazari Grove,"17 Mazari Grove, Stanhope Gardens, NSW 2768",740000,"$740,000",house,3,2,2,,,360.0,m²,,,,,02 Jun 2016,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-122621758,Stanhope Gardens,NSW,2768,6 Latan Way,"6 Latan Way, Stanhope Gardens, NSW 2768",800000,"$800,000",house,3,2,2,,,360.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,30 May 2016,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-122585902,Stanhope Gardens,NSW,2768,31 Blacksmith Close,"31 Blacksmith Close, Stanhope Gardens, NSW 2768",740000,"$740,000",house,3,1,1,,,486.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,13 May 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-122069506,Stanhope Gardens,NSW,2768,12 Malton Street,"12 Malton Street, Stanhope Gardens, NSW 2768",840000,"$840,000",house,3,2,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,10 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-122111202,Stanhope Gardens,NSW,2768,22 Rothbury Terrace,"22 Rothbury Terrace, Stanhope Gardens, NSW 2768",772500,"$772,500",house,3,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121693170,Stanhope Gardens,NSW,2768,10 Malton Street,"10 Malton Street, Stanhope Gardens, NSW 2768",860000,"$860,000",house,3,2,2,,,271.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,21 Mar 2016,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121619910,Stanhope Gardens,NSW,2768,128 Stanhope Parkway,"128 Stanhope Parkway, Stanhope Gardens, NSW 2768",661230,"$661,230",house,3,2,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121738982,Stanhope Gardens,NSW,2768,2 Guernsey Way,"2 Guernsey Way, Stanhope Gardens, NSW 2768",760000,"$760,000",house,3,1,1,,,500.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,23 Feb 2016,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121402998,Stanhope Gardens,NSW,2768,10 Leyburn Street,"10 Leyburn Street, Stanhope Gardens, NSW 2768",765000,"$765,000",house,3,2,2,,,290.5,m²,,,,,08 Feb 2016,house,,290.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121262626,Stanhope Gardens,NSW,2768,6 Candice Crescent,"6 Candice Crescent, Stanhope Gardens, NSW 2768",720000,"$720,000",house,3,2,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,14 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121034082,Stanhope Gardens,NSW,2768,98 Phoenix Avenue,"98 Phoenix Avenue, Stanhope Gardens, NSW 2768",810000,"$810,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120850861,Stanhope Gardens,NSW,2768,8 Holbrook Court,"8 Holbrook Court, Stanhope Gardens, NSW 2768",760000,"$760,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120747573,Stanhope Gardens,NSW,2768,13 Flagstaff Street,"13 Flagstaff Street, Stanhope Gardens, NSW 2768",765000,"$765,000",house,3,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120488705,Stanhope Gardens,NSW,2768,35 Canyon Drive,"35 Canyon Drive, Stanhope Gardens, NSW 2768",750000,"$750,000",house,3,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-120345357,Stanhope Gardens,NSW,2768,10 Eccles Way,"10 Eccles Way, Stanhope Gardens, NSW 2768",822500,"$822,500",duplex-semi-detached,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,30 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120400689,Stanhope Gardens,NSW,2768,11 Croyde Street,"11 Croyde Street, Stanhope Gardens, NSW 2768",796500,"$796,500",house,3,1,1,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-119914137,Stanhope Gardens,NSW,2768,162 Stanhope Parkway,"162 Stanhope Parkway, Stanhope Gardens, NSW 2768",715000,"$715,000",duplex-semi-detached,3,2,2,,,248.5,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,12 Aug 2015,house,,248.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120003341,Stanhope Gardens,NSW,2768,61 Ponytail Drive,"61 Ponytail Drive, Stanhope Gardens, NSW 2768",775000,"$775,000",house,3,2,2,,,550.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,27 Jun 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119813635,Stanhope Gardens,NSW,2768,37 Rochdale Circuit,"37 Rochdale Circuit, Stanhope Gardens, NSW 2768",895000,"$895,000",house,3,2,2,,,420.8,m²,,,,,06 Jun 2015,house,,420.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118206047,Stanhope Gardens,NSW,2768,7 Palmetto Close,"7 Palmetto Close, Stanhope Gardens, NSW 2768",665000,"$665,000",house,3,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137171922,Stanhope Gardens,NSW,2768,13/30 Majestic Drive,"13/30 Majestic Drive, Stanhope Gardens, NSW 2768",412500,"$412,500",house,3,2,1,,,-1.0,,TVEVWJ,Upside Realty - NSW,,,19 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-137124882,Stanhope Gardens,NSW,2768,12 Keele Street,"12 Keele Street, Stanhope Gardens, NSW 2768",1150000,"$1,150,000",house,3,2,2,,,319.1,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,25 Aug 2021,house,,319.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-135694810,Stanhope Gardens,NSW,2768,53 Ponytail Drive,"53 Ponytail Drive, Stanhope Gardens, NSW 2768",925000,"$925,000",house,3,2,2,,,480.0,m²,XRWCAS,Ray White - Castle Hill ,,,05 Mar 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-134829226,Stanhope Gardens,NSW,2768,5 Guernsey Way,"5 Guernsey Way, Stanhope Gardens, NSW 2768",910000,"$910,000",house,3,1,2,,,500.1,m²,HGMSVA,Ray White - Blacktown City,,,09 Nov 2020,house,,500.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-133838154,Stanhope Gardens,NSW,2768,11 Arizona Place,"11 Arizona Place, Stanhope Gardens, NSW 2768",850000,"$850,000",house,3,2,2,,,450.8,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,22 Jun 2020,house,,450.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-131741190,Stanhope Gardens,NSW,2768,1 Flagstaff Street,"1 Flagstaff Street, Stanhope Gardens, NSW 2768",784500,"$784,500",house,3,1,2,,,503.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,09 Aug 2019,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-131435662,Stanhope Gardens,NSW,2768,6 Navajo Close,"6 Navajo Close, Stanhope Gardens, NSW 2768",765000,"$765,000",house,3,2,2,,,390.0,m²,AYVGST,McGrath - Northwest,,,31 May 2019,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-128737210,Stanhope Gardens,NSW,2768,150 Stanhope Parkway,"150 Stanhope Parkway, Stanhope Gardens, NSW 2768",741000,"$741,000",house,3,2,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-125441802,Stanhope Gardens,NSW,2768,124 Stanhope Parkway,"124 Stanhope Parkway, Stanhope Gardens, NSW 2768",793000,"$793,000",house,3,2,2,,,243.0,m²,,,,,07 Jun 2017,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-123724766,Stanhope Gardens,NSW,2768,14 Keele Street,"14 Keele Street, Stanhope Gardens, NSW 2768",821513,"$821,513",house,3,1,1,,,326.0,m²,XGRDUR,Guardian Realty - Dural,,,21 Oct 2016,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120449969,Stanhope Gardens,NSW,2768,58 Bentwood Terrace,"58 Bentwood Terrace, Stanhope Gardens, NSW 2768",750000,"$750,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121876678,Stanhope Gardens,NSW,2768,8 Aberdeen Place,"8 Aberdeen Place, Stanhope Gardens, NSW 2768",730000,"$730,000",house,3,1,1,,,450.0,m²,ELFRHU,Deville Estate Agency - Castle Hill,,,05 Mar 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121667294,Stanhope Gardens,NSW,2768,4 Purton Street,"4 Purton Street, Stanhope Gardens, NSW 2768",700000,"$700,000",house,3,1,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121509390,Stanhope Gardens,NSW,2768,152 Stanhope Parkway,"152 Stanhope Parkway, Stanhope Gardens, NSW 2768",710000,"$710,000",house,3,2,1,,,244.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,19 Feb 2016,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-121100746,Stanhope Gardens,NSW,2768,24 Canyon Drive,"24 Canyon Drive, Stanhope Gardens, NSW 2768",700000,"$700,000",house,3,2,1,,,360.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,01 Dec 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120480713,Stanhope Gardens,NSW,2768,178 Stanhope Parkway,"178 Stanhope Parkway, Stanhope Gardens, NSW 2768",730000,"$730,000",house,3,2,2,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-120064689,Stanhope Gardens,NSW,2768,172 Stanhope Parkway,"172 Stanhope Parkway, Stanhope Gardens, NSW 2768",745000,"$745,000",duplex-semi-detached,3,2,2,,,244.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,29 Oct 2015,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120349809,Stanhope Gardens,NSW,2768,41 Canyon Drive,"41 Canyon Drive, Stanhope Gardens, NSW 2768",729000,"$729,000",house,3,1,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120545857,Stanhope Gardens,NSW,2768,6 Spicebush Glade,"6 Spicebush Glade, Stanhope Gardens, NSW 2768",832000,"$832,000",house,3,2,2,,,435.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,07 Sep 2015,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120362525,Stanhope Gardens,NSW,2768,10 Mesa Way,"10 Mesa Way, Stanhope Gardens, NSW 2768",830000,"$830,000",house,3,2,2,,,-1.0,,PZQANP,Rance Property - Kenthurst,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120398785,Stanhope Gardens,NSW,2768,13 Canyon Drive,"13 Canyon Drive, Stanhope Gardens, NSW 2768",700000,"$700,000",house,3,1,1,,,370.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,11 Aug 2015,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120058621,Stanhope Gardens,NSW,2768,5 Phoenix Avenue,"5 Phoenix Avenue, Stanhope Gardens, NSW 2768",787500,"$787,500",house,3,2,2,,,360.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,03 Jul 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-120065561,Stanhope Gardens,NSW,2768,8 Leyburn Street,"8 Leyburn Street, Stanhope Gardens, NSW 2768",830000,"$830,000",house,3,2,2,,,304.7,m²,,,,,01 Jul 2015,house,,304.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119551667,Stanhope Gardens,NSW,2768,39 Canyon Drive,"39 Canyon Drive, Stanhope Gardens, NSW 2768",751000,"$751,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-119696323,Stanhope Gardens,NSW,2768,6 Eccles Way,"6 Eccles Way, Stanhope Gardens, NSW 2768",803000,"$803,000",duplex-semi-detached,3,2,1,,,296.5,m²,,,,,19 May 2015,house,,296.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119566803,Stanhope Gardens,NSW,2768,4 Cycas Place,"4 Cycas Place, Stanhope Gardens, NSW 2768",745000,"$745,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119346567,Stanhope Gardens,NSW,2768,4 Lookout Circuit,"4 Lookout Circuit, Stanhope Gardens, NSW 2768",790000,"$790,000",house,3,2,2,,,376.0,m²,,,,,17 Apr 2015,house,,376.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-119404587,Stanhope Gardens,NSW,2768,16 Lookout Circuit,"16 Lookout Circuit, Stanhope Gardens, NSW 2768",720000,"$720,000",duplex-semi-detached,3,2,1,,,243.3,m²,,,,,09 Apr 2015,house,,243.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119389719,Stanhope Gardens,NSW,2768,84 Stanhope Parkway,"84 Stanhope Parkway, Stanhope Gardens, NSW 2768",725000,"$725,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,08 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119220139,Stanhope Gardens,NSW,2768,9 Thornbury Circuit,"9 Thornbury Circuit, Stanhope Gardens, NSW 2768",750000,"$750,000",house,3,2,2,,,-1.0,,,,,,03 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118617763,Stanhope Gardens,NSW,2768,15 Majestic Drive,"15 Majestic Drive, Stanhope Gardens, NSW 2768",692000,"$692,000",house,3,2,1,,,304.2,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,02 Apr 2015,house,,304.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119327315,Stanhope Gardens,NSW,2768,8 Epsam Avenue,"8 Epsam Avenue, Stanhope Gardens, NSW 2768",790000,"$790,000",house,3,2,2,,,401.3,m²,,,,,31 Mar 2015,house,,401.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-stanhope+gardens-119332659,Stanhope Gardens,NSW,2768,134 Stanhope Parkway,"134 Stanhope Parkway, Stanhope Gardens, NSW 2768",705000,"$705,000",duplex-semi-detached,3,2,2,,,258.4,m²,,,,,30 Mar 2015,house,,258.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119132663,Stanhope Gardens,NSW,2768,4 Salford Street,"4 Salford Street, Stanhope Gardens, NSW 2768",751000,"$751,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119130831,Stanhope Gardens,NSW,2768,3 Trafford Lane,"3 Trafford Lane, Stanhope Gardens, NSW 2768",715000,"$715,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119165451,Stanhope Gardens,NSW,2768,10  Oldbury Street,"10  Oldbury Street, Stanhope Gardens, NSW 2768",671000,"$671,000",house,3,1,1,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119133923,Stanhope Gardens,NSW,2768,19 Keele Street,"19 Keele Street, Stanhope Gardens, NSW 2768",678900,"$678,900",house,3,1,1,,,399.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,02 Mar 2015,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-119053375,Stanhope Gardens,NSW,2768,2 Newport Way,"2 Newport Way, Stanhope Gardens, NSW 2768",760000,"$760,000",house,3,2,2,,,-1.0,,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118690959,Stanhope Gardens,NSW,2768,30 Winslow Avenue,"30 Winslow Avenue, Stanhope Gardens, NSW 2768",682000,"$682,000",house,3,2,2,,,-1.0,,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118659315,Stanhope Gardens,NSW,2768,40 Phoenix Avenue,"40 Phoenix Avenue, Stanhope Gardens, NSW 2768",676000,"$676,000",house,3,1,2,,,486.2,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,05 Jan 2015,house,,486.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-110747069,Stanhope Gardens,NSW,2768,4 Keele St,"4 Keele St, Stanhope Gardens, NSW 2768",535000,"$535,000",house,3,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,01 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118589583,Stanhope Gardens,NSW,2768,118 Stanhope Parkway,"118 Stanhope Parkway, Stanhope Gardens, NSW 2768",691500,"$691,500",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118568351,Stanhope Gardens,NSW,2768,5 Apache Grove,"5 Apache Grove, Stanhope Gardens, NSW 2768",715000,"$715,000",house,3,1,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-117541436,Stanhope Gardens,NSW,2768,10 Malton Street,"10 Malton Street, Stanhope Gardens, NSW 2768",770000,"$770,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118567751,Stanhope Gardens,NSW,2768,8 Croyde Street,"8 Croyde Street, Stanhope Gardens, NSW 2768",786000,"$786,000",house,3,2,2,,,305.7,m²,NMKGVO,Belle Property - Castle Hill,,,09 Dec 2014,house,,305.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118172767,Stanhope Gardens,NSW,2768,5 Hamish Circuit,"5 Hamish Circuit, Stanhope Gardens, NSW 2768",680000,"$680,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,09 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118434795,Stanhope Gardens,NSW,2768,15 Belmont Street,"15 Belmont Street, Stanhope Gardens, NSW 2768",722000,"$722,000",house,3,2,2,,,-1.0,,,,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-117572439,Stanhope Gardens,NSW,2768,6 Phoenix Avenue,"6 Phoenix Avenue, Stanhope Gardens, NSW 2768",685000,"$685,000",house,3,2,1,,,550.0,m²,DPLXGN,Century 21 - Rouse Hill,,,18 Nov 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118235083,Stanhope Gardens,NSW,2768,4 Lookout Circuit,"4 Lookout Circuit, Stanhope Gardens, NSW 2768",720000,"$720,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118325167,Stanhope Gardens,NSW,2768,34 Butia Way,"34 Butia Way, Stanhope Gardens, NSW 2768",696500,"$696,500",house,3,2,2,,,-1.0,,XELCAA,Gilmour Property Agents,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118233611,Stanhope Gardens,NSW,2768,4 Fan Way,"4 Fan Way, Stanhope Gardens, NSW 2768",630000,"$630,000",house,3,1,1,,,390.0,m²,,,,,04 Nov 2014,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118357775,Stanhope Gardens,NSW,2768,8 Keele Street,"8 Keele Street, Stanhope Gardens, NSW 2768",728000,"$728,000",house,3,2,2,,,401.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,23 Oct 2014,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118058383,Stanhope Gardens,NSW,2768,13 Kentia Court,"13 Kentia Court, Stanhope Gardens, NSW 2768",720000,"$720,000",house,3,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-118035407,Stanhope Gardens,NSW,2768,29 Blacksmith Close,"29 Blacksmith Close, Stanhope Gardens, NSW 2768",690000,"$690,000",house,3,1,2,,,450.2,m²,,,,,17 Oct 2014,house,,450.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-117951899,Stanhope Gardens,NSW,2768,5 Flagstaff Street,"5 Flagstaff Street, Stanhope Gardens, NSW 2768",725000,"$725,000",house,3,1,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-117814795,Stanhope Gardens,NSW,2768,13 Belmont Street,"13 Belmont Street, Stanhope Gardens, NSW 2768",721000,"$721,000",house,3,2,1,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanhope+gardens-117602183,Stanhope Gardens,NSW,2768,23 Canyon Drive,"23 Canyon Drive, Stanhope Gardens, NSW 2768",640000,"$640,000",house,3,2,2,,,325.0,m²,STAKEL,Abode Agents - Kellyville,,,01 Sep 2014,house,,325.0
