badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-123600058,Caves Beach,NSW,2281,49 Park Avenue,"49 Park Avenue, Caves Beach, NSW 2281",690000,"$690,000",house,3,2,2,,,613.4,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,09 Sep 2016,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-122211022,Caves Beach,NSW,2281,"47 Park
Ave","47 Park
Ave, Caves Beach, NSW 2281",,Contact agent,house,3,2,2,,,619.0,m²,DOWSWA,One Agency - Eastlakes,,,20 May 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-121256298,Caves Beach,NSW,2281,11 Middle St,"11 Middle St, Caves Beach, NSW 2281",580000,"$580,000",house,3,1,1,,,575.0,m²,DOWSWA,One Agency - Eastlakes,,,03 May 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-121125718,Caves Beach,NSW,2281,60 Scenic Dr,"60 Scenic Dr, Caves Beach, NSW 2281",430000,"$430,000",house,3,2,2,,,1144.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,01 Feb 2016,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-121548286,Caves Beach,NSW,2281,29 Alexander Avenue,"29 Alexander Avenue, Caves Beach, NSW 2281",505000,"$505,000",house,3,1,2,,,623.0,m²,DOWSWA,One Agency - Eastlakes,,,15 Jan 2016,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-121398782,Caves Beach,NSW,2281,9 Tasman Court,"9 Tasman Court, Caves Beach, NSW 2281",450000,"$450,000",house,3,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-118605147,Caves Beach,NSW,2281,61 Caves Beach Road,"61 Caves Beach Road, Caves Beach, NSW 2281",678500,"$678,500",house,3,1,2,,,709.0,m²,DOWSWA,One Agency - Eastlakes,,,22 Oct 2015,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-120806025,Caves Beach,NSW,2281,19 Tasman Court,"19 Tasman Court, Caves Beach, NSW 2281",490000,"$490,000",house,3,2,1,,,279.0,m²,DOWSWA,One Agency - Eastlakes,,,09 Oct 2015,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-120140101,Caves Beach,NSW,2281,10 Bottlebrush Grove,"10 Bottlebrush Grove, Caves Beach, NSW 2281",600000,"$600,000",house,3,2,2,,,700.0,m²,DOWSWA,One Agency - Eastlakes,,,14 Sep 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-120567665,Caves Beach,NSW,2281,,,470000,"$470,000",house,3,1,2,,,594.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,09 Sep 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-120519733,Caves Beach,NSW,2281,8 Jan Close,"8 Jan Close, Caves Beach, NSW 2281",520000,"$520,000",house,3,2,2,,,607.0,m²,DOWSWA,One Agency - Eastlakes,,,03 Sep 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-120308941,Caves Beach,NSW,2281,35 Alexander Avenue,"35 Alexander Avenue, Caves Beach, NSW 2281",490000,"$490,000",house,3,1,2,,,506.0,m²,DOWSWA,One Agency - Eastlakes,,,28 Aug 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-120376133,Caves Beach,NSW,2281,66 Park Ave,"66 Park Ave, Caves Beach, NSW 2281",625000,"$625,000",house,3,2,4,,,759.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,27 Aug 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-120251365,Caves Beach,NSW,2281,88 Macquarie Grove,"88 Macquarie Grove, Caves Beach, NSW 2281",520000,"$520,000",house,3,1,4,,,604.0,m²,DOWSWA,One Agency - Eastlakes,,,05 Aug 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-119938173,Caves Beach,NSW,2281,58A Park Avenue,"58A Park Avenue, Caves Beach, NSW 2281",430000,"$430,000",house,3,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,25 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-118536379,Caves Beach,NSW,2281,14 Pacific Street,"14 Pacific Street, Caves Beach, NSW 2281",560000,"$560,000",house,3,1,2,,,601.0,m²,DOWSWA,One Agency - Eastlakes,,,06 Jun 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-119888521,Caves Beach,NSW,2281,,,415000,"$415,000",house,3,1,1,,,664.0,m²,DOWSWA,One Agency - Eastlakes,,,02 Jun 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-119566295,Caves Beach,NSW,2281,32 Caves Beach Road,"32 Caves Beach Road, Caves Beach, NSW 2281",490000,"$490,000",house,3,1,1,,,506.0,m²,DOWSWA,One Agency - Eastlakes,,,06 May 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-118538375,Caves Beach,NSW,2281,10 Scenic Drive,"10 Scenic Drive, Caves Beach, NSW 2281",660000,"$660,000",house,3,2,2,,,621.0,m²,DOWSWA,One Agency - Eastlakes,,,27 Mar 2015,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-118154343,Caves Beach,NSW,2281,6 Bottlebrush Gr,"6 Bottlebrush Gr, Caves Beach, NSW 2281",515000,"$515,000",house,3,2,3,,,731.0,m²,DOWSWA,One Agency - Eastlakes,,,17 Mar 2015,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-119049503,Caves Beach,NSW,2281,31 Civic Avenue,"31 Civic Avenue, Caves Beach, NSW 2281",575000,"$575,000",house,3,1,2,,,601.0,m²,DOWSWA,One Agency - Eastlakes,,,13 Mar 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-119027679,Caves Beach,NSW,2281,57 Pacific Street,"57 Pacific Street, Caves Beach, NSW 2281",410000,"$410,000",house,3,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-118826899,Caves Beach,NSW,2281,29 Civic Avenue,"29 Civic Avenue, Caves Beach, NSW 2281",490000,"$490,000",house,3,1,1,,,604.0,m²,DOWSWA,One Agency - Eastlakes,,,17 Feb 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-118743211,Caves Beach,NSW,2281,127 Park Ave,"127 Park Ave, Caves Beach, NSW 2281",440000,"$440,000",house,3,1,2,,,663.0,m²,DOWSWA,One Agency - Eastlakes,,,20 Jan 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-118448823,Caves Beach,NSW,2281,14 Seaside Circuit,"14 Seaside Circuit, Caves Beach, NSW 2281",685000,"$685,000",house,3,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-118044351,Caves Beach,NSW,2281,7 Seaspray Cl,"7 Seaspray Cl, Caves Beach, NSW 2281",655000,"$655,000",house,3,2,4,,,753.0,m²,DOWSWA,One Agency - Eastlakes,,,21 Nov 2014,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-109380261,Caves Beach,NSW,2281,18 Barellan Street,"18 Barellan Street, Caves Beach, NSW 2281",,Contact agent,house,3,2,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-117493779,Caves Beach,NSW,2281,47 Pacific Street,"47 Pacific Street, Caves Beach, NSW 2281",425000,"$425,000",house,3,1,2,,,721.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,10 Nov 2014,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-116900767,Caves Beach,NSW,2281,2 Farrington Close,"2 Farrington Close, Caves Beach, NSW 2281",415000,"$415,000",house,3,1,1,,,609.0,m²,DOWSWA,One Agency - Eastlakes,,,31 Oct 2014,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-117950315,Caves Beach,NSW,2281,56 Tasman Court,"56 Tasman Court, Caves Beach, NSW 2281",410000,"$410,000",house,3,2,2,,,226.0,m²,DOWSWA,One Agency - Eastlakes,,,31 Oct 2014,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-117145891,Caves Beach,NSW,2281,,,390000,"$390,000",house,3,1,1,,,929.0,m²,DOWSWA,One Agency - Eastlakes,,,22 Oct 2014,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-117831139,Caves Beach,NSW,2281,17 Cinnabar,"17 Cinnabar, Caves Beach, NSW 2281",570000,"$570,000",house,3,2,2,,,685.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,01 Oct 2014,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-117881823,Caves Beach,NSW,2281,35 Caldwell Street,"35 Caldwell Street, Caves Beach, NSW 2281",530000,"$530,000",house,3,2,2,,,629.0,m²,DOWSWA,One Agency - Eastlakes,,,16 Sep 2014,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-117136563,Caves Beach,NSW,2281,,,465000,"$465,000",house,3,1,3,,,821.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,06 Jun 2014,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-115320719,Caves Beach,NSW,2281,,,525000,"$525,000",house,3,1,2,,,551.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,22 May 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-116610479,Caves Beach,NSW,2281,21 Barellan Street,"21 Barellan Street, Caves Beach, NSW 2281",751000,"$751,000",house,3,2,3,,,601.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,01 May 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-115676471,Caves Beach,NSW,2281,141 Park Avenue,"141 Park Avenue, Caves Beach, NSW 2281",500000,"$500,000",house,3,2,4,,,821.0,m²,DOWSWA,One Agency - Eastlakes,,,26 Mar 2014,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-115933099,Caves Beach,NSW,2281,3 Clipper Cl,"3 Clipper Cl, Caves Beach, NSW 2281",625000,"$625,000",house,3,2,2,,,715.0,m²,DOWSWA,One Agency - Eastlakes,,,13 Mar 2014,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-115478347,Caves Beach,NSW,2281,10 Satinwood,"10 Satinwood, Caves Beach, NSW 2281",527800,"$527,800",house,3,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-115333495,Caves Beach,NSW,2281,157 Macquarie Grove,"157 Macquarie Grove, Caves Beach, NSW 2281",395000,"$395,000",house,3,2,2,,,594.0,m²,DOWSWA,One Agency - Eastlakes,,,19 Nov 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-115324207,Caves Beach,NSW,2281,7 Sapphire Close,"7 Sapphire Close, Caves Beach, NSW 2281",515000,"$515,000",house,3,2,2,,,648.0,m²,DOWSWA,One Agency - Eastlakes,,,14 Nov 2013,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-115119283,Caves Beach,NSW,2281,4 Braemar Road,"4 Braemar Road, Caves Beach, NSW 2281",404000,"$404,000",house,3,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-114878239,Caves Beach,NSW,2281,9 South Cl,"9 South Cl, Caves Beach, NSW 2281",630000,"$630,000",house,3,2,2,,,569.0,m²,DOWSWA,One Agency - Eastlakes,,,14 Oct 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-113304519,Caves Beach,NSW,2281,,,520000,"$520,000",house,3,2,3,,,525.0,m²,DOWSWA,One Agency - Eastlakes,,,26 Sep 2013,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-114475763,Caves Beach,NSW,2281,22 Caldwell St,"22 Caldwell St, Caves Beach, NSW 2281",440000,"$440,000",house,3,2,4,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-113365835,Caves Beach,NSW,2281,11 Caldwell Street,"11 Caldwell Street, Caves Beach, NSW 2281",400000,"$400,000",house,3,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-114270099,Caves Beach,NSW,2281,,,390000,"$390,000",house,3,1,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-114004751,Caves Beach,NSW,2281,35 Alexander Ave,"35 Alexander Ave, Caves Beach, NSW 2281",349000,"$349,000",house,3,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,12 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-112593219,Caves Beach,NSW,2281,162 Macquarie Gr,"162 Macquarie Gr, Caves Beach, NSW 2281",,Contact agent,house,3,2,3,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-113303679,Caves Beach,NSW,2281,,,372000,"$372,000",house,3,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-110953303,Caves Beach,NSW,2281,,,,Contact agent,house,3,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-111483131,Caves Beach,NSW,2281,,,390000,"$390,000",house,3,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,07 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-111053351,Caves Beach,NSW,2281,,,440000,"$440,000",house,3,1,2,,,600.0,m²,DOWSWA,One Agency - Eastlakes,,,29 Aug 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-110305765,Caves Beach,NSW,2281,,,366200,"$366,200",house,3,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-109791741,Caves Beach,NSW,2281,,,475000,"$475,000",house,3,2,2,,,664.0,m²,DOWSWA,One Agency - Eastlakes,,,10 May 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-109737296,Caves Beach,NSW,2281,,,,Contact agent,house,3,2,0,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-109576746,Caves Beach,NSW,2281,,,350000,"$350,000",house,3,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-109148606,Caves Beach,NSW,2281,11 Alexander Avenue,"11 Alexander Avenue, Caves Beach, NSW 2281",305000,"$305,000",house,3,1,2,,,505.0,m²,DOWSWA,One Agency - Eastlakes,,,23 Feb 2012,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-108998811,Caves Beach,NSW,2281,31 Macquarie Gr,"31 Macquarie Gr, Caves Beach, NSW 2281",,Contact agent,house,3,1,2,,,601.0,m²,DOWSWA,One Agency - Eastlakes,,,16 Feb 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-108997691,Caves Beach,NSW,2281,,,,Contact agent,house,3,1,2,,,601.0,m²,DOWSWA,One Agency - Eastlakes,,,07 Feb 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-107268958,Caves Beach,NSW,2281,,,405000,"$405,000",house,3,1,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-107865016,Caves Beach,NSW,2281,60 Scenic Drive,"60 Scenic Drive, Caves Beach, NSW 2281",,Contact agent,house,3,1,1,,,-1.0,,,,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-107499419,Caves Beach,NSW,2281,17 Oceanside Dr,"17 Oceanside Dr, Caves Beach, NSW 2281",550000,"$550,000",house,3,2,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-107302546,Caves Beach,NSW,2281,11 Park Avenue,"11 Park Avenue, Caves Beach, NSW 2281",570000,"$570,000",house,3,2,2,,,619.0,m²,DOWSWA,One Agency - Eastlakes,,,19 Jul 2011,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-107066771,Caves Beach,NSW,2281,98 Caves Beach ROAD,"98 Caves Beach ROAD, Caves Beach, NSW 2281",462000,"$462,000",house,3,1,2,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,19 Jul 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-107241517,Caves Beach,NSW,2281,,,410000,"$410,000",house,3,2,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-107112409,Caves Beach,NSW,2281,,,380000,"$380,000",house,3,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-107017482,Caves Beach,NSW,2281,,,395000,"$395,000",house,3,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,08 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-106595982,Caves Beach,NSW,2281,,,430000,"$430,000",house,3,1,1,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,03 Dec 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-106463894,Caves Beach,NSW,2281,,,445000,"$445,000",house,3,2,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,05 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105276994,Caves Beach,NSW,2281,,,575000,"$575,000",house,3,3,4,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,15 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-106217247,Caves Beach,NSW,2281,,,480000,"$480,000",house,3,1,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,02 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-106174363,Caves Beach,NSW,2281,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,18 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-106155780,Caves Beach,NSW,2281,,,345000,"$345,000",house,3,2,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,11 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-103328009,Caves Beach,NSW,2281,,,,Contact agent,house,3,2,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,28 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105870029,Caves Beach,NSW,2281,,,1230000,"$1,230,000",house,3,2,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,07 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105975703,Caves Beach,NSW,2281,,,370000,"$370,000",house,3,1,0,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,03 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105988571,Caves Beach,NSW,2281,4A Seaspray Close,"4A Seaspray Close, Caves Beach, NSW 2281",348000,"$348,000",house,3,1,1,,,316.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,20 Nov 2009,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105669110,Caves Beach,NSW,2281,,,330000,"$330,000",house,3,1,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,23 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105943355,Caves Beach,NSW,2281,,,330000,"$330,000",house,3,1,1,,,505.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,10 Sep 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105738643,Caves Beach,NSW,2281,,,,Contact agent,house,3,1,1,,,724.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,19 Aug 2009,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105769744,Caves Beach,NSW,2281,,,309000,"$309,000",house,3,1,0,,,511.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,13 Jul 2009,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105012166,Caves Beach,NSW,2281,,,515000,"$515,000",house,3,2,2,,,706.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,03 Jul 2009,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105595606,Caves Beach,NSW,2281,,,320000,"$320,000",house,3,1,1,,,575.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,28 May 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105689768,Caves Beach,NSW,2281,,,350000,"$350,000",house,3,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105562773,Caves Beach,NSW,2281,,,345000,"$345,000",house,3,1,1,,,505.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,04 May 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105428373,Caves Beach,NSW,2281,,,372000,"$372,000",house,3,1,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105447906,Caves Beach,NSW,2281,,,340000,"$340,000",house,3,2,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105538128,Caves Beach,NSW,2281,,,342000,"$342,000",house,3,1,1,,,600.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,09 Mar 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105451479,Caves Beach,NSW,2281,,,362500,"$362,500",house,3,1,2,,,505.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,05 Mar 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105385245,Caves Beach,NSW,2281,,,325000,"$325,000",house,3,1,1,,,558.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,24 Feb 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105279825,Caves Beach,NSW,2281,,,580000,"$580,000",house,3,3,2,,,470.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,04 Feb 2009,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104574222,Caves Beach,NSW,2281,,,355000,"Range: $305,000 - $355,000",house,3,2,1,,,341.0,m²,,,,,05 Sep 2008,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104196347,Caves Beach,NSW,2281,,,,Contact agent,house,3,1,2,,,724.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105488122,Caves Beach,NSW,2281,39 Tasman Court,"39 Tasman Court, Caves Beach, NSW 2281",,Contact agent,house,3,2,1,,,256.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105721267,Caves Beach,NSW,2281,2 Aquamarine Close,"2 Aquamarine Close, Caves Beach, NSW 2281",,Contact agent,house,3,3,2,,,730.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-106070193,Caves Beach,NSW,2281,,,,Contact agent,house,3,1,2,,,540.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105275793,Caves Beach,NSW,2281,35 Alexander Avenue,"35 Alexander Avenue, Caves Beach, NSW 2281",,Contact agent,house,3,1,2,,,505.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105411007,Caves Beach,NSW,2281,,,,Contact agent,house,3,3,2,,,4216.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,4216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104561562,Caves Beach,NSW,2281,,,,Contact agent,house,3,1,2,,,608.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-106292992,Caves Beach,NSW,2281,62 Ocean View Parade,"62 Ocean View Parade, Caves Beach, NSW 2281",,Contact agent,house,3,2,2,,,733.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-104953057,Caves Beach,NSW,2281,122 Park Avenue,"122 Park Avenue, Caves Beach, NSW 2281",,Contact agent,house,3,1,1,,,557.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-105712377,Caves Beach,NSW,2281,5 Pacific Street,"5 Pacific Street, Caves Beach, NSW 2281",,Contact agent,house,3,1,2,,,600.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,600.0
