badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-139749187,Toukley,NSW,2263,10 Fravent Street,"10 Fravent Street, Toukley, NSW 2263",778000,"$778,000",house,3,1,2,,,730.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Jul 2022,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-139039531,Toukley,NSW,2263,8 Fifth Avenue,"8 Fifth Avenue, Toukley, NSW 2263",740000,"$740,000",house,3,2,1,,,563.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 May 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138753807,Toukley,NSW,2263,191 Main Road,"191 Main Road, Toukley, NSW 2263",915000,"$915,000",house,3,1,0,,,768.0,m²,GJCGZD,Field Property Partners - Central Coast,,,11 May 2022,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138913359,Toukley,NSW,2263,9 Crown Street,"9 Crown Street, Toukley, NSW 2263",817500,"$817,500",house,3,1,1,,,623.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Apr 2022,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138844455,Toukley,NSW,2263,346 Main Road,"346 Main Road, Toukley, NSW 2263",845000,"$845,000",house,3,1,1,,,575.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,07 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138636175,Toukley,NSW,2263,4 Seventh Avenue,"4 Seventh Avenue, Toukley, NSW 2263",915000,"$915,000",house,3,2,1,,,538.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,09 Mar 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-138306770,Toukley,NSW,2263,7 Hammond Road,"7 Hammond Road, Toukley, NSW 2263",935000,"$935,000",house,3,2,2,178,m²,696.0,m²,XGBTOV,Brand Property - Central Coast,,,04 Feb 2022,house,178,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137865734,Toukley,NSW,2263,18 Second Avenue,"18 Second Avenue, Toukley, NSW 2263",890000,"$890,000",house,3,2,1,,,607.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137895050,Toukley,NSW,2263,43 First Avenue,"43 First Avenue, Toukley, NSW 2263",750000,"$750,000",house,3,1,3,,,523.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Dec 2021,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137733438,Toukley,NSW,2263,15 Crown Street,"15 Crown Street, Toukley, NSW 2263",852005,"$852,005",house,3,1,1,91,m²,607.0,m²,XGBTOV,Brand Property - Central Coast,,,23 Nov 2021,house,91,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137600934,Toukley,NSW,2263,18 Nicholson Crescent,"18 Nicholson Crescent, Toukley, NSW 2263",800000,"$800,000",house,3,1,1,,,506.0,m²,XRWBUG,Raine & Horne - Toukley,,,21 Oct 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136680286,Toukley,NSW,2263,129 Main Road,"129 Main Road, Toukley, NSW 2263",810000,"$810,000",house,3,2,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,19 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137217346,Toukley,NSW,2263,11 Alice Parade,"11 Alice Parade, Toukley, NSW 2263",722000,"$722,000",house,3,1,1,,,651.0,m²,SHGBZJ,First National - Charmhaven ,,,07 Oct 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137186058,Toukley,NSW,2263,69 Leonard Avenue,"69 Leonard Avenue, Toukley, NSW 2263",695000,"$695,000",house,3,1,1,,,569.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,17 Sep 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136932750,Toukley,NSW,2263,40 Hammond Road,"40 Hammond Road, Toukley, NSW 2263",950000,"$950,000",house,3,2,4,,,695.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Sep 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137047822,Toukley,NSW,2263,15 First Avenue,"15 First Avenue, Toukley, NSW 2263",685000,"$685,000",house,3,1,1,,,528.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Sep 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137039414,Toukley,NSW,2263,2/61 Main Road,"2/61 Main Road, Toukley, NSW 2263",619000,"$619,000",house,3,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-137028074,Toukley,NSW,2263,2C Seventh Avenue,"2C Seventh Avenue, Toukley, NSW 2263",865295,"$865,295",house,3,2,2,,,715.0,m²,XRWBUG,Raine & Horne - Toukley,,,13 Aug 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136911674,Toukley,NSW,2263,32 Second Avenue,"32 Second Avenue, Toukley, NSW 2263",720000,"$720,000",house,3,2,2,,,493.0,m²,XGBTOV,Brand Property - Central Coast,,,30 Jul 2021,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136728202,Toukley,NSW,2263,15 Alice Parade,"15 Alice Parade, Toukley, NSW 2263",841000,"$841,000",house,3,2,2,124,m²,575.0,m²,XGBTOV,Brand Property - Central Coast,,,06 Jul 2021,house,124,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136526626,Toukley,NSW,2263,39 Palomar Parade,"39 Palomar Parade, Toukley, NSW 2263",675000,"$675,000",house,3,2,1,,,721.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,25 Jun 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135936502,Toukley,NSW,2263,7 Key Street,"7 Key Street, Toukley, NSW 2263",620000,"$620,000",house,3,1,1,,,556.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,04 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toukley-136112398,Toukley,NSW,2263,11 Canton Beach Road,"11 Canton Beach Road, Toukley, NSW 2263",800000,"$800,000",duplex-semi-detached,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,10 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-136023114,Toukley,NSW,2263,20 Second Avenue,"20 Second Avenue, Toukley, NSW 2263",610000,"$610,000",house,3,2,1,,,607.0,m²,XGBTOV,Brand Property - Central Coast,,,07 May 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135802006,Toukley,NSW,2263,52 Crossingham Street,"52 Crossingham Street, Toukley, NSW 2263",600000,"$600,000",house,3,2,1,,,512.2,m²,CAYGOR,Capital One Real Estate - Central Coast,,,16 Apr 2021,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135771886,Toukley,NSW,2263,5 Palomar Parade,"5 Palomar Parade, Toukley, NSW 2263",530000,"$530,000",house,3,1,2,99,m²,556.0,m²,XGBTOV,Brand Property - Central Coast,,,01 Apr 2021,house,99,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toukley-135638682,Toukley,NSW,2263,17A Hammond Road,"17A Hammond Road, Toukley, NSW 2263",620188,"$620,188",duplex-semi-detached,3,2,2,196,m²,320.0,m²,XGBTOV,Brand Property - Central Coast,,,24 Mar 2021,house,196,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135543374,Toukley,NSW,2263,12 Glenavon Street,"12 Glenavon Street, Toukley, NSW 2263",600000,"$600,000",house,3,1,2,,,-1.0,,GJCGZD,Field Property Partners - Central Coast,,,19 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134921006,Toukley,NSW,2263,2/56 Crossingham Street,"2/56 Crossingham Street, Toukley, NSW 2263",550000,"$550,000",house,3,2,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135119622,Toukley,NSW,2263,129A Main Road,"129A Main Road, Toukley, NSW 2263",785000,"$785,000",house,3,2,2,,,589.0,m²,XGBTOV,Brand Property - Central Coast,,,19 Jan 2021,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-135156102,Toukley,NSW,2263,27 Holmes Avenue,"27 Holmes Avenue, Toukley, NSW 2263",557000,"$557,000",house,3,1,3,99,m²,696.0,m²,XGBTOV,Brand Property - Central Coast,,,18 Jan 2021,house,99,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134936614,Toukley,NSW,2263,61 First Avenue,"61 First Avenue, Toukley, NSW 2263",540000,"$540,000",house,3,1,1,,,493.0,m²,XGBTOV,Brand Property - Central Coast,,,18 Dec 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134746026,Toukley,NSW,2263,44 Moss Avenue,"44 Moss Avenue, Toukley, NSW 2263",550000,"$550,000",house,3,2,1,,,379.0,m²,XGBTOV,Brand Property - Central Coast,,,27 Nov 2020,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134636214,Toukley,NSW,2263,2A Pearce Avenue,"2A Pearce Avenue, Toukley, NSW 2263",513000,"$513,000",house,3,1,1,,,283.0,m²,XGBTOV,Brand Property - Central Coast,,,06 Nov 2020,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134368786,Toukley,NSW,2263,10 Viewpoint Drive,"10 Viewpoint Drive, Toukley, NSW 2263",515000,"$515,000",house,3,1,2,,,632.0,m²,XGBTOV,Brand Property - Central Coast,,,13 Oct 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toukley-134402566,Toukley,NSW,2263,1/308 Main Rd,"1/308 Main Rd, Toukley, NSW 2263",375000,"$375,000",duplex-semi-detached,3,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,12 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134299470,Toukley,NSW,2263,20 Glenlake Avenue,"20 Glenlake Avenue, Toukley, NSW 2263",482000,"$482,000",house,3,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134368922,Toukley,NSW,2263,12 Sixth Avenue,"12 Sixth Avenue, Toukley, NSW 2263",555000,"$555,000",house,3,1,1,,,487.0,m²,XGBTOV,Brand Property - Central Coast,,,02 Oct 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134452918,Toukley,NSW,2263,4 Moss Avenue,"4 Moss Avenue, Toukley, NSW 2263",555000,"$555,000",house,3,1,1,,,512.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,24 Sep 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134301266,Toukley,NSW,2263,31 Third Avenue,"31 Third Avenue, Toukley, NSW 2263",500000,"$500,000",house,3,1,0,,,493.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,17 Sep 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132428806,Toukley,NSW,2263,1/39 First Avenue,"1/39 First Avenue, Toukley, NSW 2263",440000,"$440,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,16 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-141605568,Toukley,NSW,2263,316 Main Road,"316 Main Road, Toukley, NSW 2263",505000,"$505,000",house,3,2,3,111,m²,556.0,m²,ZRRWDY,The Agency Central Coast,,,07 Sep 2020,house,111,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-134037774,Toukley,NSW,2263,11 Eighth Avenue,"11 Eighth Avenue, Toukley, NSW 2263",506500,"$506,500",house,3,1,3,,,538.0,m²,XGBTOV,Brand Property - Central Coast,,,08 Aug 2020,house,,538.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toukley-133013394,Toukley,NSW,2263,73a Main Road,"73a Main Road, Toukley, NSW 2263",815000,"$815,000",duplex-semi-detached,3,3,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133890670,Toukley,NSW,2263,40 Fravent Street,"40 Fravent Street, Toukley, NSW 2263",510000,"$510,000",house,3,1,1,,,746.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Aug 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133977986,Toukley,NSW,2263,8 Fifth Avenue,"8 Fifth Avenue, Toukley, NSW 2263",475000,"$475,000",house,3,2,2,,,563.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,06 Aug 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133637718,Toukley,NSW,2263,35 Sixth Avenue,"35 Sixth Avenue, Toukley, NSW 2263",565000,"$565,000",house,3,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133316458,Toukley,NSW,2263,58 Leonard Avenue,"58 Leonard Avenue, Toukley, NSW 2263",665000,"$665,000",house,3,1,1,,,-1.0,,GJCGZD,Field Property Partners - Central Coast,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133263474,Toukley,NSW,2263,11 Leonard Avenue,"11 Leonard Avenue, Toukley, NSW 2263",570000,"$570,000",house,3,1,3,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133508790,Toukley,NSW,2263,8 Glenlake Avenue,"8 Glenlake Avenue, Toukley, NSW 2263",525000,"$525,000",house,3,2,2,,,522.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 May 2020,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133539326,Toukley,NSW,2263,20 Fourth Avenue,"20 Fourth Avenue, Toukley, NSW 2263",510000,"$510,000",house,3,1,1,,,493.0,m²,XGBTOV,Brand Property - Central Coast,,,18 May 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133387290,Toukley,NSW,2263,49 Ninth Avenue,"49 Ninth Avenue, Toukley, NSW 2263",547500,"$547,500",house,3,2,1,,,581.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 May 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133521122,Toukley,NSW,2263,28 Seventh Avenue,"28 Seventh Avenue, Toukley, NSW 2263",525000,"$525,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-133097998,Toukley,NSW,2263,7 Fifth Avenue,"7 Fifth Avenue, Toukley, NSW 2263",550000,"$550,000",house,3,1,1,,,594.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 Mar 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132777410,Toukley,NSW,2263,17 Victoria Avenue,"17 Victoria Avenue, Toukley, NSW 2263",540647,"$540,647",house,3,1,1,,,835.0,m²,XGBTOV,Brand Property - Central Coast,,,12 Feb 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132523922,Toukley,NSW,2263,25/190-198 Main Road,"25/190-198 Main Road, Toukley, NSW 2263",385000,"$385,000",house,3,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-toukley-132212702,Toukley,NSW,2263,11 Wilson Street,"11 Wilson Street, Toukley, NSW 2263",450000,"$450,000",duplex-semi-detached,3,1,1,,,379.0,m²,XGBTOV,Brand Property - Central Coast,,,09 Dec 2019,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132412138,Toukley,NSW,2263,23 First Avenue,"23 First Avenue, Toukley, NSW 2263",560000,"$560,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,21 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132403266,Toukley,NSW,2263,66 Crossingham Street,"66 Crossingham Street, Toukley, NSW 2263",460000,"$460,000",house,3,1,1,,,721.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 Nov 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131997274,Toukley,NSW,2263,51 Fravent Street,"51 Fravent Street, Toukley, NSW 2263",535000,"$535,000",house,3,1,2,,,511.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Nov 2019,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131838086,Toukley,NSW,2263,11A Wilson Street,"11A Wilson Street, Toukley, NSW 2263",425000,"$425,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-132094802,Toukley,NSW,2263,13a Elden Street,"13a Elden Street, Toukley, NSW 2263",429950,"$429,950",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131947882,Toukley,NSW,2263,45 Fravent Street,"45 Fravent Street, Toukley, NSW 2263",472000,"$472,000",house,3,1,2,,,582.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,23 Sep 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131915410,Toukley,NSW,2263,7 Palomar Parade,"7 Palomar Parade, Toukley, NSW 2263",520000,"$520,000",house,3,1,3,,,651.0,m²,XGBTOV,Brand Property - Central Coast,,,16 Sep 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131771682,Toukley,NSW,2263,18 Glenavon Street,"18 Glenavon Street, Toukley, NSW 2263",475000,"$475,000",house,3,1,1,,,477.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 Aug 2019,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131164762,Toukley,NSW,2263,5a Holmes Avenue,"5a Holmes Avenue, Toukley, NSW 2263",612500,"$612,500",house,3,2,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131164758,Toukley,NSW,2263,5b Holmes Avenue,"5b Holmes Avenue, Toukley, NSW 2263",612500,"$612,500",house,3,2,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131103942,Toukley,NSW,2263,11 Fourth Avenue,"11 Fourth Avenue, Toukley, NSW 2263",490000,"$490,000",house,3,1,2,,,639.0,m²,XGBTOV,Brand Property - Central Coast,,,08 Aug 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-130569090,Toukley,NSW,2263,2 Rowland Terrace,"2 Rowland Terrace, Toukley, NSW 2263",605000,"$605,000",house,3,1,2,,,790.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 Jun 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131452222,Toukley,NSW,2263,17 Glenlake Avenue,"17 Glenlake Avenue, Toukley, NSW 2263",555000,"$555,000",house,3,2,2,,,594.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Jun 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-131022266,Toukley,NSW,2263,2A Canton Beach Road,"2A Canton Beach Road, Toukley, NSW 2263",505000,"$505,000",house,3,2,3,,,387.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Jun 2019,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-130516258,Toukley,NSW,2263,13 Barnard Crescent,"13 Barnard Crescent, Toukley, NSW 2263",470000,"$470,000",house,3,2,1,,,339.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,09 Apr 2019,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129612858,Toukley,NSW,2263,11 Nicholson Crescent,"11 Nicholson Crescent, Toukley, NSW 2263",500000,"$500,000",house,3,1,1,,,544.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,01 Mar 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129977158,Toukley,NSW,2263,36 Norman Street,"36 Norman Street, Toukley, NSW 2263",470000,"$470,000",house,3,1,1,,,468.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Feb 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-130137238,Toukley,NSW,2263,43 Peel Street,"43 Peel Street, Toukley, NSW 2263",670000,"$670,000",house,3,2,4,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,01 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-130163298,Toukley,NSW,2263,48 Eighth Avenue,"48 Eighth Avenue, Toukley, NSW 2263",445000,"$445,000",house,3,1,2,,,550.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,16 Jan 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129842018,Toukley,NSW,2263,8/294 MAIN RD,"8/294 MAIN RD, Toukley, NSW 2263",330000,"$330,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,18 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129373042,Toukley,NSW,2263,15 Alice Parade,"15 Alice Parade, Toukley, NSW 2263",625000,"$625,000",house,3,2,2,,,575.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Oct 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-129274158,Toukley,NSW,2263,37 Seventh Avenue,"37 Seventh Avenue, Toukley, NSW 2263",630000,"$630,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-128207642,Toukley,NSW,2263,5 Barnard Crescent,"5 Barnard Crescent, Toukley, NSW 2263",550000,"$550,000",house,3,2,1,,,556.0,m²,SHGBZJ,First National - Charmhaven ,,,20 Aug 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-128746806,Toukley,NSW,2263,4A Crown Street,"4A Crown Street, Toukley, NSW 2263",585000,"$585,000",house,3,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,10 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-128425870,Toukley,NSW,2263,48 Leonard Avenue,"48 Leonard Avenue, Toukley, NSW 2263",700000,"$700,000",house,3,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-128523010,Toukley,NSW,2263,15 Fourth Avenue,"15 Fourth Avenue, Toukley, NSW 2263",575000,"$575,000",house,3,2,3,,,638.6,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,26 Jun 2018,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-127508482,Toukley,NSW,2263,75 First Avenue,"75 First Avenue, Toukley, NSW 2263",470000,"$470,000",house,3,1,1,,,493.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,04 Jun 2018,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-128040278,Toukley,NSW,2263,,,470000,"$470,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,28 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-127978426,Toukley,NSW,2263,13 Peel Street,"13 Peel Street, Toukley, NSW 2263",528000,"$528,000",house,3,2,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-128163098,Toukley,NSW,2263,38 Seventh Avenue,"38 Seventh Avenue, Toukley, NSW 2263",580000,"$580,000",house,3,1,1,,,543.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,09 May 2018,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-127719034,Toukley,NSW,2263,75 Palomar Parade,"75 Palomar Parade, Toukley, NSW 2263",495000,"$495,000",house,3,1,3,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-126104026,Toukley,NSW,2263,5 Rowland Terrace,"5 Rowland Terrace, Toukley, NSW 2263",912000,"$912,000",house,3,3,2,,,714.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Apr 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-127504142,Toukley,NSW,2263,4 Third Avenue,"4 Third Avenue, Toukley, NSW 2263",631000,"$631,000",house,3,2,2,,,615.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Mar 2018,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-127845446,Toukley,NSW,2263,13A Holmes Avenue,"13A Holmes Avenue, Toukley, NSW 2263",600000,"$600,000",house,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,17 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-toukley-127573662,Toukley,NSW,2263,1/22 Holmes Avenue,"1/22 Holmes Avenue, Toukley, NSW 2263",435000,"$435,000",house,3,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Mar 2018,house,,-1.0
