badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-124858990,Fairlight,NSW,2094,10 Austin Street,"10 Austin Street, Fairlight, NSW 2094",2200000,"$2,200,000",duplex-semi-detached,3,1,2,,,234.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Mar 2017,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-124770886,Fairlight,NSW,2094,27 Arthur Street,"27 Arthur Street, Fairlight, NSW 2094",2650000,"$2,650,000",house,3,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-124154386,Fairlight,NSW,2094,5 Jamieson Avenue,"5 Jamieson Avenue, Fairlight, NSW 2094",2750000,"$2,750,000",house,3,2,2,,,344.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,12 Jan 2017,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-123834586,Fairlight,NSW,2094,22 William Street,"22 William Street, Fairlight, NSW 2094",1823000,"$1,823,000",house,3,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-123895386,Fairlight,NSW,2094,9 Jamieson Ave,"9 Jamieson Ave, Fairlight, NSW 2094",2200000,"$2,200,000",duplex-semi-detached,3,2,1,,,271.9,m²,CUNBAL,Cunninghams - Northern Beaches,,,28 Oct 2016,house,,271.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-123711854,Fairlight,NSW,2094,7 Jamieson Avenue,"7 Jamieson Avenue, Fairlight, NSW 2094",1980200,"$1,980,200",duplex-semi-detached,3,2,1,,,278.2,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Oct 2016,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-123319850,Fairlight,NSW,2094,7 Arthur Street,"7 Arthur Street, Fairlight, NSW 2094",1920000,"$1,920,000",house,3,2,1,,,280.0,m²,XRHBAN,Raine & Horne - Manly,,,03 Sep 2016,house,,280.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-122982550,Fairlight,NSW,2094,9 Wattle Avenue,"9 Wattle Avenue, Fairlight, NSW 2094",1640000,"$1,640,000",duplex-semi-detached,3,1,0,,,228.1,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 Jul 2016,house,,228.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-122634758,Fairlight,NSW,2094,15 Clifford Avenue,"15 Clifford Avenue, Fairlight, NSW 2094",1890000,"$1,890,000",house,3,2,0,,,366.0,m²,BEJMAN,Belle Property - Manly,,,08 Jun 2016,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-122761526,Fairlight,NSW,2094,212 Sydney Road,"212 Sydney Road, Fairlight, NSW 2094",1751000,"$1,751,000",house,3,2,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-122565802,Fairlight,NSW,2094,24 Arthur Street,"24 Arthur Street, Fairlight, NSW 2094",2200000,"$2,200,000",house,3,2,1,,,324.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 May 2016,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-121953278,Fairlight,NSW,2094,38 Francis Street,"38 Francis Street, Fairlight, NSW 2094",2000000,"$2,000,000",house,3,2,2,,,392.0,m²,XLJMAO,The Rightside Estate Agency - Manly,,,06 May 2016,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-122136138,Fairlight,NSW,2094,20 Rosedale Avenue,"20 Rosedale Avenue, Fairlight, NSW 2094",2250000,"$2,250,000",house,3,2,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-121947970,Fairlight,NSW,2094,22 Wattle Avenue,"22 Wattle Avenue, Fairlight, NSW 2094",1600000,"$1,600,000",house,3,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,12 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-120999186,Fairlight,NSW,2094,H 10 Hilltop Crescent,"H 10 Hilltop Crescent, Fairlight, NSW 2094",1760000,"$1,760,000",house,3,2,2,,,-1.0,,ELDMAN,Red Property - Manly,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-121413662,Fairlight,NSW,2094,12 Thornton Street,"12 Thornton Street, Fairlight, NSW 2094",1950000,"$1,950,000",house,3,2,0,,,409.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,01 Dec 2015,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-121190566,Fairlight,NSW,2094,2 Bellevue Street,"2 Bellevue Street, Fairlight, NSW 2094",1826000,"$1,826,000",house,3,2,2,,,455.0,m²,XNTSEA,LJ Hooker - Seaforth,,,28 Nov 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-121181162,Fairlight,NSW,2094,1/267 Sydney Road,"1/267 Sydney Road, Fairlight, NSW 2094",1810000,"$1,810,000",duplex-semi-detached,3,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-120618473,Fairlight,NSW,2094,1/54 Upper Clifford Avenue,"1/54 Upper Clifford Avenue, Fairlight, NSW 2094",1615000,"$1,615,000",house,3,2,2,,,-1.0,,ELDMAN,Red Property - Manly,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-120520361,Fairlight,NSW,2094,69 Balgowlah Road,"69 Balgowlah Road, Fairlight, NSW 2094",1725500,"$1,725,500",house,3,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,10 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-120385629,Fairlight,NSW,2094,1/7 Bellevue Street,"1/7 Bellevue Street, Fairlight, NSW 2094",1365000,"$1,365,000",duplex-semi-detached,3,1,1,88,m²,-1.0,,XMHMAN,Stone Real Estate - Manly,,,29 Aug 2015,house,88,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-119738399,Fairlight,NSW,2094,34 Bellevue Street,"34 Bellevue Street, Fairlight, NSW 2094",2150000,"$2,150,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-118101427,Fairlight,NSW,2094,42 Parkview Road,"42 Parkview Road, Fairlight, NSW 2094",1635000,"$1,635,000",house,3,2,1,,,-1.0,,ELDMAN,Red Property - Manly,,,05 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-142017324,Fairlight,NSW,2094,2 Crescent Street,"2 Crescent Street, Fairlight, NSW 2094",3600000,"$3,600,000",house,3,1,1,,,335.0,m²,QDVLNY,McGrath - Manly,,,30 Mar 2023,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-141078504,Fairlight,NSW,2094,20 Austin Street,"20 Austin Street, Fairlight, NSW 2094",2475000,"$2,475,000",house,3,2,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,09 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-137199098,Fairlight,NSW,2094,17 Melbourne Street,"17 Melbourne Street, Fairlight, NSW 2094",3010000,"$3,010,000",house,3,2,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,07 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-133067562,Fairlight,NSW,2094,13 Cohen Street,"13 Cohen Street, Fairlight, NSW 2094",2525000,"$2,525,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,25 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-129762830,Fairlight,NSW,2094,18 Melbourne Street,"18 Melbourne Street, Fairlight, NSW 2094",1605000,"$1,605,000",house,3,1,1,,,291.0,m²,GVYPBI,Utopia Real Estate - Seaforth,,,29 Jan 2019,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-121544514,Fairlight,NSW,2094,34 Bellevue Street,"34 Bellevue Street, Fairlight, NSW 2094",2150000,"$2,150,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,19 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-119791083,Fairlight,NSW,2094,4/103 Balgowlah Road,"4/103 Balgowlah Road, Fairlight, NSW 2094",1488000,"$1,488,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-119002751,Fairlight,NSW,2094,16 Lauderdale Avenue,"16 Lauderdale Avenue, Fairlight, NSW 2094",2000110,"$2,000,110",house,3,1,2,,,341.5,m²,XMHMAN,Stone Real Estate - Manly,,,18 Feb 2015,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-118960415,Fairlight,NSW,2094,2 Hilltop Crescent,"2 Hilltop Crescent, Fairlight, NSW 2094",1710000,"$1,710,000",house,3,2,2,,,385.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,13 Feb 2015,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-118389763,Fairlight,NSW,2094,31 Daintrey Street,"31 Daintrey Street, Fairlight, NSW 2094",1630000,"$1,630,000",house,3,1,2,,,537.5,m²,XRHBAN,Raine & Horne - Manly,,,06 Dec 2014,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-118449131,Fairlight,NSW,2094,185 Sydney Road,"185 Sydney Road, Fairlight, NSW 2094",1210000,"$1,210,000",house,3,1,0,,,272.0,m²,XMHMAN,Stone Real Estate - Manly,,,06 Dec 2014,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-118255747,Fairlight,NSW,2094,83 Balgowlah Road,"83 Balgowlah Road, Fairlight, NSW 2094",1325000,"$1,325,000",house,3,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-118304759,Fairlight,NSW,2094,16 Parkview Road,"16 Parkview Road, Fairlight, NSW 2094",1600000,"$1,600,000",house,3,2,1,,,335.1,m²,QJWEGU,Clarke & Humel Property - Manly,,,01 Nov 2014,house,,335.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117735915,Fairlight,NSW,2094,16A Wattle Avenue,"16A Wattle Avenue, Fairlight, NSW 2094",1275000,"$1,275,000",house,3,2,1,,,217.0,m²,XMHMAN,Stone Real Estate - Manly,,,23 Sep 2014,house,,217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117823415,Fairlight,NSW,2094,13 Cohen Street,"13 Cohen Street, Fairlight, NSW 2094",1752000,"$1,752,000",house,3,2,2,,,335.1,m²,QJWEGU,Clarke & Humel Property - Manly,,,16 Sep 2014,house,,335.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117798155,Fairlight,NSW,2094,28 Balgowlah Road,"28 Balgowlah Road, Fairlight, NSW 2094",1155000,"$1,155,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,11 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117650395,Fairlight,NSW,2094,7a Cohen Street,"7a Cohen Street, Fairlight, NSW 2094",1690000,"$1,690,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-117293563,Fairlight,NSW,2094,217 Sydney Road,"217 Sydney Road, Fairlight, NSW 2094",1210000,"$1,210,000",house,3,2,2,,,278.0,m²,BERMAN,Bergelin Property,,,30 Jul 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-116844859,Fairlight,NSW,2094,64 Fairlight Street,"64 Fairlight Street, Fairlight, NSW 2094",1320000,"$1,320,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-116894147,Fairlight,NSW,2094,6 Wattle Avenue,"6 Wattle Avenue, Fairlight, NSW 2094",1881000,"$1,881,000",house,3,2,1,,,448.9,m²,QJWEGU,Clarke & Humel Property - Manly,,,31 May 2014,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-116245935,Fairlight,NSW,2094,7 Willyama Avenue,"7 Willyama Avenue, Fairlight, NSW 2094",1650000,"$1,650,000",house,3,2,2,,,530.0,m²,XMHMAN,Stone Real Estate - Manly,,,10 Apr 2014,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-116397835,Fairlight,NSW,2094,1 Austin Street,"1 Austin Street, Fairlight, NSW 2094",1300000,"$1,300,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-116311307,Fairlight,NSW,2094,19 Clifford Avenue,"19 Clifford Avenue, Fairlight, NSW 2094",1900000,"$1,900,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-116322615,Fairlight,NSW,2094,231 Sydney Road,"231 Sydney Road, Fairlight, NSW 2094",1390000,"$1,390,000",house,3,2,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-115952527,Fairlight,NSW,2094,2b Lauderdale Avenue,"2b Lauderdale Avenue, Fairlight, NSW 2094",1317000,"$1,317,000",house,3,1,1,,,261.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,22 Feb 2014,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-115349719,Fairlight,NSW,2094,82 Griffiths Street,"82 Griffiths Street, Fairlight, NSW 2094",1500000,"$1,500,000",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-115210267,Fairlight,NSW,2094,3 Edwin Street,"3 Edwin Street, Fairlight, NSW 2094",1650000,"$1,650,000",house,3,2,2,,,386.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,09 Nov 2013,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-114969887,Fairlight,NSW,2094,8 Melbourne Street,"8 Melbourne Street, Fairlight, NSW 2094",1415000,"$1,415,000",house,3,2,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-114660067,Fairlight,NSW,2094,28 Francis Street,"28 Francis Street, Fairlight, NSW 2094",1150000,"$1,150,000",house,3,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-114126107,Fairlight,NSW,2094,14 William Street,"14 William Street, Fairlight, NSW 2094",1090000,"$1,090,000",house,3,1,0,,,196.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,13 Jul 2013,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-113504763,Fairlight,NSW,2094,12 Austin Street,"12 Austin Street, Fairlight, NSW 2094",1200000,"$1,200,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-113104119,Fairlight,NSW,2094,12 Crescent Street,"12 Crescent Street, Fairlight, NSW 2094",1320000,"$1,320,000",house,3,1,0,,,315.0,m²,XMHMAN,Stone Real Estate - Manly,,,16 Mar 2013,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-112289095,Fairlight,NSW,2094,34 Griffiths Street,"34 Griffiths Street, Fairlight, NSW 2094",990000,"$990,000",house,3,2,0,,,251.0,m²,THNAVA,Belle Property - Avalon,,,06 Dec 2012,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-111891699,Fairlight,NSW,2094,18 Hill Street,"18 Hill Street, Fairlight, NSW 2094",1045000,"$1,045,000",house,3,1,0,,,251.0,m²,XMHMAN,Stone Real Estate - Manly,,,09 Nov 2012,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-111523715,Fairlight,NSW,2094,6 Baltic Street,"6 Baltic Street, Fairlight, NSW 2094",997000,"$997,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-111438103,Fairlight,NSW,2094,2 Krui Street,"2 Krui Street, Fairlight, NSW 2094",1550000,"$1,550,000",house,3,2,1,,,669.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Sep 2012,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-111071079,Fairlight,NSW,2094,32 Griffiths Street,"32 Griffiths Street, Fairlight, NSW 2094",915000,"$915,000",house,3,2,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-110671349,Fairlight,NSW,2094,40 Griffiths Street,"40 Griffiths Street, Fairlight, NSW 2094",1240000,"$1,240,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-110034785,Fairlight,NSW,2094,37 Arthur Street,"37 Arthur Street, Fairlight, NSW 2094",1250000,"$1,250,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-109847531,Fairlight,NSW,2094,18 Griffiths Street,"18 Griffiths Street, Fairlight, NSW 2094",1350000,"$1,350,000",house,3,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-109333076,Fairlight,NSW,2094,29 Augusta Road,"29 Augusta Road, Fairlight, NSW 2094",1410000,"$1,410,000",house,3,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-108535921,Fairlight,NSW,2094,206 Sydney Road,"206 Sydney Road, Fairlight, NSW 2094",995000,"$995,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-108379186,Fairlight,NSW,2094,1/19 Bellevue Street,"1/19 Bellevue Street, Fairlight, NSW 2094",1150000,"$1,150,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-108239046,Fairlight,NSW,2094,2 Baltic Street,"2 Baltic Street, Fairlight, NSW 2094",1100000,"$1,100,000",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-108518031,Fairlight,NSW,2094,19 Cohen Street,"19 Cohen Street, Fairlight, NSW 2094",1090000,"$1,090,000",house,3,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-108096581,Fairlight,NSW,2094,21 Cohen Street,"21 Cohen Street, Fairlight, NSW 2094",1050000,"$1,050,000",house,3,1,1,,,250.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Nov 2011,house,,250.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-107648331,Fairlight,NSW,2094,3/36 Hill Street,"3/36 Hill Street, Fairlight, NSW 2094",685000,"$685,000",duplex-semi-detached,3,1,1,97,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,07 Oct 2011,house,97,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-107340651,Fairlight,NSW,2094,"Unit 2,3A Northcote Avenue","Unit 2,3A Northcote Avenue, Fairlight, NSW 2094",1075000,"$1,075,000",duplex-semi-detached,3,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,02 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-107371710,Fairlight,NSW,2094,3/30 Jamieson Avenue,"3/30 Jamieson Avenue, Fairlight, NSW 2094",792500,"$792,500",duplex-semi-detached,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107234157,Fairlight,NSW,2094,14 Griffiths Street,"14 Griffiths Street, Fairlight, NSW 2094",1210000,"$1,210,000",house,3,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107005692,Fairlight,NSW,2094,12 Baltic Street,"12 Baltic Street, Fairlight, NSW 2094",1410000,"$1,410,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,18 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-107017966,Fairlight,NSW,2094,10 Jamieson Avenue,"10 Jamieson Avenue, Fairlight, NSW 2094",1440000,"$1,440,000",house,3,2,1,,,500.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Dec 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106949391,Fairlight,NSW,2094,9 Jamieson Avenue,"9 Jamieson Avenue, Fairlight, NSW 2094",1330000,"$1,330,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106927466,Fairlight,NSW,2094,13 Griffiths Street,"13 Griffiths Street, Fairlight, NSW 2094",1095000,"$1,095,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106814080,Fairlight,NSW,2094,12 Parkview Road,"12 Parkview Road, Fairlight, NSW 2094",1325000,"$1,325,000",house,3,2,2,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106862240,Fairlight,NSW,2094,14 Crescent Street,"14 Crescent Street, Fairlight, NSW 2094",1285000,"$1,285,000",house,3,2,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106693068,Fairlight,NSW,2094,21 Crescent Street,"21 Crescent Street, Fairlight, NSW 2094",1230000,"$1,230,000",house,3,1,0,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106768353,Fairlight,NSW,2094,20 Crescent Street,"20 Crescent Street, Fairlight, NSW 2094",1220000,"$1,220,000",house,3,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106784729,Fairlight,NSW,2094,46 Hilltop Crescent,"46 Hilltop Crescent, Fairlight, NSW 2094",1280000,"$1,280,000",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106609937,Fairlight,NSW,2094,209 Sydney Road,"209 Sydney Road, Fairlight, NSW 2094",1080000,"$1,080,000",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,05 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106540236,Fairlight,NSW,2094,18 Wattle Avenue,"18 Wattle Avenue, Fairlight, NSW 2094",1430000,"$1,430,000",house,3,1,1,,,441.0,m²,XMHMAN,Stone Real Estate - Manly,,,19 May 2010,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106526026,Fairlight,NSW,2094,24 Arthur Street,"24 Arthur Street, Fairlight, NSW 2094",1440000,"$1,440,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairlight-106362616,Fairlight,NSW,2094,30A Hill Street,"30A Hill Street, Fairlight, NSW 2094",1290000,"$1,290,000",duplex-semi-detached,3,2,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106110804,Fairlight,NSW,2094,1/15 Thornton Street,"1/15 Thornton Street, Fairlight, NSW 2094",900000,"$900,000",house,3,1,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,04 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106074676,Fairlight,NSW,2094,11 Charles Street,"11 Charles Street, Fairlight, NSW 2094",1250000,"$1,250,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106075055,Fairlight,NSW,2094,40 Augusta Road,"40 Augusta Road, Fairlight, NSW 2094",1255500,"$1,255,500",house,3,1,0,,,-1.0,,BEJMAN,Belle Property - Manly,,,14 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-105997324,Fairlight,NSW,2094,2/21A Cohen Street,"2/21A Cohen Street, Fairlight, NSW 2094",840000,"$840,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairlight-106007990,Fairlight,NSW,2094,19 Hilltop Crescent,"19 Hilltop Crescent, Fairlight, NSW 2094",1250000,"$1,250,000",house,3,2,3,,,516.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Aug 2009,house,,516.0
