badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-126111678,Milperra,NSW,2214,34 Dernancourt Parade,"34 Dernancourt Parade, Milperra, NSW 2214",885000,"$885,000",house,3,1,2,,,562.0,m²,WPPBXN,Professionals - Greenacre,,,18 Aug 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-125768034,Milperra,NSW,2214,49 Martin Crescent,"49 Martin Crescent, Milperra, NSW 2214",930000,"$930,000",house,3,2,2,,,564.0,m²,XNFPAN,PRD - Panania,,,17 Jul 2017,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-125793482,Milperra,NSW,2214,2 Amiens Avenue,"2 Amiens Avenue, Milperra, NSW 2214",880000,"$880,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-125576806,Milperra,NSW,2214,34 Amiens Avenue,"34 Amiens Avenue, Milperra, NSW 2214",890000,"$890,000",house,3,1,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,22 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-124901490,Milperra,NSW,2214,12 Cowper Court,"12 Cowper Court, Milperra, NSW 2214",860000,"$860,000",house,3,2,3,,,557.0,m²,,,,,25 Apr 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-123807174,Milperra,NSW,2214,11 Martin Crescent,"11 Martin Crescent, Milperra, NSW 2214",885000,"$885,000",house,3,1,2,,,-1.0,,XNFPAN,PRD - Panania,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-124097942,Milperra,NSW,2214,10 Warlencourt Avenue,"10 Warlencourt Avenue, Milperra, NSW 2214",880000,"$880,000",house,3,2,2,,,556.0,m²,XNFPAN,PRD - Panania,,,29 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-123618998,Milperra,NSW,2214,38 Flanders Avenue,"38 Flanders Avenue, Milperra, NSW 2214",780000,"$780,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-123498614,Milperra,NSW,2214,8 Menin Place,"8 Menin Place, Milperra, NSW 2214",850000,"$850,000",house,3,1,1,,,733.5,m²,ABCBAP,Ray White - Bankstown,,,24 Sep 2016,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-123228738,Milperra,NSW,2214,1 Hermies Avenue,"1 Hermies Avenue, Milperra, NSW 2214",840000,"$840,000",house,3,1,2,,,563.0,m²,XNFPAN,PRD - Panania,,,08 Aug 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-122996010,Milperra,NSW,2214,22 Bullecourt Ave,"22 Bullecourt Ave, Milperra, NSW 2214",1020000,"$1,020,000",house,3,1,2,,,878.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,30 Jul 2016,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-122791562,Milperra,NSW,2214,23 Pozieres Avenue,"23 Pozieres Avenue, Milperra, NSW 2214",840000,"$840,000",house,3,2,3,,,563.0,m²,KZDKEU,One Agency Darren Musgrave - Padstow ,,,19 Jul 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-122186034,Milperra,NSW,2214,9 Flanders Avenue,"9 Flanders Avenue, Milperra, NSW 2214",825000,"$825,000",house,3,2,6,,,563.0,m²,XNFPAN,PRD - Panania,,,23 Jun 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-121637162,Milperra,NSW,2214,5 Grieve Crescent,"5 Grieve Crescent, Milperra, NSW 2214",850000,"$850,000",house,3,1,1,,,556.0,m²,XNFPAN,PRD - Panania,,,15 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-121537590,Milperra,NSW,2214,12 Glencorse Avenue,"12 Glencorse Avenue, Milperra, NSW 2214",829000,"$829,000",house,3,2,3,,,562.8,m²,ABCBAP,Ray White - Bankstown,,,20 Jan 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-121343118,Milperra,NSW,2214,32 Armentieres Avenue,"32 Armentieres Avenue, Milperra, NSW 2214",810000,"$810,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,18 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-121137142,Milperra,NSW,2214,81 Pozieres Avenue,"81 Pozieres Avenue, Milperra, NSW 2214",850000,"$850,000",house,3,2,4,,,607.0,m²,XNFPAN,PRD - Panania,,,13 Nov 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120297281,Milperra,NSW,2214,16 Grieve Crescent,"16 Grieve Crescent, Milperra, NSW 2214",840000,"$840,000",house,3,1,2,,,-1.0,,XNFPAN,PRD - Panania,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120775249,Milperra,NSW,2214,22 Sinai Avenue,"22 Sinai Avenue, Milperra, NSW 2214",883000,"$883,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,22 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120093877,Milperra,NSW,2214,9 Grieve Crescent,"9 Grieve Crescent, Milperra, NSW 2214",860000,"$860,000",house,3,1,1,,,556.0,m²,XNFPAN,PRD - Panania,,,15 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120644185,Milperra,NSW,2214,12 Newland Avenue,"12 Newland Avenue, Milperra, NSW 2214",820000,"$820,000",house,3,1,2,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,12 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120597117,Milperra,NSW,2214,2 Ganmain Crescent,"2 Ganmain Crescent, Milperra, NSW 2214",850000,"$850,000",house,3,1,1,,,560.0,m²,XNFPAN,PRD - Panania,,,08 Sep 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-120133653,Milperra,NSW,2214,2/54 Whittle Avenue,"2/54 Whittle Avenue, Milperra, NSW 2214",707000,"$707,000",duplex-semi-detached,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120128081,Milperra,NSW,2214,11 Ruthven Avenue,"11 Ruthven Avenue, Milperra, NSW 2214",854170,"$854,170",house,3,1,2,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,13 Jul 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120012909,Milperra,NSW,2214,5 Sadlier Avenue,"5 Sadlier Avenue, Milperra, NSW 2214",818000,"$818,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-120065237,Milperra,NSW,2214,154 Ashford Rd,"154 Ashford Rd, Milperra, NSW 2214",780000,"$780,000",house,3,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-119815659,Milperra,NSW,2214,22 Nieuport Avenue,"22 Nieuport Avenue, Milperra, NSW 2214",822000,"$822,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-119371587,Milperra,NSW,2214,28 Whittle Avenue,"28 Whittle Avenue, Milperra, NSW 2214",755000,"$755,000",house,3,1,1,,,565.0,m²,XNFPAN,PRD - Panania,,,25 Apr 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-119343967,Milperra,NSW,2214,7 Pozieres Avenue,"7 Pozieres Avenue, Milperra, NSW 2214",672000,"$672,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-119422059,Milperra,NSW,2214,2 Lemnos Avenue,"2 Lemnos Avenue, Milperra, NSW 2214",800000,"$800,000",house,3,1,1,,,560.0,m²,XNFPAN,PRD - Panania,,,07 Apr 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-119102919,Milperra,NSW,2214,8 Warlencourt Avenue,"8 Warlencourt Avenue, Milperra, NSW 2214",755500,"$755,500",house,3,1,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-119366279,Milperra,NSW,2214,8 Ruthven Ave,"8 Ruthven Ave, Milperra, NSW 2214",740000,"$740,000",house,3,2,2,,,600.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,23 Mar 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-119084339,Milperra,NSW,2214,26 Somme Crescent,"26 Somme Crescent, Milperra, NSW 2214",710000,"$710,000",house,3,1,2,,,558.0,m²,,,,,02 Mar 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-118968955,Milperra,NSW,2214,69 Bullecourt Avenue,"69 Bullecourt Avenue, Milperra, NSW 2214",787000,"$787,000",house,3,2,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-118906947,Milperra,NSW,2214,12 Lille Place,"12 Lille Place, Milperra, NSW 2214",715564,"$715,564",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,17 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-118334983,Milperra,NSW,2214,10 Lille Place,"10 Lille Place, Milperra, NSW 2214",725000,"$725,000",house,3,1,1,,,560.0,m²,XNFPAN,PRD - Panania,,,05 Dec 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-118287083,Milperra,NSW,2214,57 Bullecourt Ave,"57 Bullecourt Ave, Milperra, NSW 2214",630000,"$630,000",house,3,1,1,,,562.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,02 Dec 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-118099311,Milperra,NSW,2214,10 Ruthven Avenue,"10 Ruthven Avenue, Milperra, NSW 2214",700000,"$700,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-118219047,Milperra,NSW,2214,6 Maygar Close,"6 Maygar Close, Milperra, NSW 2214",700000,"$700,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-118002763,Milperra,NSW,2214,1 Messines Avenue,"1 Messines Avenue, Milperra, NSW 2214",682000,"$682,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-118170423,Milperra,NSW,2214,28 Glencorse Avenue,"28 Glencorse Avenue, Milperra, NSW 2214",607000,"$607,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,14 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-117969903,Milperra,NSW,2214,12 Warlencourt Avenue,"12 Warlencourt Avenue, Milperra, NSW 2214",780000,"$780,000",house,3,1,4,,,556.0,m²,XNFPAN,PRD - Panania,,,02 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-117809803,Milperra,NSW,2214,61a Pozieres Avenue,"61a Pozieres Avenue, Milperra, NSW 2214",715000,"$715,000",duplex-semi-detached,3,2,1,,,278.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,08 Sep 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-117658795,Milperra,NSW,2214,,,760000,"$760,000",house,3,3,4,,,804.0,m²,XNFPAN,PRD - Panania,,,25 Aug 2014,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-117699515,Milperra,NSW,2214,30 Amiens Avenue,"30 Amiens Avenue, Milperra, NSW 2214",610000,"$610,000",house,3,1,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-117563303,Milperra,NSW,2214,7 Bugden Avenue,"7 Bugden Avenue, Milperra, NSW 2214",691000,"$691,000",house,3,1,2,,,556.0,m²,XPNPAD,Professionals - Padstow,,,13 Aug 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-117409855,Milperra,NSW,2214,3 Meteren Close,"3 Meteren Close, Milperra, NSW 2214",691500,"$691,500",house,3,1,1,,,701.9,m²,XLJPAF,LJ Hooker - Padstow  ,,,18 Jul 2014,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-117422719,Milperra,NSW,2214,23 Fromelles Avenue,"23 Fromelles Avenue, Milperra, NSW 2214",625000,"$625,000",house,3,1,2,,,563.0,m²,ALGPAN,Alliance Real Estate - Panania,,,14 Jul 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-117109527,Milperra,NSW,2214,11 Dernancourt Parade,"11 Dernancourt Parade, Milperra, NSW 2214",655000,"$655,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-116916599,Milperra,NSW,2214,29 Ingram Avenue,"29 Ingram Avenue, Milperra, NSW 2214",530000,"$530,000",house,3,1,2,,,-1.0,,,,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-116813015,Milperra,NSW,2214,43 Newland Avenue,"43 Newland Avenue, Milperra, NSW 2214",643000,"$643,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-116571887,Milperra,NSW,2214,21 Dernancourt  Parade,"21 Dernancourt  Parade, Milperra, NSW 2214",633000,"$633,000",house,3,1,1,,,563.0,m²,XPNPAD,Professionals - Padstow,,,13 May 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-116426311,Milperra,NSW,2214,17 Flanders Ave,"17 Flanders Ave, Milperra, NSW 2214",655000,"$655,000",house,3,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-115750595,Milperra,NSW,2214,3 Warlencourt Ave,"3 Warlencourt Ave, Milperra, NSW 2214",605000,"$605,000",house,3,1,3,,,562.0,m²,IYMZPN,Samaro Property - Camden,,,09 Apr 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-116210971,Milperra,NSW,2214,33  Whittle Avenue,"33  Whittle Avenue, Milperra, NSW 2214",651000,"$651,000",house,3,1,4,,,-1.0,,XPNPAD,Professionals - Padstow,,,16 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-115560939,Milperra,NSW,2214,60 Dernancourt Parade,"60 Dernancourt Parade, Milperra, NSW 2214",700000,"$700,000",house,3,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,02 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-115338319,Milperra,NSW,2214,17 Towner Avenue,"17 Towner Avenue, Milperra, NSW 2214",626000,"$626,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-115491807,Milperra,NSW,2214,58 Pozieres Avenue,"58 Pozieres Avenue, Milperra, NSW 2214",680000,"$680,000",house,3,1,0,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-114445007,Milperra,NSW,2214,2 Armentieres Avenue,"2 Armentieres Avenue, Milperra, NSW 2214",555000,"$555,000",house,3,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-114360783,Milperra,NSW,2214,53A Bullecourt Avenue,"53A Bullecourt Avenue, Milperra, NSW 2214",622000,"$622,000",duplex-semi-detached,3,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-114366179,Milperra,NSW,2214,13 Armentieres Avenue,"13 Armentieres Avenue, Milperra, NSW 2214",555000,"$555,000",house,3,1,2,,,563.0,m²,ALGPAN,Alliance Real Estate - Panania,,,24 Jul 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-112954691,Milperra,NSW,2214,400 Henry Lawson Drive,"400 Henry Lawson Drive, Milperra, NSW 2214",635000,"$635,000",house,3,1,2,,,1303.0,m²,ALGPAN,Alliance Real Estate - Panania,,,16 Jul 2013,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-109828891,Milperra,NSW,2214,150 Ashford Avenue,"150 Ashford Avenue, Milperra, NSW 2214",550000,"$550,000",duplex-semi-detached,3,2,2,,,288.0,m²,ALGPAN,Alliance Real Estate - Panania,,,15 Jun 2013,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-113461339,Milperra,NSW,2214,19 Sinai Avenue,"19 Sinai Avenue, Milperra, NSW 2214",512000,"$512,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-113329995,Milperra,NSW,2214,21 Chauvel Avenue,"21 Chauvel Avenue, Milperra, NSW 2214",545000,"$545,000",house,3,1,2,,,562.8,m²,ALGPAN,Alliance Real Estate - Panania,,,09 Apr 2013,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-112981195,Milperra,NSW,2214,13 Somme Crescent,"13 Somme Crescent, Milperra, NSW 2214",554000,"$554,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-112729199,Milperra,NSW,2214,44 Ruthven Avenue,"44 Ruthven Avenue, Milperra, NSW 2214",585000,"$585,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-112184223,Milperra,NSW,2214,10 Ganmain Crescent,"10 Ganmain Crescent, Milperra, NSW 2214",530000,"$530,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,17 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-110590357,Milperra,NSW,2214,5 Whittle Avenue,"5 Whittle Avenue, Milperra, NSW 2214",540000,"$540,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-110350157,Milperra,NSW,2214,22 Prescot Parade,"22 Prescot Parade, Milperra, NSW 2214",530000,"$530,000",house,3,1,3,,,-1.0,,XNFPAN,PRD - Panania,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-110499905,Milperra,NSW,2214,132 Ashford Avenue,"132 Ashford Avenue, Milperra, NSW 2214",515000,"$515,000",duplex-semi-detached,3,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-110405493,Milperra,NSW,2214,76 Raleigh Road,"76 Raleigh Road, Milperra, NSW 2214",540000,"$540,000",house,3,1,2,,,556.0,m²,,,,,11 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-109322736,Milperra,NSW,2214,12 Somme Crescent,"12 Somme Crescent, Milperra, NSW 2214",570000,"$570,000",house,3,1,1,,,563.0,m²,XPNPAD,Professionals - Padstow,,,10 Feb 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-107684051,Milperra,NSW,2214,11 Merris Place,"11 Merris Place, Milperra, NSW 2214",550000,"$550,000",house,3,2,4,,,-1.0,,XNFPAN,PRD - Panania,,,14 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-107864796,Milperra,NSW,2214,16 Dernancourt Parade,"16 Dernancourt Parade, Milperra, NSW 2214",580000,"$580,000",house,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-108512146,Milperra,NSW,2214,13 Maygar Close,"13 Maygar Close, Milperra, NSW 2214",570000,"$570,000",house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-107911706,Milperra,NSW,2214,12 Raleigh Road,"12 Raleigh Road, Milperra, NSW 2214",609000,"$609,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-107521495,Milperra,NSW,2214,11 Dernancourt Parade,"11 Dernancourt Parade, Milperra, NSW 2214",495000,"$495,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-milperra-107561299,Milperra,NSW,2214,24 Whittle Av,"24 Whittle Av, Milperra, NSW 2214",473000,"$473,000",duplex-semi-detached,3,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-107021055,Milperra,NSW,2214,81  Pozieres avenue,"81  Pozieres avenue, Milperra, NSW 2214",510000,"$510,000",house,3,1,3,,,-1.0,,,,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-107392742,Milperra,NSW,2214,35 Fromelles Avenue,"35 Fromelles Avenue, Milperra, NSW 2214",498000,"$498,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,31 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106764206,Milperra,NSW,2214,16 Chauvel Ave,"16 Chauvel Ave, Milperra, NSW 2214",480000,"$480,000",house,3,1,1,,,600.0,m²,XNFPAN,PRD - Panania,,,27 Oct 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106543616,Milperra,NSW,2214,6 Amiens Ave,"6 Amiens Ave, Milperra, NSW 2214",547000,"$547,000",house,3,1,2,,,-1.0,,XNFPAN,PRD - Panania,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-119487107,Milperra,NSW,2214,63 Eynham Road,"63 Eynham Road, Milperra, NSW 2214",600000,"$600,000",house,3,2,2,,,557.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,21 Jul 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106505025,Milperra,NSW,2214,23 Mactier Avenue,"23 Mactier Avenue, Milperra, NSW 2214",492000,"$492,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106320591,Milperra,NSW,2214,8 Peeler Place,"8 Peeler Place, Milperra, NSW 2214",572500,"$572,500",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,07 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106366943,Milperra,NSW,2214,16 Whittle Avenue,"16 Whittle Avenue, Milperra, NSW 2214",500000,"$500,000",house,3,1,0,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106057888,Milperra,NSW,2214,9 Cowper Crt,"9 Cowper Crt, Milperra, NSW 2214",569000,"$569,000",house,3,2,1,,,-1.0,,,,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106003139,Milperra,NSW,2214,22 Somme Crescent,"22 Somme Crescent, Milperra, NSW 2214",457000,"$457,000",house,3,1,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-105945716,Milperra,NSW,2214,9 Dernancourt Parade,"9 Dernancourt Parade, Milperra, NSW 2214",486000,"$486,000",house,3,1,2,,,556.0,m²,XPNPAD,Professionals - Padstow,,,28 Sep 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106011469,Milperra,NSW,2214,14 Pozieres Avenue,"14 Pozieres Avenue, Milperra, NSW 2214",460000,"$460,000",house,3,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-105843778,Milperra,NSW,2214,24 Ruthven Avenue,"24 Ruthven Avenue, Milperra, NSW 2214",475000,"$475,000",house,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-105780916,Milperra,NSW,2214,12 Warlencourt Avenue,"12 Warlencourt Avenue, Milperra, NSW 2214",430000,"$430,000",house,3,1,3,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,13 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-105680764,Milperra,NSW,2214,215 Beaconsfield Street,"215 Beaconsfield Street, Milperra, NSW 2214",385000,"$385,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-106270171,Milperra,NSW,2214,24 Flanders Avenue,"24 Flanders Avenue, Milperra, NSW 2214",437000,"$437,000",house,3,1,1,,,-1.0,,,,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-milperra-105311303,Milperra,NSW,2214,,,590000,"$590,000",house,3,2,4,,,800.0,m²,XPNPAD,Professionals - Padstow,,,26 Mar 2009,house,,800.0
