badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prestons-108765426,Prestons,NSW,2170,,,392000,"$392,000",duplex-semi-detached,3,2,1,,,-1.0,,AVQZBA,Elders - Cabramatta,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-108380936,Prestons,NSW,2170,,,420000,"$420,000",house,3,2,1,,,345.0,m²,ACFPRE,Wiseberry - Prestons,,,24 Nov 2011,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-108401996,Prestons,NSW,2170,9 Brooman Stree,"9 Brooman Stree, Prestons, NSW 2170",,Contact agent,house,3,1,2,,,-1.0,,,,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-108309226,Prestons,NSW,2170,9 Brooman Street,"9 Brooman Street, Prestons, NSW 2170",,Contact agent,house,3,1,1,,,-1.0,,,,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-108081576,Prestons,NSW,2170,,,410000,"$410,000",house,3,1,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,06 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107770611,Prestons,NSW,2170,,,384000,"$384,000",house,3,1,1,,,463.0,m²,ACFPRE,Wiseberry - Prestons,,,27 Sep 2011,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107936126,Prestons,NSW,2170,,,423400,"$423,400",house,3,2,1,,,542.0,m²,ACFPRE,Wiseberry - Prestons,,,18 Sep 2011,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107499612,Prestons,NSW,2170,14b Luongo Place,"14b Luongo Place, Prestons, NSW 2170",,Contact agent,house,3,2,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,24 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107542017,Prestons,NSW,2170,37 Burragate Crescent,"37 Burragate Crescent, Prestons, NSW 2170",449000,"$449,000",house,3,2,1,,,-1.0,,,,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107372934,Prestons,NSW,2170,,,402000,"$402,000",house,3,1,1,,,488.0,m²,ACFPRE,Wiseberry - Prestons,,,06 Jul 2011,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106468280,Prestons,NSW,2170,,,410000,"$410,000",house,3,2,2,,,-1.0,,,,,,17 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107204911,Prestons,NSW,2170,,,395000,"$395,000",house,3,1,1,,,463.0,m²,ACFPRE,Wiseberry - Prestons,,,14 May 2011,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107257813,Prestons,NSW,2170,,,485000,"$485,000",house,3,2,2,,,450.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,10 May 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107155519,Prestons,NSW,2170,,,424000,"$424,000",house,3,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107209161,Prestons,NSW,2170,,,,Contact agent,house,3,2,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,26 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107198387,Prestons,NSW,2170,76 Braidwood Drive,"76 Braidwood Drive, Prestons, NSW 2170",427000,"$427,000",house,3,2,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107106746,Prestons,NSW,2170,,,409000,"$409,000",house,3,1,2,,,457.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,28 Jan 2011,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106940493,Prestons,NSW,2170,,,384000,"$384,000",house,3,2,1,,,-1.0,,,,,,20 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-107091923,Prestons,NSW,2170,,,390000,"$390,000",house,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,18 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106882620,Prestons,NSW,2170,,,392500,"$392,500",house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106894667,Prestons,NSW,2170,,,390000,"$390,000",house,3,1,1,,,573.0,m²,ACFPRE,Wiseberry - Prestons,,,25 Nov 2010,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106867839,Prestons,NSW,2170,12  Tarago Place,"12  Tarago Place, Prestons, NSW 2170",438000,"$438,000",house,3,2,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106947127,Prestons,NSW,2170,,,430000,"$430,000",house,3,2,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,16 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106894952,Prestons,NSW,2170,,,,Contact agent,house,3,1,1,,,544.0,m²,ACFPRE,Wiseberry - Prestons,,,16 Nov 2010,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106837297,Prestons,NSW,2170,,,407000,"$407,000",house,3,1,1,,,452.0,m²,ACFPRE,Wiseberry - Prestons,,,29 Oct 2010,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106859848,Prestons,NSW,2170,,,395000,"$395,000",house,3,1,1,,,397.0,m²,ACFPRE,Wiseberry - Prestons,,,29 Oct 2010,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106384560,Prestons,NSW,2170,,,370000,"$370,000",house,3,1,1,,,340.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,28 Oct 2010,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106755328,Prestons,NSW,2170,,,,Contact agent,house,3,1,2,,,490.0,m²,,,,,18 Oct 2010,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106707764,Prestons,NSW,2170,,,,Contact agent,house,3,1,1,,,559.0,m²,,,,,18 Oct 2010,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106756803,Prestons,NSW,2170,,,393000,"$393,000",house,3,2,1,,,367.0,m²,ACFPRE,Wiseberry - Prestons,,,21 Sep 2010,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106676913,Prestons,NSW,2170,49 Bugong Street,"49 Bugong Street, Prestons, NSW 2170",375000,"$375,000",house,3,1,1,,,-1.0,,,,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106523218,Prestons,NSW,2170,,,395000,"$395,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,13 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106570130,Prestons,NSW,2170,,,460000,"$460,000",house,3,2,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106271907,Prestons,NSW,2170,,,380000,"Range: $320,000 - $380,000",house,3,2,1,,,622.0,m²,,,,,18 May 2010,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106439609,Prestons,NSW,2170,,,395000,"$395,000",house,3,1,4,,,557.0,m²,MZTEPQ,LJ Hooker - Casula,,,05 May 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106418149,Prestons,NSW,2170,12/9-11 Yerona Street,"12/9-11 Yerona Street, Prestons, NSW 2170",369000,"$369,000",house,3,2,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,15 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106113212,Prestons,NSW,2170,,,382500,"$382,500",house,3,1,2,,,-1.0,,,,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prestons-106384460,Prestons,NSW,2170,3/29 Skipton Lane,"3/29 Skipton Lane, Prestons, NSW 2170",362000,"$362,000",duplex-semi-detached,3,2,2,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106358171,Prestons,NSW,2170,,,380000,"$380,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106197416,Prestons,NSW,2170,,,,Contact agent,house,3,2,2,,,454.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,12 Mar 2010,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105870067,Prestons,NSW,2170,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prestons-106163664,Prestons,NSW,2170,,,365000,"$365,000",duplex-semi-detached,3,2,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,23 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106246994,Prestons,NSW,2170,,,,Contact agent,house,3,1,2,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,10 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106064247,Prestons,NSW,2170,3 Marulan Way,"3 Marulan Way, Prestons, NSW 2170",380000,"$380,000",house,3,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,30 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106069245,Prestons,NSW,2170,,,390000,"Range: $330,000 - $390,000",house,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106109653,Prestons,NSW,2170,14 Chestnut Crescent,"14 Chestnut Crescent, Prestons, NSW 2170",,Contact agent,house,3,1,1,,,324.0,m²,,,,,04 Dec 2009,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106134667,Prestons,NSW,2170,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106083601,Prestons,NSW,2170,3 Grevillea Cr,"3 Grevillea Cr, Prestons, NSW 2170",370000,"$370,000",house,3,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106067860,Prestons,NSW,2148,,,430000,"Range: $370,000 - $430,000",house,3,2,2,,,349.0,m²,,,,,12 Nov 2009,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-106000920,Prestons,NSW,2170,,,370000,"$370,000",house,3,2,2,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,21 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105126750,Prestons,NSW,2170,57 Bugong Street,"57 Bugong Street, Prestons, NSW 2170",335000,"$335,000",house,3,1,1,,,300.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,15 Oct 2009,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105754494,Prestons,NSW,2170,,,390000,"$390,000",house,3,2,2,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105771318,Prestons,NSW,2170,,,367000,"$367,000",house,3,1,0,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,07 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105954001,Prestons,NSW,2170,,,367000,"$367,000",house,3,3,1,,,355.0,m²,,,,,25 Sep 2009,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105836452,Prestons,NSW,2170,,,,Contact agent,house,3,2,1,464,m²,-1.0,,,,,,24 Sep 2009,house,464,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105968688,Prestons,NSW,2170,,,410000,"$410,000",house,3,2,1,,,355.0,m²,,,,,15 Sep 2009,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105800972,Prestons,NSW,2170,,,335000,"$335,000",house,3,1,1,,,-1.0,,,,,,17 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105785346,Prestons,NSW,2170,64 Bugong Street,"64 Bugong Street, Prestons, NSW 2170",,Contact agent,house,3,14,1,,,-1.0,,,,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105907452,Prestons,NSW,2170,,,370000,"$370,000",house,3,2,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prestons-105861872,Prestons,NSW,2170,,,365000,"Range: $305,000 - $365,000",duplex-semi-detached,3,2,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,28 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105822745,Prestons,NSW,2170,,,390000,"$390,000",house,3,2,0,,,421.0,m²,ACFPRE,Wiseberry - Prestons,,,23 Jul 2009,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105697576,Prestons,NSW,2170,,,365000,"$365,000",house,3,1,1,,,372.0,m²,ACFPRE,Wiseberry - Prestons,,,10 Jul 2009,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105693685,Prestons,NSW,2170,,,395000,"$395,000",house,3,2,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,26 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105647145,Prestons,NSW,2170,,,357000,"$357,000",house,3,2,1,,,307.0,m²,STALIL,Prudential Real Estate - Liverpool,,,26 May 2009,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105660251,Prestons,NSW,2170,,,395000,"$395,000",house,3,2,1,,,468.0,m²,XRWGRC,Ray White - Green Valley,,,22 May 2009,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105562721,Prestons,NSW,2170,,,,Contact agent,house,3,1,1,,,452.0,m²,COILIV,Community First Real Estate - Liverpool,,,20 Apr 2009,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105593865,Prestons,NSW,2170,15 milton crescent,"15 milton crescent, Prestons, NSW 2170",380000,"$380,000",house,3,2,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,07 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105561938,Prestons,NSW,2170,2 Oak St,"2 Oak St, Prestons, NSW 2170",350000,"$350,000",house,3,2,2,,,650.0,m²,MZTEPQ,LJ Hooker - Casula,,,20 Mar 2009,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105618893,Prestons,NSW,2170,,,379000,"$379,000",house,3,1,1,,,485.0,m²,ACFPRE,Wiseberry - Prestons,,,18 Mar 2009,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105545872,Prestons,NSW,2171,,,,Contact agent,house,3,1,4,,,558.0,m²,,,,,18 Mar 2009,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104919269,Prestons,NSW,2170,,,350000,"$350,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104726841,Prestons,NSW,2170,,,,Contact agent,house,3,2,1,,,622.0,m²,,,,,11 Mar 2009,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105446610,Prestons,NSW,2170,,,,Contact agent,house,3,1,2,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prestons-104500519,Prestons,NSW,2170,,,,Contact agent,duplex-semi-detached,3,1,1,,,344.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Mar 2009,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105396969,Prestons,NSW,2170,,,,Contact agent,house,3,1,1,,,559.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,02 Mar 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105305820,Prestons,NSW,2170,8 Bungonia St,"8 Bungonia St, Prestons, NSW 2170",350000,"$350,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105498410,Prestons,NSW,2170,,,390000,"$390,000",house,3,2,1,,,-1.0,,,,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105476040,Prestons,NSW,2170,,,350000,"$350,000",house,3,1,1,,,306.0,m²,,,,,30 Jan 2009,house,,306.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prestons-105365846,Prestons,NSW,2170,,,340000,"Range: $290,000 - $340,000",duplex-semi-detached,3,2,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,14 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105274463,Prestons,NSW,2170,,,350000,"$350,000",house,3,2,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105352368,Prestons,NSW,2170,,,365000,"Range: $310,000 - $365,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,10 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105193091,Prestons,NSW,2170,,,327000,"$327,000",house,3,2,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105327585,Prestons,NSW,2170,5 Yerrinbool Close,"5 Yerrinbool Close, Prestons, NSW 2170",345000,"$345,000",house,3,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105342157,Prestons,NSW,2170,18 Thirroul Circuit,"18 Thirroul Circuit, Prestons, NSW 2170",385000,"Range: $330,000 - $385,000",house,3,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,17 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104913006,Prestons,NSW,2170,,,305000,"$305,000",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,12 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104725876,Prestons,NSW,2170,,,327500,"$327,500",house,3,1,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105285902,Prestons,NSW,2170,,,348000,"$348,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,10 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105136198,Prestons,NSW,2170,,,293000,"$293,000",house,3,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,05 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105219488,Prestons,NSW,2170,,,282500,"$282,500",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,03 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105075851,Prestons,NSW,2170,,,330000,"$330,000",house,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,27 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105232106,Prestons,NSW,2170,,,,Contact agent,house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,13 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104222877,Prestons,NSW,2170,,,,Contact agent,house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,11 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104978073,Prestons,NSW,2170,,,370000,"$370,000",house,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,08 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105090390,Prestons,NSW,2170,45 TEMORA ST,"45 TEMORA ST, Prestons, NSW 2170",,Contact agent,house,3,1,0,,,-1.0,,,,,,01 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105102244,Prestons,NSW,2170,,,355000,"$355,000",house,3,2,2,,,-1.0,,,,,,25 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105059412,Prestons,NSW,2170,,,,Contact agent,house,3,1,2,,,450.0,m²,,,,,07 Aug 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104830641,Prestons,NSW,2170,,,362000,"$362,000",house,3,1,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,30 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prestons-104596273,Prestons,NSW,2170,,,310000,"$310,000",duplex-semi-detached,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,30 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104545489,Prestons,NSW,2170,,,300000,"$300,000",house,3,2,1,,,-1.0,,,,,,27 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-104328215,Prestons,NSW,2170,50 Kookaburra Rd,"50 Kookaburra Rd, Prestons, NSW 2170",315000,"$315,000",house,3,1,1,,,498.0,m²,,,,,22 Oct 2007,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-123050538,Prestons,NSW,2170,,,298000,"$298,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105026169,Prestons,NSW,2170,,,,Contact agent,house,3,2,2,,,450.0,m²,,,,,,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-105391610,Prestons,NSW,2170,24 Nowra Place,"24 Nowra Place, Prestons, NSW 2170",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-112690899,Prestons,NSW,2170,13 Milton Court,"13 Milton Court, Prestons, NSW 2170",,Contact agent,house,3,2,1,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-108195131,Prestons,NSW,2170,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-103950874,Prestons,NSW,2170,,,,Contact agent,house,3,2,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-112184199,Prestons,NSW,2170,20 Michelago Circuit,"20 Michelago Circuit, Prestons, NSW 2170",,Contact agent,house,3,2,5,,,473.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-114522791,Prestons,NSW,2170,,,,Contact agent,house,3,2,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-141599532,Prestons,NSW,2170,68 Minnamurra Circuit,"68 Minnamurra Circuit, Prestons, NSW 2170",1040000,"$1,040,000",house,4,2,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,17 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-141509144,Prestons,NSW,2170,18 Arras Place,"18 Arras Place, Prestons, NSW 2170",950000,"$950,000",house,4,2,2,,,456.0,m²,WPATIQ,Ray White - Liverpool,,,11 Mar 2023,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-141400796,Prestons,NSW,2170,12 arras place,"12 arras place, Prestons, NSW 2170",1195000,"$1,195,000",house,4,2,2,,,455.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Mar 2023,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-141449576,Prestons,NSW,2170,145 Ash Road,"145 Ash Road, Prestons, NSW 2170",1075000,"$1,075,000",house,4,2,4,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,24 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-140874152,Prestons,NSW,2170,9 Penrose Close,"9 Penrose Close, Prestons, NSW 2170",1280000,"$1,280,000",house,4,2,2,,,602.7,m²,CCCVCO,The Agency South West Sydney - LIVERPOOL,,,21 Feb 2023,house,,602.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-141281652,Prestons,NSW,2170,5 Corrimal Street,"5 Corrimal Street, Prestons, NSW 2170",949000,"$949,000",house,4,2,2,,,353.8,m²,MZTEPQ,LJ Hooker - Casula,,,07 Feb 2023,house,,353.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-140374475,Prestons,NSW,2170,20 Bo Tree Place,"20 Bo Tree Place, Prestons, NSW 2170",870000,"$870,000",house,4,2,2,,,482.0,m²,SIUUIS,Platinum Property Estate Agents - CASULA,,,06 Feb 2023,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-141146144,Prestons,NSW,2170,10 Kiama Street,"10 Kiama Street, Prestons, NSW 2170",1073000,"$1,073,000",house,4,2,3,,,525.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,02 Feb 2023,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prestons-141121104,Prestons,NSW,2170,18 Nowra Close,"18 Nowra Close, Prestons, NSW 2170",900000,"$900,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Jan 2023,house,,-1.0
