badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-139723071,Grays Point,NSW,2232,13 Moyran Parade,"13 Moyran Parade, Grays Point, NSW 2232",1300000,"$1,300,000",house,3,2,2,,,695.0,m²,WUGANK,McDonald Partners,,,09 Aug 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-139606679,Grays Point,NSW,2232,25 Moyran Parade,"25 Moyran Parade, Grays Point, NSW 2232",1200000,"$1,200,000",house,3,1,1,,,910.0,m²,WUGANK,McDonald Partners,,,18 Jul 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-139269815,Grays Point,NSW,2232,94 Mansion Point Road,"94 Mansion Point Road, Grays Point, NSW 2232",3520000,"$3,520,000",house,3,2,2,,,-1.0,,GWUCYY,Luxe Property Agents Cronulla - CRONULLA,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-138801899,Grays Point,NSW,2232,8 Pilbara Place,"8 Pilbara Place, Grays Point, NSW 2232",1540000,"$1,540,000",house,3,2,2,154,m²,579.0,m²,WUGANK,McDonald Partners,,,29 Apr 2022,house,154,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-138825191,Grays Point,NSW,2232,27 Hovea Place,"27 Hovea Place, Grays Point, NSW 2232",1522000,"$1,522,000",house,3,3,1,,,653.0,m²,OJGOAM,Ray White Sutherland Shire,,,06 Apr 2022,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-138639811,Grays Point,NSW,2232,33 Warren Ave,"33 Warren Ave, Grays Point, NSW 2232",1865000,"$1,865,000",house,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137805058,Grays Point,NSW,2232,89 Grays Point Road,"89 Grays Point Road, Grays Point, NSW 2232",1745000,"$1,745,000",house,3,2,6,,,873.0,m²,WUGANK,McDonald Partners,,,23 Dec 2021,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-138148254,Grays Point,NSW,2232,68 Peninsular Road,"68 Peninsular Road, Grays Point, NSW 2232",1600000,"$1,600,000",house,3,2,1,,,556.0,m²,WUGANK,McDonald Partners,,,16 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137802878,Grays Point,NSW,2232,22 Emerald Place,"22 Emerald Place, Grays Point, NSW 2232",1530000,"$1,530,000",house,3,2,2,,,676.0,m²,WUGANK,McDonald Partners,,,05 Dec 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137367110,Grays Point,NSW,2232,250 North West Arm Road,"250 North West Arm Road, Grays Point, NSW 2232",1611000,"$1,611,000",house,3,2,2,,,562.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,13 Oct 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137445898,Grays Point,NSW,2232,64 Moyran Parade,"64 Moyran Parade, Grays Point, NSW 2232",2252000,"$2,252,000",house,3,3,3,129,m²,1876.0,m²,WUGANK,McDonald Partners,,,12 Oct 2021,house,129,1876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137241502,Grays Point,NSW,2232,142 Peninsular Road,"142 Peninsular Road, Grays Point, NSW 2232",1891000,"$1,891,000",house,3,1,2,,,1568.2,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,02 Oct 2021,house,,1568.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-135931866,Grays Point,NSW,2232,9 Kingfisher Crescent,"9 Kingfisher Crescent, Grays Point, NSW 2232",1500000,"$1,500,000",house,3,1,1,,,562.0,m²,KFNJLO,Stone - Engadine,,,12 Apr 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-135549738,Grays Point,NSW,2232,155 North West Arm Road,"155 North West Arm Road, Grays Point, NSW 2232",1486000,"$1,486,000",house,3,1,5,,,683.0,m²,WUGANK,McDonald Partners,,,05 Mar 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-135276890,Grays Point,NSW,2232,160 Grays Point Road,"160 Grays Point Road, Grays Point, NSW 2232",1380000,"$1,380,000",house,3,2,5,,,906.0,m²,WUGANK,McDonald Partners,,,18 Feb 2021,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-134854106,Grays Point,NSW,2232,58 Grays Point Road,"58 Grays Point Road, Grays Point, NSW 2232",1590000,"$1,590,000",house,3,2,2,,,-1.0,,QQUIOB,Brookes Partners,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-134536378,Grays Point,NSW,2232,12 Warren Ave,"12 Warren Ave, Grays Point, NSW 2232",1367000,"$1,367,000",house,3,1,2,,,600.0,m²,WUGANK,McDonald Partners,,,02 Oct 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-134636578,Grays Point,NSW,2232,19  Warren Ave,"19  Warren Ave, Grays Point, NSW 2232",1260000,"$1,260,000",house,3,1,3,,,841.0,m²,WUGANK,McDonald Partners,,,30 Sep 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-134349866,Grays Point,NSW,2232,3 Emerald Place,"3 Emerald Place, Grays Point, NSW 2232",1345000,"$1,345,000",house,3,2,2,,,563.0,m²,GXPTEH,DiJones - Sutherland Shire,,,17 Sep 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-134023158,Grays Point,NSW,2232,68 Peninsular Road,"68 Peninsular Road, Grays Point, NSW 2232",1105000,"$1,105,000",house,3,2,1,,,556.0,m²,WUGANK,McDonald Partners,,,31 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-133055930,Grays Point,NSW,2232,183 North West Arm Road,"183 North West Arm Road, Grays Point, NSW 2232",945000,"$945,000",house,3,1,1,,,600.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,28 Apr 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-131724710,Grays Point,NSW,2232,204 North West Arm Road,"204 North West Arm Road, Grays Point, NSW 2232",1115000,"$1,115,000",house,3,1,2,,,524.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,22 Aug 2019,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-130652526,Grays Point,NSW,2232,33 Warren Avenue,"33 Warren Avenue, Grays Point, NSW 2232",1100000,"$1,100,000",house,3,2,1,,,758.0,m²,WUGANK,McDonald Partners,,,19 Jul 2019,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-130488958,Grays Point,NSW,2232,207 Peninsular Road,"207 Peninsular Road, Grays Point, NSW 2232",815000,"$815,000",house,3,1,1,,,668.0,m²,WUGANK,McDonald Partners,,,28 May 2019,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-129899006,Grays Point,NSW,2232,88 Peninsular Road,"88 Peninsular Road, Grays Point, NSW 2232",1300000,"$1,300,000",house,3,3,2,,,676.6,m²,ABRCAR,Abode Property Agents,,,12 Feb 2019,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-129950538,Grays Point,NSW,2232,125 North West Arm Road,"125 North West Arm Road, Grays Point, NSW 2232",1075000,"$1,075,000",house,3,1,1,,,689.0,m²,QQUIOB,Brookes Partners,,,04 Dec 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-129590350,Grays Point,NSW,2232,96 Peninsular Road,"96 Peninsular Road, Grays Point, NSW 2232",1150000,"$1,150,000",house,3,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,05 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-128016282,Grays Point,NSW,2232,103 Peninsular Road,"103 Peninsular Road, Grays Point, NSW 2232",,Contact agent,house,3,2,1,,,414.0,m²,WUGANK,McDonald Partners,,,16 Jun 2018,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-128147098,Grays Point,NSW,2232,19 Plover Street,"19 Plover Street, Grays Point, NSW 2232",1170000,"$1,170,000",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,30 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-126994666,Grays Point,NSW,2232,193 North West Arm Road,"193 North West Arm Road, Grays Point, NSW 2232",815000,"$815,000",house,3,1,2,,,582.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,30 May 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-126907854,Grays Point,NSW,2232,3 Budyan Road,"3 Budyan Road, Grays Point, NSW 2232",1300000,"$1,300,000",house,3,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,12 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-126794266,Grays Point,NSW,2232,114 Peninsular Road,"114 Peninsular Road, Grays Point, NSW 2232",1150000,"$1,150,000",house,3,1,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-126445578,Grays Point,NSW,2232,33 Budyan Road,"33 Budyan Road, Grays Point, NSW 2232",1120000,"$1,120,000",house,3,1,3,,,-1.0,,UWIGMI,Highland - Sutherland,,,19 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-125726214,Grays Point,NSW,2232,263 North West Arm Road,"263 North West Arm Road, Grays Point, NSW 2232",1300000,"$1,300,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-125206006,Grays Point,NSW,2232,42 Mansion Point Rd,"42 Mansion Point Rd, Grays Point, NSW 2232",1877000,"$1,877,000",house,3,1,1,,,1903.0,m²,WUGANK,McDonald Partners,,,09 May 2017,house,,1903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-124239378,Grays Point,NSW,2232,129 North West Arm Road,"129 North West Arm Road, Grays Point, NSW 2232",1093000,"$1,093,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-121333602,Grays Point,NSW,2232,24 Goldfinch Place,"24 Goldfinch Place, Grays Point, NSW 2232",2052350,"$2,052,350",house,3,2,8,,,-1.0,,WUGANK,McDonald Partners,,,20 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-122028938,Grays Point,NSW,2232,199 Peninsular Road,"199 Peninsular Road, Grays Point, NSW 2232",1051510,"$1,051,510",house,3,2,2,,,835.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Mar 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-120348145,Grays Point,NSW,2232,195 North West Arm Road,"195 North West Arm Road, Grays Point, NSW 2232",830000,"$830,000",house,3,2,2,,,-1.0,,,,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-119187615,Grays Point,NSW,2232,5 Grays Point Road,"5 Grays Point Road, Grays Point, NSW 2232",1590000,"$1,590,000",house,3,2,1,,,632.3,m²,QQUIOB,Brookes Partners,,,02 Apr 2015,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-118039955,Grays Point,NSW,2232,1/54 Grays Point Road,"1/54 Grays Point Road, Grays Point, NSW 2232",,Contact agent,house,3,3,2,,,765.0,m²,QQUIOB,Brookes Partners,,,29 Sep 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-116083303,Grays Point,NSW,2232,25 BUDYAN ROAD,"25 BUDYAN ROAD, Grays Point, NSW 2232",,Contact agent,house,3,2,2,,,609.0,m²,MWXJCK,buymyplace,,,22 Aug 2014,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-114822555,Grays Point,NSW,2232,31 Budyan Road,"31 Budyan Road, Grays Point, NSW 2232",746000,"$746,000",house,3,1,1,,,645.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,05 Oct 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-114404639,Grays Point,NSW,2232,39 Warren Avenue,"39 Warren Avenue, Grays Point, NSW 2232",740000,"$740,000",house,3,2,2,,,-1.0,,,,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-112441295,Grays Point,NSW,2232,5 Swallow Rock Drive,"5 Swallow Rock Drive, Grays Point, NSW 2232",680000,"$680,000",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-111975715,Grays Point,NSW,2232,29 Moyran Parade,"29 Moyran Parade, Grays Point, NSW 2232",830000,"$830,000",house,3,2,1,,,-1.0,,ABRCAR,Abode Property Agents,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-112048807,Grays Point,NSW,2232,261 North West Arm Road,"261 North West Arm Road, Grays Point, NSW 2232",715000,"$715,000",house,3,1,3,,,-1.0,,WUGANK,McDonald Partners,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-110148873,Grays Point,NSW,2232,36 Mansion Point Rd,"36 Mansion Point Rd, Grays Point, NSW 2232",1060000,"$1,060,000",house,3,2,2,,,-1.0,,,,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-110505213,Grays Point,NSW,2232,23 Hovea Place,"23 Hovea Place, Grays Point, NSW 2232",590000,"$590,000",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-110508125,Grays Point,NSW,2232,17 Grays Point Road,"17 Grays Point Road, Grays Point, NSW 2232",,Contact agent,house,3,1,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,09 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-110407133,Grays Point,NSW,2232,145 Peninsular Road,"145 Peninsular Road, Grays Point, NSW 2232",905000,"$905,000",house,3,2,2,,,935.8,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 Jun 2012,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-110223713,Grays Point,NSW,2232,100 Peninsular Road,"100 Peninsular Road, Grays Point, NSW 2232",578000,"$578,000",house,3,1,1,,,-1.0,,WUGANK,McDonald Partners,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-109910136,Grays Point,NSW,2232,8 Goldfinch Place,"8 Goldfinch Place, Grays Point, NSW 2232",990000,"$990,000",house,3,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,19 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-109656791,Grays Point,NSW,2232,10 Budyan Road,"10 Budyan Road, Grays Point, NSW 2232",930000,"$930,000",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-109759591,Grays Point,NSW,2232,201 North West Arm Road,"201 North West Arm Road, Grays Point, NSW 2232",632500,"$632,500",house,3,2,2,,,-1.0,,,,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-109654341,Grays Point,NSW,2232,22 Warren Avenue,"22 Warren Avenue, Grays Point, NSW 2232",692000,"$692,000",house,3,1,2,,,897.0,m²,XCEGYN,JRE Property,,,17 Mar 2012,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-108236206,Grays Point,NSW,2232,193 North West Arm Road,"193 North West Arm Road, Grays Point, NSW 2232",510000,"$510,000",house,3,1,2,,,-1.0,,XCEGYN,JRE Property,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-108768806,Grays Point,NSW,2232,114 Peninsular Road,"114 Peninsular Road, Grays Point, NSW 2232",635000,"$635,000",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-108638581,Grays Point,NSW,2232,3 Bildera Place,"3 Bildera Place, Grays Point, NSW 2232",670000,"$670,000",house,3,2,1,,,-1.0,,ABRCAR,Abode Property Agents,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107622709,Grays Point,NSW,2232,203 North West Arm Road,"203 North West Arm Road, Grays Point, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,,,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107579087,Grays Point,NSW,2232,158 Grays Point Road,"158 Grays Point Road, Grays Point, NSW 2232",680000,"$680,000",house,3,2,0,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,24 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107272901,Grays Point,NSW,2232,46 Moyran Parade,"46 Moyran Parade, Grays Point, NSW 2232",875000,"$875,000",house,3,2,2,,,1568.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,31 May 2011,house,,1568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107369341,Grays Point,NSW,2232,75 Peninsular Road,"75 Peninsular Road, Grays Point, NSW 2232",869000,"$869,000",house,3,1,2,,,-1.0,,XCEGYN,JRE Property,,,27 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107232043,Grays Point,NSW,2232,188 North West Arm Road,"188 North West Arm Road, Grays Point, NSW 2232",758000,"$758,000",house,3,2,0,,,550.0,m²,,,,,06 Apr 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107145131,Grays Point,NSW,2232,44 Budyan Road,"44 Budyan Road, Grays Point, NSW 2232",685000,"$685,000",house,3,1,1,,,-1.0,,WUGANK,McDonald Partners,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107131553,Grays Point,NSW,2232,7 Inglewood Road,"7 Inglewood Road, Grays Point, NSW 2232",835000,"$835,000",house,3,2,2,,,682.0,m²,XFNCAV,Peter James Realty - Caringbah,,,22 Feb 2011,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107037639,Grays Point,NSW,2232,189 North West Arm Road,"189 North West Arm Road, Grays Point, NSW 2232",535000,"$535,000",house,3,3,2,,,571.0,m²,,,,,13 Jan 2011,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-107010541,Grays Point,NSW,2232,140 North West Arm Road,"140 North West Arm Road, Grays Point, NSW 2232",632500,"$632,500",house,3,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106970598,Grays Point,NSW,2232,12 Hammersley Road,"12 Hammersley Road, Grays Point, NSW 2232",736175,"$736,175",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,16 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106224003,Grays Point,NSW,2232,,,1505000,"$1,505,000",house,3,2,1,,,1200.0,m²,,,,,30 Nov 2010,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106677682,Grays Point,NSW,2232,262 North West Arm Rd,"262 North West Arm Rd, Grays Point, NSW 2232",562500,"$562,500",house,3,2,0,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106550107,Grays Point,NSW,2232,263 North West Arm Road,"263 North West Arm Road, Grays Point, NSW 2232",661000,"$661,000",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106392594,Grays Point,NSW,2232,169 North West Arm Road,"169 North West Arm Road, Grays Point, NSW 2232",675000,"$675,000",house,3,1,4,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-106145009,Grays Point,NSW,2232,5 Hammersley Road,"5 Hammersley Road, Grays Point, NSW 2232",600000,"$600,000",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105952346,Grays Point,NSW,2232,111 Grays Point Road,"111 Grays Point Road, Grays Point, NSW 2232",695000,"$695,000",house,3,2,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105910754,Grays Point,NSW,2232,4 Kookaburra Place,"4 Kookaburra Place, Grays Point, NSW 2232",705000,"$705,000",house,3,1,2,,,575.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,19 Aug 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105790289,Grays Point,NSW,2232,3 Ibis Place,"3 Ibis Place, Grays Point, NSW 2232",650000,"$650,000",house,3,2,2,,,-1.0,,WAISUT,Watkins Real Estate - Sutherland,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105644320,Grays Point,NSW,2232,1 Greenhaven Road,"1 Greenhaven Road, Grays Point, NSW 2232",,Contact agent,house,3,2,1,,,-1.0,,,,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105408593,Grays Point,NSW,2232,21 Hovea Place,"21 Hovea Place, Grays Point, NSW 2232",600000,"$600,000",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,12 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-105225318,Grays Point,NSW,2232,253 North West Arm Road,"253 North West Arm Road, Grays Point, NSW 2232",525000,"$525,000",house,3,2,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,03 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-104857050,Grays Point,NSW,2232,,,578000,"$578,000",house,3,1,1,,,847.0,m²,XCEGYN,JRE Property,,,14 Jun 2008,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-104721212,Grays Point,NSW,2232,171 North West Arm Road,"171 North West Arm Road, Grays Point, NSW 2232",440000,"$440,000",house,3,1,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,29 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-104787979,Grays Point,NSW,2232,131 Peninsular Road,"131 Peninsular Road, Grays Point, NSW 2232",1200000,"$1,200,000",house,3,3,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,16 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-141645496,Grays Point,NSW,2232,7 Emerald Place,"7 Emerald Place, Grays Point, NSW 2232",1732000,"$1,732,000",house,4,2,2,156,m²,588.0,m²,WUGANK,McDonald Partners,,,21 Apr 2023,house,156,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-141458792,Grays Point,NSW,2232,1 Ibis Place,"1 Ibis Place, Grays Point, NSW 2232",1680000,"$1,680,000",house,4,2,2,,,619.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,19 Apr 2023,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-141208996,Grays Point,NSW,2232,50 Grays Point Road,"50 Grays Point Road, Grays Point, NSW 2232",2800000,"$2,800,000",house,4,2,2,,,838.7,m²,GWUCYY,Luxe Property Agents Cronulla - CRONULLA,,,17 Mar 2023,house,,838.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-140858784,Grays Point,NSW,2232,4 Heron Place,"4 Heron Place, Grays Point, NSW 2232",2060000,"$2,060,000",house,4,2,2,,,689.0,m²,UWIGMI,Highland - Sutherland,,,28 Feb 2023,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-138701079,Grays Point,NSW,2232,97a Grays Point Road,"97a Grays Point Road, Grays Point, NSW 2232",2300000,"$2,300,000",house,4,2,6,,,1518.0,m²,FTJZUL,One Agency Engadine - ENGADINE,,,12 Apr 2022,house,,1518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-138555235,Grays Point,NSW,2232,40 Seabrook Avenue,"40 Seabrook Avenue, Grays Point, NSW 2232",2440000,"$2,440,000",house,4,3,2,,,2055.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,11 Mar 2022,house,,2055.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137964446,Grays Point,NSW,2232,52 Grays Point Road,"52 Grays Point Road, Grays Point, NSW 2232",2135000,"$2,135,000",house,4,2,4,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,14 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137435234,Grays Point,NSW,2232,89 Peninsular Road,"89 Peninsular Road, Grays Point, NSW 2232",1860000,"$1,860,000",house,4,2,2,,,847.0,m²,WUGANK,McDonald Partners,,,16 Nov 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137490130,Grays Point,NSW,2232,14 Plover Street,"14 Plover Street, Grays Point, NSW 2232",1710000,"$1,710,000",house,4,2,2,,,570.0,m²,WUGANK,McDonald Partners,,,11 Oct 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137004142,Grays Point,NSW,2232,17 Hovea Place,"17 Hovea Place, Grays Point, NSW 2232",1510000,"$1,510,000",house,4,2,2,,,573.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,24 Sep 2021,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137134914,Grays Point,NSW,2232,7 Warren Avenue,"7 Warren Avenue, Grays Point, NSW 2232",2390000,"$2,390,000",house,4,3,4,,,645.0,m²,WUGANK,McDonald Partners,,,22 Sep 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grays+point-137050950,Grays Point,NSW,2232,29 Swallow Rock Drive,"29 Swallow Rock Drive, Grays Point, NSW 2232",1292550,"$1,292,550",house,4,3,2,,,707.0,m²,WUGANK,McDonald Partners,,,17 Sep 2021,house,,707.0
