badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-123745170,Mays Hill,NSW,2145,4/17 Robilliard Street,"4/17 Robilliard Street, Mays Hill, NSW 2145",480000,"$480,000",apartment,1,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,24 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-124603650,Mays Hill,NSW,2145,1/17 Robilliard Street,"1/17 Robilliard Street, Mays Hill, NSW 2145",505000,"$505,000",apartment,1,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,13 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-122934522,Mays Hill,NSW,2145,3/4 - 6 Peggy Street,"3/4 - 6 Peggy Street, Mays Hill, NSW 2145",,Contact agent,apartment,1,1,1,55,m²,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,26 Jul 2016,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-141345096,Mays Hill,NSW,2145,A105/147 Great Western Highway,"A105/147 Great Western Highway, Mays Hill, NSW 2145",560000,"$560,000",unit,2,2,1,,,-1.0,,KGIIDT,AB Property Consultants - Northmead,,,31 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-138900947,Mays Hill,NSW,2145,A602/147 Great Western Highway,"A602/147 Great Western Highway, Mays Hill, NSW 2145",535000,"$535,000",unit,2,2,1,,,108.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,08 Mar 2023,unit apartment,,108.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-138811639,Mays Hill,NSW,2145,504/181-183 Great Western Highway,"504/181-183 Great Western Highway, Mays Hill, NSW 2145",515000,"$515,000",apartment,2,2,1,,,-1.0,,XLRLPL,Hunters Agency & Co - Merrylands ,,,01 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-140874300,Mays Hill,NSW,2145,207/181-183 Great Western Highway,"207/181-183 Great Western Highway, Mays Hill, NSW 2145",455000,"$455,000",unit,2,2,1,91,m²,-1.0,,STANOR,Stone Real Estate - Parramatta,,,25 Jan 2023,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-140832040,Mays Hill,NSW,2145,14/11-15 Peggy Street,"14/11-15 Peggy Street, Mays Hill, NSW 2145",550000,"$550,000",apartment,2,2,1,108,m²,-1.0,,STANOR,Stone Real Estate - Parramatta,,,19 Jan 2023,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-140316107,Mays Hill,NSW,2145,20/14-18 Peggy Street,"20/14-18 Peggy Street, Mays Hill, NSW 2145",525000,"$525,000",apartment,2,2,1,,,-1.0,,QCYZTW,Adam Rizk,,,03 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-139837007,Mays Hill,NSW,2145,26/11-15 Peggy Street,"26/11-15 Peggy Street, Mays Hill, NSW 2145",560000,"$560,000",unit,2,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,27 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-139207555,Mays Hill,NSW,2145,A103/147 Great Western Highway,"A103/147 Great Western Highway, Mays Hill, NSW 2145",532000,"$532,000",unit,2,2,1,,,106.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,15 Jul 2022,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-139546491,Mays Hill,NSW,2145,A505/1 Robilliard Street,"A505/1 Robilliard Street, Mays Hill, NSW 2145",580000,"$580,000",unit,2,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,08 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-139608491,Mays Hill,NSW,2145,106/1 Robiliard Street,"106/1 Robiliard Street, Mays Hill, NSW 2145",575000,"$575,000",apartment,2,2,1,,,-1.0,,SNKFFK,Eser Property - GREYSTANES,,,27 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-138937627,Mays Hill,NSW,2145,2/11-15 Peggy Street,"2/11-15 Peggy Street, Mays Hill, NSW 2145",565000,"$565,000",apartment,2,2,1,,,-1.0,,PDFGQN,SFPG - Sydney,,,25 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-138837699,Mays Hill,NSW,2145,5/2-4 Belinda Place,"5/2-4 Belinda Place, Mays Hill, NSW 2145",550000,"$550,000",unit,2,2,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,20 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-137193582,Mays Hill,NSW,2145,14/2-4 Patricia Street,"14/2-4 Patricia Street, Mays Hill, NSW 2145",590000,"$590,000",apartment,2,1,1,,,-1.0,,QCYZTW,Adam Rizk,,,19 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-138904323,Mays Hill,NSW,2145,21/14-18 Peggy Street,"21/14-18 Peggy Street, Mays Hill, NSW 2145",553000,"$553,000",apartment,2,2,1,,,-1.0,,MAWHNR,DreamBig Realty - MARSDEN PARK,,,19 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-134999798,Mays Hill,NSW,2145,15/11-15 Robilliard Street,"15/11-15 Robilliard Street, Mays Hill, NSW 2145",525000,"$525,000",apartment,2,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,05 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-138354827,Mays Hill,NSW,2145,2/12 Belinda Place,"2/12 Belinda Place, Mays Hill, NSW 2145",590000,"$590,000",apartment,2,2,1,,,-1.0,,MEGKTP,Seven Real Estate - Parramatta,,,16 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-137682070,Mays Hill,NSW,2145,304/181-183 Great Western Highway,"304/181-183 Great Western Highway, Mays Hill, NSW 2145",560000,"$560,000",apartment,2,2,1,,,-1.0,,UBMTQJ,One Agency Tina Lee - Chatswood,,,25 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-133986990,Mays Hill,NSW,2145,304/161-163 Great Western Highway,"304/161-163 Great Western Highway, Mays Hill, NSW 2145",540000,"$540,000",apartment,2,2,1,102,m²,-1.0,,GAXJPC,Starr Partners -  Parramatta,,,26 Oct 2021,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-136725970,Mays Hill,NSW,2145,9/190-194 Burnett Street,"9/190-194 Burnett Street, Mays Hill, NSW 2145",530000,"$530,000",apartment,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,11 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-136065434,Mays Hill,NSW,2145,16/14-18 Peggy Street,"16/14-18 Peggy Street, Mays Hill, NSW 2145",520000,"$520,000",unit,2,2,1,,,-1.0,,KOTZTA,Laing+Simmons - Oatlands/Carlingford,,,26 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-136152442,Mays Hill,NSW,2145,33/190-194 Burnett Street,"33/190-194 Burnett Street, Mays Hill, NSW 2145",565000,"$565,000",apartment,2,2,1,,,-1.0,,QCYZTW,Adam Rizk,,,09 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-135551298,Mays Hill,NSW,2145,A604/147 Great Western Highway,"A604/147 Great Western Highway, Mays Hill, NSW 2145",610000,"$610,000",apartment,2,2,1,,,119.0,m²,QKVUSF,McGrath - Castle Hill,,,09 Apr 2021,unit apartment,,119.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-135246274,Mays Hill,NSW,2145,23/14-18 Peggy Street,"23/14-18 Peggy Street, Mays Hill, NSW 2145",500000,"$500,000",unit,2,1,1,97,m²,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,11 Feb 2021,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-132843254,Mays Hill,NSW,2145,6/4-6 Peggy Street,"6/4-6 Peggy Street, Mays Hill, NSW 2145",582000,"$582,000",unit,2,2,1,83.61,m²,76.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,06 Mar 2020,unit apartment,83.61,76.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-128663766,Mays Hill,NSW,2145,11/14-18 Peggy Street,"11/14-18 Peggy Street, Mays Hill, NSW 2145",569000,"$569,000",unit,2,2,1,,,-1.0,,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,24 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-126458746,Mays Hill,NSW,2145,14-18 Peggy Street,"14-18 Peggy Street, Mays Hill, NSW 2145",650000,"$650,000",apartment,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,11 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-126771530,Mays Hill,NSW,2145,6/4 - 6 Peggy Street,"6/4 - 6 Peggy Street, Mays Hill, NSW 2145",595000,"$595,000",apartment,2,2,1,79,m²,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,02 Feb 2018,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-126644518,Mays Hill,NSW,2145,8/2-4 Belinda Place,"8/2-4 Belinda Place, Mays Hill, NSW 2145",582000,"$582,000",apartment,2,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,04 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-126123722,Mays Hill,NSW,2145,3-5 Robilliard Street,"3-5 Robilliard Street, Mays Hill, NSW 2145",665000,"$665,000",apartment,2,2,1,,,-1.0,,FWTIVL,Obsidian Property - Sydney ,,,01 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-125808362,Mays Hill,NSW,2145,1/2 Belinda Place,"1/2 Belinda Place, Mays Hill, NSW 2145",600000,"$600,000",apartment,2,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,28 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-128259590,Mays Hill,NSW,2145,190-194 Burnett St,"190-194 Burnett St, Mays Hill, NSW 2145",625500,"$625,500",unit,2,2,1,,,-1.0,,DYLKGY,KRE Property - BELLA VISTA,,,15 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-124658074,Mays Hill,NSW,2145,19/2-4 Belinda Place,"19/2-4 Belinda Place, Mays Hill, NSW 2145",540000,"$540,000",apartment,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,23 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-118968727,Mays Hill,NSW,2145,2-4 Belinda Place,"2-4 Belinda Place, Mays Hill, NSW 2145",595000,"$595,000",apartment,2,2,1,,,-1.0,,LDRNVJ,IGM Property - CONCORD,,,17 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-136541822,Mays Hill,NSW,2145,11/2-4 Patricia Street,"11/2-4 Patricia Street, Mays Hill, NSW 2145",615000,"$615,000",apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,29 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-132897622,Mays Hill,NSW,2145,23/2-4 Patricia St,"23/2-4 Patricia St, Mays Hill, NSW 2145",610000,"$610,000",apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-131937194,Mays Hill,NSW,2145,14/2-4 Patricia St,"14/2-4 Patricia St, Mays Hill, NSW 2145",600000,"$600,000",apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-133070506,Mays Hill,NSW,2145,24/2-4 Patricia Street,"24/2-4 Patricia Street, Mays Hill, NSW 2145",600000,"$600,000",apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-133672570,Mays Hill,NSW,2145,5/2-4 Patricia Street,"5/2-4 Patricia Street, Mays Hill, NSW 2145",600000,"$600,000",apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-134245326,Mays Hill,NSW,2145,34/14-18 Peggy Street,"34/14-18 Peggy Street, Mays Hill, NSW 2145",515000,"$515,000",unit,2,2,1,,,-1.0,,KOTZTA,Laing+Simmons - Oatlands/Carlingford,,,21 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-131369706,Mays Hill,NSW,2145,15/2-4  Belinda Place,"15/2-4  Belinda Place, Mays Hill, NSW 2145",588000,"$588,000",apartment,2,2,1,,,-1.0,,ZSNLCI,K2 REAL ESTATE - Sydney ,,,30 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-125791426,Mays Hill,NSW,2145,11/4 - 6 Peggy Street,"11/4 - 6 Peggy Street, Mays Hill, NSW 2145",590000,"$590,000",apartment,2,2,1,79,m²,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,24 Jul 2017,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-124300958,Mays Hill,NSW,2145,29/11-15  Peggy Street,"29/11-15  Peggy Street, Mays Hill, NSW 2145",590000,"$590,000",unit,2,2,1,72.45,m²,85.73,m²,STAWEN,Best Real Estate - Wentworthville,,,06 Feb 2017,unit apartment,72.45,85.73
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-124301042,Mays Hill,NSW,2145,30/11-15  Peggy Street,"30/11-15  Peggy Street, Mays Hill, NSW 2145",600000,"$600,000",unit,2,2,1,70.14,m²,81.36,m²,STAWEN,Best Real Estate - Wentworthville,,,30 Jan 2017,unit apartment,70.14,81.36
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-141555424,Mays Hill,NSW,2145,408/147 Great Western Highway,"408/147 Great Western Highway, Mays Hill, NSW 2145",,Contact agent,unit,2,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,11 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-139260927,Mays Hill,NSW,2145,38/190-194 Burnett Street,"38/190-194 Burnett Street, Mays Hill, NSW 2145",530000,"$530,000",apartment,2,2,1,,,-1.0,,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,16 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-139206647,Mays Hill,NSW,2145,,,,Contact agent,unit,2,2,1,84,m²,99.0,m²,STAWEN,Best Real Estate - Wentworthville,,,16 Dec 2022,unit apartment,84,99.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-128825854,Mays Hill,NSW,2145,,,,Contact agent,apartment,2,1,1,659.61,m²,81.0,m²,KMKMMY,Sydney West Real Estate - BLAIR ATHOL,,,10 Nov 2022,unit apartment,659.61,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-135429762,Mays Hill,NSW,2145,,,,Contact agent,apartment,2,2,1,85,m²,98.0,m²,KMKMMY,Sydney West Real Estate - BLAIR ATHOL,,,13 May 2022,unit apartment,85,98.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-138481831,Mays Hill,NSW,2145,21/190-194 Burnett St,"21/190-194 Burnett St, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,111,m²,-1.0,,AZCZHY,JRP Realty,,,03 May 2022,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-134488418,Mays Hill,NSW,2145,16/2-4 Patricia Street,"16/2-4 Patricia Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,27 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-135353702,Mays Hill,NSW,2145,2/21  Robillard Street,"2/21  Robillard Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,75,m²,-1.0,,,,,,22 Oct 2021,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-136668702,Mays Hill,NSW,2145,29/14-18 Peggy Street,"29/14-18 Peggy Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,100.0,m²,IYCMGQ,Asset Estate Agents,,,20 Sep 2021,unit apartment,,100.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-136647662,Mays Hill,NSW,2145,17/2-4 Patricia St,"17/2-4 Patricia St, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,2,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,26 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-135014246,Mays Hill,NSW,2145,35/14-18 Peggy Street,"35/14-18 Peggy Street, Mays Hill, NSW 2145",,Contact agent,unit,2,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,24 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-136546634,Mays Hill,NSW,2145,23/2-4 Belinda Place,"23/2-4 Belinda Place, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,10 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-134963754,Mays Hill,NSW,2145,17/14-18 Peggy Street,"17/14-18 Peggy Street, Mays Hill, NSW 2145",,Contact agent,unit,2,1,1,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-133803746,Mays Hill,NSW,2145,A509/147 Great Western Highway,"A509/147 Great Western Highway, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,PZLRRI,Merc Real Estate - NORWEST,,,15 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-134945870,Mays Hill,NSW,2145,12/2-4 Patricia Street,"12/2-4 Patricia Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,22 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-135942478,Mays Hill,NSW,2145,9/2-4 Patricia Street,"9/2-4 Patricia Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,2,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,22 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-133628546,Mays Hill,NSW,2145,3/2-4 Patricia Street,"3/2-4 Patricia Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,22 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-135785202,Mays Hill,NSW,2145,13/2-4  patricia St,"13/2-4  patricia St, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,22 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-133023434,Mays Hill,NSW,2145,21/2-4 Patricia Street,"21/2-4 Patricia Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,YOVGSO,Global Real Estate - Wentworthville ,,,14 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-134281862,Mays Hill,NSW,2145,20/4 - 6 Peggy Street,"20/4 - 6 Peggy Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,10 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-131856362,Mays Hill,NSW,2145,19/11 Robilliard Street,"19/11 Robilliard Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,DMWEME,Angelland Realty Sydney CBD - Sydney ,,,24 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-129785006,Mays Hill,NSW,2145,9/4-6 Peggy Street,"9/4-6 Peggy Street, Mays Hill, NSW 2145",555000,"$555,000",apartment,2,2,1,89,m²,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,25 Feb 2019,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-124690438,Mays Hill,NSW,2145,190-194 Burnett Street,"190-194 Burnett Street, Mays Hill, NSW 2145",,Contact agent,unit,2,2,1,,,-1.0,,DYLKGY,KRE Property - BELLA VISTA,,,09 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-124230898,Mays Hill,NSW,2145,8/17 Robilliard Street,"8/17 Robilliard Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,25 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-124230894,Mays Hill,NSW,2145,15/17 Robilliard Street,"15/17 Robilliard Street, Mays Hill, NSW 2145",585000,"$585,000",apartment,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,25 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-124185806,Mays Hill,NSW,2145,2/17 Robilliard,"2/17 Robilliard, Mays Hill, NSW 2145",600000,"$600,000",apartment,2,2,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,18 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-124185802,Mays Hill,NSW,2145,20/17 Robilliard Street,"20/17 Robilliard Street, Mays Hill, NSW 2145",575000,"$575,000",apartment,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,18 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-124076758,Mays Hill,NSW,2145,6/17 Robilliard,"6/17 Robilliard, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,04 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-124034806,Mays Hill,NSW,2145,13/17 Robilliard Street,"13/17 Robilliard Street, Mays Hill, NSW 2145",585000,"$585,000",apartment,2,2,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,02 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-123678518,Mays Hill,NSW,2145,Lot30/11-15 Robilliard Street,"Lot30/11-15 Robilliard Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,HHXAMH,Melrose Park Realty,,,22 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-123678358,Mays Hill,NSW,2145,Lot11/11-15 Robilliard Street,"Lot11/11-15 Robilliard Street, Mays Hill, NSW 2145",,Contact agent,apartment,2,2,1,,,-1.0,,HHXAMH,Melrose Park Realty,,,22 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-106217651,Mays Hill,NSW,2145,,,,Contact agent,unit,2,2,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,25 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-106127203,Mays Hill,NSW,2145,5/25 Good Street,"5/25 Good Street, Mays Hill, NSW 2145",,Contact agent,unit,2,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,15 Dec 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-139915183,Mays Hill,NSW,2145,8/4-6 Peggy Street,"8/4-6 Peggy Street, Mays Hill, NSW 2145",661000,"$661,000",apartment,3,2,1,,,-1.0,,MEGKTP,Seven Real Estate - Parramatta,,,23 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-141243776,Mays Hill,NSW,2145,13/20 Rees Street,"13/20 Rees Street, Mays Hill, NSW 2145",781000,"$781,000",apartment,3,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,18 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mays+hill-141146296,Mays Hill,NSW,2145,402/181-183 Great Western Highway,"402/181-183 Great Western Highway, Mays Hill, NSW 2145",660000,"$660,000",unit,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,28 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-139791567,Mays Hill,NSW,2145,6/14-18 Peggy Street,"6/14-18 Peggy Street, Mays Hill, NSW 2145",640000,"$640,000",apartment,3,2,1,,,158.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,11 Aug 2022,unit apartment,,158.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-137972826,Mays Hill,NSW,2145,44/190-194 Burnett Street,"44/190-194 Burnett Street, Mays Hill, NSW 2145",750000,"$750,000",apartment,3,2,1,,,-1.0,,QCYZTW,Adam Rizk,,,25 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mays+hill-137358218,Mays Hill,NSW,2145,33/14-18 Peggy Street,"33/14-18 Peggy Street, Mays Hill, NSW 2145",650000,"$650,000",apartment,3,2,1,,,121.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,12 Nov 2021,unit apartment,,121.0
