badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-114200775,Duffys Forest,NSW,2084,143 Booralie Road,"143 Booralie Road, Duffys Forest, NSW 2084",2200000,"$2,200,000",acreage,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,16 Sep 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-114026043,Duffys Forest,NSW,2084,5 Kinka Road,"5 Kinka Road, Duffys Forest, NSW 2084",4700000,"$4,700,000",acreage,6,4,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,22 Aug 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-111715187,Duffys Forest,NSW,2084,26 The Greenway,"26 The Greenway, Duffys Forest, NSW 2084",1786000,"$1,786,000",acreage,4,3,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,29 Jun 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-113176223,Duffys Forest,NSW,2084,1 Joalah Road,"1 Joalah Road, Duffys Forest, NSW 2084",,Contact agent,acreage,5,4,7,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,21 Mar 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-107888061,Duffys Forest,NSW,2084,,,,Contact agent,acreage,3,1,1,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,15 Mar 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-110616581,Duffys Forest,NSW,2084,,,3325000,"$3,325,000",acreage,5,3,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,04 Sep 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-109096471,Duffys Forest,NSW,2084,,,3500000,"$3,500,000",acreage,4,3,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,24 May 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106875680,Duffys Forest,NSW,2084,,,,Contact agent,acreage,1,1,0,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,23 Mar 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-107525781,Duffys Forest,NSW,2084,8 The Greenway,"8 The Greenway, Duffys Forest, NSW 2084",1600000,"$1,600,000",acreage,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,13 Jan 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-107364023,Duffys Forest,NSW,2084,13 Birramal Road,"13 Birramal Road, Duffys Forest, NSW 2084",,Contact agent,acreage,4,3,3,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,22 Jul 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106320257,Duffys Forest,NSW,2084,405 Wyong Rd,"405 Wyong Rd, Duffys Forest, NSW 2084",4700000,"$4,700,000",acreage,7,5,5,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,01 Apr 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106706439,Duffys Forest,NSW,2084,8 Mallawa Road,"8 Mallawa Road, Duffys Forest, NSW 2084",4000000,"$4,000,000",acreage,4,3,6,,,2.0,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 Aug 2010,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106490489,Duffys Forest,NSW,2084,87  Eurabba Road,"87  Eurabba Road, Duffys Forest, NSW 2084",,Contact agent,acreage,4,3,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,17 May 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106244509,Duffys Forest,NSW,2084,15 The Greenway,"15 The Greenway, Duffys Forest, NSW 2084",,Contact agent,acreage,5,5,3,,,2061.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,13 Mar 2010,acreage,,2061.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-duffys+forest-106025414,Duffys Forest,NSW,2084,384 Wyong Road,"384 Wyong Road, Duffys Forest, NSW 2084",,Contact agent,acreage,6,3,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,11 Dec 2009,acreage,,-1.0
