badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-114499651,Lakemba,NSW,2195,65  Colin Street,"65  Colin Street, Lakemba, NSW 2195",745000,"$745,000",house,3,2,4,,,-1.0,,RQFGWA,Professionals - Belmore,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-114611351,Lakemba,NSW,2195,14 Boorea Avenue,"14 Boorea Avenue, Lakemba, NSW 2195",622000,"$622,000",house,3,1,1,,,505.0,m²,XFNBEO,LJ Hooker - Belmore,,,16 Sep 2013,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-113950251,Lakemba,NSW,2195,21 Garrong Rd,"21 Garrong Rd, Lakemba, NSW 2195",,Contact agent,house,3,2,0,,,-1.0,,VUCRGR,Pacific City Real Estate - CANTERBURY,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-114027607,Lakemba,NSW,2195,19 Vivienne Ave,"19 Vivienne Ave, Lakemba, NSW 2195",638000,"$638,000",house,3,1,1,,,-1.0,,OOVRAJ,L H Brown & Co - Belmore,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-113323899,Lakemba,NSW,2195,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,12 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-113189459,Lakemba,NSW,2195,3 Merrick Ave,"3 Merrick Ave, Lakemba, NSW 2195",,Contact agent,house,3,2,4,,,-1.0,,,,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-111511643,Lakemba,NSW,2195,44 Sproule Street,"44 Sproule Street, Lakemba, NSW 2195",530000,"$530,000",house,3,2,2,,,-1.0,,WMTQYN,Ray White AusBan,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-112962687,Lakemba,NSW,2195,121 Dennis St,"121 Dennis St, Lakemba, NSW 2195",528000,"$528,000",house,3,1,2,,,-1.0,,WMTQYN,Ray White AusBan,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-112154259,Lakemba,NSW,2195,90 Chalmers Street,"90 Chalmers Street, Lakemba, NSW 2195",,Contact agent,house,3,1,3,,,-1.0,,,,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-112174843,Lakemba,NSW,2195,29 Hampden Road,"29 Hampden Road, Lakemba, NSW 2195",585000,"$585,000",house,3,2,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,29 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-112035471,Lakemba,NSW,2195,28 Benaroon Road,"28 Benaroon Road, Lakemba, NSW 2195",474000,"$474,000",house,3,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,15 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-112221347,Lakemba,NSW,2195,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-111797487,Lakemba,NSW,2195,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110579829,Lakemba,NSW,2195,47 Barremma Road,"47 Barremma Road, Lakemba, NSW 2195",,Contact agent,house,3,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,30 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110306341,Lakemba,NSW,2195,103 Quigg St,"103 Quigg St, Lakemba, NSW 2195",550000,"$550,000",house,3,1,1,,,-1.0,,OOVRAJ,L H Brown & Co - Belmore,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110636025,Lakemba,NSW,2195,65 Chalmers Street,"65 Chalmers Street, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110226501,Lakemba,NSW,2195,7 Garrong Road,"7 Garrong Road, Lakemba, NSW 2195",580000,"Range: $490,000 - $580,000",house,3,1,1,,,-1.0,,,,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110248933,Lakemba,NSW,2195,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110504737,Lakemba,NSW,2195,122 Lakemba St,"122 Lakemba St, Lakemba, NSW 2195",435000,"$435,000",house,3,1,0,,,445.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,15 May 2012,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-110407801,Lakemba,NSW,2195,1 Moreton St,"1 Moreton St, Lakemba, NSW 2195",520000,"$520,000",house,3,2,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-109715691,Lakemba,NSW,2195,122 Lakemba St,"122 Lakemba St, Lakemba, NSW 2195",,Contact agent,house,3,1,0,,,437.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,12 Apr 2012,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-109574581,Lakemba,NSW,2195,,,440000,"$440,000",house,3,1,0,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-109588366,Lakemba,NSW,2195,63 Chalmers Street,"63 Chalmers Street, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,-1.0,,,,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107436631,Lakemba,NSW,2195,60-62 Moreton Street,"60-62 Moreton Street, Lakemba, NSW 2195",,Contact agent,house,3,1,0,,,1012.0,m²,XFNBEO,LJ Hooker - Belmore,,,15 Mar 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-109473676,Lakemba,NSW,2195,25 Taylor Street,"25 Taylor Street, Lakemba, NSW 2195",486000,"$486,000",house,3,1,0,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,03 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107858186,Lakemba,NSW,2195,53 Fairmount St,"53 Fairmount St, Lakemba, NSW 2195",495000,"$495,000",house,3,2,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108778451,Lakemba,NSW,2195,59 Ernest Street,"59 Ernest Street, Lakemba, NSW 2195",,Contact agent,house,3,1,2,,,-1.0,,,,,,08 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107438044,Lakemba,NSW,2195,15 Wangee  Rd,"15 Wangee  Rd, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,485.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,03 Feb 2012,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-109071716,Lakemba,NSW,2195,14 Boorea Ave,"14 Boorea Ave, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,505.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,24 Jan 2012,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108597701,Lakemba,NSW,2195,119 Quigg Street,"119 Quigg Street, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,-1.0,,,,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108117381,Lakemba,NSW,2195,73 Chalmers Street,"73 Chalmers Street, Lakemba, NSW 2195",,Contact agent,house,3,2,0,,,-1.0,,,,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108493486,Lakemba,NSW,2195,24 Barremma Rd,"24 Barremma Rd, Lakemba, NSW 2195",482000,"$482,000",house,3,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107989146,Lakemba,NSW,2195,26 Gillies Street,"26 Gillies Street, Lakemba, NSW 2195",725000,"$725,000",house,3,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107627857,Lakemba,NSW,2195,17 The Boulevarde,"17 The Boulevarde, Lakemba, NSW 2195",,Contact agent,house,3,2,1,,,-1.0,,,,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107594752,Lakemba,NSW,2195,42 Benaroon Road,"42 Benaroon Road, Lakemba, NSW 2195",447500,"$447,500",house,3,1,1,,,505.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,03 Sep 2011,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107160448,Lakemba,NSW,2195,130 Dennis,"130 Dennis, Lakemba, NSW 2195",432000,"$432,000",house,3,2,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,15 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107237888,Lakemba,NSW,2195,4 Dennis St,"4 Dennis St, Lakemba, NSW 2195",,Contact agent,house,3,2,0,,,-1.0,,WMTQYN,Ray White AusBan,,,09 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106958733,Lakemba,NSW,2195,112 Taylor  St,"112 Taylor  St, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,-1.0,,CUYCBB,Prestige Realty Group - Campsie,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-107162689,Lakemba,NSW,2195,154 Moreton Street,"154 Moreton Street, Lakemba, NSW 2195",496000,"$496,000",house,3,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lakemba-106272968,Lakemba,NSW,2195,179a Lakemba Street,"179a Lakemba Street, Lakemba, NSW 2195",,Contact agent,duplex-semi-detached,3,1,1,,,345.0,m²,BSWPAR,Brightland Real Estate - Parramatta,,,07 Jan 2011,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106977993,Lakemba,NSW,2195,24 Croydon  St,"24 Croydon  St, Lakemba, NSW 2195",620000,"$620,000",house,3,2,3,,,532.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,17 Dec 2010,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106878691,Lakemba,NSW,2195,67 Fairmount St,"67 Fairmount St, Lakemba, NSW 2195",,Contact agent,house,3,2,3,,,-1.0,,,,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106930833,Lakemba,NSW,2195,2/24-30 Fairmount Street,"2/24-30 Fairmount Street, Lakemba, NSW 2195",260000,"$260,000",house,3,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106662550,Lakemba,NSW,2195,88 Croydon Street,"88 Croydon Street, Lakemba, NSW 2195",475000,"$475,000",house,3,1,0,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106652178,Lakemba,NSW,2195,58 Colin Street,"58 Colin Street, Lakemba, NSW 2195",,Contact agent,house,3,2,1,,,-1.0,,,,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106694934,Lakemba,NSW,2195,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106534866,Lakemba,NSW,2195,2 Grace Avenue,"2 Grace Avenue, Lakemba, NSW 2195",,Contact agent,house,3,2,2,,,-1.0,,,,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106048442,Lakemba,NSW,2195,91 Ernest  St,"91 Ernest  St, Lakemba, NSW 2195",,Contact agent,house,3,3,0,,,-1.0,,,,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106365138,Lakemba,NSW,2195,13 Yerrick Road,"13 Yerrick Road, Lakemba, NSW 2195",595000,"Range: $505,000 - $595,000",house,3,1,1,,,-1.0,,,,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106278600,Lakemba,NSW,2195,81 Dennis Street,"81 Dennis Street, Lakemba, NSW 2195",595000,"Range: $510,000 - $595,000",house,3,1,2,,,613.0,m²,,,,,08 Feb 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106238426,Lakemba,NSW,2195,12 Dennis St,"12 Dennis St, Lakemba, NSW 2195",440000,"$440,000",house,3,1,1,,,486.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,08 Feb 2010,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106224818,Lakemba,NSW,2195,,,,Contact agent,house,3,1,0,,,502.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,06 Feb 2010,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106209024,Lakemba,NSW,2195,,,395000,"$395,000",house,3,1,2,,,502.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,27 Jan 2010,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106064471,Lakemba,NSW,2195,,,480000,"$480,000",house,3,1,1,,,500.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,15 Jan 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106167699,Lakemba,NSW,2195,6 Browning Avenue,"6 Browning Avenue, Lakemba, NSW 2195",580000,"Range: $490,000 - $580,000",house,3,1,1,,,415.0,m²,,,,,19 Dec 2009,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106128070,Lakemba,NSW,2195,24 Barremma Road,"24 Barremma Road, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106108411,Lakemba,NSW,2195,92 Wangee Rd,"92 Wangee Rd, Lakemba, NSW 2195",460000,"$460,000",house,3,1,5,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105986940,Lakemba,NSW,2195,,,375000,"$375,000",house,3,1,0,,,-1.0,,OOVRAJ,L H Brown & Co - Belmore,,,03 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-106036204,Lakemba,NSW,2195,976 Canterbury  Rd,"976 Canterbury  Rd, Lakemba, NSW 2195",,Contact agent,house,3,1,2,,,442.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,02 Nov 2009,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105895337,Lakemba,NSW,2195,29 Taylor  STREET,"29 Taylor  STREET, Lakemba, NSW 2195",456000,"$456,000",house,3,2,1,,,489.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,22 Aug 2009,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105786203,Lakemba,NSW,2195,18 Garrong Road,"18 Garrong Road, Lakemba, NSW 2195",425000,"Range: $360,000 - $425,000",house,3,1,1,,,505.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,19 Aug 2009,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105900897,Lakemba,NSW,2195,10 McDonald,"10 McDonald, Lakemba, NSW 2195",,Contact agent,house,3,1,0,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105659855,Lakemba,NSW,2195,32 Barremma Road,"32 Barremma Road, Lakemba, NSW 2195",,Contact agent,house,3,1,0,,,500.0,m²,,,,,07 Aug 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105824699,Lakemba,NSW,2195,75 Macdonald Street,"75 Macdonald Street, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,455.0,m²,,,,,25 Jul 2009,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105799242,Lakemba,NSW,2195,2A Hampden  ROAD,"2A Hampden  ROAD, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,645.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,04 Jul 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105799256,Lakemba,NSW,2195,2A Hampden  ROAD,"2A Hampden  ROAD, Lakemba, NSW 2195",414000,"$414,000",house,3,1,1,,,645.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,04 Jul 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105736357,Lakemba,NSW,2195,59 Ernest Street,"59 Ernest Street, Lakemba, NSW 2195",,Contact agent,house,3,1,1,,,-1.0,,,,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105582661,Lakemba,NSW,2195,,,,Contact agent,house,3,1,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105340943,Lakemba,NSW,2195,52 GILLIES St,"52 GILLIES St, Lakemba, NSW 2195",335000,"$335,000",house,3,1,0,,,-1.0,,OOVRAJ,L H Brown & Co - Belmore,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105501164,Lakemba,NSW,2195,75 Ernest  St,"75 Ernest  St, Lakemba, NSW 2195",,Contact agent,house,3,1,0,,,-1.0,,,,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105378411,Lakemba,NSW,2195,127 Lakemba Street,"127 Lakemba Street, Lakemba, NSW 2195",350000,"$350,000",house,3,1,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,20 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105369039,Lakemba,NSW,2195,1a Gillies Street,"1a Gillies Street, Lakemba, NSW 2195",405500,"$405,500",house,3,1,0,,,-1.0,,,,,,13 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105311460,Lakemba,NSW,2195,84 Taylor STREET,"84 Taylor STREET, Lakemba, NSW 2195",410000,"$410,000",house,3,2,1,,,489.0,m²,,,,,20 Nov 2008,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105265391,Lakemba,NSW,2195,,,465000,"Range: $395,000 - $465,000",house,3,1,2,,,-1.0,,,,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105137363,Lakemba,NSW,2195,,,380000,"$380,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105053855,Lakemba,NSW,2195,42 Sproule Street,"42 Sproule Street, Lakemba, NSW 2195",409000,"$409,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,20 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-104820960,Lakemba,NSW,2195,57 Yerrick Road,"57 Yerrick Road, Lakemba, NSW 2195",470000,"$470,000",house,3,2,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,09 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-104230676,Lakemba,NSW,2195,19 Garrong Road,"19 Garrong Road, Lakemba, NSW 2195",365000,"$365,000",house,3,1,0,,,507.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,15 Sep 2007,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-103878095,Lakemba,NSW,2195,5 The Boulevarde,"5 The Boulevarde, Lakemba, NSW 2195",423000,"$423,000",house,3,2,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,21 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-103356150,Lakemba,NSW,2195,3 Vivienne Avenue,"3 Vivienne Avenue, Lakemba, NSW 2195",332000,"$332,000",house,3,1,1,,,545.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,16 Sep 2006,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-103395715,Lakemba,NSW,2195,,,412500,"$412,500",house,3,2,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,09 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-105413346,Lakemba,NSW,2195,,,,Contact agent,house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-104180809,Lakemba,NSW,2195,,,,Contact agent,house,3,1,2,,,470.0,m²,XFNBEO,LJ Hooker - Belmore,,,,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-108815891,Lakemba,NSW,2195,82 Ernest  St,"82 Ernest  St, Lakemba, NSW 2195",,Contact agent,house,3,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-140659487,Lakemba,NSW,2195,25 Garrong Road,"25 Garrong Road, Lakemba, NSW 2195",1440000,"$1,440,000",house,4,2,4,,,638.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,18 Nov 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-140795447,Lakemba,NSW,2195,148 Lakemba Street,"148 Lakemba Street, Lakemba, NSW 2195",1255000,"$1,255,000",house,4,1,4,,,626.0,m²,RYKPZI,Brentmore Realty - NORTH RYDE,,,18 Nov 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-139076155,Lakemba,NSW,2195,23 Hampden Road,"23 Hampden Road, Lakemba, NSW 2195",1114000,"$1,114,000",house,4,1,1,,,493.2,m²,ABCBAP,Ray White - Bankstown,,,07 May 2022,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-137949294,Lakemba,NSW,2195,16 Barremma Road,"16 Barremma Road, Lakemba, NSW 2195",1810000,"$1,810,000",house,4,1,4,,,1012.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,14 Jan 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-137562958,Lakemba,NSW,2195,43 Moreton Street,"43 Moreton Street, Lakemba, NSW 2195",1600000,"$1,600,000",house,4,3,2,,,489.0,m²,UBNVBQ,Ray White - Belmore,,,13 Nov 2021,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-137132014,Lakemba,NSW,2195,108 Lakemba Street,"108 Lakemba Street, Lakemba, NSW 2195",1300000,"$1,300,000",house,4,3,2,,,512.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,12 Oct 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-136980862,Lakemba,NSW,2195,8 Boorea Avenue,"8 Boorea Avenue, Lakemba, NSW 2195",1300000,"$1,300,000",house,4,2,5,,,546.0,m²,UBNVBQ,Ray White - Belmore,,,04 Sep 2021,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-136446042,Lakemba,NSW,2195,47 Barremma Road,"47 Barremma Road, Lakemba, NSW 2195",1000000,"$1,000,000",house,4,2,1,,,475.0,m²,RQFGWA,Professionals - Belmore,,,09 Jun 2021,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-135905318,Lakemba,NSW,2195,25 Garrong Road,"25 Garrong Road, Lakemba, NSW 2195",1230000,"$1,230,000",house,4,2,2,,,638.6,m²,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,26 Apr 2021,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-135457706,Lakemba,NSW,2195,13 Boorea Avenue,"13 Boorea Avenue, Lakemba, NSW 2195",930000,"$930,000",house,4,1,1,,,364.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,20 Feb 2021,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-135286382,Lakemba,NSW,2195,119 Dennis Street,"119 Dennis Street, Lakemba, NSW 2195",1097000,"$1,097,000",house,4,1,3,,,569.0,m²,WCROIP,Ray White - Canterbury,,,13 Feb 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-130559394,Lakemba,NSW,2195,90 Yangoora Road,"90 Yangoora Road, Lakemba, NSW 2195",815000,"$815,000",house,4,1,1,,,537.0,m²,XFNBEO,LJ Hooker - Belmore,,,31 May 2019,house,,537.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lakemba-128126262,Lakemba,NSW,2195,1J Chapel Street,"1J Chapel Street, Lakemba, NSW 2195",1060000,"$1,060,000",duplex-semi-detached,4,3,2,,,294.2,m²,RQFGWA,Professionals - Belmore,,,21 Jul 2018,house,,294.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-128364582,Lakemba,NSW,2195,572 Punchbowl Road,"572 Punchbowl Road, Lakemba, NSW 2195",815000,"$815,000",house,4,2,1,,,449.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,13 Jun 2018,house,,449.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lakemba-126955794,Lakemba,NSW,2195,130 Moreton Street,"130 Moreton Street, Lakemba, NSW 2195",1150000,"$1,150,000",duplex-semi-detached,4,3,1,,,295.8,m²,RQFGWA,Professionals - Belmore,,,01 Mar 2018,house,,295.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lakemba-140172107,Lakemba,NSW,2195,60 Fairmount Street,"60 Fairmount Street, Lakemba, NSW 2195",1070000,"$1,070,000",house,4,2,2,,,518.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,21 Nov 2022,house,,518.0
