badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138440219,Gorokan,NSW,2263,34 Wall Road,"34 Wall Road, Gorokan, NSW 2263",721000,"$721,000",house,3,1,1,,,505.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,08 Feb 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gorokan-138268218,Gorokan,NSW,2263,1/35 Melrose Avenue,"1/35 Melrose Avenue, Gorokan, NSW 2263",655000,"$655,000",duplex-semi-detached,3,1,1,,,343.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,01 Feb 2022,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138199770,Gorokan,NSW,2263,97 Dalnott Road,"97 Dalnott Road, Gorokan, NSW 2263",751000,"$751,000",house,3,2,1,,,481.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,28 Jan 2022,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137863750,Gorokan,NSW,2263,2/80 Dalnott Road,"2/80 Dalnott Road, Gorokan, NSW 2263",450000,"$450,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,25 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138099498,Gorokan,NSW,2263,52 Howelston Road,"52 Howelston Road, Gorokan, NSW 2263",685000,"$685,000",house,3,1,2,,,539.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,24 Jan 2022,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138150434,Gorokan,NSW,2263,3/12-14 Skyline Street,"3/12-14 Skyline Street, Gorokan, NSW 2263",750000,"$750,000",house,3,2,3,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,21 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-138109058,Gorokan,NSW,2263,3 Danbury Avenue,"3 Danbury Avenue, Gorokan, NSW 2263",700000,"$700,000",house,3,1,1,,,613.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Dec 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137944898,Gorokan,NSW,2263,31 Shropshire Street,"31 Shropshire Street, Gorokan, NSW 2263",655000,"$655,000",house,3,1,2,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137882734,Gorokan,NSW,2263,30 Malvina Parade,"30 Malvina Parade, Gorokan, NSW 2263",725000,"$725,000",house,3,2,2,,,443.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,13 Dec 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137892334,Gorokan,NSW,2263,2/28 Wallarah Road,"2/28 Wallarah Road, Gorokan, NSW 2263",590000,"$590,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137660206,Gorokan,NSW,2263,19 Westbrook Parade,"19 Westbrook Parade, Gorokan, NSW 2263",775000,"$775,000",house,3,1,2,,,594.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,15 Nov 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137591566,Gorokan,NSW,2263,6a Esther Close,"6a Esther Close, Gorokan, NSW 2263",650000,"$650,000",house,3,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137400710,Gorokan,NSW,2263,5 Howelston Road,"5 Howelston Road, Gorokan, NSW 2263",750000,"$750,000",house,3,2,1,,,708.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,05 Nov 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137532706,Gorokan,NSW,2263,15 Edith Street,"15 Edith Street, Gorokan, NSW 2263",750000,"$750,000",house,3,1,2,,,986.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,02 Nov 2021,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137489190,Gorokan,NSW,2263,45 Robson Avenue,"45 Robson Avenue, Gorokan, NSW 2263",700000,"$700,000",house,3,1,3,,,455.0,m²,XGBTOV,Brand Property - Central Coast,,,02 Nov 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-141606104,Gorokan,NSW,2263,99  The Corso,"99  The Corso, Gorokan, NSW 2263",1175000,"$1,175,000",house,3,2,0,,,1069.0,m²,ZRRWDY,The Agency Central Coast,,,29 Oct 2021,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137476546,Gorokan,NSW,2263,19 Arlington Street,"19 Arlington Street, Gorokan, NSW 2263",710000,"$710,000",house,3,1,2,,,524.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Oct 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137533266,Gorokan,NSW,2263,2A Dudley Street,"2A Dudley Street, Gorokan, NSW 2263",730000,"$730,000",house,3,1,1,,,641.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,26 Oct 2021,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137396058,Gorokan,NSW,2263,3 Esther Close,"3 Esther Close, Gorokan, NSW 2263",708000,"$708,000",house,3,1,1,,,599.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 Oct 2021,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137258070,Gorokan,NSW,2263,20 Ocean View Road,"20 Ocean View Road, Gorokan, NSW 2263",831000,"$831,000",house,3,2,4,,,695.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,01 Oct 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137390994,Gorokan,NSW,2263,2A Balmoral Drive,"2A Balmoral Drive, Gorokan, NSW 2263",650000,"$650,000",house,3,1,1,,,567.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 Oct 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137196922,Gorokan,NSW,2263,19 Malvina Parade,"19 Malvina Parade, Gorokan, NSW 2263",1200000,"$1,200,000",house,3,1,2,,,1050.0,m²,KYNMXR,@realty - National Head Office Australia,,,22 Sep 2021,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137113346,Gorokan,NSW,2263,18 Arlington Street,"18 Arlington Street, Gorokan, NSW 2263",782500,"$782,500",house,3,3,1,,,524.8,m²,KYNMXR,@realty - National Head Office Australia,,,21 Sep 2021,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136806894,Gorokan,NSW,2263,1/32 Avonlea Avenue,"1/32 Avonlea Avenue, Gorokan, NSW 2263",550000,"$550,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,21 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137222770,Gorokan,NSW,2263,39 Robson Avenue,"39 Robson Avenue, Gorokan, NSW 2263",729500,"$729,500",house,3,2,1,,,455.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,17 Sep 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137021558,Gorokan,NSW,2263,61 Dalnott Road,"61 Dalnott Road, Gorokan, NSW 2263",690000,"$690,000",house,3,2,1,,,481.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,16 Sep 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137050538,Gorokan,NSW,2263,59 Jacqueline Avenue,"59 Jacqueline Avenue, Gorokan, NSW 2263",705000,"$705,000",house,3,1,1,,,556.0,m²,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,15 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-137022474,Gorokan,NSW,2263,8 Dalnott Road,"8 Dalnott Road, Gorokan, NSW 2263",655000,"$655,000",house,3,1,1,,,531.1,m²,KYNMXR,@realty - National Head Office Australia,,,31 Aug 2021,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136789774,Gorokan,NSW,2263,29 Avonlea Avenue,"29 Avonlea Avenue, Gorokan, NSW 2263",682500,"$682,500",house,3,1,1,96,m²,556.0,m²,XFNWYO,Coastwide First National -   ,,,25 Aug 2021,house,96,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136783826,Gorokan,NSW,2263,39 Howelston Road,"39 Howelston Road, Gorokan, NSW 2263",600000,"$600,000",house,3,2,1,,,468.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,09 Aug 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136754194,Gorokan,NSW,2263,25 Manuka Parade,"25 Manuka Parade, Gorokan, NSW 2263",570000,"$570,000",house,3,1,1,97,m²,696.0,m²,,,,,04 Aug 2021,house,97,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136783806,Gorokan,NSW,2263,41 Howelston Road,"41 Howelston Road, Gorokan, NSW 2263",595000,"$595,000",house,3,1,1,,,554.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Jul 2021,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136670378,Gorokan,NSW,2263,88 Brennon Road,"88 Brennon Road, Gorokan, NSW 2263",610000,"$610,000",house,3,1,1,,,487.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,26 Jul 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136668006,Gorokan,NSW,2263,101 The Corso,"101 The Corso, Gorokan, NSW 2263",1125000,"$1,125,000",house,3,1,2,,,1043.0,m²,KYNMXR,@realty - National Head Office Australia,,,22 Jul 2021,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136684602,Gorokan,NSW,2263,11 Ocean View Road,"11 Ocean View Road, Gorokan, NSW 2263",645000,"$645,000",house,3,1,1,,,670.0,m²,XFNWYO,Coastwide First National -   ,,,15 Jul 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136611586,Gorokan,NSW,2263,9 Judith Street,"9 Judith Street, Gorokan, NSW 2263",703500,"$703,500",house,3,3,2,,,588.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,09 Jul 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136420606,Gorokan,NSW,2263,2 Galena Street,"2 Galena Street, Gorokan, NSW 2263",670000,"$670,000",house,3,1,2,,,430.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,09 Jul 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136406450,Gorokan,NSW,2263,17 Leslie Avenue,"17 Leslie Avenue, Gorokan, NSW 2263",740000,"$740,000",house,3,2,2,,,575.0,m²,SHGBZJ,First National - Charmhaven ,,,05 Jul 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136473490,Gorokan,NSW,2263,15 Sylvia Avenue,"15 Sylvia Avenue, Gorokan, NSW 2263",630000,"$630,000",house,3,1,3,,,531.0,m²,GJCGZD,Field Property Partners - Central Coast,,,05 Jul 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136489646,Gorokan,NSW,2263,27 Suffolk Street,"27 Suffolk Street, Gorokan, NSW 2263",650000,"$650,000",house,3,1,1,,,577.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,28 Jun 2021,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136302598,Gorokan,NSW,2263,39 Coorabin Street,"39 Coorabin Street, Gorokan, NSW 2263",600000,"$600,000",house,3,1,1,,,594.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,23 Jun 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136438098,Gorokan,NSW,2263,83 Oceanview Road,"83 Oceanview Road, Gorokan, NSW 2263",620000,"$620,000",house,3,1,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,21 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136181222,Gorokan,NSW,2263,8 Esther Close,"8 Esther Close, Gorokan, NSW 2263",661500,"$661,500",house,3,1,1,,,706.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,18 Jun 2021,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136196198,Gorokan,NSW,2263,31 Vernon Avenue,"31 Vernon Avenue, Gorokan, NSW 2263",575000,"$575,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,10 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136251858,Gorokan,NSW,2263,15 Westbrook Parade,"15 Westbrook Parade, Gorokan, NSW 2263",645000,"$645,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,07 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136196166,Gorokan,NSW,2263,40 Balmoral Drive,"40 Balmoral Drive, Gorokan, NSW 2263",680000,"$680,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,25 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136058662,Gorokan,NSW,2263,23 Shropshire Street,"23 Shropshire Street, Gorokan, NSW 2263",620000,"$620,000",house,3,1,2,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,25 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135908566,Gorokan,NSW,2263,38 Dudley Street,"38 Dudley Street, Gorokan, NSW 2263",525000,"$525,000",house,3,2,0,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,25 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136054158,Gorokan,NSW,2263,2a Ocean View Road,"2a Ocean View Road, Gorokan, NSW 2263",510000,"$510,000",house,3,1,1,,,402.6,m²,XGBTOV,Brand Property - Central Coast,,,24 May 2021,house,,402.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136183326,Gorokan,NSW,2263,41a Oceanview Road,"41a Oceanview Road, Gorokan, NSW 2263",525000,"$525,000",house,3,1,1,,,300.8,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 May 2021,house,,300.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136224858,Gorokan,NSW,2263,65 Robson Avenue,"65 Robson Avenue, Gorokan, NSW 2263",590000,"$590,000",house,3,2,1,,,467.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 May 2021,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135955018,Gorokan,NSW,2263,6 Sylvia Avenue,"6 Sylvia Avenue, Gorokan, NSW 2263",577000,"$577,000",house,3,1,1,,,542.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 May 2021,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135884954,Gorokan,NSW,2263,60 Dalnott Road,"60 Dalnott Road, Gorokan, NSW 2263",650000,"$650,000",house,3,1,2,,,531.0,m²,XGBTOV,Brand Property - Central Coast,,,06 May 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135962550,Gorokan,NSW,2263,47 Balmoral Drive,"47 Balmoral Drive, Gorokan, NSW 2263",611000,"$611,000",house,3,1,1,,,506.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Apr 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135737118,Gorokan,NSW,2263,24 Malvina Parade,"24 Malvina Parade, Gorokan, NSW 2263",675000,"$675,000",house,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-136023286,Gorokan,NSW,2263,64 Oceanview Road,"64 Oceanview Road, Gorokan, NSW 2263",520000,"$520,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135908614,Gorokan,NSW,2263,19 Ruby Street,"19 Ruby Street, Gorokan, NSW 2263",600000,"$600,000",house,3,2,2,,,575.0,m²,SHGBZJ,First National - Charmhaven ,,,21 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135848082,Gorokan,NSW,2263,17 Coraldeen Avenue,"17 Coraldeen Avenue, Gorokan, NSW 2263",626000,"$626,000",house,3,1,1,,,607.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Apr 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135628098,Gorokan,NSW,2263,1A Kalulah Avenue,"1A Kalulah Avenue, Gorokan, NSW 2263",580000,"$580,000",house,3,1,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135756326,Gorokan,NSW,2263,5 Koorana Avenue,"5 Koorana Avenue, Gorokan, NSW 2263",655000,"$655,000",house,3,2,1,,,575.0,m²,XGBTOV,Brand Property - Central Coast,,,08 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135689122,Gorokan,NSW,2263,37 Kalulah Avenue,"37 Kalulah Avenue, Gorokan, NSW 2263",620000,"$620,000",house,3,2,2,,,712.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,26 Mar 2021,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135598730,Gorokan,NSW,2263,12 Danbury Avenue,"12 Danbury Avenue, Gorokan, NSW 2263",578000,"$578,000",house,3,2,4,,,613.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,22 Mar 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135526842,Gorokan,NSW,2263,26 Sylvia Avenue,"26 Sylvia Avenue, Gorokan, NSW 2263",570000,"$570,000",house,3,2,2,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,10 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135699526,Gorokan,NSW,2263,,,540000,"$540,000",house,3,1,1,,,683.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,08 Mar 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135511550,Gorokan,NSW,2263,4/2 Nichols Avenue,"4/2 Nichols Avenue, Gorokan, NSW 2263",448000,"$448,000",house,3,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,08 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135475922,Gorokan,NSW,2263,12 Sadie Avenue,"12 Sadie Avenue, Gorokan, NSW 2263",605660,"$605,660",house,3,1,1,,,474.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 Mar 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135256554,Gorokan,NSW,2263,52 Arlington Street,"52 Arlington Street, Gorokan, NSW 2263",565000,"$565,000",house,3,2,3,,,516.0,m²,GJCGZD,Field Property Partners - Central Coast,,,12 Feb 2021,house,,516.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gorokan-135336330,Gorokan,NSW,2263,1/12-14 Skyline Street,"1/12-14 Skyline Street, Gorokan, NSW 2263",532500,"$532,500",duplex-semi-detached,3,2,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,11 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135028562,Gorokan,NSW,2263,29 Marks Road,"29 Marks Road, Gorokan, NSW 2263",600000,"$600,000",house,3,1,1,,,620.0,m²,XGBTOV,Brand Property - Central Coast,,,10 Feb 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134989226,Gorokan,NSW,2263,,,450000,"$450,000",house,3,1,2,,,589.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Jan 2021,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134972530,Gorokan,NSW,2263,24 Coraldeen Avenue,"24 Coraldeen Avenue, Gorokan, NSW 2263",545000,"$545,000",house,3,2,4,,,607.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,13 Jan 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-135219346,Gorokan,NSW,2263,15 Lake Haven Drive,"15 Lake Haven Drive, Gorokan, NSW 2263",467000,"$467,000",house,3,2,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gorokan-134769150,Gorokan,NSW,2263,4a Manuka Parade,"4a Manuka Parade, Gorokan, NSW 2263",635000,"$635,000",duplex-semi-detached,3,2,2,182.21,m²,302.99,m²,CAYGOR,Capital One Real Estate - Central Coast,,,23 Dec 2020,house,182.21,302.99
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134937454,Gorokan,NSW,2263,50 Brennon Road,"50 Brennon Road, Gorokan, NSW 2263",425000,"$425,000",house,3,1,1,,,487.0,m²,XGBTOV,Brand Property - Central Coast,,,19 Dec 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gorokan-132453498,Gorokan,NSW,2263,2/3 Kalulah Avenue,"2/3 Kalulah Avenue, Gorokan, NSW 2263",465000,"$465,000",duplex-semi-detached,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134948478,Gorokan,NSW,2263,63 Wall Road,"63 Wall Road, Gorokan, NSW 2263",550000,"$550,000",house,3,1,2,,,462.0,m²,GLEBOY,3 Realty - Lake Macquarie,,,15 Dec 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134756398,Gorokan,NSW,2263,8 Valencia Street,"8 Valencia Street, Gorokan, NSW 2263",535000,"$535,000",house,3,2,2,,,537.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,09 Dec 2020,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134909158,Gorokan,NSW,2263,71 Brennon Rd,"71 Brennon Rd, Gorokan, NSW 2263",495000,"$495,000",house,3,1,2,,,505.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,08 Dec 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134911590,Gorokan,NSW,2263,69 Robson Avenue,"69 Robson Avenue, Gorokan, NSW 2263",545000,"$545,000",house,3,1,2,,,484.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 Dec 2020,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134643770,Gorokan,NSW,2263,2/67 Manuka Parade,"2/67 Manuka Parade, Gorokan, NSW 2263",471000,"$471,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134956214,Gorokan,NSW,2263,43 Skyline Street,"43 Skyline Street, Gorokan, NSW 2263",485000,"$485,000",house,3,2,1,,,531.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,26 Nov 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gorokan-134289790,Gorokan,NSW,2263,4 Manuka Parade,"4 Manuka Parade, Gorokan, NSW 2263",630000,"$630,000",duplex-semi-detached,3,2,2,179.81,m²,393.57,m²,CAYGOR,Capital One Real Estate - Central Coast,,,24 Nov 2020,house,179.81,393.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-132523306,Gorokan,NSW,2263,2/25 Dudley Street,"2/25 Dudley Street, Gorokan, NSW 2263",363000,"$363,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,10 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134619986,Gorokan,NSW,2263,31 Leslie Avenue,"31 Leslie Avenue, Gorokan, NSW 2263",500000,"$500,000",house,3,1,1,,,658.0,m²,XGBTOV,Brand Property - Central Coast,,,05 Nov 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134593610,Gorokan,NSW,2263,16 Sadie Avenue,"16 Sadie Avenue, Gorokan, NSW 2263",490000,"$490,000",house,3,1,0,,,474.0,m²,GJCGZD,Field Property Partners - Central Coast,,,30 Oct 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134433498,Gorokan,NSW,2263,7 Durham Road,"7 Durham Road, Gorokan, NSW 2263",510000,"$510,000",house,3,1,2,,,517.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Oct 2020,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134738410,Gorokan,NSW,2263,15 Spring Valley Avenue,"15 Spring Valley Avenue, Gorokan, NSW 2263",450000,"$450,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134104458,Gorokan,NSW,2263,,,555000,"$555,000",house,3,2,1,,,651.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,10 Oct 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134490174,Gorokan,NSW,2263,7 Sylvia Avenue,"7 Sylvia Avenue, Gorokan, NSW 2263",550000,"$550,000",house,3,2,2,,,613.0,m²,XGBTOV,Brand Property - Central Coast,,,09 Oct 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gorokan-134413626,Gorokan,NSW,2263,52 Balmoral Drive,"52 Balmoral Drive, Gorokan, NSW 2263",535000,"$535,000",house,3,1,1,,,519.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,07 Oct 2020,house,,519.0
