badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-133433162,Yarramundi,NSW,2753,5 Kestrel Way,"5 Kestrel Way, Yarramundi, NSW 2753",1375000,"$1,375,000",acreage,5,4,4,,,3533.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jul 2020,house,,3533.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-129689974,Yarramundi,NSW,2753,59 Shearwater Crescent,"59 Shearwater Crescent, Yarramundi, NSW 2753",960000,"$960,000",acreage,5,3,2,,,4856.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Jan 2019,house,,4856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-114537447,Yarramundi,NSW,2753,,,866500,"$866,500",house,5,3,4,,,5964.0,m²,XRWXMT,First National Connect,,,24 Dec 2013,house,,5964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-111222855,Yarramundi,NSW,2753,59 Shearwater Crescent,"59 Shearwater Crescent, Yarramundi, NSW 2753",660000,"$660,000",house,5,2,2,,,-1.0,,XRWXMT,First National Connect,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-106379987,Yarramundi,NSW,2753,17 River Road,"17 River Road, Yarramundi, NSW 2753",590000,"$590,000",house,5,1,3,,,-1.0,,XRWWIN,Ray White - Windsor,,,17 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105850116,Yarramundi,NSW,2753,122 Kestrel Way,"122 Kestrel Way, Yarramundi, NSW 2753",805000,"$805,000",house,5,3,3,,,5500.0,m²,THNPEN,Professionals - Penrith,,,03 Sep 2009,house,,5500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105234893,Yarramundi,NSW,2753,34 Kestrel Way,"34 Kestrel Way, Yarramundi, NSW 2753",,Contact agent,house,5,2,6,,,4046.0,m²,XRWXMT,First National Connect,,,07 May 2009,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-105080500,Yarramundi,NSW,2753,55 Kestral Way,"55 Kestral Way, Yarramundi, NSW 2753",,Contact agent,acreage,5,2,3,,,5058.0,m²,XRWWIN,Ray White - Windsor,,,21 Apr 2009,house,,5058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-105006846,Yarramundi,NSW,2753,,,800000,"$800,000",house,5,2,3,,,4631.0,m²,XRWXMT,First National Connect,,,26 Aug 2008,house,,4631.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-140144563,Yarramundi,NSW,2753,108 Mountain Avenue,"108 Mountain Avenue, Yarramundi, NSW 2753",2325000,"$2,325,000",acreage,6,3,4,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,08 Dec 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-138160862,Yarramundi,NSW,2753,124 Kestrel Way,"124 Kestrel Way, Yarramundi, NSW 2753",2600000,"$2,600,000",house,6,3,3,,,6027.0,m²,HWCAVH,NORWES PROPERTY,,,09 Feb 2022,house,,6027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-122228322,Yarramundi,NSW,2753,190 Kestrel Way,"190 Kestrel Way, Yarramundi, NSW 2753",1060000,"$1,060,000",house,6,3,5,,,3355.0,m²,BFERIC,Bennett Property - Richmond,,,21 Apr 2016,house,,3355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-106151234,Yarramundi,NSW,2753,,,902000,"$902,000",house,6,3,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,03 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramundi-139005279,Yarramundi,NSW,2753,20 Heron Place,"20 Heron Place, Yarramundi, NSW 2753",1900000,"$1,900,000",house,7,3,4,,,5100.0,m²,HCRRIC,Ray White - Richmond,,,30 Jun 2022,house,,5100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-133946778,Yarramundi,NSW,2753,20 Heron Place,"20 Heron Place, Yarramundi, NSW 2753",1425000,"$1,425,000",acreage,7,3,4,,,5100.0,m²,ZFYLXU,VIBE Property - Richmond,,,03 Sep 2020,house,,5100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-115848531,Yarramundi,NSW,2753,20 Heron Place,"20 Heron Place, Yarramundi, NSW 2753",900000,"$900,000",acreage,8,3,4,,,5058.57,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Mar 2014,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-202937634,Yarramundi,NSW,2753,152 Mountain Avenue,"152 Mountain Avenue, Yarramundi, NSW 2753",2000000,"$2,000,000",residential-land,,,,,,20.76,ha,OLVNZZ,Lumby Hampson - DURAL,,,27 May 2021,land,,207600.00000000003
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-202793022,Yarramundi,NSW,2753,Lot 61 Hillcrest Road,"Lot 61 Hillcrest Road, Yarramundi, NSW 2753",1800000,"$1,800,000",residential-land,,,,,,10.12,ha,PZQANP,Rance Property - Kenthurst,,,11 Feb 2021,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-201295441,Yarramundi,NSW,2753,53 Mountain  Avenue,"53 Mountain  Avenue, Yarramundi, NSW 2753",1050000,"$1,050,000",residential-land,,,,,,13.0,ha,THKRIC,Wiseberry Thompsons,,,25 Feb 2016,land,,130000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-201343226,Yarramundi,NSW,2753,29 Mountain  Avenue,"29 Mountain  Avenue, Yarramundi, NSW 2753",1100000,"$1,100,000",residential-land,,,,,,11.0,ha,THKRIC,Wiseberry Thompsons,,,28 Jan 2016,land,,110000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-201346986,Yarramundi,NSW,2753,21 Mountain  Avenue,"21 Mountain  Avenue, Yarramundi, NSW 2753",620000,"$620,000",residential-land,,,,,,4046.0,m²,THKRIC,Wiseberry Thompsons,,,04 Dec 2015,land,,4046.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-201346990,Yarramundi,NSW,2753,25 Mountain  Avenue,"25 Mountain  Avenue, Yarramundi, NSW 2753",620000,"$620,000",residential-land,,,,,,4046.0,m²,THKRIC,Wiseberry Thompsons,,,26 Nov 2015,land,,4046.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-201002359,Yarramundi,NSW,2753,188 Mahons Creek Road,"188 Mahons Creek Road, Yarramundi, NSW 2753",820000,"$820,000",residential-land,,,,,,25.92,ha,XRWWIN,Ray White - Windsor,,,22 Jul 2015,land,,259200.00000000003
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-201147271,Yarramundi,NSW,2753,62 Thornbill Way,"62 Thornbill Way, Yarramundi, NSW 2753",522000,"$522,000",residential-land,,,,,,3044.0,m²,XRWXMT,First National Connect,,,22 May 2015,land,,3044.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-200981331,Yarramundi,NSW,2753,"Lots 61,62,63 Off Springwood Road","Lots 61,62,63 Off Springwood Road, Yarramundi, NSW 2753",1200000,"$1,200,000",residential-land,,,,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,25 Apr 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-200984543,Yarramundi,NSW,2753,36 Hillcrest Road,"36 Hillcrest Road, Yarramundi, NSW 2753",688000,"$688,000",residential-land,,,,,,10.12,ha,BFERIC,Bennett Property - Richmond,,,27 Feb 2015,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-201359822,Yarramundi,NSW,2753,152 Mountain  Avenue,"152 Mountain  Avenue, Yarramundi, NSW 2753",,Contact agent,residential-land,,,,,,20.0,ha,THKRIC,Wiseberry Thompsons,,,13 Jan 2016,land,,200000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-yarramundi-2588951,Yarramundi,NSW,2753,,,,Contact agent,residential-land,,,,,,25.17,ha,THKRIC,Wiseberry Thompsons,,,28 May 2009,land,,251700.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-136439318,Yarramundi,NSW,2753,29 Mountain Avenue,"29 Mountain Avenue, Yarramundi, NSW 2753",3100000,"$3,100,000",acreage,5,3,10,,,11.7,ha,MPOPEN,Dukes Estate Agents,,,13 Apr 2023,acreage,,117000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-140144563,Yarramundi,NSW,2753,108 Mountain Avenue,"108 Mountain Avenue, Yarramundi, NSW 2753",2325000,"$2,325,000",acreage,6,3,4,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,08 Dec 2022,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-136477514,Yarramundi,NSW,2753,135 Mountain Avenue,"135 Mountain Avenue, Yarramundi, NSW 2753",2350000,"$2,350,000",acreage,5,2,29,,,18.21,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Sep 2021,acreage,,182100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-133946778,Yarramundi,NSW,2753,20 Heron Place,"20 Heron Place, Yarramundi, NSW 2753",1425000,"$1,425,000",acreage,7,3,4,,,5100.0,m²,ZFYLXU,VIBE Property - Richmond,,,03 Sep 2020,acreage,,5100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-130958582,Yarramundi,NSW,2753,103 Hillcrest Road,"103 Hillcrest Road, Yarramundi, NSW 2753",785000,"$785,000",acreage,2,1,3,,,4047.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,28 May 2019,acreage,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-129210142,Yarramundi,NSW,2753,86 Thornbill Way,"86 Thornbill Way, Yarramundi, NSW 2753",1200000,"$1,200,000",acreage,4,2,7,,,3528.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 Feb 2019,acreage,,3528.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-125716118,Yarramundi,NSW,2753,26 Egret Crescent,"26 Egret Crescent, Yarramundi, NSW 2753",1300000,"$1,300,000",acreage,5,3,6,,,4046.86,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Jun 2018,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-121542426,Yarramundi,NSW,2753,232 Springwood Road,"232 Springwood Road, Yarramundi, NSW 2753",1850000,"$1,850,000",acreage,11,4,12,,,-1.0,,XRWWIN,Ray White - Windsor,,,01 Nov 2016,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-116507519,Yarramundi,NSW,2753,485 Springwood Road,"485 Springwood Road, Yarramundi, NSW 2753",1165000,"$1,165,000",acreage,4,1,2,,,10.12,ha,ZFYLXU,VIBE Property - Richmond,,,01 Jul 2014,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-112610155,Yarramundi,NSW,2753,87 Riverside Drive,"87 Riverside Drive, Yarramundi, NSW 2753",807500,"$807,500",acreage,3,2,8,,,-1.0,,,,,,21 Feb 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-112961407,Yarramundi,NSW,2753,115 Mountain Avenue,"115 Mountain Avenue, Yarramundi, NSW 2753",610000,"$610,000",acreage,4,1,4,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,27 Jan 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-135734982,Yarramundi,NSW,2753,20 Black Swan Place,"20 Black Swan Place, Yarramundi, NSW 2753",1235000,"$1,235,000",acreage,4,2,2,,,4046.86,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 Mar 2021,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-135719022,Yarramundi,NSW,2753,150 Kestrel Way,"150 Kestrel Way, Yarramundi, NSW 2753",1450000,"$1,450,000",acreage,5,2,3,,,5665.6,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Mar 2021,acreage,,5665.6
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-133433162,Yarramundi,NSW,2753,5 Kestrel Way,"5 Kestrel Way, Yarramundi, NSW 2753",1375000,"$1,375,000",acreage,5,4,4,,,3533.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jul 2020,acreage,,3533.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-129689974,Yarramundi,NSW,2753,59 Shearwater Crescent,"59 Shearwater Crescent, Yarramundi, NSW 2753",960000,"$960,000",acreage,5,3,2,,,4856.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Jan 2019,acreage,,4856.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-115848531,Yarramundi,NSW,2753,20 Heron Place,"20 Heron Place, Yarramundi, NSW 2753",900000,"$900,000",acreage,8,3,4,,,5058.57,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Mar 2014,acreage,,5058.57
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-114316375,Yarramundi,NSW,2753,,,850000,"$850,000",acreage,4,2,4,1.19,m²,4815.76,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Aug 2013,acreage,1.19,4815.76
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-106092150,Yarramundi,NSW,2753,,,,Contact agent,acreage,1,1,0,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,13 Nov 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-105616460,Yarramundi,NSW,2753,,,520000,"$520,000",acreage,4,2,2,,,-1.0,,HAQPIT,Hamish Rogers Realty,,,23 Apr 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramundi-105080500,Yarramundi,NSW,2753,55 Kestral Way,"55 Kestral Way, Yarramundi, NSW 2753",,Contact agent,acreage,5,2,3,,,5058.0,m²,XRWWIN,Ray White - Windsor,,,21 Apr 2009,acreage,,5058.0
