badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106718143,Castle Cove,NSW,2069,186 Boundary Street,"186 Boundary Street, Castle Cove, NSW 2069",,Contact agent,house,3,1,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106788490,Castle Cove,NSW,2069,"87 Duntroon Avenue, Roseville Chase/","87 Duntroon Avenue, Roseville Chase/, Castle Cove, NSW 2069",,Contact agent,house,3,2,1,,,765.0,m²,ABCCAW,McGrath  - Castle Cove,,,11 Sep 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106747203,Castle Cove,NSW,2069,38  Rosebridge Avenue,"38  Rosebridge Avenue, Castle Cove, NSW 2069",1280000,"$1,280,000",house,3,3,2,,,715.0,m²,ABCCAW,McGrath  - Castle Cove,,,20 Aug 2010,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106469581,Castle Cove,NSW,2069,242 Boundary Street,"242 Boundary Street, Castle Cove, NSW 2069",1350000,"$1,350,000",house,3,1,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106317124,Castle Cove,NSW,2069,16 Korinya Road,"16 Korinya Road, Castle Cove, NSW 2069",2125000,"$2,125,000",house,3,3,2,,,1024.0,m²,ABCCAW,McGrath  - Castle Cove,,,06 Mar 2010,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-106196823,Castle Cove,NSW,2069,"179 Boundary Street, Roseville Chase","179 Boundary Street, Roseville Chase, Castle Cove, NSW 2069",1340000,"$1,340,000",house,3,2,2,,,940.0,m²,ABCCAW,McGrath  - Castle Cove,,,01 Feb 2010,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105930209,Castle Cove,NSW,2069,"8 Griffith Avenue, Roseville Chase","8 Griffith Avenue, Roseville Chase, Castle Cove, NSW 2069",1220000,"$1,220,000",house,3,1,1,,,809.0,m²,ABCCAW,McGrath  - Castle Cove,,,27 Aug 2009,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105904142,Castle Cove,NSW,2069,9 Pindari Avenue,"9 Pindari Avenue, Castle Cove, NSW 2069",1400000,"$1,400,000",house,3,1,2,,,929.0,m²,ABCCAW,McGrath  - Castle Cove,,,06 Aug 2009,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105901840,Castle Cove,NSW,2069,"36 Malga Avenue, Roseville Chase","36 Malga Avenue, Roseville Chase, Castle Cove, NSW 2069",,Contact agent,house,3,2,2,,,696.0,m²,ABCCAW,McGrath  - Castle Cove,,,06 Aug 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105699807,Castle Cove,NSW,2069,52 Headland Road,"52 Headland Road, Castle Cove, NSW 2069",1300000,"$1,300,000",house,3,2,2,,,-1.0,,,,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105539251,Castle Cove,NSW,2069,88 Deepwater Road,"88 Deepwater Road, Castle Cove, NSW 2069",1200000,"$1,200,000",house,3,3,3,,,900.0,m²,ABCCAW,McGrath  - Castle Cove,,,07 Apr 2009,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105418938,Castle Cove,NSW,2069,79 Headland Road,"79 Headland Road, Castle Cove, NSW 2069",1060000,"$1,060,000",house,3,2,2,,,-1.0,,,,,,15 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105397285,Castle Cove,NSW,2069,29 Kendall Road,"29 Kendall Road, Castle Cove, NSW 2069",1150000,"$1,150,000",house,3,1,0,,,780.0,m²,ABCCAW,McGrath  - Castle Cove,,,05 Dec 2008,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-105117680,Castle Cove,NSW,2069,165 Boundary Street,"165 Boundary Street, Castle Cove, NSW 2069",,Contact agent,house,3,2,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-104631433,Castle Cove,NSW,2069,169 Deepwater Road,"169 Deepwater Road, Castle Cove, NSW 2069",1075000,"$1,075,000",house,3,3,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,23 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-140912608,Castle Cove,NSW,2069,5 Willis Road,"5 Willis Road, Castle Cove, NSW 2069",3160000,"$3,160,000",house,4,2,2,,,948.0,m²,ABCCAW,McGrath  - Castle Cove,,,06 Dec 2022,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-140734415,Castle Cove,NSW,2069,24 Warrawee Avenue,"24 Warrawee Avenue, Castle Cove, NSW 2069",2950000,"$2,950,000",house,4,2,2,,,752.0,m²,ABCCAW,McGrath  - Castle Cove,,,25 Nov 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-140668663,Castle Cove,NSW,2069,17 Holly Street,"17 Holly Street, Castle Cove, NSW 2069",5600000,"$5,600,000",house,4,3,2,,,715.0,m²,ABCCAW,McGrath  - Castle Cove,,,18 Nov 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-140668123,Castle Cove,NSW,2069,1 Mannerim Place,"1 Mannerim Place, Castle Cove, NSW 2069",3015000,"$3,015,000",house,4,2,2,,,784.0,m²,ABCCAW,McGrath  - Castle Cove,,,11 Nov 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-140274335,Castle Cove,NSW,2069,61 Neerim Road,"61 Neerim Road, Castle Cove, NSW 2069",5300000,"$5,300,000",house,4,2,2,,,778.0,m²,ABCCAW,McGrath  - Castle Cove,,,29 Sep 2022,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-140095971,Castle Cove,NSW,2069,39 Neerim Road,"39 Neerim Road, Castle Cove, NSW 2069",4770000,"$4,770,000",house,4,4,3,,,1518.0,m²,ABCCAW,McGrath  - Castle Cove,,,06 Sep 2022,house,,1518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-139641323,Castle Cove,NSW,2069,335 Eastern Valley Way,"335 Eastern Valley Way, Castle Cove, NSW 2069",1935000,"$1,935,000",house,4,3,4,,,841.0,m²,XRHBAN,Raine & Horne - Manly,,,16 Jul 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-139305699,Castle Cove,NSW,2069,41 Rosebridge Avenue,"41 Rosebridge Avenue, Castle Cove, NSW 2069",3988000,"$3,988,000",house,4,3,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-138957639,Castle Cove,NSW,2069,9 Padulla Place,"9 Padulla Place, Castle Cove, NSW 2069",5650000,"$5,650,000",house,4,2,2,,,860.0,m²,ABCCAW,McGrath  - Castle Cove,,,30 Apr 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-138627811,Castle Cove,NSW,2069,168 Deepwater Road,"168 Deepwater Road, Castle Cove, NSW 2069",3100000,"$3,100,000",house,4,2,2,,,746.0,m²,ABCCAW,McGrath  - Castle Cove,,,16 Mar 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-138222206,Castle Cove,NSW,2069,10 Willis Road,"10 Willis Road, Castle Cove, NSW 2069",5040000,"$5,040,000",house,4,4,3,,,936.0,m²,ABCCAW,McGrath  - Castle Cove,,,01 Feb 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-137888394,Castle Cove,NSW,2069,10 Willowie Road,"10 Willowie Road, Castle Cove, NSW 2069",6370000,"$6,370,000",house,4,3,3,439,m²,815.7,m²,RBAHSR,DiJones -  Willoughby,,,23 Dec 2021,house,439,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-137389774,Castle Cove,NSW,2069,11 Willis Road,"11 Willis Road, Castle Cove, NSW 2069",5920000,"$5,920,000",house,4,3,2,,,955.0,m²,ABCCAW,McGrath  - Castle Cove,,,07 Oct 2021,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-137151630,Castle Cove,NSW,2069,6 Headland Road,"6 Headland Road, Castle Cove, NSW 2069",3510000,"$3,510,000",house,4,2,2,,,759.0,m²,ABCCAW,McGrath  - Castle Cove,,,17 Sep 2021,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-137175266,Castle Cove,NSW,2069,118 Deepwater Road,"118 Deepwater Road, Castle Cove, NSW 2069",3320000,"$3,320,000",house,4,2,3,,,1271.0,m²,ABCCAW,McGrath  - Castle Cove,,,14 Sep 2021,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-137050034,Castle Cove,NSW,2069,56 Headland Road,"56 Headland Road, Castle Cove, NSW 2069",4120000,"$4,120,000",house,4,2,2,,,961.0,m²,ABCCAW,McGrath  - Castle Cove,,,31 Aug 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-136731538,Castle Cove,NSW,2069,42 Neerim Road,"42 Neerim Road, Castle Cove, NSW 2069",3290000,"$3,290,000",house,4,3,2,,,771.0,m²,ABCCAW,McGrath  - Castle Cove,,,24 Jul 2021,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-136686106,Castle Cove,NSW,2069,54 Neerim Road,"54 Neerim Road, Castle Cove, NSW 2069",3360000,"$3,360,000",house,4,2,3,,,872.0,m²,ABCCAW,McGrath  - Castle Cove,,,10 Jul 2021,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-136473930,Castle Cove,NSW,2069,26 Castle Cove Drive,"26 Castle Cove Drive, Castle Cove, NSW 2069",3200000,"$3,200,000",house,4,2,2,,,544.0,m²,ABCCAW,McGrath  - Castle Cove,,,02 Jul 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-136219162,Castle Cove,NSW,2069,11 Padulla Place,"11 Padulla Place, Castle Cove, NSW 2069",4855000,"$4,855,000",house,4,2,2,,,778.0,m²,ABCCAW,McGrath  - Castle Cove,,,01 Jun 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-136286114,Castle Cove,NSW,2069,7 Korinya Road,"7 Korinya Road, Castle Cove, NSW 2069",4600000,"$4,600,000",house,4,4,2,,,923.0,m²,ABCCAW,McGrath  - Castle Cove,,,26 May 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-136217294,Castle Cove,NSW,2069,42 Willowie Road,"42 Willowie Road, Castle Cove, NSW 2069",3800000,"$3,800,000",house,4,2,2,,,904.0,m²,ABCCAW,McGrath  - Castle Cove,,,20 May 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-136090490,Castle Cove,NSW,2069,25 Deepwater Road,"25 Deepwater Road, Castle Cove, NSW 2069",2855000,"$2,855,000",house,4,2,2,,,683.0,m²,ABCCAW,McGrath  - Castle Cove,,,06 May 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-135850922,Castle Cove,NSW,2069,6 Warrane Place,"6 Warrane Place, Castle Cove, NSW 2069",2490000,"$2,490,000",house,4,2,2,,,400.5,m²,ABCCAW,McGrath  - Castle Cove,,,01 Apr 2021,house,,400.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-134577854,Castle Cove,NSW,2069,1 Willowie Road,"1 Willowie Road, Castle Cove, NSW 2069",3080000,"$3,080,000",house,4,3,3,,,790.4,m²,MZFYLJ,McGrath - Northbridge,,,04 Nov 2020,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-134526122,Castle Cove,NSW,2069,2 Korinya Road,"2 Korinya Road, Castle Cove, NSW 2069",2670000,"$2,670,000",house,4,3,3,,,733.0,m²,ABCCAW,McGrath  - Castle Cove,,,23 Oct 2020,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-134326342,Castle Cove,NSW,2069,77 Headland Road,"77 Headland Road, Castle Cove, NSW 2069",3125000,"$3,125,000",house,4,3,2,,,809.0,m²,ABCCAW,McGrath  - Castle Cove,,,26 Sep 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-134091990,Castle Cove,NSW,2069,12 Holly Street,"12 Holly Street, Castle Cove, NSW 2069",2825000,"$2,825,000",house,4,1,2,,,860.0,m²,ABCCAW,McGrath  - Castle Cove,,,22 Aug 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-134036662,Castle Cove,NSW,2069,4 Padulla Place,"4 Padulla Place, Castle Cove, NSW 2069",3050000,"$3,050,000",house,4,3,2,,,778.0,m²,ABCCAW,McGrath  - Castle Cove,,,27 Jul 2020,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-133133186,Castle Cove,NSW,2069,224 Boundary Street,"224 Boundary Street, Castle Cove, NSW 2069",2720000,"$2,720,000",house,4,3,2,,,645.0,m²,ABCCAW,McGrath  - Castle Cove,,,16 Jun 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-133199466,Castle Cove,NSW,2069,25 Headland Road,"25 Headland Road, Castle Cove, NSW 2069",2325000,"$2,325,000",house,4,3,2,,,828.0,m²,ABCCAW,McGrath  - Castle Cove,,,04 May 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-132866890,Castle Cove,NSW,2069,125 Deepwater Road,"125 Deepwater Road, Castle Cove, NSW 2069",3000000,"$3,000,000",house,4,3,2,,,750.7,m²,ABCCAW,McGrath  - Castle Cove,,,12 Feb 2020,house,,750.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-132382982,Castle Cove,NSW,2069,42 Holly Street,"42 Holly Street, Castle Cove, NSW 2069",2600000,"$2,600,000",house,4,2,4,,,797.0,m²,ABCCAW,McGrath  - Castle Cove,,,23 Dec 2019,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-132413926,Castle Cove,NSW,2069,27 Neerim Road,"27 Neerim Road, Castle Cove, NSW 2069",5800000,"$5,800,000",house,4,4,4,,,2858.0,m²,ABCCAW,McGrath  - Castle Cove,,,30 Nov 2019,house,,2858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-131807002,Castle Cove,NSW,2069,38 Cammaray Road,"38 Cammaray Road, Castle Cove, NSW 2069",4700000,"$4,700,000",house,4,3,2,,,929.0,m²,ABCCAW,McGrath  - Castle Cove,,,18 Sep 2019,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-131712394,Castle Cove,NSW,2069,14 Warrawee Avenue,"14 Warrawee Avenue, Castle Cove, NSW 2069",2386100,"$2,386,100",house,4,2,2,,,720.9,m²,ABCCAW,McGrath  - Castle Cove,,,10 Sep 2019,house,,720.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-131323302,Castle Cove,NSW,2069,1 Headland Road,"1 Headland Road, Castle Cove, NSW 2069",1870000,"$1,870,000",house,4,2,1,,,1264.6,m²,ABCCAW,McGrath  - Castle Cove,,,22 Jun 2019,house,,1264.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-129618366,Castle Cove,NSW,2069,13 Cove Circuit,"13 Cove Circuit, Castle Cove, NSW 2069",2200000,"$2,200,000",house,4,2,1,,,916.9,m²,ABCCAW,McGrath  - Castle Cove,,,06 Apr 2019,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-129546694,Castle Cove,NSW,2069,150 Deepwater Road,"150 Deepwater Road, Castle Cove, NSW 2069",2585000,"$2,585,000",house,4,3,2,,,961.1,m²,ABCCAW,McGrath  - Castle Cove,,,04 Feb 2019,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-129890150,Castle Cove,NSW,2069,4 Willis Road,"4 Willis Road, Castle Cove, NSW 2069",2100000,"$2,100,000",house,4,2,2,,,929.5,m²,ABCCAW,McGrath  - Castle Cove,,,23 Jan 2019,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-128532386,Castle Cove,NSW,2069,11 Deepwater Road,"11 Deepwater Road, Castle Cove, NSW 2069",1850000,"$1,850,000",house,4,2,2,,,935.84,m²,ABCCAW,McGrath  - Castle Cove,,,30 Jun 2018,house,,935.84
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-128261338,Castle Cove,NSW,2069,80 Neerim Road,"80 Neerim Road, Castle Cove, NSW 2069",2790000,"$2,790,000",house,4,2,3,,,816.0,m²,ABCCAW,McGrath  - Castle Cove,,,26 May 2018,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-127922898,Castle Cove,NSW,2069,91 Headland Road,"91 Headland Road, Castle Cove, NSW 2069",2131000,"$2,131,000",house,4,3,2,,,739.8,m²,ABCCAW,McGrath  - Castle Cove,,,09 May 2018,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-127865638,Castle Cove,NSW,2069,73 Headland Road,"73 Headland Road, Castle Cove, NSW 2069",2550000,"$2,550,000",house,4,3,2,,,771.4,m²,ABCCAW,McGrath  - Castle Cove,,,04 May 2018,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-127924502,Castle Cove,NSW,2069,12 Amaroo Avenue,"12 Amaroo Avenue, Castle Cove, NSW 2069",2750000,"$2,750,000",house,4,2,4,,,1303.0,m²,ABCCAW,McGrath  - Castle Cove,,,12 Apr 2018,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-127181234,Castle Cove,NSW,2069,101 Deepwater Road,"101 Deepwater Road, Castle Cove, NSW 2069",2360000,"$2,360,000",house,4,3,4,,,780.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,22 Dec 2017,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-126712010,Castle Cove,NSW,2069,146 Deepwater Road,"146 Deepwater Road, Castle Cove, NSW 2069",2200000,"$2,200,000",house,4,2,2,,,853.0,m²,ABCCAW,McGrath  - Castle Cove,,,08 Nov 2017,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-126349402,Castle Cove,NSW,2069,31 Neerim Road,"31 Neerim Road, Castle Cove, NSW 2069",2750000,"$2,750,000",house,4,3,2,,,847.0,m²,RBAHSR,DiJones -  Willoughby,,,07 Oct 2017,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-126242062,Castle Cove,NSW,2069,3 Allambie Road,"3 Allambie Road, Castle Cove, NSW 2069",2650000,"$2,650,000",house,4,3,1,,,878.9,m²,ABCCAW,McGrath  - Castle Cove,,,15 Sep 2017,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-124939862,Castle Cove,NSW,2069,20 Holly Street,"20 Holly Street, Castle Cove, NSW 2069",2300000,"$2,300,000",house,4,2,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-124756942,Castle Cove,NSW,2069,40 Cammaray Road,"40 Cammaray Road, Castle Cove, NSW 2069",2770000,"$2,770,000",house,4,3,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-124072222,Castle Cove,NSW,2069,11 Holly Street,"11 Holly Street, Castle Cove, NSW 2069",3250000,"$3,250,000",house,4,3,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,04 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-124006798,Castle Cove,NSW,2069,98 Neerim Road,"98 Neerim Road, Castle Cove, NSW 2069",2085000,"$2,085,000",house,4,2,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,23 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-123369734,Castle Cove,NSW,2069,14 Morella Place,"14 Morella Place, Castle Cove, NSW 2069",2450000,"$2,450,000",house,4,2,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-122911742,Castle Cove,NSW,2069,11 Rosebridge Avenue,"11 Rosebridge Avenue, Castle Cove, NSW 2069",2400000,"$2,400,000",house,4,2,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-122567234,Castle Cove,NSW,2069,156 Deepwater Road,"156 Deepwater Road, Castle Cove, NSW 2069",1880080,"$1,880,080",house,4,2,2,,,765.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,26 May 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-121964262,Castle Cove,NSW,2069,98 Deepwater Road,"98 Deepwater Road, Castle Cove, NSW 2069",2080000,"$2,080,000",house,4,2,3,,,878.0,m²,RBAHSR,DiJones -  Willoughby,,,01 Apr 2016,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-121615750,Castle Cove,NSW,2069,85 Headland Road,"85 Headland Road, Castle Cove, NSW 2069",10000,"$10,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,13 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-120883805,Castle Cove,NSW,2069,131 Deepwater Road,"131 Deepwater Road, Castle Cove, NSW 2069",2550000,"$2,550,000",house,4,2,2,,,1043.0,m²,RBAHSR,DiJones -  Willoughby,,,06 Nov 2015,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119746115,Castle Cove,NSW,2069,158 Deepwater Road,"158 Deepwater Road, Castle Cove, NSW 2069",2000000,"$2,000,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119674015,Castle Cove,NSW,2069,30 Emerstan Drive,"30 Emerstan Drive, Castle Cove, NSW 2069",2760000,"$2,760,000",house,4,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119511999,Castle Cove,NSW,2069,60 Willowie Road,"60 Willowie Road, Castle Cove, NSW 2069",2220000,"$2,220,000",house,4,3,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,05 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-118078551,Castle Cove,NSW,2069,98 Neerim Road,"98 Neerim Road, Castle Cove, NSW 2069",1640000,"$1,640,000",house,4,2,2,,,739.0,m²,RBAHSR,DiJones -  Willoughby,,,18 Oct 2014,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-116110859,Castle Cove,NSW,2069,149 Deepwater Road,"149 Deepwater Road, Castle Cove, NSW 2069",2300000,"$2,300,000",house,4,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-111038123,Castle Cove,NSW,2069,115 Neerim Road,"115 Neerim Road, Castle Cove, NSW 2069",4075000,"$4,075,000",house,4,4,3,,,1005.0,m²,ABCCAW,McGrath  - Castle Cove,,,18 Aug 2012,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-132625030,Castle Cove,NSW,2069,1 Amaroo Avenue,"1 Amaroo Avenue, Castle Cove, NSW 2069",2376000,"$2,376,000",house,4,3,2,,,836.0,m²,ABCCAW,McGrath  - Castle Cove,,,11 Nov 2019,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-124119134,Castle Cove,NSW,2069,9 Willis Road,"9 Willis Road, Castle Cove, NSW 2069",2320000,"$2,320,000",house,4,3,3,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,15 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-121429410,Castle Cove,NSW,2069,1 Rosebridge Avenue,"1 Rosebridge Avenue, Castle Cove, NSW 2069",2350000,"$2,350,000",house,4,4,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-120906177,Castle Cove,NSW,2069,78 Neerim Road,"78 Neerim Road, Castle Cove, NSW 2069",1865000,"$1,865,000",house,4,2,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-120086365,Castle Cove,NSW,2069,23-25 Kendall Road,"23-25 Kendall Road, Castle Cove, NSW 2069",4000000,"$4,000,000",house,4,2,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-119986213,Castle Cove,NSW,2069,11 Willis Road,"11 Willis Road, Castle Cove, NSW 2069",2150000,"$2,150,000",house,4,3,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-118516835,Castle Cove,NSW,2069,150 Deepwater Road,"150 Deepwater Road, Castle Cove, NSW 2069",1930000,"$1,930,000",house,4,3,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-118948439,Castle Cove,NSW,2069,197 Deepwater Road,"197 Deepwater Road, Castle Cove, NSW 2069",1760000,"$1,760,000",house,4,3,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-118315739,Castle Cove,NSW,2069,17 Allambie Road,"17 Allambie Road, Castle Cove, NSW 2069",1685000,"$1,685,000",house,4,2,1,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-117779099,Castle Cove,NSW,2069,79  Headland Road,"79  Headland Road, Castle Cove, NSW 2069",1676000,"$1,676,000",house,4,3,2,,,746.0,m²,ABCCAW,McGrath  - Castle Cove,,,20 Sep 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castle+cove-117238243,Castle Cove,NSW,2069,81 Headland Road,"81 Headland Road, Castle Cove, NSW 2069",2001000,"$2,001,000",house,4,4,3,,,830.0,m²,GWTYNF,McGrath - Beecroft,,,12 Jul 2014,house,,830.0
