badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-127361730,Earlwood,NSW,2206,107 Bayview Avenue,"107 Bayview Avenue, Earlwood, NSW 2206",2200000,"$2,200,000",house,3,1,3,,,728.4,m²,SSKKAF,Iskandar Real Estate,,,17 Feb 2018,house,,728.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-127325378,Earlwood,NSW,2206,80a River Street,"80a River Street, Earlwood, NSW 2206",1260000,"$1,260,000",house,3,2,2,,,197.0,m²,YOYWNU,Raine & Horne - Marrickville,,,14 Feb 2018,house,,197.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-127091326,Earlwood,NSW,2206,29 River Street,"29 River Street, Earlwood, NSW 2206",1085000,"$1,085,000",house,3,1,2,,,266.0,m²,LCHJYM,Day & Hodgson Real Estate,,,19 Dec 2017,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-126859634,Earlwood,NSW,2206,188 Wardell Road,"188 Wardell Road, Earlwood, NSW 2206",1220000,"$1,220,000",house,3,2,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-129299710,Earlwood,NSW,2206,8 Charleston Avenue,"8 Charleston Avenue, Earlwood, NSW 2206",1510000,"$1,510,000",house,3,1,1,,,424.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Nov 2017,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-126221262,Clemton Park,NSW,2206,44 Chisholm Ave,"44 Chisholm Ave, Clemton Park, NSW 2206",1360000,"$1,360,000",house,3,1,2,,,500.0,m²,YOYWNU,Raine & Horne - Marrickville,,,20 Sep 2017,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-126129542,Earlwood,NSW,2206,32 Richard Avenue,"32 Richard Avenue, Earlwood, NSW 2206",1510000,"$1,510,000",house,3,2,1,,,483.0,m²,LCHJYM,Day & Hodgson Real Estate,,,02 Sep 2017,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-125546058,Earlwood,NSW,2206,425 HOMER STREET,"425 HOMER STREET, Earlwood, NSW 2206",1730000,"$1,730,000",house,3,2,3,,,639.96,m²,FYYSTC,Professionals Forbes Group - MARRICKVILLE,,,29 May 2017,house,,639.96
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-125211618,Earlwood,NSW,2206,8 Narani Cres,"8 Narani Cres, Earlwood, NSW 2206",1750000,"$1,750,000",house,3,1,2,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-124941978,Clemton Park,NSW,2206,9  Liney Avenue,"9  Liney Avenue, Clemton Park, NSW 2206",1210000,"$1,210,000",house,3,2,2,,,442.0,m²,LIRRRH,Challenge Property Group - Campsie,,,21 Mar 2017,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-124780822,Earlwood,NSW,2206,38 Malley Avenue,"38 Malley Avenue, Earlwood, NSW 2206",1634000,"$1,634,000",house,3,1,2,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,20 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-124575798,Earlwood,NSW,2206,26 Wardell Road,"26 Wardell Road, Earlwood, NSW 2206",1511000,"$1,511,000",house,3,2,3,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-124566830,Earlwood,NSW,2206,22 Malley Avenue,"22 Malley Avenue, Earlwood, NSW 2206",1455000,"$1,455,000",house,3,2,1,,,423.7,m²,XCEEAR,Favorito Real Estate - Earlwood,,,18 Feb 2017,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-124492666,Earlwood,NSW,2206,1/82 Wardell Road,"1/82 Wardell Road, Earlwood, NSW 2206",1010000,"$1,010,000",house,3,1,2,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,15 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-124092562,Earlwood,NSW,2206,8 Braeside Crescent,"8 Braeside Crescent, Earlwood, NSW 2206",1285000,"$1,285,000",house,3,1,2,,,455.38,m²,XCEEAR,Favorito Real Estate - Earlwood,,,03 Dec 2016,house,,455.38
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123852642,Earlwood,NSW,2206,43 Malley Avenue,"43 Malley Avenue, Earlwood, NSW 2206",1465000,"$1,465,000",house,3,2,2,,,596.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,12 Nov 2016,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123819510,Earlwood,NSW,2206,5 Bardwell Crescent,"5 Bardwell Crescent, Earlwood, NSW 2206",1481000,"$1,481,000",house,3,2,2,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123734026,Earlwood,NSW,2206,4 Trewilga Avenue,"4 Trewilga Avenue, Earlwood, NSW 2206",1465000,"$1,465,000",house,3,2,2,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123760522,Earlwood,NSW,2206,553 Homer Street,"553 Homer Street, Earlwood, NSW 2206",1100000,"$1,100,000",house,3,1,1,,,411.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,29 Oct 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123693082,Earlwood,NSW,2206,33 William Street,"33 William Street, Earlwood, NSW 2206",1605000,"$1,605,000",house,3,2,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123630798,Earlwood,NSW,2206,12 Wellington Road,"12 Wellington Road, Earlwood, NSW 2206",1255000,"$1,255,000",house,3,1,1,,,-1.0,,XFNEAR,CobdenHayson - Earlwood,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123671698,Earlwood,NSW,2206,35 Richmond Street,"35 Richmond Street, Earlwood, NSW 2206",910000,"$910,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123390838,Earlwood,NSW,2206,113 Woolcott Street,"113 Woolcott Street, Earlwood, NSW 2206",1300000,"$1,300,000",house,3,1,1,,,457.0,m²,SSKKAF,Iskandar Real Estate,,,17 Sep 2016,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123368186,Earlwood,NSW,2206,7 Earlwood Avenue,"7 Earlwood Avenue, Earlwood, NSW 2206",2130000,"$2,130,000",house,3,2,2,,,638.9,m²,XCEEAR,Favorito Real Estate - Earlwood,,,10 Sep 2016,house,,638.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123268110,Earlwood,NSW,2206,11 Frost Street,"11 Frost Street, Earlwood, NSW 2206",1186300,"$1,186,300",house,3,2,2,,,480.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,03 Sep 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123181694,Earlwood,NSW,2206,9 Coney Road,"9 Coney Road, Earlwood, NSW 2206",1900000,"$1,900,000",house,3,1,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-123236254,Earlwood,NSW,2206,9 Highland Crescent,"9 Highland Crescent, Earlwood, NSW 2206",1300000,"$1,300,000",house,3,2,2,,,526.0,m²,YOYWNU,Raine & Horne - Marrickville,,,05 Aug 2016,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-122468670,Earlwood,NSW,2206,7 Dawson Avenue,"7 Dawson Avenue, Earlwood, NSW 2206",2000000,"$2,000,000",house,3,1,2,,,668.0,m²,LCHJYM,Day & Hodgson Real Estate,,,14 May 2016,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-122479258,Earlwood,NSW,2206,12 Clemton Avenue,"12 Clemton Avenue, Earlwood, NSW 2206",1120000,"$1,120,000",house,3,1,1,388,m²,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,14 May 2016,house,388,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-122237014,Earlwood,NSW,2206,25 Clemton Ave,"25 Clemton Ave, Earlwood, NSW 2206",1177000,"$1,177,000",house,3,1,3,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,23 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-122166730,Earlwood,NSW,2206,93 William street,"93 William street, Earlwood, NSW 2206",1205000,"$1,205,000",house,3,2,2,,,632.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,09 Apr 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-122180102,Earlwood,NSW,2206,62 Wardell Road,"62 Wardell Road, Earlwood, NSW 2206",1001000,"$1,001,000",house,3,1,1,490,m²,490.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,09 Apr 2016,house,490,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-121982714,Earlwood,NSW,2206,81 William Street,"81 William Street, Earlwood, NSW 2206",1175000,"$1,175,000",house,3,2,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,06 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-121980106,Earlwood,NSW,2206,90 Homer Street,"90 Homer Street, Earlwood, NSW 2206",1335000,"$1,335,000",house,3,1,2,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-121815638,Earlwood,NSW,2206,7 Doris Avenue,"7 Doris Avenue, Earlwood, NSW 2206",1340000,"$1,340,000",house,3,1,0,,,417.0,m²,LCHJYM,Day & Hodgson Real Estate,,,27 Feb 2016,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-121854678,Earlwood,NSW,2206,108  Northcote Street,"108  Northcote Street, Earlwood, NSW 2206",1025000,"$1,025,000",house,3,2,1,,,423.7,m²,XCEEAR,Favorito Real Estate - Earlwood,,,24 Feb 2016,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-121033786,Clemton Park,NSW,2206,93 Bexley Road,"93 Bexley Road, Clemton Park, NSW 2206",1164000,"$1,164,000",house,3,1,1,,,645.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,02 Feb 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-121140230,Earlwood,NSW,2206,541 Homer Street,"541 Homer Street, Earlwood, NSW 2206",1261000,"$1,261,000",house,3,2,3,,,455.3,m²,XCEEAR,Favorito Real Estate - Earlwood,,,21 Nov 2015,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-121035954,Earlwood,NSW,2206,15 Manildra Street,"15 Manildra Street, Earlwood, NSW 2206",1170000,"$1,170,000",house,3,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-121238862,Earlwood,NSW,2206,17 Manildra Street,"17 Manildra Street, Earlwood, NSW 2206",1170000,"$1,170,000",house,3,1,1,,,480.6,m²,ABCBAP,Ray White - Bankstown,,,14 Nov 2015,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-121036214,Clemton Park,NSW,2206,29 Liney Avenue,"29 Liney Avenue, Clemton Park, NSW 2206",1110000,"$1,110,000",house,3,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120957298,Earlwood,NSW,2206,59 Earlwood Avenue,"59 Earlwood Avenue, Earlwood, NSW 2206",1986000,"$1,986,000",house,3,2,5,,,700.0,m²,SSKKAF,Iskandar Real Estate,,,07 Nov 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-120633325,Clemton Park,NSW,2206,13  Reid Ave,"13  Reid Ave, Clemton Park, NSW 2206",1005000,"$1,005,000",house,3,1,3,,,759.0,m²,,,,,30 Oct 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-earlwood-120886017,Earlwood,NSW,2206,18A Riverview Road,"18A Riverview Road, Earlwood, NSW 2206",1800000,"$1,800,000",duplex-semi-detached,3,2,2,281,m²,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,27 Oct 2015,house,281,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120665569,Earlwood,NSW,2206,96 Riverview Road,"96 Riverview Road, Earlwood, NSW 2206",1290000,"$1,290,000",house,3,1,1,,,556.0,m²,XFNEAR,CobdenHayson - Earlwood,,,10 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120702965,Earlwood,NSW,2206,8 Jackson Place,"8 Jackson Place, Earlwood, NSW 2206",1200000,"$1,200,000",house,3,2,2,,,448.9,m²,XCEEAR,Favorito Real Estate - Earlwood,,,10 Oct 2015,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120636081,Earlwood,NSW,2206,50 Bedford Street,"50 Bedford Street, Earlwood, NSW 2206",1311000,"$1,311,000",house,3,1,2,,,357.0,m²,IKIENA,Belle Property - Glebe,,,26 Sep 2015,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120558937,Earlwood,NSW,2206,1 Gornall Avenue,"1 Gornall Avenue, Earlwood, NSW 2206",1272000,"$1,272,000",house,3,1,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120462429,Earlwood,NSW,2206,76 Wolli Avenue,"76 Wolli Avenue, Earlwood, NSW 2206",1230000,"$1,230,000",house,3,1,2,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120403745,Earlwood,NSW,2206,113 Riverview Road,"113 Riverview Road, Earlwood, NSW 2206",1530000,"$1,530,000",house,3,1,2,,,694.0,m²,LCHJYM,Day & Hodgson Real Estate,,,29 Aug 2015,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clemton+park-118260915,Clemton Park,NSW,2206,25 LINEY AVE,"25 LINEY AVE, Clemton Park, NSW 2206",1100000,"$1,100,000",house,3,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120303001,Earlwood,NSW,2206,3 Leonora Street,"3 Leonora Street, Earlwood, NSW 2206",1220000,"$1,220,000",house,3,1,1,,,429.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,14 Aug 2015,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120284921,Earlwood,NSW,2206,9A Wanstead Avenue,"9A Wanstead Avenue, Earlwood, NSW 2206",1334000,"$1,334,000",house,3,2,2,,,319.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Aug 2015,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120284933,Earlwood,NSW,2206,48 Woolcott Street,"48 Woolcott Street, Earlwood, NSW 2206",1275000,"$1,275,000",house,3,3,2,,,184.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 Jul 2015,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120254457,Earlwood,NSW,2206,8 Permanent Avenue,"8 Permanent Avenue, Earlwood, NSW 2206",1427000,"$1,427,000",house,3,2,2,,,392.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Jul 2015,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120114193,Earlwood,NSW,2206,14 Mooney Avenue,"14 Mooney Avenue, Earlwood, NSW 2206",1540000,"$1,540,000",house,3,1,1,,,460.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,25 Jul 2015,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120067137,Earlwood,NSW,2206,469 Homer Street,"469 Homer Street, Earlwood, NSW 2206",1160000,"$1,160,000",house,3,1,2,,,486.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,18 Jul 2015,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-120024057,Earlwood,NSW,2206,12 Flers Avenue,"12 Flers Avenue, Earlwood, NSW 2206",1560000,"$1,560,000",house,3,1,2,,,689.0,m²,YOYWNU,Raine & Horne - Marrickville,,,16 Jul 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119568931,Earlwood,NSW,2206,43a Bayview Avenue,"43a Bayview Avenue, Earlwood, NSW 2206",1260000,"$1,260,000",house,3,2,2,,,-1.0,,XFNEAR,CobdenHayson - Earlwood,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119883721,Earlwood,NSW,2206,20  Forrest Avenue,"20  Forrest Avenue, Earlwood, NSW 2206",1300000,"$1,300,000",house,3,2,2,,,550.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,20 Jun 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119812979,Earlwood,NSW,2206,531 Homer Street,"531 Homer Street, Earlwood, NSW 2206",1180000,"$1,180,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119646755,Earlwood,NSW,2206,39 Grove Street,"39 Grove Street, Earlwood, NSW 2206",1080000,"$1,080,000",house,3,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119832795,Earlwood,NSW,2206,20 Cameron Avenue,"20 Cameron Avenue, Earlwood, NSW 2206",1435000,"$1,435,000",house,3,1,0,,,505.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,13 Jun 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119818335,Earlwood,NSW,2206,137 Wardell Road,"137 Wardell Road, Earlwood, NSW 2206",1460000,"$1,460,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119748787,Earlwood,NSW,2206,110 Riverview Road,"110 Riverview Road, Earlwood, NSW 2206",1105000,"$1,105,000",house,3,2,0,95,m²,450.0,m²,XACACF,Lofitis - Dulwich Hill  ,,,30 May 2015,house,95,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119558735,Earlwood,NSW,2206,76 Richmond Street,"76 Richmond Street, Earlwood, NSW 2206",995000,"$995,000",house,3,1,2,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119540511,Earlwood,NSW,2206,29 Stone Street,"29 Stone Street, Earlwood, NSW 2206",815000,"$815,000",house,3,1,2,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119531919,Earlwood,NSW,2206,79 Richmond Street,"79 Richmond Street, Earlwood, NSW 2206",1225000,"$1,225,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119450851,Earlwood,NSW,2206,49 Stone Street,"49 Stone Street, Earlwood, NSW 2206",960000,"$960,000",house,3,2,1,,,175.0,m²,ELDENF,Elders Inner West,,,02 May 2015,house,,175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119558583,Earlwood,NSW,2206,430 Homer Street,"430 Homer Street, Earlwood, NSW 2206",1250000,"$1,250,000",house,3,2,3,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,01 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119507047,Earlwood,NSW,2206,16 Earlwood Avenue,"16 Earlwood Avenue, Earlwood, NSW 2206",1366600,"$1,366,600",house,3,1,1,,,607.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,21 Apr 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119326771,Earlwood,NSW,2206,19  Coney Road,"19  Coney Road, Earlwood, NSW 2206",1770000,"$1,770,000",house,3,2,1,,,841.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,18 Apr 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119218787,Earlwood,NSW,2206,3 Carboona Avenue,"3 Carboona Avenue, Earlwood, NSW 2206",1357000,"$1,357,000",house,3,3,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119031363,Earlwood,NSW,2206,33 Shaw Avenue,"33 Shaw Avenue, Earlwood, NSW 2206",1236000,"$1,236,000",house,3,2,2,,,347.85,m²,XCEEAR,Favorito Real Estate - Earlwood,,,07 Mar 2015,house,,347.85
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118941579,Earlwood,NSW,2206,29 Nelson Road,"29 Nelson Road, Earlwood, NSW 2206",1395000,"$1,395,000",house,3,1,1,,,505.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Feb 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118946483,Earlwood,NSW,2206,2 Earlwood Avenue,"2 Earlwood Avenue, Earlwood, NSW 2206",1340000,"$1,340,000",house,3,2,2,,,607.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,28 Feb 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118860823,Earlwood,NSW,2206,50 William Street,"50 William Street, Earlwood, NSW 2206",1250000,"$1,250,000",house,3,2,2,,,631.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,24 Feb 2015,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-119079299,Earlwood,NSW,2206,18c Stone Street,"18c Stone Street, Earlwood, NSW 2206",900000,"$900,000",house,3,2,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118909955,Earlwood,NSW,2206,33 Angus Street,"33 Angus Street, Earlwood, NSW 2206",1177000,"$1,177,000",house,3,2,4,,,-1.0,,TYOQZI,Raine & Horne,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118866647,Earlwood,NSW,2206,51 Burlington Avenue,"51 Burlington Avenue, Earlwood, NSW 2206",998000,"$998,000",house,3,1,2,,,498.0,m²,YOYWNU,Raine & Horne - Marrickville,,,19 Feb 2015,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118839547,Earlwood,NSW,2206,8 Wyatt Avenue,"8 Wyatt Avenue, Earlwood, NSW 2206",1187000,"$1,187,000",house,3,2,2,,,519.0,m²,PLFPET,CobdenHayson - Petersham,,,09 Feb 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118050035,Earlwood,NSW,2206,244 Bexley Road,"244 Bexley Road, Earlwood, NSW 2206",869000,"$869,000",house,3,1,2,,,518.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,16 Jan 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118289791,Earlwood,NSW,2206,"Lot 3, 454 Homer Street (Located in cul-de-sac)","Lot 3, 454 Homer Street (Located in cul-de-sac), Earlwood, NSW 2206",905000,"$905,000",house,3,1,2,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118553579,Earlwood,NSW,2206,2a Morgan Street,"2a Morgan Street, Earlwood, NSW 2206",790000,"$790,000",house,3,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118547255,Earlwood,NSW,2206,79 Minnamorra Avenue,"79 Minnamorra Avenue, Earlwood, NSW 2206",1621000,"$1,621,000",house,3,2,3,,,603.0,m²,XRWXBQ,Ray White - Earlwood,,,13 Dec 2014,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118505603,Earlwood,NSW,2206,11 Baringa Road,"11 Baringa Road, Earlwood, NSW 2206",1330000,"$1,330,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118505615,Earlwood,NSW,2206,22 Westfield Street,"22 Westfield Street, Earlwood, NSW 2206",1078000,"$1,078,000",house,3,2,2,,,434.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Dec 2014,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118421431,Earlwood,NSW,2206,30 Wardell Road,"30 Wardell Road, Earlwood, NSW 2206",1190000,"$1,190,000",house,3,2,2,,,354.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Dec 2014,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118345751,Earlwood,NSW,2206,119 Bayview Avenue,"119 Bayview Avenue, Earlwood, NSW 2206",1070000,"$1,070,000",house,3,2,1,,,448.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,05 Dec 2014,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118305043,Earlwood,NSW,2206,22 Narani Crescent,"22 Narani Crescent, Earlwood, NSW 2206",890000,"$890,000",house,3,1,1,,,337.9,m²,XCEEAR,Favorito Real Estate - Earlwood,,,24 Nov 2014,house,,337.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-earlwood-118367695,Earlwood,NSW,2206,1 Frost Street,"1 Frost Street, Earlwood, NSW 2206",900000,"$900,000",house,3,1,3,,,379.4,m²,XCEEAR,Favorito Real Estate - Earlwood,,,21 Nov 2014,house,,379.4
