badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-136103490,Kellyville,NSW,2155,6 Agapanthus Avenue,"6 Agapanthus Avenue, Kellyville, NSW 2155",1457000,"$1,457,000",house,4,2,2,,,333.0,m²,LEFBPW,Manor Real Estate,,,26 Apr 2021,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135867166,Kellyville,NSW,2155,25 Maeve Avenue,"25 Maeve Avenue, Kellyville, NSW 2155",2050000,"$2,050,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135867502,Kellyville,NSW,2155,3 Patya Circuit,"3 Patya Circuit, Kellyville, NSW 2155",1605000,"$1,605,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135629214,Kellyville,NSW,2155,29 Trinity Avenue,"29 Trinity Avenue, Kellyville, NSW 2155",1505000,"$1,505,000",house,4,2,2,,,500.0,m²,LEFBPW,Manor Real Estate,,,02 Mar 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135602298,Kellyville,NSW,2155,22 Mansfield Way,"22 Mansfield Way, Kellyville, NSW 2155",1500000,"$1,500,000",house,4,2,2,,,524.0,m²,LEFBPW,Manor Real Estate,,,20 Feb 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135516446,Kellyville,NSW,2155,19 Mansfield Way,"19 Mansfield Way, Kellyville, NSW 2155",1463500,"$1,463,500",house,4,2,2,,,429.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,17 Feb 2021,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135678582,Kellyville,NSW,2155,7 Carlisle Crescent,"7 Carlisle Crescent, Kellyville, NSW 2155",1777500,"$1,777,500",house,4,3,4,,,700.0,m²,AYVGST,McGrath - Northwest,,,08 Feb 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135158974,Kellyville,NSW,2155,12 Trinity Avenue,"12 Trinity Avenue, Kellyville, NSW 2155",1585000,"$1,585,000",house,4,3,3,,,600.0,m²,TVEVWJ,Upside Realty - NSW,,,05 Feb 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135288318,Kellyville,NSW,2155,11 Lucas Circuit,"11 Lucas Circuit, Kellyville, NSW 2155",1400000,"$1,400,000",house,4,3,2,,,500.0,m²,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,03 Feb 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135402874,Kellyville,NSW,2155,31 Rosebery Road,"31 Rosebery Road, Kellyville, NSW 2155",1243000,"$1,243,000",house,4,2,2,,,450.0,m²,LEFBPW,Manor Real Estate,,,03 Feb 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135187034,Kellyville,NSW,2155,14 Dunbar Place,"14 Dunbar Place, Kellyville, NSW 2155",1400000,"$1,400,000",house,4,3,2,,,-1.0,,LEFBPW,Manor Real Estate,,,05 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135151462,Kellyville,NSW,2155,9 Daffodil Crescent,"9 Daffodil Crescent, Kellyville, NSW 2155",1607500,"$1,607,500",house,4,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135103474,Kellyville,NSW,2155,28 Bugle Crescent,"28 Bugle Crescent, Kellyville, NSW 2155",1130000,"$1,130,000",house,4,2,2,,,-1.0,,SNWBXT,Agius Property Group - NORWEST,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-135113702,Kellyville,NSW,2155,32 Coral Crescent,"32 Coral Crescent, Kellyville, NSW 2155",1156000,"$1,156,000",house,4,2,2,,,700.5,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,08 Dec 2020,house,,700.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134899738,Kellyville,NSW,2155,7 Honeymyrtle Road,"7 Honeymyrtle Road, Kellyville, NSW 2155",1220000,"$1,220,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,10 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville-134790310,Kellyville,NSW,2155,6 Saliba Close,"6 Saliba Close, Kellyville, NSW 2155",900000,"$900,000",duplex-semi-detached,4,2,2,,,206.0,m²,LEFBPW,Manor Real Estate,,,04 Nov 2020,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134796758,Kellyville,NSW,2155,22 Horizons Place,"22 Horizons Place, Kellyville, NSW 2155",1150000,"$1,150,000",house,4,2,2,,,602.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,03 Nov 2020,house,,602.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville-136855142,Kellyville,NSW,2155,36 Fenway Street,"36 Fenway Street, Kellyville, NSW 2155",900000,"$900,000",duplex-semi-detached,4,3,1,,,304.0,m²,,,,,27 Oct 2020,house,,304.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville-136855222,Kellyville,NSW,2155,1/26 San Siro Road,"1/26 San Siro Road, Kellyville, NSW 2155",900000,"$900,000",duplex-semi-detached,4,3,2,,,-1.0,,,,,,27 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville-136855298,Kellyville,NSW,2155,40 Fenway Street,"40 Fenway Street, Kellyville, NSW 2155",850000,"$850,000",duplex-semi-detached,4,2,2,,,-1.0,,,,,,16 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-125821150,Kellyville,NSW,2155,57 Mapleton Avenue,"57 Mapleton Avenue, Kellyville, NSW 2155",1230000,"$1,230,000",house,4,3,4,,,465.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,03 Sep 2020,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134260070,Kellyville,NSW,2155,13 Mansfield Way,"13 Mansfield Way, Kellyville, NSW 2155",1340000,"$1,340,000",house,4,2,2,,,462.0,m²,LEFBPW,Manor Real Estate,,,25 Aug 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134260418,Kellyville,NSW,2155,10 Cobblers Close,"10 Cobblers Close, Kellyville, NSW 2155",1040000,"$1,040,000",house,4,2,2,,,-1.0,,HIWTTN,Sciberras Group RE - KELLYVILLE,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134180330,Kellyville,NSW,2155,76 Craigmore Drive,"76 Craigmore Drive, Kellyville, NSW 2155",1320000,"$1,320,000",house,4,3,2,,,-1.0,,LEFBPW,Manor Real Estate,,,12 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-134034102,Kellyville,NSW,2155,24 Blue Bell Circuit,"24 Blue Bell Circuit, Kellyville, NSW 2155",1280000,"$1,280,000",house,4,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-133866426,Kellyville,NSW,2155,30 Wellgate Avenue,"30 Wellgate Avenue, Kellyville, NSW 2155",1400000,"$1,400,000",house,4,3,2,,,701.0,m²,LEFBPW,Manor Real Estate,,,26 Jun 2020,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-133761274,Kellyville,NSW,2155,16 Halcyon Avenue,"16 Halcyon Avenue, Kellyville, NSW 2155",1155000,"$1,155,000",house,4,2,2,,,450.0,m²,LEFBPW,Manor Real Estate,,,11 Jun 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-133099558,Kellyville,NSW,2155,18 Arnold Avenue,"18 Arnold Avenue, Kellyville, NSW 2155",1130000,"$1,130,000",house,4,2,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,26 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-133049906,Kellyville,NSW,2155,31 Halcyon Avenue,"31 Halcyon Avenue, Kellyville, NSW 2155",1250000,"$1,250,000",house,4,2,2,,,542.5,m²,XWKXWA,Leroy MaGee Real Estate - Westmead,,,20 Mar 2020,house,,542.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-133245862,Kellyville,NSW,2155,6 Hartigan Avenue,"6 Hartigan Avenue, Kellyville, NSW 2155",1500000,"$1,500,000",house,4,2,2,,,468.0,m²,XRWCAS,Ray White - Castle Hill ,,,13 Mar 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131954082,Kellyville,NSW,2155,Lot 803 Kumbatine Crescent,"Lot 803 Kumbatine Crescent, Kellyville, NSW 2155",1199000,"$1,199,000",house,4,2,2,,,505.91,m²,AMJPEN,Allam Homes - NORWEST,,,05 Mar 2020,house,,505.91
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132772874,Kellyville,NSW,2155,Lot Yanga St,"Lot Yanga St, Kellyville, NSW 2155",910000,"$910,000",house,4,2,2,204.39,m²,360.0,m²,UMLFQN,Vantage Luxe Homes - BAULKHAM HILLS,,,20 Feb 2020,house,204.39,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132834470,Kellyville,NSW,2155,Lot 1309 Morumbi Road,"Lot 1309 Morumbi Road, Kellyville, NSW 2155",1199000,"$1,199,000",house,4,2,2,,,464.15,m²,AMJPEN,Allam Homes - NORWEST,,,10 Feb 2020,house,,464.15
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132928230,Kellyville,NSW,2155,18 Cayden Avenue,"18 Cayden Avenue, Kellyville, NSW 2155",1220000,"$1,220,000",house,4,2,2,,,465.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,05 Feb 2020,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132723258,Kellyville,NSW,2155,8 Halloway Boulevard,"8 Halloway Boulevard, Kellyville, NSW 2155",947000,"$947,000",house,4,2,2,200,m²,425.0,m²,TJDSPM,Victory Lease,,,03 Feb 2020,house,200,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132280066,Kellyville,NSW,2155,Lot 1304 Morumbi Road,"Lot 1304 Morumbi Road, Kellyville, NSW 2155",1189000,"$1,189,000",house,4,2,2,,,477.58,m²,WUWKMB,Allam Property Group - NORWEST,,,15 Jan 2020,house,,477.58
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132739562,Kellyville,NSW,2155,56 Hartigan Avenue,"56 Hartigan Avenue, Kellyville, NSW 2155",1450000,"$1,450,000",house,4,3,2,,,460.0,m²,LEFBPW,Manor Real Estate,,,10 Jan 2020,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132739558,Kellyville,NSW,2155,54 Hartigan Avenue,"54 Hartigan Avenue, Kellyville, NSW 2155",1335000,"$1,335,000",house,4,2,2,,,471.0,m²,LEFBPW,Manor Real Estate,,,10 Jan 2020,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132302042,Kellyville,NSW,2155,5 Saitama Road,"5 Saitama Road, Kellyville, NSW 2155",943000,"$943,000",house,4,2,2,221,m²,360.0,m²,TJDSPM,Victory Lease,,,07 Jan 2020,house,221,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131498794,Kellyville,NSW,2155,Lot 1210 Kendall Place,"Lot 1210 Kendall Place, Kellyville, NSW 2155",1089000,"$1,089,000",house,4,2,2,,,387.68,m²,WUWKMB,Allam Property Group - NORWEST,,,17 Dec 2019,house,,387.68
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132342258,Kellyville,NSW,2155,21 Agnew Close,"21 Agnew Close, Kellyville, NSW 2155",1010000,"$1,010,000",house,4,2,2,221,m²,335.0,m²,TJDSPM,Victory Lease,,,16 Nov 2019,house,221,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132399078,Kellyville,NSW,2155,6 Fox Creek Circuit,"6 Fox Creek Circuit, Kellyville, NSW 2155",1075000,"$1,075,000",house,4,2,2,,,337.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,06 Nov 2019,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131862374,Kellyville,NSW,2155,,,820000,"$820,000",house,4,2,2,176.52,m²,440.0,m²,UMLFQN,Vantage Luxe Homes - BAULKHAM HILLS,,,31 Oct 2019,house,176.52,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-132257954,Kellyville,NSW,2155,132 Rutherford Avenue,"132 Rutherford Avenue, Kellyville, NSW 2155",900000,"$900,000",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,17 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131993686,Kellyville,NSW,2155,38 Ballymore Avenue,"38 Ballymore Avenue, Kellyville, NSW 2155",973000,"$973,000",house,4,2,2,220,m²,300.0,m²,ZYFLJF,Ray White - Lidcombe,,,14 Oct 2019,house,220,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131717742,Kellyville,NSW,2155,Lot 1204 Foxall Road,"Lot 1204 Foxall Road, Kellyville, NSW 2155",1010000,"$1,010,000",house,4,2,2,,,416.01,m²,WUWKMB,Allam Property Group - NORWEST,,,04 Sep 2019,house,,416.01
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131606902,Kellyville,NSW,2155,7 Falkirk Court,"7 Falkirk Court, Kellyville, NSW 2155",1290000,"$1,290,000",house,4,3,4,,,617.0,m²,TVEVWJ,Upside Realty - NSW,,,09 Aug 2019,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131641830,Kellyville,NSW,2155,39 Jack Peel Circuit,"39 Jack Peel Circuit, Kellyville, NSW 2155",1550000,"$1,550,000",house,4,2,3,,,700.0,m²,XRWNEU,The Agency - North,,,24 Jul 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131148558,Kellyville,NSW,2155,,,799000,"$799,000",house,4,2,2,176.52,m²,370.0,m²,UMLFQN,Vantage Luxe Homes - BAULKHAM HILLS,,,19 Jul 2019,house,176.52,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131468446,Kellyville,NSW,2155,2 Hebe Place,"2 Hebe Place, Kellyville, NSW 2155",930000,"$930,000",house,4,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,15 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131323906,Kellyville,NSW,2155,6 Rodwell Place,"6 Rodwell Place, Kellyville, NSW 2155",1220000,"$1,220,000",house,4,2,2,,,696.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,24 May 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131232726,Kellyville,NSW,2155,,,1300000,"$1,300,000",house,4,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,22 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-131666266,Kellyville,NSW,2155,23 Jack Peel Circuit,"23 Jack Peel Circuit, Kellyville, NSW 2155",1620000,"$1,620,000",house,4,3,3,,,700.0,m²,AYVGST,McGrath - Northwest,,,17 May 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-130025090,Kellyville,NSW,2155,Lot 109 Rutherford Avenue,"Lot 109 Rutherford Avenue, Kellyville, NSW 2155",1114991,"$1,114,991",house,4,2,2,,,337.09,m²,WUWKMB,Allam Property Group - NORWEST,,,05 Mar 2019,house,,337.09
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-129746282,Kellyville,NSW,2155,78  Malonga Avenue,"78  Malonga Avenue, Kellyville, NSW 2155",880000,"$880,000",house,4,3,2,,,720.0,m²,ROPXGK,CameronCooper Real Estate,,,27 Feb 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127391310,Kellyville,NSW,2155,Lot 810 Daytona Road,"Lot 810 Daytona Road, Kellyville, NSW 2155",1019000,"$1,019,000",house,4,2,2,,,360.13,m²,WUWKMB,Allam Property Group - NORWEST,,,26 Feb 2019,house,,360.13
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127542466,Kellyville,NSW,2155,Lot 808 Daytona Road,"Lot 808 Daytona Road, Kellyville, NSW 2155",1059000,"$1,059,000",house,4,2,2,,,390.04,m²,WUWKMB,Allam Property Group - NORWEST,,,25 Feb 2019,house,,390.04
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-126651042,Kellyville,NSW,2155,Lot 806 Daytona Road,"Lot 806 Daytona Road, Kellyville, NSW 2155",986800,"$986,800",house,4,2,2,263.43,m²,360.14,m²,AMJPEN,Allam Homes - NORWEST,,,18 Feb 2019,house,263.43,360.14
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-129651238,Kellyville,NSW,2155,42 Bruhn Circuit,"42 Bruhn Circuit, Kellyville, NSW 2155",2900000,"$2,900,000",house,4,4,2,,,835.0,m²,RLKTTY,McGrath - Parramatta,,,15 Feb 2019,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-130433838,Kellyville,NSW,2155,104 Hazlett,"104 Hazlett, Kellyville, NSW 2155",930000,"$930,000",house,4,2,2,200.45,m²,383.0,m²,,,,,14 Feb 2019,house,200.45,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-129244426,Kellyville,NSW,2155,Lot 5 Celia Rd,"Lot 5 Celia Rd, Kellyville, NSW 2155",795000,"$795,000",house,4,2,4,176.52,m²,401.0,m²,UMLFQN,Vantage Luxe Homes - BAULKHAM HILLS,,,08 Jan 2019,house,176.52,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127542230,Kellyville,NSW,2155,Lot 812 Daytona Road,"Lot 812 Daytona Road, Kellyville, NSW 2155",1069000,"$1,069,000",house,4,2,2,,,412.79,m²,AMJPEN,Allam Homes - NORWEST,,,18 Dec 2018,house,,412.79
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127101330,Kellyville,NSW,2155,Lot 811 Daytona Road,"Lot 811 Daytona Road, Kellyville, NSW 2155",1155000,"$1,155,000",house,4,3,2,333.24,m²,401.71,m²,AMJPEN,Allam Homes - NORWEST,,,06 Dec 2018,house,333.24,401.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-126207266,Kellyville,NSW,2155,Lot 904 Hillview Road,"Lot 904 Hillview Road, Kellyville, NSW 2155",1040000,"$1,040,000",house,4,2,2,264.2,m²,382.14,m²,WUWKMB,Allam Property Group - NORWEST,,,02 Dec 2018,house,264.2,382.14
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-126650998,Kellyville,NSW,2155,Lot 907 Watheroo Street,"Lot 907 Watheroo Street, Kellyville, NSW 2155",1025000,"$1,025,000",house,4,2,2,256.24,m²,610.28,m²,WUWKMB,Allam Property Group - NORWEST,,,07 Oct 2018,house,256.24,610.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-128792846,Kellyville,NSW,2155,Lot 403 Neyland Circuit,"Lot 403 Neyland Circuit, Kellyville, NSW 2155",964800,"$964,800",house,4,2,2,223.9,m²,360.9,m²,LQRZUJ,Rawson Homes - Rhodes,,,15 Aug 2018,house,223.9,360.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127146410,Kellyville,NSW,2155,Lot 908 Watheroo Street,"Lot 908 Watheroo Street, Kellyville, NSW 2155",1050000,"$1,050,000",house,4,2,2,251.3,m²,605.99,m²,WUWKMB,Allam Property Group - NORWEST,,,30 Jul 2018,house,251.3,605.99
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-128261994,Kellyville,NSW,2155,42 Perkins Drive,"42 Perkins Drive, Kellyville, NSW 2155",1215000,"$1,215,000",house,4,2,2,,,567.0,m²,XRWCAS,Ray White - Castle Hill ,,,28 Jun 2018,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-126416722,Kellyville,NSW,2155,Lot 905 Hillview Road,"Lot 905 Hillview Road, Kellyville, NSW 2155",1100000,"$1,100,000",house,4,2,2,267.73,m²,384.1,m²,AMJPEN,Allam Homes - NORWEST,,,20 Jun 2018,house,267.73,384.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-128451422,Kellyville,NSW,2155,15 Malonga Avenue,"15 Malonga Avenue, Kellyville, NSW 2155",906500,"$906,500",house,4,2,2,,,733.0,m²,XRWCAS,Ray White - Castle Hill ,,,19 Jun 2018,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127072930,Kellyville,NSW,2155,Lot 304 Neyland Circuit,"Lot 304 Neyland Circuit, Kellyville, NSW 2155",1065100,"$1,065,100",house,4,2,2,292.64,m²,430.0,m²,HNKNLQ,Rawson Homes - Kellyville,,,08 Jun 2018,house,292.64,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-126946342,Kellyville,NSW,2155,13 Stynes Avenue,"13 Stynes Avenue, Kellyville, NSW 2155",1282000,"$1,282,000",house,4,2,2,297.29,m²,480.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,16 Apr 2018,house,297.29,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127400486,Kellyville,NSW,2155,Lot 512 Bellerive Avenue,"Lot 512 Bellerive Avenue, Kellyville, NSW 2155",1169000,"$1,169,000",house,4,2,2,314.41,m²,390.0,m²,WUWKMB,Allam Property Group - NORWEST,,,20 Mar 2018,house,314.41,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127071322,Kellyville,NSW,2155,Lot 512 Bellerive Avenue,"Lot 512 Bellerive Avenue, Kellyville, NSW 2155",1169000,"$1,169,000",house,4,2,2,314.41,m²,390.0,m²,AMJPEN,Allam Homes - NORWEST,,,20 Mar 2018,house,314.41,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127073050,Kellyville,NSW,2155,Lot 404 Neyland Circuit,"Lot 404 Neyland Circuit, Kellyville, NSW 2155",994800,"$994,800",house,4,2,1,223.9,m²,440.7,m²,HNKNLQ,Rawson Homes - Kellyville,,,26 Feb 2018,house,223.9,440.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-127072990,Kellyville,NSW,2155,Lot 402 Neyland Circuit,"Lot 402 Neyland Circuit, Kellyville, NSW 2155",984800,"$984,800",house,4,2,2,233.19,m²,378.4,m²,HNKNLQ,Rawson Homes - Kellyville,,,20 Feb 2018,house,233.19,378.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-126251402,Kellyville,NSW,2155,Lot 17 Thorogood Boulevard (140-162 Hezlett Road),"Lot 17 Thorogood Boulevard (140-162 Hezlett Road), Kellyville, NSW 2155",855000,"$855,000",house,4,2,2,215,m²,240.0,m²,BEJWXE,White Square Properties - WEST HOXTON,,,07 Dec 2017,house,215,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-128055030,Kellyville,NSW,2155,6 Magrath Street,"6 Magrath Street, Kellyville, NSW 2155",1450000,"$1,450,000",house,4,3,2,312.15,m²,610.0,m²,QKYIHA,Bellcom Property Pty Ltd - BAULKHAM HILLS,,,23 Nov 2017,house,312.15,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-126030918,Kellyville,NSW,2155,20 Fintry Court,"20 Fintry Court, Kellyville, NSW 2155",1452000,"$1,452,000",house,4,3,2,,,733.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,11 Oct 2017,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-125924442,Kellyville,NSW,2155,5 Carisbrook Street,"5 Carisbrook Street, Kellyville, NSW 2155",830000,"$830,000",house,4,2,2,,,300.0,m²,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,02 Sep 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-125970350,Kellyville,NSW,2155,Lot 15 Thorogood Boulevard (140-162 Hezlett Road),"Lot 15 Thorogood Boulevard (140-162 Hezlett Road), Kellyville, NSW 2155",889000,"$889,000",house,4,2,2,244.95,m²,270.7,m²,BEJWXE,White Square Properties - WEST HOXTON,,,29 Aug 2017,house,244.95,270.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-125623758,Kellyville,NSW,2155,32 Goodison Street,"32 Goodison Street, Kellyville, NSW 2155",1187400,"$1,187,400",house,4,3,2,268.89,m²,507.0,m²,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,30 Jun 2017,house,268.89,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-125257766,Kellyville,NSW,2155,20 York Road,"20 York Road, Kellyville, NSW 2155",1010000,"$1,010,000",house,4,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,20 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-124902354,Kellyville,NSW,2155,Lot 21 Thorogood Boulevard,"Lot 21 Thorogood Boulevard, Kellyville, NSW 2155",944000,"$944,000",house,4,2,2,260.65,m²,300.9,m²,BEJWXE,White Square Properties - WEST HOXTON,,,16 Jun 2017,house,260.65,300.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-125105794,Kellyville,NSW,2155,30 Bel Air Drive,"30 Bel Air Drive, Kellyville, NSW 2155",1195000,"$1,195,000",house,4,2,2,,,393.0,m²,ARNDUZ,Leifield,,,01 Jun 2017,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-125309462,Kellyville,NSW,2155,16 Blundell Cct,"16 Blundell Cct, Kellyville, NSW 2155",1210000,"$1,210,000",house,4,2,2,,,740.0,m²,,,,,22 May 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-124612702,Kellyville,NSW,2155,3 Swann Place,"3 Swann Place, Kellyville, NSW 2155",1180000,"$1,180,000",house,4,2,2,,,450.0,m²,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,31 Mar 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-124545674,Kellyville,NSW,2155,34 Lowan Place,"34 Lowan Place, Kellyville, NSW 2155",1065000,"$1,065,000",house,4,2,2,,,-1.0,,ILWJYA,Raine & Horne - Castle Hill,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville-124871874,Kellyville,NSW,2155,22 President Road,"22 President Road, Kellyville, NSW 2155",1010000,"$1,010,000",house,4,2,2,,,697.0,m²,XRWCAS,Ray White - Castle Hill ,,,10 Mar 2017,house,,697.0
