badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-118259623,Niagara Park,NSW,2250,21 Narani Avenue,"21 Narani Avenue, Niagara Park, NSW 2250",390000,"$390,000",house,3,1,2,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-117673623,Niagara Park,NSW,2250,16 Baralga Close,"16 Baralga Close, Niagara Park, NSW 2250",432500,"$432,500",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-117433375,Niagara Park,NSW,2250,,,405000,"$405,000",house,3,1,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-116433775,Niagara Park,NSW,2250,32 Kent Street,"32 Kent Street, Niagara Park, NSW 2250",350000,"$350,000",house,3,2,2,,,928.0,m²,KATWYO,McGrath - Gosford,,,26 Jun 2014,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-116990171,Niagara Park,NSW,2250,18 Newling Street,"18 Newling Street, Niagara Park, NSW 2250",425000,"$425,000",house,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-116539839,Niagara Park,NSW,2250,43 Narooma Rd,"43 Narooma Rd, Niagara Park, NSW 2250",350000,"$350,000",house,3,1,2,,,-1.0,,,,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-116084743,Niagara Park,NSW,2250,13 Manamoi Close,"13 Manamoi Close, Niagara Park, NSW 2250",330000,"$330,000",house,3,2,2,,,759.0,m²,XRWBAT,Harcourts Coast & Valley,,,04 Apr 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-116097083,Niagara Park,NSW,2250,8 Joppa Street,"8 Joppa Street, Niagara Park, NSW 2250",338000,"$338,000",house,3,1,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-115993119,Niagara Park,NSW,2250,90 Alan st,"90 Alan st, Niagara Park, NSW 2250",355000,"$355,000",house,3,1,2,,,694.0,m²,,,,,10 Feb 2014,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-115475555,Niagara Park,NSW,2250,9 Cristina Avenue,"9 Cristina Avenue, Niagara Park, NSW 2250",307000,"$307,000",house,3,1,2,,,581.0,m²,,,,,16 Jan 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-115700831,Niagara Park,NSW,2250,3 Baralga Close,"3 Baralga Close, Niagara Park, NSW 2250",390000,"$390,000",house,3,2,2,,,663.0,m²,KATWYO,McGrath - Gosford,,,14 Dec 2013,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-114619475,Niagara Park,NSW,2250,7 Sylvan Valley Close,"7 Sylvan Valley Close, Niagara Park, NSW 2250",360000,"$360,000",house,3,1,1,,,600.5,m²,KATWYO,McGrath - Gosford,,,02 Oct 2013,house,,600.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-114861043,Niagara Park,NSW,2250,32 Sylvan Valley Close,"32 Sylvan Valley Close, Niagara Park, NSW 2250",388000,"$388,000",house,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-114343179,Niagara Park,NSW,2250,31 Morven Road,"31 Morven Road, Niagara Park, NSW 2250",258000,"$258,000",house,3,1,2,,,1378.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,28 Aug 2013,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-114529755,Niagara Park,NSW,2250,8 Mimba Close,"8 Mimba Close, Niagara Park, NSW 2250",325000,"$325,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-114363251,Niagara Park,NSW,2250,204 Narara Valley Drive,"204 Narara Valley Drive, Niagara Park, NSW 2250",316000,"$316,000",house,3,1,3,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-niagara+park-113368735,Niagara Park,NSW,2250,2/2a Newling St,"2/2a Newling St, Niagara Park, NSW 2250",336000,"$336,000",duplex-semi-detached,3,2,1,,,340.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 May 2013,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-113660819,Niagara Park,NSW,2250,3B Cristina Avenue,"3B Cristina Avenue, Niagara Park, NSW 2250",335000,"$335,000",house,3,1,1,,,575.0,m²,KATWYO,McGrath - Gosford,,,01 May 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-113070559,Niagara Park,NSW,2250,1 Iranda Avenue,"1 Iranda Avenue, Niagara Park, NSW 2250",322000,"$322,000",house,3,1,2,,,696.0,m²,KATWYO,McGrath - Gosford,,,26 Feb 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-112765679,Niagara Park,NSW,2250,5 Binowee Avenue,"5 Binowee Avenue, Niagara Park, NSW 2250",355500,"$355,500",house,3,1,2,,,697.0,m²,,,,,15 Feb 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-108875716,Niagara Park,NSW,2250,6 Bouvardia Street,"6 Bouvardia Street, Niagara Park, NSW 2250",285000,"$285,000",house,3,1,1,,,575.0,m²,,,,,23 Jan 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-111883591,Niagara Park,NSW,2250,3 Byora Close,"3 Byora Close, Niagara Park, NSW 2250",396000,"$396,000",house,3,1,2,,,1018.0,m²,KATWYO,McGrath - Gosford,,,26 Oct 2012,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-111653887,Niagara Park,NSW,2250,3 Louis Close,"3 Louis Close, Niagara Park, NSW 2250",315000,"$315,000",house,3,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-110101709,Niagara Park,NSW,2250,773 Pacific  Hwy,"773 Pacific  Hwy, Niagara Park, NSW 2250",255000,"$255,000",house,3,1,1,,,512.0,m²,,,,,05 Oct 2012,house,,512.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-niagara+park-110361573,Niagara Park,NSW,2250,Lot 5/26 Siletta Road (Ilbery Road),"Lot 5/26 Siletta Road (Ilbery Road), Niagara Park, NSW 2250",600000,"$600,000",acreage,3,2,2,300,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,25 Sep 2012,house,300,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-111184703,Niagara Park,NSW,2250,32 Morven Road,"32 Morven Road, Niagara Park, NSW 2250",343000,"$343,000",house,3,1,1,,,544.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,19 Sep 2012,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-110457981,Niagara Park,NSW,2250,47 Narooma Road,"47 Narooma Road, Niagara Park, NSW 2250",281000,"$281,000",house,3,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-111092883,Niagara Park,NSW,2250,60 Joppa Street,"60 Joppa Street, Niagara Park, NSW 2250",330000,"$330,000",house,3,2,1,,,563.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Aug 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-110651693,Niagara Park,NSW,2250,7 Cristina Avenue,"7 Cristina Avenue, Niagara Park, NSW 2250",265000,"$265,000",house,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-110951231,Niagara Park,NSW,2250,22 Cristina Avenue,"22 Cristina Avenue, Niagara Park, NSW 2250",300000,"$300,000",house,3,1,1,,,588.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,07 Aug 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-111027891,Niagara Park,NSW,2250,41 Cristina Avenue,"41 Cristina Avenue, Niagara Park, NSW 2250",371000,"$371,000",house,3,1,2,,,563.0,m²,KATWYO,McGrath - Gosford,,,16 Jul 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-110699317,Niagara Park,NSW,2250,2 Cristina Avenue,"2 Cristina Avenue, Niagara Park, NSW 2250",305000,"$305,000",house,3,2,2,,,1214.0,m²,,,,,29 Jun 2012,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-109176206,Niagara Park,NSW,2250,22 Sylvan Valley Close,"22 Sylvan Valley Close, Niagara Park, NSW 2250",359000,"$359,000",house,3,2,2,140,m²,601.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 May 2012,house,140,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-109751206,Niagara Park,NSW,2250,52 Alan Street,"52 Alan Street, Niagara Park, NSW 2250",318000,"$318,000",house,3,1,1,,,-1.0,,,,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-109646326,Niagara Park,NSW,2250,9 Kent Street,"9 Kent Street, Niagara Park, NSW 2250",300000,"$300,000",house,3,1,1,80,m²,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,29 Mar 2012,house,80,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-109629506,Niagara Park,NSW,2250,4 Beauty Place,"4 Beauty Place, Niagara Park, NSW 2250",365000,"$365,000",house,3,2,1,,,829.0,m²,KATWYO,McGrath - Gosford,,,21 Mar 2012,house,,829.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-109038566,Niagara Park,NSW,2250,10 Hamilton Close,"10 Hamilton Close, Niagara Park, NSW 2250",300000,"$300,000",house,3,1,1,,,-1.0,,BRFPOI,Ray White Macdonald Partners -   ,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-108767311,Niagara Park,NSW,2250,35 Morven Road,"35 Morven Road, Niagara Park, NSW 2250",320000,"$320,000",house,3,1,2,,,1145.0,m²,KATWYO,McGrath - Gosford,,,22 Dec 2011,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-108813656,Niagara Park,NSW,2250,10 Narooma Road,"10 Narooma Road, Niagara Park, NSW 2250",350000,"$350,000",house,3,1,1,,,601.0,m²,,,,,09 Dec 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-108746366,Niagara Park,NSW,2250,12 Narooma Road,"12 Narooma Road, Niagara Park, NSW 2250",333000,"$333,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107439592,Niagara Park,NSW,2250,35 Washington Ave,"35 Washington Ave, Niagara Park, NSW 2250",340000,"$340,000",house,3,2,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107402035,Niagara Park,NSW,2250,17 Joppa Street,"17 Joppa Street, Niagara Park, NSW 2250",320000,"$320,000",house,3,1,1,,,904.0,m²,,,,,07 Nov 2011,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107984036,Niagara Park,NSW,2250,34 Pierce Street,"34 Pierce Street, Niagara Park, NSW 2250",339000,"$339,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-108432691,Niagara Park,NSW,2250,2 Newling Street,"2 Newling Street, Niagara Park, NSW 2250",340000,"$340,000",house,3,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107868306,Niagara Park,NSW,2250,32 Narooma Road,"32 Narooma Road, Niagara Park, NSW 2250",330000,"$330,000",house,3,1,1,,,872.0,m²,KATWYO,McGrath - Gosford,,,05 Oct 2011,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107506610,Niagara Park,NSW,2250,26 Morven Road,"26 Morven Road, Niagara Park, NSW 2250",296000,"$296,000",house,3,1,1,,,544.0,m²,KATWYO,McGrath - Gosford,,,12 Jul 2011,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107294201,Niagara Park,NSW,2250,1 Northview Close,"1 Northview Close, Niagara Park, NSW 2250",387000,"$387,000",house,3,2,2,,,813.0,m²,,,,,27 Apr 2011,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107105685,Niagara Park,NSW,2250,,,300000,"$300,000",house,3,1,1,,,607.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 Apr 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107273765,Niagara Park,NSW,2250,,,298000,"$298,000",house,3,1,1,,,600.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,20 Apr 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107175973,Niagara Park,NSW,2250,28 Kent Street,"28 Kent Street, Niagara Park, NSW 2250",285000,"$285,000",house,3,1,0,,,790.0,m²,,,,,16 Mar 2011,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107130618,Niagara Park,NSW,2250,33 Joppa Street,"33 Joppa Street, Niagara Park, NSW 2250",312000,"$312,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107015348,Niagara Park,NSW,2250,38 Alan Street,"38 Alan Street, Niagara Park, NSW 2250",303000,"$303,000",house,3,1,1,,,612.0,m²,KATWYO,McGrath - Gosford,,,07 Feb 2011,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106895847,Niagara Park,NSW,2250,34a Marril Road,"34a Marril Road, Niagara Park, NSW 2250",280000,"$280,000",house,3,1,2,,,770.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Jan 2011,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106953716,Niagara Park,NSW,2250,10 Joppa Street,"10 Joppa Street, Niagara Park, NSW 2250",317000,"$317,000",house,3,1,1,,,556.0,m²,KATWYO,McGrath - Gosford,,,22 Jan 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-107035640,Niagara Park,NSW,2250,8 Narooma Road,"8 Narooma Road, Niagara Park, NSW 2250",325000,"$325,000",house,3,1,1,,,601.0,m²,,,,,24 Dec 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106925384,Niagara Park,NSW,2250,44 Marril Road,"44 Marril Road, Niagara Park, NSW 2250",341000,"$341,000",house,3,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106764387,Niagara Park,NSW,2250,46 Sylvan Valley Close,"46 Sylvan Valley Close, Niagara Park, NSW 2250",285000,"$285,000",house,3,1,0,,,651.0,m²,,,,,18 Nov 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106847517,Niagara Park,NSW,2250,11 Joppa Street,"11 Joppa Street, Niagara Park, NSW 2250",350000,"$350,000",house,3,1,1,,,759.0,m²,KATWYO,McGrath - Gosford,,,28 Oct 2010,house,,759.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-niagara+park-106364199,Niagara Park,NSW,2250,106 Alan Street,"106 Alan Street, Niagara Park, NSW 2250",600000,"$600,000",acreage,3,2,4,,,1.08,ha,KATWYO,McGrath - Gosford,,,21 Aug 2010,house,,10800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106673030,Niagara Park,NSW,2250,37 Morven Road,"37 Morven Road, Niagara Park, NSW 2250",300000,"$300,000",house,3,1,1,,,1777.0,m²,KATWYO,McGrath - Gosford,,,14 Aug 2010,house,,1777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106303867,Niagara Park,NSW,2250,,,330000,"$330,000",house,3,2,2,220,m²,637.0,m²,XRWXCG,Stone Real Estate - Gosford,,,06 Apr 2010,house,220,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106338645,Niagara Park,NSW,2250,8 Mimba Close,"8 Mimba Close, Niagara Park, NSW 2250",333000,"$333,000",house,3,1,1,,,636.0,m²,KATWYO,McGrath - Gosford,,,06 Mar 2010,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106292539,Niagara Park,NSW,2250,53 Joppa Street,"53 Joppa Street, Niagara Park, NSW 2250",352500,"$352,500",house,3,2,1,,,695.6,m²,KATWYO,McGrath - Gosford,,,24 Feb 2010,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106277455,Niagara Park,NSW,2250,95 Alan Street,"95 Alan Street, Niagara Park, NSW 2250",360000,"$360,000",house,3,2,2,,,739.0,m²,KATWYO,McGrath - Gosford,,,17 Feb 2010,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106302889,Niagara Park,NSW,2250,24 Pierce Street,"24 Pierce Street, Niagara Park, NSW 2250",330000,"$330,000",house,3,1,2,,,626.0,m²,KATWYO,McGrath - Gosford,,,15 Feb 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-105969885,Niagara Park,NSW,2250,108 Alan St,"108 Alan St, Niagara Park, NSW 2250",420000,"$420,000",house,3,1,5,,,1779.0,m²,RCYGQP,The Property Market - Central Coast,,,09 Nov 2009,house,,1779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106093921,Niagara Park,NSW,2250,21 Delaware Road,"21 Delaware Road, Niagara Park, NSW 2250",295000,"$295,000",house,3,1,2,,,803.0,m²,KATWYO,McGrath - Gosford,,,30 Oct 2009,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-106067969,Niagara Park,NSW,2250,,,315000,"$315,000",house,3,1,1,,,861.0,m²,XRWXCG,Stone Real Estate - Gosford,,,17 Oct 2009,house,,861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-105883784,Niagara Park,NSW,2250,,,480000,"$480,000",house,3,1,2,,,3.64,ha,XRWXCG,Stone Real Estate - Gosford,,,22 Aug 2009,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-105852808,Niagara Park,NSW,2250,15 Manamoi Close,"15 Manamoi Close, Niagara Park, NSW 2250",320000,"$320,000",house,3,1,2,,,885.0,m²,KATWYO,McGrath - Gosford,,,17 Jul 2009,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-105565740,Niagara Park,NSW,2250,11 Joppa Street,"11 Joppa Street, Niagara Park, NSW 2250",355000,"$355,000",house,3,1,1,,,759.0,m²,KATWYO,McGrath - Gosford,,,12 Mar 2009,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-104601346,Niagara Park,NSW,2250,,,317000,"$317,000",house,3,1,1,,,-1.0,,,,,,10 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-141452240,Niagara Park,NSW,2250,196 Narara Valley Drive,"196 Narara Valley Drive, Niagara Park, NSW 2250",645000,"$645,000",house,3,1,2,103,m²,696.0,m²,QAFRBO,Professionals  - Gosford ,,,08 Mar 2023,house,103,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-138672747,Niagara Park,NSW,2250,198 Narara Valley Drive,"198 Narara Valley Drive, Niagara Park, NSW 2250",799000,"$799,000",house,3,1,3,,,695.0,m²,CYLHTD,Coast Realty - Central Coast,,,04 Apr 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-134969770,Niagara Park,NSW,2250,45 Delaware Road,"45 Delaware Road, Niagara Park, NSW 2250",560000,"$560,000",house,3,1,1,85,m²,399.0,m²,OSQXQV,Gittoes - East Gosford,,,25 Jan 2021,house,85,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-135022634,Niagara Park,NSW,2250,37 Morven Road,"37 Morven Road, Niagara Park, NSW 2250",580000,"$580,000",house,3,1,4,,,1777.0,m²,ZRRWDY,The Agency Central Coast,,,15 Jan 2021,house,,1777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-131643134,Niagara Park,NSW,2250,5 Pierce Street,"5 Pierce Street, Niagara Park, NSW 2250",,Contact agent,house,3,1,1,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,25 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129358158,Niagara Park,NSW,2250,46 Morven Road,"46 Morven Road, Niagara Park, NSW 2250",540000,"$540,000",house,3,1,1,,,506.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,12 Nov 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-129051202,Niagara Park,NSW,2250,24 Sylvan Valley Close,"24 Sylvan Valley Close, Niagara Park, NSW 2250",605000,"$605,000",house,3,1,2,,,602.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,25 Sep 2018,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-128388978,Niagara Park,NSW,2250,27 Morven Road,"27 Morven Road, Niagara Park, NSW 2250",,Contact agent,house,3,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-128872554,Niagara Park,NSW,2250,19 Kathleen Morreau Road,"19 Kathleen Morreau Road, Niagara Park, NSW 2250",495000,"$495,000",house,3,2,1,,,756.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,24 Aug 2018,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-128527950,Niagara Park,NSW,2250,42 Morven Road,"42 Morven Road, Niagara Park, NSW 2250",554000,"$554,000",house,3,1,2,,,505.9,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,05 Jul 2018,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126422326,Niagara Park,NSW,2250,31 Joppa Street,"31 Joppa Street, Niagara Park, NSW 2250",571000,"$571,000",house,3,1,1,,,677.0,m²,,,,,16 Mar 2018,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-127597734,Niagara Park,NSW,2250,9 Kathleen Morreau Rd,"9 Kathleen Morreau Rd, Niagara Park, NSW 2250",505000,"$505,000",house,3,2,1,,,750.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,14 Mar 2018,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126517534,Niagara Park,NSW,2250,46 Morven Road,"46 Morven Road, Niagara Park, NSW 2250",575000,"$575,000",house,3,1,1,,,506.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,13 Oct 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-126276958,Niagara Park,NSW,2250,40 Morven Road,"40 Morven Road, Niagara Park, NSW 2250",573000,"$573,000",house,3,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-125582130,Niagara Park,NSW,2250,46 Joppa Street,"46 Joppa Street, Niagara Park, NSW 2250",627000,"$627,000",house,3,2,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,19 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-124445074,Niagara Park,NSW,2250,23 Marril Road,"23 Marril Road, Niagara Park, NSW 2250",445000,"$445,000",house,3,1,1,,,738.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,02 Feb 2017,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-122668878,Niagara Park,NSW,2250,,,400000,"$400,000",house,3,1,0,,,651.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,31 May 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-122370938,Niagara Park,NSW,2250,43 Joppa Street,"43 Joppa Street, Niagara Park, NSW 2250",420000,"$420,000",house,3,1,1,,,582.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 May 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-122173734,Niagara Park,NSW,2250,17 Baralga Close,"17 Baralga Close, Niagara Park, NSW 2250",450000,"$450,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-121999446,Niagara Park,NSW,2250,6 Pierce Street,"6 Pierce Street, Niagara Park, NSW 2250",,Contact agent,house,3,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,31 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-120049329,Niagara Park,NSW,2250,8 Mimba Close,"8 Mimba Close, Niagara Park, NSW 2250",457000,"$457,000",house,3,1,1,636,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,01 Jul 2015,house,636,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-119212383,Niagara Park,NSW,2250,12 Morven Road,"12 Morven Road, Niagara Park, NSW 2250",500000,"$500,000",house,3,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,11 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-niagara+park-104871644,Niagara Park,NSW,2250,38 Morven Road,"38 Morven Road, Niagara Park, NSW 2250",420000,"$420,000",house,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,26 Feb 2015,house,,-1.0
