badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-137055922,Sutherland,NSW,2232,28/42-48 Merton Street,"28/42-48 Merton Street, Sutherland, NSW 2232",702000,"$702,000",apartment,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,25 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136845322,Sutherland,NSW,2232,48/60-66 Linden Street,"48/60-66 Linden Street, Sutherland, NSW 2232",670000,"$670,000",unit,2,1,1,121,m²,-1.0,,UWIGMI,Highland - Sutherland,,,20 Aug 2021,unit apartment,121,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136917986,Sutherland,NSW,2232,13/37-41 Belmont Street,"13/37-41 Belmont Street, Sutherland, NSW 2232",736000,"$736,000",unit,2,2,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,18 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136950358,Sutherland,NSW,2232,18/45-47 Vermont Street,"18/45-47 Vermont Street, Sutherland, NSW 2232",757500,"$757,500",unit,2,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,17 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136494194,Sutherland,NSW,2232,4/34-40 Merton Street,"4/34-40 Merton Street, Sutherland, NSW 2232",768000,"$768,000",unit,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,13 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136452902,Sutherland,NSW,2232,19/53 Auburn Street,"19/53 Auburn Street, Sutherland, NSW 2232",615000,"$615,000",unit,2,1,1,75,m²,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,12 Aug 2021,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136870434,Sutherland,NSW,2232,33/84-88 Glencoe Street,"33/84-88 Glencoe Street, Sutherland, NSW 2232",790000,"$790,000",unit,2,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,09 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-135904074,Sutherland,NSW,2232,107/134-142 Linden Street,"107/134-142 Linden Street, Sutherland, NSW 2232",750000,"$750,000",unit,2,2,1,102,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,29 Jul 2021,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136803250,Sutherland,NSW,2232,10/58 Belmont Street,"10/58 Belmont Street, Sutherland, NSW 2232",699999,"$699,999",unit,2,2,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,28 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136589702,Sutherland,NSW,2232,1/58 Belmont Street,"1/58 Belmont Street, Sutherland, NSW 2232",675000,"$675,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,27 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136730550,Sutherland,NSW,2232,25/54 Glencoe Street,"25/54 Glencoe Street, Sutherland, NSW 2232",567000,"$567,000",apartment,2,1,1,,,81.0,m²,PBZQZT,Stone - Gymea,,,27 Jul 2021,unit apartment,,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136839654,Sutherland,NSW,2232,33/1 Gray Street,"33/1 Gray Street, Sutherland, NSW 2232",719000,"$719,000",apartment,2,1,1,,,138.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 Jul 2021,unit apartment,,138.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136606894,Sutherland,NSW,2232,39/52-58 Linden Street,"39/52-58 Linden Street, Sutherland, NSW 2232",640000,"$640,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,24 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136665158,Sutherland,NSW,2232,23/55-61 Belmont Street,"23/55-61 Belmont Street, Sutherland, NSW 2232",720000,"$720,000",apartment,2,1,1,,,-1.0,,JTOYBM,Fox & Wood - Sutherland Shire,,,23 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136791070,Sutherland,NSW,2232,12/506-512 President Avenue,"12/506-512 President Avenue, Sutherland, NSW 2232",696500,"$696,500",unit,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,21 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136733402,Sutherland,NSW,2232,2/49-53 Vermont Street,"2/49-53 Vermont Street, Sutherland, NSW 2232",805000,"$805,000",unit,2,2,1,,,176.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,14 Jul 2021,unit apartment,,176.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136627370,Sutherland,NSW,2232,2/22 Merton Street,"2/22 Merton Street, Sutherland, NSW 2232",750000,"$750,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,09 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136620666,Sutherland,NSW,2232,33/18-22 Gray Street,"33/18-22 Gray Street, Sutherland, NSW 2232",726000,"$726,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,07 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136612614,Sutherland,NSW,2232,32/61-65 Glencoe Street,"32/61-65 Glencoe Street, Sutherland, NSW 2232",677000,"$677,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,07 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136559498,Sutherland,NSW,2232,503/26 Merton Street,"503/26 Merton Street, Sutherland, NSW 2232",790000,"$790,000",apartment,2,2,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,06 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136537118,Sutherland,NSW,2232,49/1 Gray Street,"49/1 Gray Street, Sutherland, NSW 2232",747000,"$747,000",apartment,2,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136293722,Sutherland,NSW,2232,9/6-14 Park Street,"9/6-14 Park Street, Sutherland, NSW 2232",607500,"$607,500",apartment,2,1,1,,,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,01 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136553818,Sutherland,NSW,2232,12/515-521 President Avenue,"12/515-521 President Avenue, Sutherland, NSW 2232",705000,"$705,000",unit,2,1,2,,,98.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,30 Jun 2021,unit apartment,,98.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136373662,Sutherland,NSW,2232,16/530-536 President Avenue,"16/530-536 President Avenue, Sutherland, NSW 2232",745000,"$745,000",apartment,2,2,2,139,m²,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,25 Jun 2021,unit apartment,139,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135646098,Sutherland,NSW,2232,4/95-101 Flora Street,"4/95-101 Flora Street, Sutherland, NSW 2232",607000,"$607,000",apartment,2,1,1,96,m²,-1.0,,JTOYBM,Fox & Wood - Sutherland Shire,,,25 Jun 2021,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135648930,Sutherland,NSW,2232,BG09/134-146 Linden Street,"BG09/134-146 Linden Street, Sutherland, NSW 2232",825000,"$825,000",apartment,2,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,18 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136282034,Sutherland,NSW,2232,29/500 President Avenue,"29/500 President Avenue, Sutherland, NSW 2232",632500,"$632,500",unit,2,1,2,,,121.0,m²,XCEMEN,Century 21 - Realty One,,,16 Jun 2021,unit apartment,,121.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136416774,Sutherland,NSW,2232,12/52-58 Linden Street,"12/52-58 Linden Street, Sutherland, NSW 2232",720000,"$720,000",apartment,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,11 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136371066,Sutherland,NSW,2232,15/92-96 Glencoe Street,"15/92-96 Glencoe Street, Sutherland, NSW 2232",627000,"$627,000",unit,2,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,11 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136245214,Sutherland,NSW,2232,12/10-18 Robertson Street,"12/10-18 Robertson Street, Sutherland, NSW 2232",765000,"$765,000",apartment,2,2,2,139,m²,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Jun 2021,unit apartment,139,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136272962,Sutherland,NSW,2232,16/50-56 Merton Street,"16/50-56 Merton Street, Sutherland, NSW 2232",650000,"$650,000",apartment,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,01 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136364826,Sutherland,NSW,2232,21/13-21 Oxford Street,"21/13-21 Oxford Street, Sutherland, NSW 2232",668000,"$668,000",unit,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,29 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135907790,Sutherland,NSW,2232,204/674-678 Old Princes Highway,"204/674-678 Old Princes Highway, Sutherland, NSW 2232",597000,"$597,000",apartment,2,1,1,102,m²,-1.0,,UWIGMI,Highland - Sutherland,,,27 May 2021,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136258746,Sutherland,NSW,2232,23/16-26 Park Street,"23/16-26 Park Street, Sutherland, NSW 2232",672000,"$672,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,26 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136171938,Sutherland,NSW,2232,10/34 Auburn Street,"10/34 Auburn Street, Sutherland, NSW 2232",660000,"$660,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,26 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-136160710,Sutherland,NSW,2232,30/20 Leonay Street,"30/20 Leonay Street, Sutherland, NSW 2232",660000,"$660,000",unit,2,2,1,,,107.0,m²,XCEMEN,Century 21 - Realty One,,,20 May 2021,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135956594,Sutherland,NSW,2232,25/55-59 Glencoe Street,"25/55-59 Glencoe Street, Sutherland, NSW 2232",599000,"$599,000",apartment,2,1,1,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,18 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136066826,Sutherland,NSW,2232,2/1-9 Gray Street,"2/1-9 Gray Street, Sutherland, NSW 2232",702000,"$702,000",apartment,2,1,1,144,m²,-1.0,,ATYGFP,One Agency - Sutherland / Menai,,,14 May 2021,unit apartment,144,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-133204018,Sutherland,NSW,2232,402/51 Glencoe Street,"402/51 Glencoe Street, Sutherland, NSW 2232",760000,"$760,000",apartment,2,2,1,,,-1.0,,CHAWGB,Dayten Property Pty Ltd,,,11 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135927434,Sutherland,NSW,2232,13/6-14 Park Street,"13/6-14 Park Street, Sutherland, NSW 2232",671000,"$671,000",apartment,2,1,1,84,m²,-1.0,,XCEGYN,JRE Property,,,11 May 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136070138,Sutherland,NSW,2232,21/1-9 Gray Street,"21/1-9 Gray Street, Sutherland, NSW 2232",665000,"$665,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,07 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136033466,Sutherland,NSW,2232,5/49-53 Vermont Street,"5/49-53 Vermont Street, Sutherland, NSW 2232",720000,"$720,000",apartment,2,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,06 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-135819846,Sutherland,NSW,2232,15/6-14 Park Street,"15/6-14 Park Street, Sutherland, NSW 2232",626000,"$626,000",unit,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136067890,Sutherland,NSW,2232,1/91-93 Auburn Street,"1/91-93 Auburn Street, Sutherland, NSW 2232",572000,"$572,000",apartment,2,1,1,94,m²,-1.0,,MIVWOV,McGrath - Revesby,,,05 May 2021,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135895926,Sutherland,NSW,2232,40/54 Glencoe Street,"40/54 Glencoe Street, Sutherland, NSW 2232",516000,"$516,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,05 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135864434,Sutherland,NSW,2232,101/669 Old Princes Highway,"101/669 Old Princes Highway, Sutherland, NSW 2232",750000,"$750,000",apartment,2,2,1,,,-1.0,,CHAWGB,Dayten Property Pty Ltd,,,04 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136126426,Sutherland,NSW,2232,19/34-40 Merton Street,"19/34-40 Merton Street, Sutherland, NSW 2232",675000,"$675,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,04 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135954870,Sutherland,NSW,2232,13/17-21 Gray Street,"13/17-21 Gray Street, Sutherland, NSW 2232",720000,"$720,000",apartment,2,1,1,113,m²,-1.0,,JTOYBM,Fox & Wood - Sutherland Shire,,,28 Apr 2021,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136009718,Sutherland,NSW,2232,18/499-505 President Avenue,"18/499-505 President Avenue, Sutherland, NSW 2232",675000,"$675,000",apartment,2,1,1,111,m²,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,23 Apr 2021,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-136006986,Sutherland,NSW,2232,13/52-56 Auburn Street,"13/52-56 Auburn Street, Sutherland, NSW 2232",660000,"$660,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,22 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135784226,Sutherland,NSW,2232,18/63-69 Auburn Street,"18/63-69 Auburn Street, Sutherland, NSW 2232",600000,"$600,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,22 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135955774,Sutherland,NSW,2232,13/42-48 Merton Street,"13/42-48 Merton Street, Sutherland, NSW 2232",640000,"$640,000",apartment,2,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,21 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135909446,Sutherland,NSW,2232,15/41-43 Vermont Street,"15/41-43 Vermont Street, Sutherland, NSW 2232",630000,"$630,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,20 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135902890,Sutherland,NSW,2232,5/11 Gray Street,"5/11 Gray Street, Sutherland, NSW 2232",805000,"$805,000",apartment,2,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-132787130,Sutherland,NSW,2232,501/669-671  Old Princes Highway,"501/669-671  Old Princes Highway, Sutherland, NSW 2232",785000,"$785,000",apartment,2,2,2,,,-1.0,,CHAWGB,Dayten Property Pty Ltd,,,16 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-135853442,Sutherland,NSW,2232,7/20 Leonay Street,"7/20 Leonay Street, Sutherland, NSW 2232",617000,"$617,000",unit,2,2,1,88,m²,105.0,m²,XCEMEN,Century 21 - Realty One,,,16 Apr 2021,unit apartment,88,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-135935270,Sutherland,NSW,2232,24/61-65 Glencoe Street,"24/61-65 Glencoe Street, Sutherland, NSW 2232",610000,"$610,000",unit,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,16 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135833314,Sutherland,NSW,2232,21/68-72 Auburn Street,"21/68-72 Auburn Street, Sutherland, NSW 2232",725000,"$725,000",apartment,2,1,2,,,126.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,12 Apr 2021,unit apartment,,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135770530,Sutherland,NSW,2232,22/87-89 Flora Street,"22/87-89 Flora Street, Sutherland, NSW 2232",620000,"$620,000",apartment,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,12 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135902522,Sutherland,NSW,2232,1/23-29 Gray Street,"1/23-29 Gray Street, Sutherland, NSW 2232",700000,"$700,000",apartment,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,08 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135506802,Sutherland,NSW,2232,206/9 Moore Street,"206/9 Moore Street, Sutherland, NSW 2232",735000,"$735,000",apartment,2,2,2,,,127.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,07 Apr 2021,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135792418,Sutherland,NSW,2232,26/16 Park Street,"26/16 Park Street, Sutherland, NSW 2232",701555,"$701,555",apartment,2,1,1,148,m²,-1.0,,UWIGMI,Highland - Sutherland,,,03 Apr 2021,unit apartment,148,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135691330,Sutherland,NSW,2232,16/58 Belmont Street,"16/58 Belmont Street, Sutherland, NSW 2232",655000,"$655,000",apartment,2,2,1,,,108.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,02 Apr 2021,unit apartment,,108.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135535394,Sutherland,NSW,2232,1/63-69 Auburn Street,"1/63-69 Auburn Street, Sutherland, NSW 2232",600000,"$600,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,01 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135683862,Sutherland,NSW,2232,18/55 Auburn Street,"18/55 Auburn Street, Sutherland, NSW 2232",650000,"$650,000",apartment,2,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,31 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135490798,Sutherland,NSW,2232,4/506-512 President Avenue,"4/506-512 President Avenue, Sutherland, NSW 2232",640000,"$640,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,22 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-135579630,Sutherland,NSW,2232,3/61-65 Eton St,"3/61-65 Eton St, Sutherland, NSW 2232",721000,"$721,000",unit,2,1,1,128,m²,145.0,m²,ATYGFP,One Agency - Sutherland / Menai,,,19 Mar 2021,unit apartment,128,145.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135698550,Sutherland,NSW,2232,11/84-88 Glencoe Street,"11/84-88 Glencoe Street, Sutherland, NSW 2232",750000,"$750,000",apartment,2,1,3,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,18 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135623530,Sutherland,NSW,2232,205/26 Merton Street,"205/26 Merton Street, Sutherland, NSW 2232",730000,"$730,000",apartment,2,2,1,110,m²,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,18 Mar 2021,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135642730,Sutherland,NSW,2232,7/53 Auburn Street,"7/53 Auburn Street, Sutherland, NSW 2232",585500,"$585,500",apartment,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,18 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135640882,Sutherland,NSW,2232,20/2-4 Adelong Street,"20/2-4 Adelong Street, Sutherland, NSW 2232",545000,"$545,000",apartment,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,17 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-135191650,Sutherland,NSW,2232,20/530-536 President Ave,"20/530-536 President Ave, Sutherland, NSW 2232",625000,"$625,000",unit,2,2,1,,,-1.0,,OBXQZF,Marland Real Estate - Sutherland,,,16 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-135191702,Sutherland,NSW,2232,11/530-536 President Ave,"11/530-536 President Ave, Sutherland, NSW 2232",635000,"$635,000",unit,2,2,1,,,-1.0,,OBXQZF,Marland Real Estate - Sutherland,,,11 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135571270,Sutherland,NSW,2232,12/55-57 Glencoe Street,"12/55-57 Glencoe Street, Sutherland, NSW 2232",613000,"$613,000",apartment,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,10 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135565814,Sutherland,NSW,2232,1/91-93 Flora Street,"1/91-93 Flora Street, Sutherland, NSW 2232",600000,"$600,000",apartment,2,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,09 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135449938,Sutherland,NSW,2232,1/49-53 Belmont Street,"1/49-53 Belmont Street, Sutherland, NSW 2232",650000,"$650,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,05 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135386078,Sutherland,NSW,2232,9/87-89 Flora Street,"9/87-89 Flora Street, Sutherland, NSW 2232",585000,"$585,000",apartment,2,1,1,,,-1.0,,XCEGYN,JRE Property,,,04 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135508386,Sutherland,NSW,2232,8/52-56 Auburn Street,"8/52-56 Auburn Street, Sutherland, NSW 2232",662000,"$662,000",apartment,2,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,03 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135440090,Sutherland,NSW,2232,14/102-106 Flora Street,"14/102-106 Flora Street, Sutherland, NSW 2232",676000,"$676,000",apartment,2,1,1,,,116.0,m²,PBZQZT,Stone - Gymea,,,02 Mar 2021,unit apartment,,116.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-sutherland-135383570,Sutherland,NSW,2232,27/34-40 Merton Street,"27/34-40 Merton Street, Sutherland, NSW 2232",622000,"$622,000",unit,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,02 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135507590,Sutherland,NSW,2232,41/2-8 Cook Street,"41/2-8 Cook Street, Sutherland, NSW 2232",725000,"$725,000",apartment,2,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,25 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-134665750,Sutherland,NSW,2232,24/58 Belmont Street,"24/58 Belmont Street, Sutherland, NSW 2232",629000,"$629,000",apartment,2,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,17 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-134986702,Sutherland,NSW,2232,22/55-57 Glencoe Street,"22/55-57 Glencoe Street, Sutherland, NSW 2232",540000,"$540,000",apartment,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,16 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135230734,Sutherland,NSW,2232,502/7 Acton Street,"502/7 Acton Street, Sutherland, NSW 2232",700000,"$700,000",apartment,2,2,2,77,m²,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,15 Feb 2021,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135247062,Sutherland,NSW,2232,24/530-536 President Avenue,"24/530-536 President Avenue, Sutherland, NSW 2232",632300,"$632,300",apartment,2,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,12 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-sutherland-135223418,Sutherland,NSW,2232,1/506-512 President Avenue,"1/506-512 President Avenue, Sutherland, NSW 2232",650000,"$650,000",apartment,2,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,11 Feb 2021,unit apartment,,-1.0
