badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-113894487,Watsons Bay,NSW,2030,280 Old South Head Road,"280 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,house,5,3,2,403,m²,458.0,m²,XFNSUR,Spencer & Servi -             ,,,,house,403,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-105984375,Watsons Bay,NSW,2030,205 Hopetoun Avenue,"205 Hopetoun Avenue, Watsons Bay, NSW 2030",,Contact agent,house,5,3,3,,,749.0,m²,,,,,,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-106075739,Watsons Bay,NSW,2030,23 Robertsons Place,"23 Robertsons Place, Watsons Bay, NSW 2030",,Contact agent,house,5,5,4,,,-1.0,,FJEDOU,1st City - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watsons+bay-105084934,Watsons Bay,NSW,2030,23 Victoria Street,"23 Victoria Street, Watsons Bay, NSW 2030",28100000,"$28,100,000",house,6,4,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-114389783,Watsons Bay,NSW,2030,4/292 Old South Head Road,"4/292 Old South Head Road, Watsons Bay, NSW 2030",520000,"$520,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,06 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-104643657,Watsons Bay,NSW,2030,1/292 Old South Head Road,"1/292 Old South Head Road, Watsons Bay, NSW 2030",385000,"$385,000",apartment,1,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,29 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-121307026,Watsons Bay,NSW,2030,10/290 Old South Head Road,"10/290 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,apartment,1,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,04 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-104820233,Watsons Bay,NSW,2030,10/290 Old South Head Road,"10/290 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,apartment,1,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,26 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-watsons+bay-113214851,Watsons Bay,NSW,2030,1/292 Old South Head Road,"1/292 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,unit,1,1,1,,,-1.0,,,,,,16 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-112920459,Watsons Bay,NSW,2030,2/290 Old South Head Road,"2/290 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,05 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-107461491,Watsons Bay,NSW,2030,10/7 Military Road,"10/7 Military Road, Watsons Bay, NSW 2030",440000,"$440,000",apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-127682986,Watsons Bay,NSW,2030,4/7 Salisbury Street,"4/7 Salisbury Street, Watsons Bay, NSW 2030",2100000,"$2,100,000",apartment,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-122044022,Watsons Bay,NSW,2030,3/290 Old South Head Road,"3/290 Old South Head Road, Watsons Bay, NSW 2030",725000,"$725,000",apartment,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,22 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-128030678,Watsons Bay,NSW,2030,2/7 Salisbury Street,"2/7 Salisbury Street, Watsons Bay, NSW 2030",1912000,"$1,912,000",apartment,2,1,1,,,94.0,m²,XOEVVN,PPD Real Estate,,,04 Apr 2018,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-117178127,Watsons Bay,NSW,2030,2/302 Old South Head Road,"2/302 Old South Head Road, Watsons Bay, NSW 2030",910000,"$910,000",apartment,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,01 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-113314471,Watsons Bay,NSW,2030,3/302 Old South Head Rd,"3/302 Old South Head Rd, Watsons Bay, NSW 2030",975000,"$975,000",apartment,2,1,1,312,m²,-1.0,,,,,,27 Apr 2013,unit apartment,312,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-107431514,Watsons Bay,NSW,2030,11/3 Military Road,"11/3 Military Road, Watsons Bay, NSW 2030",450000,"$450,000",apartment,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-106746354,Watsons Bay,NSW,2030,3/290 Old South Head Road,"3/290 Old South Head Road, Watsons Bay, NSW 2030",520000,"$520,000",apartment,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-105549944,Watsons Bay,NSW,2030,2/7 MILITARY  ROAD,"2/7 MILITARY  ROAD, Watsons Bay, NSW 2030",400000,"$400,000",apartment,2,1,1,557,m²,60.0,m²,,,,,20 Mar 2009,unit apartment,557,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-140794755,Watsons Bay,NSW,2030,9/7 Military Road,"9/7 Military Road, Watsons Bay, NSW 2030",815000,"$815,000",apartment,2,1,2,,,-1.0,,SSFYFU,JT Allen Real Estate - DOUBLE BAY,,,01 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-132210510,Watsons Bay,NSW,2030,2/2-8 Military Road,"2/2-8 Military Road, Watsons Bay, NSW 2030",1316000,"$1,316,000",apartment,2,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-128408614,Watsons Bay,NSW,2030,14/290 Old South Head Road,"14/290 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,apartment,2,1,0,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,18 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-124703406,Watsons Bay,NSW,2030,7/3 Military Road,"7/3 Military Road, Watsons Bay, NSW 2030",,Contact agent,apartment,2,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,14 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-129620690,Watsons Bay,NSW,2030,6/3 Military Road,"6/3 Military Road, Watsons Bay, NSW 2030",,Contact agent,apartment,2,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-124066634,Watsons Bay,NSW,2030,10/3 Military Road,"10/3 Military Road, Watsons Bay, NSW 2030",,Contact agent,apartment,2,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-117117131,Watsons Bay,NSW,2030,1/290 Old South Head Rd,"1/290 Old South Head Rd, Watsons Bay, NSW 2030",,Contact agent,apartment,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,25 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-114764847,Watsons Bay,NSW,2030,5/290 Old South Head Road,"5/290 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,apartment,2,1,0,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,28 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-114531487,Watsons Bay,NSW,2030,2/2-8 Military Road,"2/2-8 Military Road, Watsons Bay, NSW 2030",930000,"$930,000",apartment,2,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,31 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-112883023,Watsons Bay,NSW,2030,5/26 Pacific Street,"5/26 Pacific Street, Watsons Bay, NSW 2030",1300000,"$1,300,000",apartment,2,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,18 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-watsons+bay-112152631,Watsons Bay,NSW,2030,12/290 Old South Head Road,"12/290 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,unit,2,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,06 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-112403443,Watsons Bay,NSW,2030,1/7 Salisbury Street,"1/7 Salisbury Street, Watsons Bay, NSW 2030",725000,"$725,000",apartment,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,15 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-111980119,Watsons Bay,NSW,2030,3/55 Derby Street,"3/55 Derby Street, Watsons Bay, NSW 2030",820000,"$820,000",apartment,2,1,0,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,15 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-106566040,Watsons Bay,NSW,2030,6/3 Military Rd,"6/3 Military Rd, Watsons Bay, NSW 2030",,Contact agent,apartment,2,2,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,19 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-watsons+bay-106449508,Watsons Bay,NSW,2030,7/3 Military Road,"7/3 Military Road, Watsons Bay, NSW 2030",,Contact agent,unit,2,1,0,,,-1.0,,,,,,20 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-106474546,Watsons Bay,NSW,2030,7/290 Old South Head Road,"7/290 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,apartment,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-105871001,Watsons Bay,NSW,2030,2/2-8 Military Road,"2/2-8 Military Road, Watsons Bay, NSW 2030",,Contact agent,apartment,2,2,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-137343770,Watsons Bay,NSW,2030,2/9 Gap Road,"2/9 Gap Road, Watsons Bay, NSW 2030",2500000,"$2,500,000",apartment,3,2,2,,,182.0,m²,XOEVVN,PPD Real Estate,,,29 Sep 2021,unit apartment,,182.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-112888323,Watsons Bay,NSW,2030,3/292 Old South Head Road (Entry Via Salisbury St),"3/292 Old South Head Road (Entry Via Salisbury St), Watsons Bay, NSW 2030",810000,"$810,000",apartment,3,2,1,,,132.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,26 Feb 2013,unit apartment,,132.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-114793107,Watsons Bay,NSW,2030,1/9 Gap Rd,"1/9 Gap Rd, Watsons Bay, NSW 2030",1201000,"$1,201,000",apartment,3,2,1,,,183.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,08 Oct 2013,unit apartment,,183.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-113078923,Watsons Bay,NSW,2030,1/266 Old South Head Road,"1/266 Old South Head Road, Watsons Bay, NSW 2030",1338000,"$1,338,000",apartment,3,2,1,113,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,16 Mar 2013,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-111478275,Watsons Bay,NSW,2030,3/2 Bell Street,"3/2 Bell Street, Watsons Bay, NSW 2030",665000,"$665,000",apartment,3,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,19 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-110629937,Watsons Bay,NSW,2030,4/9 Gap  Road,"4/9 Gap  Road, Watsons Bay, NSW 2030",1175000,"$1,175,000",apartment,3,2,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,20 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-109732141,Watsons Bay,NSW,2030,1/9 Gap Road,"1/9 Gap Road, Watsons Bay, NSW 2030",1060000,"$1,060,000",apartment,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,06 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-138684203,Watsons Bay,NSW,2030,5/9 Gap Road,"5/9 Gap Road, Watsons Bay, NSW 2030",3700000,"$3,700,000",apartment,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,19 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-138361863,Watsons Bay,NSW,2030,4/2-8 Military Rd,"4/2-8 Military Rd, Watsons Bay, NSW 2030",2075000,"$2,075,000",apartment,3,2,2,,,-1.0,,DXKUKV,Wiesner Property - DOUBLE BAY,,,11 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-watsons+bay-134471638,Watsons Bay,NSW,2030,15/290 Old South Head Road,"15/290 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,unit,3,1,1,94,m²,-1.0,,CBZNXZ,Belle Property Double Bay - DOUBLE BAY,,,20 Nov 2020,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-134178418,Watsons Bay,NSW,2030,4/9 Gap Road,"4/9 Gap Road, Watsons Bay, NSW 2030",1917500,"$1,917,500",apartment,3,2,2,,,171.0,m²,MRPQXY,McGrath - Maroubra,,,21 Aug 2020,unit apartment,,171.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-119027831,Watsons Bay,NSW,2030,1/6 Salisbury Street,"1/6 Salisbury Street, Watsons Bay, NSW 2030",2750000,"$2,750,000",apartment,3,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,23 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-116745035,Watsons Bay,NSW,2030,4/2-8 Military Road,"4/2-8 Military Road, Watsons Bay, NSW 2030",1072500,"$1,072,500",apartment,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-116180147,Watsons Bay,NSW,2030,6/292 Old South Head Road,"6/292 Old South Head Road, Watsons Bay, NSW 2030",885000,"$885,000",apartment,3,2,1,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,13 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-107358836,Watsons Bay,NSW,2030,5/13 Bell Street,"5/13 Bell Street, Watsons Bay, NSW 2030",1505000,"$1,505,000",apartment,3,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,09 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-105319470,Watsons Bay,NSW,2030,3/292 Old South Head Road (Enter via Salisbury St),"3/292 Old South Head Road (Enter via Salisbury St), Watsons Bay, NSW 2030",740000,"$740,000",apartment,3,2,1,,,-1.0,,XLSCOO,Richardson & Wrench - Coogee/Clovelly,,,27 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-105221853,Watsons Bay,NSW,2030,1/266 Old South Head Road,"1/266 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,apartment,3,2,1,113,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-102218893,Watsons Bay,NSW,2030,3/2 Military Road,"3/2 Military Road, Watsons Bay, NSW 2030",,Contact agent,apartment,3,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-140248747,Watsons Bay,NSW,2030,1/9 Military Road,"1/9 Military Road, Watsons Bay, NSW 2030",4000000,"$4,000,000",apartment,4,3,2,,,-1.0,,KLYYFT,TRG,,,26 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-140068623,Watsons Bay,NSW,2030,2/266 Old South Head Road,"2/266 Old South Head Road, Watsons Bay, NSW 2030",3850000,"$3,850,000",apartment,4,2,1,,,-1.0,,KLYYFT,TRG,,,06 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-138938027,Watsons Bay,NSW,2030,2/9 Military Road,"2/9 Military Road, Watsons Bay, NSW 2030",,Contact agent,apartment,4,3,2,,,-1.0,,KLYYFT,TRG,,,28 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-106029187,Watsons Bay,NSW,2030,2/266 Old South Head Rd,"2/266 Old South Head Rd, Watsons Bay, NSW 2030",1235000,"$1,235,000",apartment,4,2,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-watsons+bay-128122438,Watsons Bay,NSW,2030,274 Old South Head Road,"274 Old South Head Road, Watsons Bay, NSW 2030",,Contact agent,apartment,8,4,3,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,16 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unitblock-nsw-watsons+bay-141560080,Watsons Bay,NSW,2030,22 Victoria Street,"22 Victoria Street, Watsons Bay, NSW 2030",14000000,"$14,000,000",unitblock,6,4,2,,,-1.0,,VZYYTY,Peter Anderson Real Estate - Double Bay,,,21 Mar 2023,unitblock,,-1.0
Sold,https://www.realestate.com.au/sold/property-unitblock-nsw-watsons+bay-112912131,Watsons Bay,NSW,2030,1-5/11 Salisbury Street,"1-5/11 Salisbury Street, Watsons Bay, NSW 2030",,Contact agent,unitblock,10,5,4,,,474.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,25 Feb 2013,unitblock,,474.0
