badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106381018,Mount Druitt,NSW,2770,,,303000,"$303,000",house,3,1,1,,,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,09 Dec 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106094231,Mount Druitt,NSW,2770,,,300500,"$300,500",house,3,1,6,,,550.0,m²,JZESBX,Laing+Simmons - Merrylands,,,20 Nov 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106001458,Mount Druitt,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106007713,Mount Druitt,NSW,2770,7 Derwent Street,"7 Derwent Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,449.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 Nov 2009,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105906001,Mount Druitt,NSW,2770,36 Linden Street,"36 Linden Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,2,,,1056.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,06 Nov 2009,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+druitt-106058344,Mount Druitt,NSW,2770,24A Druitt Street,"24A Druitt Street, Mount Druitt, NSW 2770",,Contact agent,duplex-semi-detached,3,1,1,,,350.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Oct 2009,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105994997,Mount Druitt,NSW,2770,18 Sage Street,"18 Sage Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,637.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,16 Oct 2009,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105890181,Mount Druitt,NSW,2770,30 Durham Street,"30 Durham Street, Mount Druitt, NSW 2770",408000,"$408,000",house,3,1,1,,,1710.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,13 Oct 2009,house,,1710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105851350,Mount Druitt,NSW,2770,30 Palmerston Road,"30 Palmerston Road, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+druitt-105986530,Mount Druitt,NSW,2770,24A Druitt Street,"24A Druitt Street, Mount Druitt, NSW 2770",,Contact agent,duplex-semi-detached,3,1,1,,,350.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,07 Oct 2009,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105949523,Mount Druitt,NSW,2770,90 Callagher street,"90 Callagher street, Mount Druitt, NSW 2770",,Contact agent,house,3,2,1,,,-1.0,,,,,,05 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105987684,Mount Druitt,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105959904,Mount Druitt,NSW,2770,14 Berry St,"14 Berry St, Mount Druitt, NSW 2770",315000,"$315,000",house,3,1,1,,,546.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,28 Sep 2009,house,,546.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+druitt-105954320,Mount Druitt,NSW,2770,30B Meacher Street,"30B Meacher Street, Mount Druitt, NSW 2770",273500,"$273,500",duplex-semi-detached,3,1,1,,,215.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,19 Sep 2009,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105931414,Mount Druitt,NSW,2770,4/7 Baynes Street,"4/7 Baynes Street, Mount Druitt, NSW 2770",,Contact agent,house,3,2,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,12 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105938237,Mount Druitt,NSW,2770,72 Mount Druitt Road,"72 Mount Druitt Road, Mount Druitt, NSW 2770",332000,"$332,000",house,3,1,0,,,1481.0,m²,,,,,28 Aug 2009,house,,1481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105882754,Mount Druitt,NSW,2770,7/7 O'BRIEN STREET,"7/7 O'BRIEN STREET, Mount Druitt, NSW 2770",272000,"$272,000",house,3,2,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105851131,Mount Druitt,NSW,2770,62 Frank Street,"62 Frank Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105810022,Mount Druitt,NSW,2770,11 Mark Street,"11 Mark Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,12 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105891385,Mount Druitt,NSW,2770,9 Raynor Street,"9 Raynor Street, Mount Druitt, NSW 2770",265000,"$265,000",house,3,1,0,,,675.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,31 Jul 2009,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105829316,Mount Druitt,NSW,2770,42 Janet Street,"42 Janet Street, Mount Druitt, NSW 2770",316000,"$316,000",house,3,1,0,,,1012.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,25 Jul 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105749011,Mount Druitt,NSW,2770,94 Callagher St,"94 Callagher St, Mount Druitt, NSW 2770",265000,"$265,000",house,3,1,1,,,645.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,23 Jul 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105564248,Mount Druitt,NSW,2770,38 Derwent St,"38 Derwent St, Mount Druitt, NSW 2770",,Contact agent,house,3,2,2,,,549.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Jul 2009,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105802644,Mount Druitt,NSW,2770,4/37 O'Brien St,"4/37 O'Brien St, Mount Druitt, NSW 2770",250250,"$250,250",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105815989,Mount Druitt,NSW,2770,4 Paull Street,"4 Paull Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,11 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105842239,Mount Druitt,NSW,2770,112 Durham Street,"112 Durham Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,630.0,m²,STASTM,Starr Partners Real Estate,,,10 Jul 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105767028,Mount Druitt,NSW,2770,,,325000,"$325,000",house,3,1,0,,,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,09 Jul 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105652930,Mount Druitt,NSW,2770,24 George Street,"24 George Street, Mount Druitt, NSW 2770",276000,"$276,000",house,3,1,2,,,1012.0,m²,RBBSUF,First National - Merrylands,,,06 Jul 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105674999,Mount Druitt,NSW,2770,2/2-4 O'Brien Street,"2/2-4 O'Brien Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105726285,Mount Druitt,NSW,2770,"28 The Avenue,","28 The Avenue,, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,658.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Jun 2009,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105723135,Mount Druitt,NSW,2770,20 Victoria Street,"20 Victoria Street, Mount Druitt, NSW 2770",341000,"$341,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,05 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105737746,Mount Druitt,NSW,2770,2 Chester Street,"2 Chester Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,562.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Jun 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105704332,Mount Druitt,NSW,2770,39 Paull St,"39 Paull St, Mount Druitt, NSW 2770",,Contact agent,house,3,1,3,,,1012.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 Jun 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105451686,Mount Druitt,NSW,2770,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105502501,Mount Druitt,NSW,2770,33 Wehlow Street,"33 Wehlow Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,1012.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 May 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105668633,Mount Druitt,NSW,2770,6 Emily Street,"6 Emily Street, Mount Druitt, NSW 2770",337500,"$337,500",house,3,1,3,,,743.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,02 May 2009,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105471800,Mount Druitt,NSW,2770,46 Belmore Avenue,"46 Belmore Avenue, Mount Druitt, NSW 2770",272000,"$272,000",house,3,1,0,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105581017,Mount Druitt,NSW,2770,91 George Street,"91 George Street, Mount Druitt, NSW 2770",,Contact agent,house,3,2,1,,,600.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Apr 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105659163,Mount Druitt,NSW,2770,42 Calala Street,"42 Calala Street, Mount Druitt, NSW 2770",270000,"$270,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105601634,Mount Druitt,NSW,2770,53 Coates street,"53 Coates street, Mount Druitt, NSW 2770",345000,"$345,000",house,3,2,1,,,542.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,20 Apr 2009,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105586360,Mount Druitt,NSW,2770,3 Kaylyn Place,"3 Kaylyn Place, Mount Druitt, NSW 2770",306000,"$306,000",house,3,1,2,,,350.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,30 Mar 2009,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105574170,Mount Druitt,NSW,2770,101 Mount Druitt Rd,"101 Mount Druitt Rd, Mount Druitt, NSW 2770",325000,"$325,000",house,3,1,3,,,700.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,27 Mar 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105580446,Mount Druitt,NSW,2770,69 Ropes Creek Road,"69 Ropes Creek Road, Mount Druitt, NSW 2770",285000,"$285,000",house,3,2,1,,,-1.0,,RBBSUF,First National - Merrylands,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105557601,Mount Druitt,NSW,2770,74 Mount Druitt Road,"74 Mount Druitt Road, Mount Druitt, NSW 2770",329000,"$329,000",house,3,2,1,,,639.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,25 Mar 2009,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105555859,Mount Druitt,NSW,2770,2/17 Obrien Road,"2/17 Obrien Road, Mount Druitt, NSW 2770",280000,"Range: $235,000 - $280,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105451687,Mount Druitt,NSW,2770,32 Varian Street,"32 Varian Street, Mount Druitt, NSW 2770",315000,"$315,000",house,3,2,1,,,-1.0,,,,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105492210,Mount Druitt,NSW,2770,9 Flinders Street,"9 Flinders Street, Mount Druitt, NSW 2770",295000,"$295,000",house,3,1,0,,,919.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,23 Feb 2009,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105497148,Mount Druitt,NSW,2770,8 Bernard Place,"8 Bernard Place, Mount Druitt, NSW 2770",,Contact agent,house,3,1,2,,,614.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Feb 2009,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105455492,Mount Druitt,NSW,2770,34 NELSON STREET,"34 NELSON STREET, Mount Druitt, NSW 2770",261000,"$261,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105417105,Mount Druitt,NSW,2770,1 Baynes Street,"1 Baynes Street, Mount Druitt, NSW 2770",340000,"Range: $290,000 - $340,000",house,3,1,1,,,1018.0,m²,FGIVJJ,Zarzar Property - Rouse  Hill,,,12 Feb 2009,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105530028,Mount Druitt,NSW,2770,,,305000,"Range: $255,000 - $305,000",house,3,2,1,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,12 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105172572,Mount Druitt,NSW,2770,,,292500,"$292,500",house,3,1,1,,,565.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,02 Feb 2009,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105268594,Mount Druitt,NSW,2770,,,280000,"$280,000",house,3,2,2,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,31 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105300965,Mount Druitt,NSW,2770,15 Baynes Street,"15 Baynes Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,1051.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 Dec 2008,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105204585,Mount Druitt,NSW,2770,23 Emily Street,"23 Emily Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,6,,,1012.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,14 Nov 2008,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104780622,Mount Druitt,NSW,2770,34 Emily Street,"34 Emily Street, Mount Druitt, NSW 2770",306000,"$306,000",house,3,1,2,,,1012.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Nov 2008,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105183895,Mount Druitt,NSW,2770,20 Sage Street,"20 Sage Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,597.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,10 Nov 2008,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105226673,Mount Druitt,NSW,2770,26 Victoria Street,"26 Victoria Street, Mount Druitt, NSW 2770",315000,"$315,000",house,3,2,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,02 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105027177,Mount Druitt,NSW,2770,38 Fuller Street,"38 Fuller Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,1012.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,31 Oct 2008,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105005345,Mount Druitt,NSW,2770,,,275000,"$275,000",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105136808,Mount Druitt,NSW,2770,12 Raj Place,"12 Raj Place, Mount Druitt, NSW 2770",281000,"$281,000",house,3,2,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+druitt-104792691,Mount Druitt,NSW,2770,,,280000,"$280,000",duplex-semi-detached,3,1,0,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105074787,Mount Druitt,NSW,2770,57 TIDSWELL STREET,"57 TIDSWELL STREET, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104886644,Mount Druitt,NSW,2770,3a Flinders Street,"3a Flinders Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,4,,,753.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,25 Jul 2008,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104866550,Mount Druitt,NSW,2770,,,243000,"$243,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104942492,Mount Druitt,NSW,2770,27 Miller Street,"27 Miller Street, Mount Druitt, NSW 2770",302000,"$302,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106934115,Mount Druitt,NSW,2770,70 Fuller St,"70 Fuller St, Mount Druitt, NSW 2770",360000,"$360,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,09 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104729538,Mount Druitt,NSW,2770,33 Palmerston Road,"33 Palmerston Road, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,07 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+druitt-104668370,Mount Druitt,NSW,2770,10 Druitt Street,"10 Druitt Street, Mount Druitt, NSW 2770",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,03 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104513108,Mount Druitt,NSW,2770,,,,Contact agent,house,3,2,1,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,19 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-103902825,Mount Druitt,NSW,2770,3/38 Methven Street,"3/38 Methven Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,17 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106889142,Mount Druitt,NSW,2770,,,268000,"$268,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-106888971,Mount Druitt,NSW,2770,,,,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105671225,Mount Druitt,NSW,2770,12 Alan Street,"12 Alan Street, Mount Druitt, NSW 2770",270000,"$270,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,21 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-107037173,Mount Druitt,NSW,2770,1 Kurrajong Ave,"1 Kurrajong Ave, Mount Druitt, NSW 2770",268000,"$268,000",house,3,3,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105671232,Mount Druitt,NSW,2770,22 Palmerston Street,"22 Palmerston Street, Mount Druitt, NSW 2770",186000,"$186,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,27 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104205344,Mount Druitt,NSW,2770,43 Callagher Street,"43 Callagher Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,1040.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,19 Sep 2007,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-107037135,Mount Druitt,NSW,2770,,,355000,"$355,000",house,3,2,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-107028738,Mount Druitt,NSW,2770,28/78 Methven st,"28/78 Methven st, Mount Druitt, NSW 2770",225000,"$225,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-128496090,Mount Druitt,NSW,2770,,,,Contact agent,house,3,1,1,,,727.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Jul 2007,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104035067,Mount Druitt,NSW,2770,7/49-51 Hythe Street,"7/49-51 Hythe Street, Mount Druitt, NSW 2770",,Contact agent,house,3,2,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,07 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104015439,Mount Druitt,NSW,2770,2a Durham Street,"2a Durham Street, Mount Druitt, NSW 2770",220000,"$220,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,29 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-107028405,Mount Druitt,NSW,2770,12/8 PLUNKETT CRES,"12/8 PLUNKETT CRES, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104052012,Mount Druitt,NSW,2770,55 Palmerston Road,"55 Palmerston Road, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,20 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-128495734,Mount Druitt,NSW,2770,,,,Contact agent,house,3,1,1,,,1012.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,29 Jan 2007,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-107440919,Mount Druitt,NSW,2770,2/6 O'Brien Street,"2/6 O'Brien Street, Mount Druitt, NSW 2770",,Contact agent,house,3,2,1,,,-1.0,,AZJJQU,ComFirst Real Estate - Blacktown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105720404,Mount Druitt,NSW,2770,86 Coates Street,"86 Coates Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-107006801,Mount Druitt,NSW,2770,105 Miller St,"105 Miller St, Mount Druitt, NSW 2770",,Contact agent,house,3,2,2,,,955.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104054197,Mount Druitt,NSW,2770,26A Palmerston Road,"26A Palmerston Road, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105815991,Mount Druitt,NSW,2770,28 Frank Street,"28 Frank Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-105490800,Mount Druitt,NSW,2770,18 NELSON STREET,"18 NELSON STREET, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,1673.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,1673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+druitt-104102591,Mount Druitt,NSW,2770,7 Derwent Street,"7 Derwent Street, Mount Druitt, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
