badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-131351094,Winston Hills,NSW,2153,1 Volta Place,"1 Volta Place, Winston Hills, NSW 2153",921000,"$921,000",house,3,1,2,,,778.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,25 Jun 2019,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130756470,Winston Hills,NSW,2153,7 Lucinda Grove,"7 Lucinda Grove, Winston Hills, NSW 2153",781000,"$781,000",house,3,2,2,,,331.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,21 Jun 2019,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-131212838,Winston Hills,NSW,2153,77 Model Farms Road,"77 Model Farms Road, Winston Hills, NSW 2153",883000,"$883,000",house,3,2,2,,,702.0,m²,RLKTTY,McGrath - Parramatta,,,19 Jun 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-131210710,Winston Hills,NSW,2153,34 Hilary Street,"34 Hilary Street, Winston Hills, NSW 2153",911000,"$911,000",house,3,2,1,,,562.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Jun 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130872346,Winston Hills,NSW,2153,2 Ulandi Place,"2 Ulandi Place, Winston Hills, NSW 2153",900500,"$900,500",house,3,1,2,,,696.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,29 May 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-131104954,Winston Hills,NSW,2153,4 Euclid Street,"4 Euclid Street, Winston Hills, NSW 2153",730000,"$730,000",house,3,1,1,,,670.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,25 May 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-131030910,Winston Hills,NSW,2153,40 Clackmannan Road,"40 Clackmannan Road, Winston Hills, NSW 2153",940000,"$940,000",house,3,1,1,588,m²,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,14 May 2019,house,588,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130929598,Winston Hills,NSW,2153,37 Kindelan Road,"37 Kindelan Road, Winston Hills, NSW 2153",900000,"$900,000",house,3,1,2,,,619.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,02 May 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130753358,Winston Hills,NSW,2153,15 Ervine Street,"15 Ervine Street, Winston Hills, NSW 2153",890000,"$890,000",house,3,2,2,,,639.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 May 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130902274,Winston Hills,NSW,2153,5 Madonna Street,"5 Madonna Street, Winston Hills, NSW 2153",785000,"$785,000",house,3,1,1,,,556.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,30 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130679522,Winston Hills,NSW,2153,3 Attow Street,"3 Attow Street, Winston Hills, NSW 2153",796000,"$796,000",house,3,1,4,,,594.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Apr 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130683034,Winston Hills,NSW,2153,13 Attlee Place,"13 Attlee Place, Winston Hills, NSW 2153",875000,"$875,000",house,3,1,1,,,-1.0,,DUQWNE,LJ Hooker - Baulkham Hills,,,30 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-108035266,Winston Hills,NSW,2153,47 Selkirk Street,"47 Selkirk Street, Winston Hills, NSW 2153",870000,"$870,000",house,3,1,1,,,556.0,m²,XRWBAU,Ray White - Baulkham Hills,,,22 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130525330,Winston Hills,NSW,2153,3 Orchard Avenue,"3 Orchard Avenue, Winston Hills, NSW 2153",915000,"$915,000",house,3,1,1,,,600.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Mar 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130348418,Winston Hills,NSW,2153,110 Junction Road,"110 Junction Road, Winston Hills, NSW 2153",870000,"$870,000",house,3,1,2,,,556.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,28 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130348594,Winston Hills,NSW,2153,3 Folini Avenue,"3 Folini Avenue, Winston Hills, NSW 2153",843000,"$843,000",house,3,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130212182,Winston Hills,NSW,2153,16 Nobel Place,"16 Nobel Place, Winston Hills, NSW 2153",870000,"$870,000",house,3,1,1,,,740.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,22 Feb 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130328790,Winston Hills,NSW,2153,9 Ulandi Place,"9 Ulandi Place, Winston Hills, NSW 2153",1061000,"$1,061,000",house,3,1,2,,,860.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,15 Feb 2019,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130393482,Winston Hills,NSW,2153,17 Rudyard Street,"17 Rudyard Street, Winston Hills, NSW 2153",883300,"$883,300",house,3,1,1,,,563.0,m²,XELCAA,Gilmour Property Agents,,,10 Feb 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-130235710,Winston Hills,NSW,2153,104 Lanhams Road,"104 Lanhams Road, Winston Hills, NSW 2153",1010000,"$1,010,000",house,3,1,2,,,664.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,23 Jan 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129778302,Winston Hills,NSW,2153,28 Cromarty Crescent,"28 Cromarty Crescent, Winston Hills, NSW 2153",845000,"$845,000",house,3,2,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,12 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129631486,Winston Hills,NSW,2153,12 Thackeray Street,"12 Thackeray Street, Winston Hills, NSW 2153",881000,"$881,000",house,3,2,2,,,670.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,27 Nov 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129733646,Winston Hills,NSW,2153,9 Lothian Street,"9 Lothian Street, Winston Hills, NSW 2153",832000,"$832,000",house,3,1,1,,,575.0,m²,LEFBPW,Manor Real Estate,,,22 Nov 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129738790,Winston Hills,NSW,2153,21 Hilary Street,"21 Hilary Street, Winston Hills, NSW 2153",940000,"$940,000",house,3,2,2,,,556.4,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,09 Nov 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129464162,Winston Hills,NSW,2153,21 Selkirk Street,"21 Selkirk Street, Winston Hills, NSW 2153",850000,"$850,000",house,3,1,1,,,556.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129586162,Winston Hills,NSW,2153,79 Model Farms Road,"79 Model Farms Road, Winston Hills, NSW 2153",950000,"$950,000",house,3,1,3,,,696.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,24 Oct 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129336314,Winston Hills,NSW,2153,79 Rebecca Parade,"79 Rebecca Parade, Winston Hills, NSW 2153",835000,"$835,000",house,3,2,3,,,556.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128973994,Winston Hills,NSW,2153,23 Madonna Street,"23 Madonna Street, Winston Hills, NSW 2153",1080000,"$1,080,000",house,3,3,2,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,28 Sep 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129226006,Winston Hills,NSW,2153,10 Kilian Street,"10 Kilian Street, Winston Hills, NSW 2153",963000,"$963,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,27 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128790782,Winston Hills,NSW,2153,38 Junction Road,"38 Junction Road, Winston Hills, NSW 2153",815000,"$815,000",house,3,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,17 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-129006654,Winston Hills,NSW,2153,1 Churchill Drive,"1 Churchill Drive, Winston Hills, NSW 2153",1020000,"$1,020,000",house,3,2,1,,,708.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,05 Sep 2018,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128803678,Winston Hills,NSW,2153,145 Caroline Chisholm Drive,"145 Caroline Chisholm Drive, Winston Hills, NSW 2153",852000,"$852,000",house,3,2,1,,,582.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,04 Aug 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128863526,Winston Hills,NSW,2153,54 Oakes Road,"54 Oakes Road, Winston Hills, NSW 2153",930000,"$930,000",house,3,2,3,,,-1.0,,JPPNOR,Partridge Realty - Northmead,,,01 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128586658,Winston Hills,NSW,2153,53 Aberdeen Road,"53 Aberdeen Road, Winston Hills, NSW 2153",835000,"$835,000",house,3,1,0,,,613.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,01 Aug 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128572962,Winston Hills,NSW,2153,70 Gibbon Road,"70 Gibbon Road, Winston Hills, NSW 2153",800000,"$800,000",house,3,1,1,,,556.4,m²,XRWBAU,Ray White - Baulkham Hills,,,30 Jul 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128636666,Winston Hills,NSW,2153,127 Buckleys Road,"127 Buckleys Road, Winston Hills, NSW 2153",885000,"$885,000",house,3,2,2,,,556.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,27 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127635366,Winston Hills,NSW,2153,13 Kelvin Grove,"13 Kelvin Grove, Winston Hills, NSW 2153",840000,"$840,000",house,3,1,2,,,-1.0,,LEFBPW,Manor Real Estate,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128623678,Winston Hills,NSW,2153,13  Barnetts Road,"13  Barnetts Road, Winston Hills, NSW 2153",855000,"$855,000",house,3,1,2,,,556.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,13 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128639502,Winston Hills,NSW,2153,41 Goodacre Avenue,"41 Goodacre Avenue, Winston Hills, NSW 2153",910000,"$910,000",house,3,2,2,,,696.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,05 Jul 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128592966,Winston Hills,NSW,2153,1 Kilian Street,"1 Kilian Street, Winston Hills, NSW 2153",945000,"$945,000",house,3,1,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,26 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128271522,Winston Hills,NSW,2153,24 Palmerston Ave,"24 Palmerston Ave, Winston Hills, NSW 2153",1110000,"$1,110,000",house,3,2,2,,,696.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,07 Jun 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-128308786,Winston Hills,NSW,2153,28 Rudyard Street,"28 Rudyard Street, Winston Hills, NSW 2153",887500,"$887,500",house,3,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127765106,Winston Hills,NSW,2153,58 Caroline Chisholm Drive,"58 Caroline Chisholm Drive, Winston Hills, NSW 2153",1120000,"$1,120,000",house,3,2,2,,,556.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,26 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127730534,Winston Hills,NSW,2153,40 Junction Road,"40 Junction Road, Winston Hills, NSW 2153",930000,"$930,000",house,3,2,1,,,-1.0,,XCECAS,Stone Real Estate Hills District - Castle Hill,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127831302,Winston Hills,NSW,2153,32 Asquith Avenue,"32 Asquith Avenue, Winston Hills, NSW 2153",900000,"$900,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127716178,Winston Hills,NSW,2153,17 Caroline Chisholm Drive,"17 Caroline Chisholm Drive, Winston Hills, NSW 2153",1020000,"$1,020,000",house,3,2,1,,,556.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,29 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127753870,Winston Hills,NSW,2153,39 Hilary Street,"39 Hilary Street, Winston Hills, NSW 2153",925000,"$925,000",house,3,1,2,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,19 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127101686,Winston Hills,NSW,2153,212 Windsor Road,"212 Windsor Road, Winston Hills, NSW 2153",1180000,"$1,180,000",house,3,1,1,,,1286.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,22 Feb 2018,house,,1286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127334810,Winston Hills,NSW,2153,36 Hilary Street,"36 Hilary Street, Winston Hills, NSW 2153",940000,"$940,000",house,3,2,1,,,-1.0,,LEFBPW,Manor Real Estate,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127318474,Winston Hills,NSW,2153,7 Asquith Avenue,"7 Asquith Avenue, Winston Hills, NSW 2153",1040000,"$1,040,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126518170,Winston Hills,NSW,2153,27 Ursula Street,"27 Ursula Street, Winston Hills, NSW 2153",950000,"$950,000",house,3,2,1,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,28 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126816578,Winston Hills,NSW,2153,11 Woodberry Road,"11 Woodberry Road, Winston Hills, NSW 2153",930000,"$930,000",house,3,2,1,,,582.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,19 Dec 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-127035842,Winston Hills,NSW,2153,7 Orchard Ave,"7 Orchard Ave, Winston Hills, NSW 2153",930000,"$930,000",house,3,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,13 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126679550,Winston Hills,NSW,2153,6 Keats Place,"6 Keats Place, Winston Hills, NSW 2153",1050000,"$1,050,000",house,3,1,1,,,575.0,m²,LEFBPW,Manor Real Estate,,,25 Nov 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126547326,Winston Hills,NSW,2153,1 Lucinda Grove,"1 Lucinda Grove, Winston Hills, NSW 2153",890000,"$890,000",house,3,2,2,,,352.0,m²,XRWBAU,Ray White - Baulkham Hills,,,21 Nov 2017,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126685442,Winston Hills,NSW,2153,16 Orchard Avenue,"16 Orchard Avenue, Winston Hills, NSW 2153",1230880,"$1,230,880",house,3,1,1,,,556.4,m²,SSFFTE,Starr Partners - Wentworthville,,,07 Nov 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126242722,Winston Hills,NSW,2153,9 Gideon Street,"9 Gideon Street, Winston Hills, NSW 2153",946000,"$946,000",house,3,1,2,,,-1.0,,JPPNOR,Partridge Realty - Northmead,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126556434,Winston Hills,NSW,2153,198. Junction Road,"198. Junction Road, Winston Hills, NSW 2153",851000,"$851,000",house,3,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126551078,Winston Hills,NSW,2153,4 Willis Place,"4 Willis Place, Winston Hills, NSW 2153",1150000,"$1,150,000",house,3,2,1,,,595.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,26 Oct 2017,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126691198,Winston Hills,NSW,2153,8 Cliff Avenue,"8 Cliff Avenue, Winston Hills, NSW 2153",1300000,"$1,300,000",house,3,1,3,,,923.0,m²,LEFBPW,Manor Real Estate,,,25 Oct 2017,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126549118,Winston Hills,NSW,2153,1 Lloyd George Avenue,"1 Lloyd George Avenue, Winston Hills, NSW 2153",1045000,"$1,045,000",house,3,1,2,,,-1.0,,LEFBPW,Manor Real Estate,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126568794,Winston Hills,NSW,2153,18 Ervine Street,"18 Ervine Street, Winston Hills, NSW 2153",1230000,"$1,230,000",house,3,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126493998,Winston Hills,NSW,2153,,,950000,"$950,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,25 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-126058394,Winston Hills,NSW,2153,17 Rebecca Parade,"17 Rebecca Parade, Winston Hills, NSW 2153",938000,"$938,000",house,3,1,1,,,556.0,m²,XRWBAU,Ray White - Baulkham Hills,,,28 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125846334,Winston Hills,NSW,2153,1 Bronte Place,"1 Bronte Place, Winston Hills, NSW 2153",900000,"$900,000",house,3,1,1,,,-1.0,,,,,,25 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125458358,Winston Hills,NSW,2153,134 Junction Road,"134 Junction Road, Winston Hills, NSW 2153",905000,"$905,000",house,3,1,0,,,695.6,m²,RZCQUA,Response Real Estate - Quakers Hill,,,10 Aug 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125744954,Winston Hills,NSW,2153,23 Euclid Street,"23 Euclid Street, Winston Hills, NSW 2153",1150000,"$1,150,000",house,3,1,3,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125707982,Winston Hills,NSW,2153,12 Ulandi Place,"12 Ulandi Place, Winston Hills, NSW 2153",1210000,"$1,210,000",house,3,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,29 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125291374,Winston Hills,NSW,2153,36 Oakes Road,"36 Oakes Road, Winston Hills, NSW 2153",1100000,"$1,100,000",house,3,1,2,,,601.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,30 May 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125291370,Winston Hills,NSW,2153,34 Oakes Road,"34 Oakes Road, Winston Hills, NSW 2153",900000,"$900,000",house,3,1,2,,,632.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,30 May 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125334926,Winston Hills,NSW,2153,8 Bundilla Avenue,"8 Bundilla Avenue, Winston Hills, NSW 2153",1570000,"$1,570,000",house,3,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125371254,Winston Hills,NSW,2153,25 Goodacre Avenue,"25 Goodacre Avenue, Winston Hills, NSW 2153",970000,"$970,000",house,3,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125324322,Winston Hills,NSW,2153,49 Bellotti Ave,"49 Bellotti Ave, Winston Hills, NSW 2153",950000,"$950,000",house,3,2,1,,,569.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,20 May 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125318238,Winston Hills,NSW,2153,49 Rebecca Parade,"49 Rebecca Parade, Winston Hills, NSW 2153",891000,"$891,000",house,3,2,1,,,556.0,m²,XRWBAU,Ray White - Baulkham Hills,,,20 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125231170,Winston Hills,NSW,2153,13 Goodacre Avenue,"13 Goodacre Avenue, Winston Hills, NSW 2153",960000,"$960,000",house,3,1,1,,,696.0,m²,JPPNOR,Partridge Realty - Northmead,,,04 May 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125029910,Winston Hills,NSW,2153,18 Goldsmith Ave,"18 Goldsmith Ave, Winston Hills, NSW 2153",1110000,"$1,110,000",house,3,1,1,,,663.4,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,27 Apr 2017,house,,663.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125144590,Winston Hills,NSW,2153,132 Lanhams Road,"132 Lanhams Road, Winston Hills, NSW 2153",1012000,"$1,012,000",house,3,1,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,27 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-winston+hills-124779910,Winston Hills,NSW,2153,1/34 Langdon Road,"1/34 Langdon Road, Winston Hills, NSW 2153",835000,"$835,000",duplex-semi-detached,3,2,0,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,19 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-125088230,Winston Hills,NSW,2153,6 Peel Place,"6 Peel Place, Winston Hills, NSW 2153",1005000,"$1,005,000",house,3,2,3,,,695.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,11 Apr 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-124908754,Winston Hills,NSW,2153,5 Weemala Street,"5 Weemala Street, Winston Hills, NSW 2153",1221000,"$1,221,000",house,3,1,1,,,727.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,29 Mar 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-124849502,Winston Hills,NSW,2153,15 Edinburgh Place,"15 Edinburgh Place, Winston Hills, NSW 2153",1131000,"$1,131,000",house,3,1,3,,,708.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,18 Mar 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-124672506,Winston Hills,NSW,2153,89 Barnetts Road,"89 Barnetts Road, Winston Hills, NSW 2153",1120000,"$1,120,000",house,3,2,3,,,601.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,02 Mar 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-124415618,Winston Hills,NSW,2153,16 Homer Street,"16 Homer Street, Winston Hills, NSW 2153",1040000,"$1,040,000",house,3,2,3,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-124618322,Winston Hills,NSW,2153,22 Lloyd George Avenue,"22 Lloyd George Avenue, Winston Hills, NSW 2153",1112000,"$1,112,000",house,3,1,2,,,-1.0,,LEFBPW,Manor Real Estate,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-124448378,Winston Hills,NSW,2153,15 Oakes Road,"15 Oakes Road, Winston Hills, NSW 2153",1130000,"$1,130,000",house,3,2,2,,,645.0,m²,LEFBPW,Manor Real Estate,,,07 Feb 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-123975138,Winston Hills,NSW,2153,30 Rebecca Parade,"30 Rebecca Parade, Winston Hills, NSW 2153",1020000,"$1,020,000",house,3,2,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,17 Jan 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-123787814,Winston Hills,NSW,2153,12 Willmott Ave,"12 Willmott Ave, Winston Hills, NSW 2153",982303,"$982,303",house,3,1,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,15 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-winston+hills-124072826,Winston Hills,NSW,2153,2A Twain Street,"2A Twain Street, Winston Hills, NSW 2153",1092500,"$1,092,500",house,3,2,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,02 Dec 2016,house,,556.0
