badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-115613775,Ourimbah,NSW,2258,29 Yates Road,"29 Yates Road, Ourimbah, NSW 2258",430000,"$430,000",house,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-115485355,Ourimbah,NSW,2258,2 Bullock Road,"2 Bullock Road, Ourimbah, NSW 2258",350000,"$350,000",house,3,2,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-115471611,Ourimbah,NSW,2258,28a Cambridge Circle,"28a Cambridge Circle, Ourimbah, NSW 2258",363250,"$363,250",house,3,2,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-115396507,Ourimbah,NSW,2258,31 Burns Road,"31 Burns Road, Ourimbah, NSW 2258",340500,"$340,500",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-115062275,Ourimbah,NSW,2258,11 Lara Close,"11 Lara Close, Ourimbah, NSW 2258",430000,"$430,000",house,3,2,3,,,650.0,m²,,,,,08 Nov 2013,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-114932735,Ourimbah,NSW,2258,43c Burns Road,"43c Burns Road, Ourimbah, NSW 2258",375000,"$375,000",house,3,2,1,,,751.0,m²,,,,,15 Oct 2013,house,,751.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-114800879,Ourimbah,NSW,2258,5a Coraki Place,"5a Coraki Place, Ourimbah, NSW 2258",310000,"$310,000",duplex-semi-detached,3,1,1,,,281.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,10 Oct 2013,house,,281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-114770603,Ourimbah,NSW,2258,43 Shirley Street,"43 Shirley Street, Ourimbah, NSW 2258",397000,"$397,000",house,3,1,3,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-114716283,Ourimbah,NSW,2258,2a Charles Street,"2a Charles Street, Ourimbah, NSW 2258",323500,"$323,500",house,3,2,1,,,341.0,m²,KATWYO,McGrath - Gosford,,,09 Sep 2013,house,,341.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-114514551,Ourimbah,NSW,2258,197 Ourimbah Creek Road,"197 Ourimbah Creek Road, Ourimbah, NSW 2258",685000,"$685,000",acreage,3,2,5,,,3.52,ha,,,,,09 Aug 2013,house,,35200.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-113332171,Ourimbah,NSW,2258,45b Burns Road,"45b Burns Road, Ourimbah, NSW 2258",280000,"$280,000",duplex-semi-detached,3,1,1,,,246.0,m²,XFNWYO,Coastwide First National -   ,,,06 May 2013,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-112024015,Ourimbah,NSW,2258,157-159 Pacific Highway,"157-159 Pacific Highway, Ourimbah, NSW 2258",460000,"$460,000",house,3,2,20,,,2430.0,m²,,,,,15 Apr 2013,house,,2430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-112754647,Ourimbah,NSW,2258,15 King Street,"15 King Street, Ourimbah, NSW 2258",378000,"$378,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-112175579,Ourimbah,NSW,2258,2/18 Robert Holl Drive,"2/18 Robert Holl Drive, Ourimbah, NSW 2258",278000,"$278,000",house,3,1,1,,,-1.0,,,,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-111573767,Ourimbah,NSW,2258,4 Penny Place,"4 Penny Place, Ourimbah, NSW 2258",405000,"$405,000",house,3,3,1,260,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,05 Mar 2013,house,260,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-112683347,Ourimbah,NSW,2258,197 Ourimbah Creek Road,"197 Ourimbah Creek Road, Ourimbah, NSW 2258",675000,"$675,000",acreage,3,2,5,,,3.24,ha,RCYGQP,The Property Market - Central Coast,,,06 Feb 2013,house,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-110814611,Ourimbah,NSW,2258,4A Charles Street,"4A Charles Street, Ourimbah, NSW 2258",317000,"$317,000",duplex-semi-detached,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-109749646,Ourimbah,NSW,2258,2 Boxwood Close,"2 Boxwood Close, Ourimbah, NSW 2258",284000,"$284,000",house,3,1,1,,,321.0,m²,KATWYO,McGrath - Gosford,,,16 Jul 2012,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-110311645,Ourimbah,NSW,2258,28 Coachwood Drive,"28 Coachwood Drive, Ourimbah, NSW 2258",360000,"$360,000",house,3,1,2,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-108850196,Ourimbah,NSW,2258,4 Natasha Close,"4 Natasha Close, Ourimbah, NSW 2258",347000,"$347,000",house,3,2,1,,,731.0,m²,KATWYO,McGrath - Gosford,,,08 Feb 2012,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-108492081,Ourimbah,NSW,2258,11 Yates Road,"11 Yates Road, Ourimbah, NSW 2258",285000,"$285,000",house,3,1,1,,,796.0,m²,,,,,09 Dec 2011,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107627253,Ourimbah,NSW,2258,11 Tallowood Crescent,"11 Tallowood Crescent, Ourimbah, NSW 2258",323000,"$323,000",house,3,1,2,,,686.0,m²,,,,,10 Oct 2011,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107389580,Ourimbah,NSW,2258,5 Pacific Highway,"5 Pacific Highway, Ourimbah, NSW 2258",262500,"$262,500",house,3,1,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-107568209,Ourimbah,NSW,2258,,,310000,"$310,000",duplex-semi-detached,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107490350,Ourimbah,NSW,2258,,,425000,"$425,000",house,3,2,2,,,760.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,08 Jul 2011,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107275602,Ourimbah,NSW,2258,,,380000,"$380,000",house,3,2,2,,,774.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,22 Jun 2011,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107328096,Ourimbah,NSW,2258,131 Pacific Highway,"131 Pacific Highway, Ourimbah, NSW 2258",314000,"$314,000",house,3,1,2,,,866.0,m²,KATWYO,McGrath - Gosford,,,24 May 2011,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107339937,Ourimbah,NSW,2258,,,341000,"$341,000",house,3,1,1,,,613.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,11 May 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-107181099,Ourimbah,NSW,2258,42a Burns Road,"42a Burns Road, Ourimbah, NSW 2258",274000,"$274,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,12 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107111653,Ourimbah,NSW,2258,9 Alex Close,"9 Alex Close, Ourimbah, NSW 2258",345000,"$345,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,02 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106755672,Ourimbah,NSW,2258,,,390000,"$390,000",house,3,3,1,260,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,19 Jan 2011,house,260,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107015350,Ourimbah,NSW,2258,23 King Street,"23 King Street, Ourimbah, NSW 2258",371000,"$371,000",house,3,1,2,,,1224.0,m²,KATWYO,McGrath - Gosford,,,27 Nov 2010,house,,1224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106367081,Ourimbah,NSW,2258,,,345500,"$345,500",house,3,1,2,200,m²,655.0,m²,XRWXCG,Stone Real Estate - Gosford,,,14 Apr 2010,house,200,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105535844,Ourimbah,NSW,2258,5 Casula Place,"5 Casula Place, Ourimbah, NSW 2258",313000,"$313,000",house,3,2,1,,,765.0,m²,KATWYO,McGrath - Gosford,,,29 Jun 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105539057,Ourimbah,NSW,2258,45 Coachwood Drive,"45 Coachwood Drive, Ourimbah, NSW 2258",379000,"$379,000",house,3,1,2,,,647.0,m²,KATWYO,McGrath - Gosford,,,21 Mar 2009,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105529539,Ourimbah,NSW,2258,57 Shirley Street,"57 Shirley Street, Ourimbah, NSW 2258",290000,"$290,000",house,3,1,1,,,-1.0,,KATWYO,McGrath - Gosford,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105120151,Ourimbah,NSW,2258,,,299000,"$299,000",house,3,2,1,181,m²,181.0,m²,,,,,18 Nov 2008,house,181,181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-142023732,Ourimbah,NSW,2258,4 Louise Close,"4 Louise Close, Ourimbah, NSW 2258",,Contact agent,house,3,2,2,,,681.0,m²,KATWYO,McGrath - Gosford,,,18 Apr 2023,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140976812,Ourimbah,NSW,2258,29 Burns Road,"29 Burns Road, Ourimbah, NSW 2258",720000,"$720,000",house,3,1,3,,,611.0,m²,KATWYO,McGrath - Gosford,,,17 Dec 2022,house,,611.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-140345271,Ourimbah,NSW,2258,2/20 Coraki Close,"2/20 Coraki Close, Ourimbah, NSW 2258",690000,"$690,000",duplex-semi-detached,3,1,1,,,278.0,m²,KATWYO,McGrath - Gosford,,,22 Nov 2022,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-138580351,Ourimbah,NSW,2258,59 Burns Road,"59 Burns Road, Ourimbah, NSW 2258",780000,"$780,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,17 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-137902114,Ourimbah,NSW,2258,1/65 Shirley Street,"1/65 Shirley Street, Ourimbah, NSW 2258",675000,"$675,000",duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-137102342,Ourimbah,NSW,2258,7b Coraki Close,"7b Coraki Close, Ourimbah, NSW 2258",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,21 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-136649222,Ourimbah,NSW,2258,33 Bangalore Street,"33 Bangalore Street, Ourimbah, NSW 2258",760000,"$760,000",house,3,1,3,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,31 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134047178,Ourimbah,NSW,2258,10 Yates Road,"10 Yates Road, Ourimbah, NSW 2258",599000,"$599,000",house,3,2,1,,,504.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,30 Nov 2020,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132532850,Ourimbah,NSW,2258,8 Alex Close,"8 Alex Close, Ourimbah, NSW 2258",530000,"$530,000",house,3,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130000286,Ourimbah,NSW,2258,1 Yates Road,"1 Yates Road, Ourimbah, NSW 2258",499000,"$499,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,28 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-129538418,Ourimbah,NSW,2258,42A Burns Road,"42A Burns Road, Ourimbah, NSW 2258",459000,"$459,000",duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,02 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127049562,Ourimbah,NSW,2258,4 King Street,"4 King Street, Ourimbah, NSW 2258",730000,"$730,000",house,3,1,1,,,1754.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,22 Dec 2017,house,,1754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-124638822,Ourimbah,NSW,2258,2/41 Burns Road,"2/41 Burns Road, Ourimbah, NSW 2258",,Contact agent,house,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,01 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-121178002,Ourimbah,NSW,2258,74 Glen Road,"74 Glen Road, Ourimbah, NSW 2258",750000,"$750,000",house,3,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,16 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-114934163,Ourimbah,NSW,2258,8 Albert Street,"8 Albert Street, Ourimbah, NSW 2258",412000,"$412,000",house,3,1,2,,,663.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,22 Apr 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120739449,Ourimbah,NSW,2258,4 Leeder Road,"4 Leeder Road, Ourimbah, NSW 2258",605000,"$605,000",house,3,1,0,,,1253.0,m²,,,,,30 Sep 2015,house,,1253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-119062851,Ourimbah,NSW,2258,70 Pacific Highway,"70 Pacific Highway, Ourimbah, NSW 2258",,Contact agent,house,3,1,0,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-ourimbah-118408919,Ourimbah,NSW,2258,,,,Contact agent,residential-other,3,2,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-118208047,Ourimbah,NSW,2258,29 Pacific Highway,"29 Pacific Highway, Ourimbah, NSW 2258",,Contact agent,house,3,3,0,,,575.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,29 Jan 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-116102359,Ourimbah,NSW,2258,7B Coraki Close,"7B Coraki Close, Ourimbah, NSW 2258",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-115673411,Ourimbah,NSW,2258,,,443000,"$443,000",house,3,1,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-115763879,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-114311595,Ourimbah,NSW,2258,,,322000,"$322,000",house,3,1,2,,,1308.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,20 Nov 2013,house,,1308.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-114743583,Ourimbah,NSW,2258,325 Brush Road,"325 Brush Road, Ourimbah, NSW 2258",513000,"$513,000",acreage,3,2,3,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-114839943,Ourimbah,NSW,2258,,,305000,"$305,000",duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-114736339,Ourimbah,NSW,2258,25 Coachwood Drive,"25 Coachwood Drive, Ourimbah, NSW 2258",361000,"$361,000",house,3,1,1,,,708.0,m²,,,,,04 Oct 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-114431867,Ourimbah,NSW,2258,22 Beechwood Street,"22 Beechwood Street, Ourimbah, NSW 2258",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-113912795,Ourimbah,NSW,2258,60 Shirley Street,"60 Shirley Street, Ourimbah, NSW 2258",310000,"$310,000",house,3,1,1,,,-1.0,,,,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-113505751,Ourimbah,NSW,2258,16 Red Cedar Cl,"16 Red Cedar Cl, Ourimbah, NSW 2258",347000,"$347,000",house,3,1,2,,,612.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,22 May 2013,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-112336615,Ourimbah,NSW,2258,,,380000,"$380,000",house,3,1,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-112932795,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-113043635,Ourimbah,NSW,2258,24B Beechwood Street,"24B Beechwood Street, Ourimbah, NSW 2258",,Contact agent,duplex-semi-detached,3,1,1,,,247.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,18 Apr 2013,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-112262371,Ourimbah,NSW,2258,37 Burns Road,"37 Burns Road, Ourimbah, NSW 2258",365000,"$365,000",house,3,2,1,,,711.0,m²,,,,,10 Dec 2012,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-111981611,Ourimbah,NSW,2258,19a Yates Road,"19a Yates Road, Ourimbah, NSW 2258",249000,"$249,000",house,3,1,1,,,465.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,24 Nov 2012,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-111858490,Ourimbah,NSW,2258,,,,Contact agent,house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-110514293,Ourimbah,NSW,2258,,,800000,"$800,000",acreage,3,2,2,,,25.5,ha,CQQWYO,Ray White - Coast Edge,,,04 Oct 2012,house,,255000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-109336361,Ourimbah,NSW,2258,162 Ourimbah Creek Road,"162 Ourimbah Creek Road, Ourimbah, NSW 2258",840000,"$840,000",acreage,3,2,3,,,2.02,ha,CAYGOR,Capital One Real Estate - Central Coast,,,06 Aug 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-109187441,Ourimbah,NSW,2258,,,,Contact agent,house,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107926206,Ourimbah,NSW,2258,1/43 Burns Rd,"1/43 Burns Rd, Ourimbah, NSW 2258",280000,"$280,000",house,3,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-108334701,Ourimbah,NSW,2258,,,265000,"$265,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107855971,Ourimbah,NSW,2258,14 Red Cedar Cl,"14 Red Cedar Cl, Ourimbah, NSW 2258",345000,"$345,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107458946,Ourimbah,NSW,2258,40 Cambridge Circle,"40 Cambridge Circle, Ourimbah, NSW 2258",271000,"$271,000",house,3,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-105790583,Ourimbah,NSW,2258,,,,Contact agent,house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107526967,Ourimbah,NSW,2258,35 Robert Holl Drive,"35 Robert Holl Drive, Ourimbah, NSW 2258",435000,"$435,000",house,3,2,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,23 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-107375372,Ourimbah,NSW,2258,5a Coraki Place,"5a Coraki Place, Ourimbah, NSW 2258",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106859990,Ourimbah,NSW,2258,,,260000,"$260,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,09 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106969484,Ourimbah,NSW,2258,,,310000,"$310,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106113269,Ourimbah,NSW,2258,,,280000,"$280,000",house,3,1,2,,,-1.0,,,,,,15 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107236498,Ourimbah,NSW,2258,10/63 Burns Road,"10/63 Burns Road, Ourimbah, NSW 2258",,Contact agent,house,3,2,2,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,04 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-106934837,Ourimbah,NSW,2258,,,,Contact agent,acreage,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107108218,Ourimbah,NSW,2258,,,295000,"$295,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,30 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-106478078,Ourimbah,NSW,2258,2/17 Beechwood Close,"2/17 Beechwood Close, Ourimbah, NSW 2258",255000,"$255,000",duplex-semi-detached,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,02 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-107043293,Ourimbah,NSW,2258,,,,Contact agent,house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-106575041,Ourimbah,NSW,2258,85 Brush Road,"85 Brush Road, Ourimbah, NSW 2258",,Contact agent,acreage,3,2,1,,,15.61,ha,KATWYO,McGrath - Gosford,,,13 Dec 2010,house,,156100.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-106987869,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-106669163,Ourimbah,NSW,2258,,,310000,"$310,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-106779818,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,21 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-106723437,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-106436684,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-106458232,Ourimbah,NSW,2258,,,,Contact agent,duplex-semi-detached,3,1,1,,,315.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,23 Jun 2010,house,,315.0
