badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-118693839,Cams Wharf,NSW,2281,422 Currawong Circuit,"422 Currawong Circuit, Cams Wharf, NSW 2281",229000,"$229,000",terrace,2,2,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-120339585,Blacksmiths,NSW,2281,7 Gommera Street,"7 Gommera Street, Blacksmiths, NSW 2281",500000,"$500,000",house,2,2,1,,,778.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,02 Oct 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-115475791,Swansea,NSW,2281,47 Channel Street,"47 Channel Street, Swansea, NSW 2281",635000,"$635,000",house,2,1,0,,,360.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,02 Sep 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-120179025,Caves Beach,NSW,2281,158 Macquarie Grove,"158 Macquarie Grove, Caves Beach, NSW 2281",440000,"$440,000",house,2,1,2,,,613.2,m²,CRGCHA,Creer Property - Charlestown     ,,,17 Jul 2015,house,,613.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea+heads-119828475,Swansea Heads,NSW,2281,3 Hamilton Street,"3 Hamilton Street, Swansea Heads, NSW 2281",526000,"$526,000",house,2,1,1,,,500.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,26 May 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-119139267,Nords Wharf,NSW,2281,2A Government Road,"2A Government Road, Nords Wharf, NSW 2281",850000,"$850,000",house,2,1,2,,,952.0,m²,,,,,22 May 2015,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-119490047,Swansea,NSW,2281,5 Wills Street,"5 Wills Street, Swansea, NSW 2281",415000,"$415,000",house,2,1,1,,,955.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,16 Apr 2015,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-118969843,Blacksmiths,NSW,2281,24 Tirril Street,"24 Tirril Street, Blacksmiths, NSW 2281",440000,"$440,000",house,2,1,1,,,481.0,m²,,,,,11 Mar 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-119283511,Pelican,NSW,2281,36 Turea Street,"36 Turea Street, Pelican, NSW 2281",410000,"$410,000",house,2,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-117728127,Swansea,NSW,2281,22 Swansea Street,"22 Swansea Street, Swansea, NSW 2281",302000,"$302,000",house,2,1,2,,,464.0,m²,,,,,28 Nov 2014,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-118323655,Swansea,NSW,2281,295 Old Pacific Highway,"295 Old Pacific Highway, Swansea, NSW 2281",328200,"$328,200",house,2,1,1,,,784.1,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,17 Nov 2014,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-117934803,Pelican,NSW,2281,22 Piriwal Street,"22 Piriwal Street, Pelican, NSW 2281",418000,"$418,000",house,2,1,2,,,620.0,m²,,,,,14 Nov 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-118222411,Swansea,NSW,2281,38 Pelican Street,"38 Pelican Street, Swansea, NSW 2281",482000,"$482,000",house,2,1,2,,,753.0,m²,,,,,06 Nov 2014,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-117772651,Swansea,NSW,2281,27 Josephson Street,"27 Josephson Street, Swansea, NSW 2281",375000,"$375,000",house,2,1,1,,,695.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,31 Oct 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-116610471,Caves Beach,NSW,2281,156 Caves Beach Road,"156 Caves Beach Road, Caves Beach, NSW 2281",875000,"$875,000",house,2,2,3,,,664.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,08 Jul 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-116661059,Pelican,NSW,2281,12 Lakeview Parade,"12 Lakeview Parade, Pelican, NSW 2281",623000,"$623,000",house,2,2,1,,,562.8,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,12 Jun 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-113431171,Cams Wharf,NSW,2281,41 Kingfisher Court,"41 Kingfisher Court, Cams Wharf, NSW 2281",265000,"$265,000",duplex-semi-detached,2,2,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,08 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-115858443,Pelican,NSW,2281,15 Faymax Street,"15 Faymax Street, Pelican, NSW 2281",302000,"$302,000",house,2,1,0,,,404.7,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,02 Apr 2014,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-116252047,Swansea,NSW,2281,9 ALBERT ST,"9 ALBERT ST, Swansea, NSW 2281",347000,"$347,000",house,2,1,3,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-115568427,Swansea,NSW,2281,6 Bay Street,"6 Bay Street, Swansea, NSW 2281",335000,"$335,000",house,2,1,1,,,697.0,m²,,,,,11 Feb 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-115599551,Swansea,NSW,2281,38 Sturt Street,"38 Sturt Street, Swansea, NSW 2281",295000,"$295,000",house,2,1,1,,,651.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,02 Jan 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-115442139,Swansea,NSW,2281,61 Bowman Street,"61 Bowman Street, Swansea, NSW 2281",360000,"$360,000",house,2,1,3,,,480.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,20 Dec 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-114392859,Swansea,NSW,2281,2 Pelican Street,"2 Pelican Street, Swansea, NSW 2281",395000,"$395,000",house,2,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-111699255,Cams Wharf,NSW,2281,22 Kingfisher Circuit,"22 Kingfisher Circuit, Cams Wharf, NSW 2281",256000,"$256,000",duplex-semi-detached,2,2,1,,,-1.0,,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-114076463,Blacksmiths,NSW,2281,,,325000,"$325,000",house,2,1,0,,,516.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,22 Jul 2013,house,,516.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-113305963,Blacksmiths,NSW,2281,,,410000,"$410,000",house,2,1,2,,,583.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,09 Apr 2013,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-111147827,Blacksmiths,NSW,2281,6 Warea Street,"6 Warea Street, Blacksmiths, NSW 2281",367000,"$367,000",house,2,2,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-swansea-112007611,Swansea,NSW,2281,2A Alexander Place,"2A Alexander Place, Swansea, NSW 2281",270000,"$270,000",duplex-semi-detached,2,1,1,,,362.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,11 Dec 2012,house,,362.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-swansea-111894651,Swansea,NSW,2281,,,320000,"$320,000",duplex-semi-detached,2,1,1,,,191.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,30 Nov 2012,house,,191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-110695153,Pelican,NSW,2281,22 Piriwal Street,"22 Piriwal Street, Pelican, NSW 2281",387000,"$387,000",house,2,2,5,,,623.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,21 Sep 2012,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-107519893,Blacksmiths,NSW,2281,,,247000,"$247,000",house,2,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-107182123,Swansea,NSW,2281,145 Bowman Street,"145 Bowman Street, Swansea, NSW 2281",610000,"$610,000",house,2,1,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,27 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea+heads-106761143,Swansea Heads,NSW,2281,16 Northcote Avenue,"16 Northcote Avenue, Swansea Heads, NSW 2281",452000,"$452,000",house,2,1,1,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea+heads-106761139,Swansea Heads,NSW,2281,25 Northcote Avenue,"25 Northcote Avenue, Swansea Heads, NSW 2281",305000,"$305,000",house,2,1,1,,,626.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,07 Sep 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-105701639,Blacksmiths,NSW,2281,72 Karog Street,"72 Karog Street, Blacksmiths, NSW 2281",320000,"$320,000",house,2,1,1,,,805.0,m²,CPSRQR,Revolution Real Estate - Valentine,,,17 Jul 2009,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-105520606,Swansea,NSW,2281,21 Swansea Street,"21 Swansea Street, Swansea, NSW 2281",333000,"$333,000",house,2,2,6,,,920.0,m²,RZOTHE,Robinson Property - The Junction,,,29 May 2009,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-105204617,Pelican,NSW,2281,,,320000,"$320,000",house,2,1,1,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,23 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-139623563,Blacksmiths,NSW,2281,5 Beltana Street,"5 Beltana Street, Blacksmiths, NSW 2281",,Contact agent,house,2,1,3,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-139587851,Swansea,NSW,2281,31 Murray Street,"31 Murray Street, Swansea, NSW 2281",750000,"$750,000",house,2,1,2,,,783.0,m²,GLEBOY,3 Realty - Lake Macquarie,,,24 Oct 2022,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-140363127,Swansea,NSW,2281,24 Albert Street,"24 Albert Street, Swansea, NSW 2281",615000,"$615,000",house,2,1,1,,,505.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,11 Oct 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-139312059,Blacksmiths,NSW,2281,35 Gommera Street,"35 Gommera Street, Blacksmiths, NSW 2281",950000,"$950,000",house,2,2,2,,,696.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,04 Jun 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-136088242,Blacksmiths,NSW,2281,9 Mankilli Street,"9 Mankilli Street, Blacksmiths, NSW 2281",619000,"$619,000",house,2,1,1,123,m²,226.0,m²,CLMGVI,Schmith Estate Agents,,,10 Jun 2021,house,123,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-135798534,Cams Wharf,NSW,2281,19 Kingfisher Circuit,"19 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,house,2,2,1,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pelican-135129726,Pelican,NSW,2281,23 Piriwal Street,"23 Piriwal Street, Pelican, NSW 2281",740000,"$740,000",house,2,2,2,,,-1.0,,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,19 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134827494,Swansea,NSW,2281,35 Lake Road,"35 Lake Road, Swansea, NSW 2281",490000,"$490,000",house,2,1,2,,,-1.0,,BNZFCE,LJ Hooker - Charlestown,,,15 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-130517542,Cams Wharf,NSW,2281,439 CURRAWONG CIRCUIT,"439 CURRAWONG CIRCUIT, Cams Wharf, NSW 2281",,Contact agent,house,2,2,1,,,124.0,m²,AFLUTJ,Raine&Horne Belmont - BELMONT,,,15 Dec 2020,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-127763822,Cams Wharf,NSW,2281,439 CURRAWONG CIRCUIT,"439 CURRAWONG CIRCUIT, Cams Wharf, NSW 2281",,Contact agent,house,2,2,1,,,124.0,m²,HHZDYO,Raine & Horne  - NEW LAMBTON,,,15 Dec 2020,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-132712346,Blacksmiths,NSW,2281,23 Ungala Road,"23 Ungala Road, Blacksmiths, NSW 2281",1230000,"$1,230,000",house,2,2,2,,,651.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Oct 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134280734,Swansea,NSW,2281,9/16-18 Lake Road,"9/16-18 Lake Road, Swansea, NSW 2281",420000,"$420,000",house,2,1,1,,,-1.0,,AFLUTJ,Raine&Horne Belmont - BELMONT,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134247586,Swansea,NSW,2281,290 Old Pacific Highway,"290 Old Pacific Highway, Swansea, NSW 2281",520000,"$520,000",house,2,1,2,,,695.0,m²,AFLUTJ,Raine&Horne Belmont - BELMONT,,,20 Oct 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133550766,Swansea,NSW,2281,16A Charles Street,"16A Charles Street, Swansea, NSW 2281",460000,"$460,000",house,2,1,2,,,564.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,23 Jul 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133683046,Swansea,NSW,2281,312 Old Pacific Highway,"312 Old Pacific Highway, Swansea, NSW 2281",508000,"$508,000",house,2,1,1,,,696.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,17 Jul 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-132803754,Blacksmiths,NSW,2281,13 Mankilli Street,"13 Mankilli Street, Blacksmiths, NSW 2281",600000,"$600,000",house,2,1,2,,,354.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Jul 2020,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132881094,Swansea,NSW,2281,30 Bay Street,"30 Bay Street, Swansea, NSW 2281",490000,"$490,000",house,2,1,1,,,695.6,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,26 May 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-133007606,Blacksmiths,NSW,2281,17 Beltana Street,"17 Beltana Street, Blacksmiths, NSW 2281",645000,"$645,000",house,2,2,1,,,582.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,22 May 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-133315418,Nords Wharf,NSW,2281,54 Marine Parade,"54 Marine Parade, Nords Wharf, NSW 2281",,Contact agent,house,2,1,1,,,525.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,06 Apr 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-133033722,Cams Wharf,NSW,2281,501 Currawong Circuit,"501 Currawong Circuit, Cams Wharf, NSW 2281",410000,"$410,000",house,2,2,3,,,-1.0,,AFLUTJ,Raine&Horne Belmont - BELMONT,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-132053114,Blacksmiths,NSW,2281,1 Kuttul Street,"1 Kuttul Street, Blacksmiths, NSW 2281",605000,"$605,000",house,2,2,2,,,626.0,m²,DBXKCD,One Agency - Eastlakes,,,06 Feb 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132155706,Swansea,NSW,2281,16 Forbes Street,"16 Forbes Street, Swansea, NSW 2281",495000,"$495,000",house,2,1,1,,,594.0,m²,DOWSWA,One Agency - Eastlakes,,,27 Nov 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131737898,Swansea,NSW,2281,7/7-9 Wallace Street,"7/7-9 Wallace Street, Swansea, NSW 2281",385000,"$385,000",house,2,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,25 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-131689910,Blacksmiths,NSW,2281,14 Maneela Street,"14 Maneela Street, Blacksmiths, NSW 2281",670000,"$670,000",house,2,1,1,,,613.4,m²,VMAQQM,Ray White - East Lake Macquarie ,,,13 Sep 2019,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131533482,Swansea,NSW,2281,24 Lakeside Drive,"24 Lakeside Drive, Swansea, NSW 2281",630100,"$630,100",house,2,1,1,,,-1.0,,GLEBOY,3 Realty - Lake Macquarie,,,26 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130525454,Swansea,NSW,2281,,,,Contact agent,house,2,2,0,,,506.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,21 Aug 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blacksmiths-131072402,Blacksmiths,NSW,2281,2/3 Beltana Street,"2/3 Beltana Street, Blacksmiths, NSW 2281",492500,"$492,500",duplex-semi-detached,2,1,1,,,-1.0,,DBXKCD,One Agency - Eastlakes,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-129366154,Blacksmiths,NSW,2281,18 Tirril Street,"18 Tirril Street, Blacksmiths, NSW 2281",500000,"$500,000",house,2,1,4,,,531.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,11 Apr 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130579678,Swansea,NSW,2281,31 Bay Street,"31 Bay Street, Swansea, NSW 2281",540000,"$540,000",house,2,1,1,,,696.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 Mar 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cams+wharf-117285691,Cams Wharf,NSW,2281,503 Currawong Crt,"503 Currawong Crt, Cams Wharf, NSW 2281",280000,"$280,000",terrace,2,2,2,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pelican-130141406,Pelican,NSW,2281,1/16 Anacla Close,"1/16 Anacla Close, Pelican, NSW 2281",425000,"$425,000",duplex-semi-detached,2,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cams+wharf-130078026,Cams Wharf,NSW,2281,442 Currawong Circuit,"442 Currawong Circuit, Cams Wharf, NSW 2281",,Contact agent,house,2,2,2,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,14 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-129231230,Swansea,NSW,2281,5 Park Street,"5 Park Street, Swansea, NSW 2281",,Contact agent,house,2,1,2,,,506.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,28 Oct 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-128594398,Caves Beach,NSW,2281,60 Tasman Court,"60 Tasman Court, Caves Beach, NSW 2281",435000,"$435,000",house,2,1,0,,,235.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 Aug 2018,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-128746846,Blacksmiths,NSW,2281,1a KALINDA STREET,"1a KALINDA STREET, Blacksmiths, NSW 2281",890000,"$890,000",house,2,1,2,,,715.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,06 Aug 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-128054734,Blacksmiths,NSW,2281,34 Kolang Street,"34 Kolang Street, Blacksmiths, NSW 2281",575000,"$575,000",house,2,1,0,,,721.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 Jul 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127860198,Swansea,NSW,2281,33 Macquarie Street,"33 Macquarie Street, Swansea, NSW 2281",460000,"$460,000",house,2,1,2,,,694.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,28 Jun 2018,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-124408482,Swansea,NSW,2281,106 Northcote Avenue,"106 Northcote Avenue, Swansea, NSW 2281",,Contact agent,house,2,1,0,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127344742,Swansea,NSW,2281,6/12 Wallace Street,"6/12 Wallace Street, Swansea, NSW 2281",435000,"$435,000",house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,19 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cams+wharf-127083222,Cams Wharf,NSW,2281,36 Kingfisher Circuit,"36 Kingfisher Circuit, Cams Wharf, NSW 2281",,Contact agent,duplex-semi-detached,2,2,1,183,m²,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,13 Feb 2018,house,183,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-127111018,Blacksmiths,NSW,2281,108 LAKEVIEW PARADE,"108 LAKEVIEW PARADE, Blacksmiths, NSW 2281",460000,"$460,000",house,2,1,0,,,569.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,10 Jan 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-126952466,Swansea,NSW,2281,15  Kennedy  St,"15  Kennedy  St, Swansea, NSW 2281",430000,"$430,000",house,2,1,4,,,671.0,m²,HHZDYO,Raine & Horne  - NEW LAMBTON,,,15 Dec 2017,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-126877770,Swansea,NSW,2281,28 RAWSON STREET,"28 RAWSON STREET, Swansea, NSW 2281",495000,"$495,000",house,2,1,1,,,575.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,06 Dec 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-126491942,Swansea,NSW,2281,2 Lakeside Drive,"2 Lakeside Drive, Swansea, NSW 2281",,Contact agent,house,2,1,2,,,493.2,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,17 Oct 2017,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-nords+wharf-126221142,Nords Wharf,NSW,2281,5 Central Avenue,"5 Central Avenue, Nords Wharf, NSW 2281",520000,"$520,000",house,2,1,2,,,695.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,07 Sep 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-125669694,Blacksmiths,NSW,2281,171 UNGALA ROAD,"171 UNGALA ROAD, Blacksmiths, NSW 2281",705000,"$705,000",house,2,1,0,,,366.7,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,14 Jul 2017,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-caves+beach-124607270,Caves Beach,NSW,2281,3/55 Caves Beach Road,"3/55 Caves Beach Road, Caves Beach, NSW 2281",,Contact agent,house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,06 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125168970,Swansea,NSW,2281,28 Rawson St,"28 Rawson St, Swansea, NSW 2281",430000,"$430,000",house,2,1,0,575,m²,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,26 Apr 2017,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacksmiths-122541426,Blacksmiths,NSW,2281,129 Ungala Road,"129 Ungala Road, Blacksmiths, NSW 2281",632000,"$632,000",house,2,1,1,,,379.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,19 Apr 2017,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-124296246,Swansea,NSW,2281,10 Pelican St,"10 Pelican St, Swansea, NSW 2281",515000,"$515,000",house,2,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,23 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123998370,Swansea,NSW,2281,17 Lake Road,"17 Lake Road, Swansea, NSW 2281",480000,"$480,000",house,2,1,2,,,461.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,09 Dec 2016,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123592578,Swansea,NSW,2281,296 Old Pacific Hwy,"296 Old Pacific Hwy, Swansea, NSW 2281",,Contact agent,house,2,1,2,,,696.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,14 Oct 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123310366,Swansea,NSW,2281,1/2 Alexander Pl,"1/2 Alexander Pl, Swansea, NSW 2281",325000,"$325,000",house,2,1,2,,,369.0,m²,XRHSWA,JASREAL PTY LTD - Swansea,,,05 Sep 2016,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123181114,Swansea,NSW,2281,6/8-10 Wallace St,"6/8-10 Wallace St, Swansea, NSW 2281",,Contact agent,house,2,1,1,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,09 Aug 2016,house,,-1.0
