badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122386962,Bundeena,NSW,2230,1a  Liverpool Street,"1a  Liverpool Street, Bundeena, NSW 2230",2020000,"$2,020,000",house,3,1,1,,,600.0,m²,XOEVVN,PPD Real Estate,,,18 Apr 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-121968366,Bundeena,NSW,2230,7 Malibu Street,"7 Malibu Street, Bundeena, NSW 2230",700000,"$700,000",house,3,1,1,"1,110.19",m²,607.0,m²,,,,,23 Mar 2016,house,"1,110.19",607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-125485262,Bundeena,NSW,2230,18 The Lambeth Walk,"18 The Lambeth Walk, Bundeena, NSW 2230",1025000,"$1,025,000",house,3,2,2,,,434.0,m²,,,,,29 Aug 2017,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-124583838,Bundeena,NSW,2230,7 The Lambeth Walk,"7 The Lambeth Walk, Bundeena, NSW 2230",2800000,"$2,800,000",house,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,15 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122451894,Bundeena,NSW,2230,46-48 Brighton Street,"46-48 Brighton Street, Bundeena, NSW 2230",1350000,"$1,350,000",house,3,2,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115142887,Bundeena,NSW,2230,27-29 Neil Street,"27-29 Neil Street, Bundeena, NSW 2230",2000000,"$2,000,000",house,3,2,0,,,1050.0,m²,,,,,06 May 2016,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-120683889,Bundeena,NSW,2230,55 Neil Street,"55 Neil Street, Bundeena, NSW 2230",2125000,"$2,125,000",house,3,2,0,,,906.0,m²,JZHIXO,City Living - Dawes Point,,,04 Nov 2015,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-120375941,Bundeena,NSW,2230,19A Eric St,"19A Eric St, Bundeena, NSW 2230",950000,"$950,000",house,3,3,3,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-120076253,Bundeena,NSW,2230,7 Beachcomber Avenue,"7 Beachcomber Avenue, Bundeena, NSW 2230",725000,"$725,000",house,3,2,1,,,705.0,m²,QVSXTU,Ray White - Bundeena,,,11 Jul 2015,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-119532331,Bundeena,NSW,2230,46 Liverpool Street,"46 Liverpool Street, Bundeena, NSW 2230",700000,"$700,000",house,3,1,1,,,726.0,m²,QVSXTU,Ray White - Bundeena,,,12 Jun 2015,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-119646951,Bundeena,NSW,2230,10 Neil Street,"10 Neil Street, Bundeena, NSW 2230",1150000,"$1,150,000",house,3,1,4,,,608.0,m²,QVSXTU,Ray White - Bundeena,,,04 Jun 2015,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-119929673,Bundeena,NSW,2230,19 Bombora Avenue,"19 Bombora Avenue, Bundeena, NSW 2230",750000,"$750,000",house,3,1,1,,,809.0,m²,,,,,02 Jun 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-119753791,Bundeena,NSW,2230,4 Crammond Avenue,"4 Crammond Avenue, Bundeena, NSW 2230",1010000,"$1,010,000",house,3,2,3,,,626.0,m²,,,,,25 May 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115875535,Bundeena,NSW,2230,59 Loftus Street,"59 Loftus Street, Bundeena, NSW 2230",925000,"$925,000",house,3,2,3,,,581.7,m²,,,,,30 Apr 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-119583951,Bundeena,NSW,2230,2 The Avenue,"2 The Avenue, Bundeena, NSW 2230",1120000,"$1,120,000",house,3,2,2,,,588.1,m²,,,,,27 Apr 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-119372047,Bundeena,NSW,2230,47 Scarborough Street,"47 Scarborough Street, Bundeena, NSW 2230",735000,"$735,000",house,3,1,2,,,565.0,m²,,,,,14 Apr 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-118762587,Bundeena,NSW,2230,66 Brighton Street,"66 Brighton Street, Bundeena, NSW 2230",700000,"$700,000",house,3,1,1,,,670.3,m²,,,,,06 Mar 2015,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-118020827,Bundeena,NSW,2230,4/96-98 Loftus Street,"4/96-98 Loftus Street, Bundeena, NSW 2230",960000,"$960,000",house,3,2,2,279,m²,-1.0,,QVSXTU,Ray White - Bundeena,,,27 Feb 2015,house,279,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-118328795,Bundeena,NSW,2230,10/39-43 Scarborough Street,"10/39-43 Scarborough Street, Bundeena, NSW 2230",900000,"$900,000",house,3,2,2,,,550.0,m²,,,,,27 Jan 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-118701851,Bundeena,NSW,2230,65 Bournemouth Street,"65 Bournemouth Street, Bundeena, NSW 2230",619000,"$619,000",house,3,1,0,,,980.0,m²,,,,,12 Jan 2015,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-118691403,Bundeena,NSW,2230,30 Bombora Avenue,"30 Bombora Avenue, Bundeena, NSW 2230",663000,"$663,000",house,3,2,1,,,637.0,m²,QVSXTU,Ray White - Bundeena,,,06 Jan 2015,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-117592387,Bundeena,NSW,2230,8 Bernie Street,"8 Bernie Street, Bundeena, NSW 2230",570000,"$570,000",house,3,1,1,,,665.5,m²,,,,,14 Nov 2014,house,,665.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-116943347,Bundeena,NSW,2230,6 Mary Street,"6 Mary Street, Bundeena, NSW 2230",730000,"$730,000",house,3,2,2,,,608.0,m²,QVSXTU,Ray White - Bundeena,,,08 Nov 2014,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-117972611,Bundeena,NSW,2230,52 Loftus Street,"52 Loftus Street, Bundeena, NSW 2230",860000,"$860,000",house,3,1,3,,,581.7,m²,,,,,24 Oct 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-117701199,Bundeena,NSW,2230,55 Eric Street,"55 Eric Street, Bundeena, NSW 2230",715000,"$715,000",house,3,1,2,,,618.0,m²,QVSXTU,Ray White - Bundeena,,,24 Oct 2014,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-117652707,Bundeena,NSW,2230,15 Bournemouth Street,"15 Bournemouth Street, Bundeena, NSW 2230",670000,"$670,000",house,3,3,2,,,714.5,m²,,,,,19 Sep 2014,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-117928503,Bundeena,NSW,2230,22 Bombora Avenue,"22 Bombora Avenue, Bundeena, NSW 2230",660000,"$660,000",house,3,2,1,,,607.0,m²,,,,,02 Sep 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115453011,Bundeena,NSW,2230,1 Bournemouth Street,"1 Bournemouth Street, Bundeena, NSW 2230",845000,"$845,000",house,3,2,3,,,682.9,m²,,,,,22 Jul 2014,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-116317035,Bundeena,NSW,2230,8 Crammond Avenue,"8 Crammond Avenue, Bundeena, NSW 2230",820000,"$820,000",house,3,1,3,,,-1.0,,QVSXTU,Ray White - Bundeena,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-116485387,Bundeena,NSW,2230,86 Eric Street,"86 Eric Street, Bundeena, NSW 2230",645400,"$645,400",house,3,2,1,,,-1.0,,QVSXTU,Ray White - Bundeena,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-116343259,Bundeena,NSW,2230,40 Beachcomber Avenue,"40 Beachcomber Avenue, Bundeena, NSW 2230",680000,"$680,000",house,3,2,1,,,702.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,04 Apr 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-116193427,Bundeena,NSW,2230,21 Thompson Street,"21 Thompson Street, Bundeena, NSW 2230",763000,"$763,000",house,3,2,4,,,-1.0,,QVSXTU,Ray White - Bundeena,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115570387,Bundeena,NSW,2230,94 Loftus Street,"94 Loftus Street, Bundeena, NSW 2230",750000,"$750,000",house,3,2,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-114743239,Bundeena,NSW,2230,101 Bundeena Drive,"101 Bundeena Drive, Bundeena, NSW 2230",625000,"$625,000",house,3,1,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-115101519,Bundeena,NSW,2230,65 Eric Street,"65 Eric Street, Bundeena, NSW 2230",575000,"$575,000",house,3,2,2,,,613.0,m²,,,,,08 Jan 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-112023395,Bundeena,NSW,2230,17 Bombora Avenue,"17 Bombora Avenue, Bundeena, NSW 2230",592000,"$592,000",house,3,2,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-114905279,Bundeena,NSW,2230,56 Brighton Street,"56 Brighton Street, Bundeena, NSW 2230",690000,"$690,000",house,3,2,1,,,-1.0,,QVSXTU,Ray White - Bundeena,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-114915043,Bundeena,NSW,2230,30 Baker Street,"30 Baker Street, Bundeena, NSW 2230",700000,"$700,000",house,3,1,3,,,-1.0,,QVSXTU,Ray White - Bundeena,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-114722371,Bundeena,NSW,2230,67-69 Scarborough Street,"67-69 Scarborough Street, Bundeena, NSW 2230",639000,"$639,000",house,3,2,2,,,2106.0,m²,,,,,11 Oct 2013,house,,2106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-112222263,Bundeena,NSW,2230,39 Loftus Street,"39 Loftus Street, Bundeena, NSW 2230",800000,"$800,000",house,3,1,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-109618016,Bundeena,NSW,2230,14 Beachcomber Avenue,"14 Beachcomber Avenue, Bundeena, NSW 2230",595000,"$595,000",house,3,1,3,,,604.0,m²,,,,,25 Feb 2013,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-109067831,Bundeena,NSW,2230,10 Beachcomber Avenue,"10 Beachcomber Avenue, Bundeena, NSW 2230",590000,"$590,000",house,3,2,2,,,607.0,m²,,,,,26 Apr 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-107548799,Bundeena,NSW,2230,18 The Lambeth Walk,"18 The Lambeth Walk, Bundeena, NSW 2230",670000,"$670,000",house,3,2,1,,,434.0,m²,,,,,21 Sep 2011,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-107438447,Bundeena,NSW,2230,21 Beachcomber Avenue,"21 Beachcomber Avenue, Bundeena, NSW 2230",565000,"$565,000",house,3,2,1,,,607.0,m²,,,,,29 Jun 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-106968726,Bundeena,NSW,2230,12 Crammond Avenue,"12 Crammond Avenue, Bundeena, NSW 2230",865000,"$865,000",house,3,3,2,,,685.0,m²,,,,,18 Feb 2011,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-106521868,Bundeena,NSW,2230,,,1900000,"$1,900,000",house,3,2,5,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-140020895,Bundeena,NSW,2230,8 Bernie street,"8 Bernie street, Bundeena, NSW 2230",1350000,"$1,350,000",house,3,1,1,79,m²,665.5,m²,QVSXTU,Ray White - Bundeena,,,08 Dec 2022,house,79,665.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-140754795,Bundeena,NSW,2230,22 Bournemouth Street,"22 Bournemouth Street, Bundeena, NSW 2230",1105000,"$1,105,000",house,3,2,3,,,872.0,m²,UWIGMI,Highland - Sutherland,,,28 Nov 2022,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-137657358,Bundeena,NSW,2230,21 Baker Street,"21 Baker Street, Bundeena, NSW 2230",1850000,"$1,850,000",house,3,2,3,,,625.0,m²,QVSXTU,Ray White - Bundeena,,,25 Oct 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-140250651,Bundeena,NSW,2230,43 Crammond Avenue,"43 Crammond Avenue, Bundeena, NSW 2230",,Contact agent,house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-139253803,Bundeena,NSW,2230,14 Loftus Street,"14 Loftus Street, Bundeena, NSW 2230",1440000,"$1,440,000",house,3,2,2,,,784.0,m²,XOEVVN,PPD Real Estate,,,28 May 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-139134227,Bundeena,NSW,2230,36 Liverpool Street,"36 Liverpool Street, Bundeena, NSW 2230",1300000,"$1,300,000",house,3,2,6,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-138530735,Bundeena,NSW,2230,92 Eric Street,"92 Eric Street, Bundeena, NSW 2230",,Contact agent,house,3,1,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,03 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-137346906,Bundeena,NSW,2230,29 Eric Street,"29 Eric Street, Bundeena, NSW 2230",2250000,"$2,250,000",house,3,1,2,,,701.0,m²,XOEVVN,PPD Real Estate,,,06 Oct 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-137642698,Bundeena,NSW,2230,40 Bournemouth Street,"40 Bournemouth Street, Bundeena, NSW 2230",1500000,"$1,500,000",house,3,2,2,,,-1.0,,QVSXTU,Ray White - Bundeena,,,09 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-136798882,Bundeena,NSW,2230,6/39 Scarborough Street,"6/39 Scarborough Street, Bundeena, NSW 2230",2700000,"$2,700,000",house,3,3,2,,,551.0,m²,XOEVVN,PPD Real Estate,,,17 Aug 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-136177642,Bundeena,NSW,2230,50 Loftus Street,"50 Loftus Street, Bundeena, NSW 2230",2100000,"$2,100,000",house,3,2,2,106,m²,544.0,m²,QVSXTU,Ray White - Bundeena,,,06 Aug 2021,house,106,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-136586782,Bundeena,NSW,2230,62 Bundeena Drive,"62 Bundeena Drive, Bundeena, NSW 2230",970000,"$970,000",house,3,1,0,104,m²,703.0,m²,QVSXTU,Ray White - Bundeena,,,06 Jul 2021,house,104,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-136099890,Bundeena,NSW,2230,14 Loftus Street,"14 Loftus Street, Bundeena, NSW 2230",1330000,"$1,330,000",house,3,2,4,106,m²,783.0,m²,QVSXTU,Ray White - Bundeena,,,31 May 2021,house,106,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-135540946,Bundeena,NSW,2230,21 Loftus Street,"21 Loftus Street, Bundeena, NSW 2230",1900000,"$1,900,000",house,3,1,2,,,866.0,m²,QVSXTU,Ray White - Bundeena,,,15 Apr 2021,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-135802146,Bundeena,NSW,2230,14 Scarborough Street,"14 Scarborough Street, Bundeena, NSW 2230",1150000,"$1,150,000",house,3,1,2,125,m²,765.0,m²,QVSXTU,Ray White - Bundeena,,,15 Apr 2021,house,125,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-135572506,Bundeena,NSW,2230,2 Scarborough Street,"2 Scarborough Street, Bundeena, NSW 2230",1800000,"$1,800,000",house,3,2,4,204,m²,841.0,m²,QVSXTU,Ray White - Bundeena,,,14 Apr 2021,house,204,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-135082686,Bundeena,NSW,2230,106 Eric Street,"106 Eric Street, Bundeena, NSW 2230",1380000,"$1,380,000",house,3,1,1,112,m²,765.0,m²,QVSXTU,Ray White - Bundeena,,,23 Jan 2021,house,112,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-134952454,Bundeena,NSW,2230,47 Bournemouth Street,"47 Bournemouth Street, Bundeena, NSW 2230",1110000,"$1,110,000",house,3,2,1,,,958.0,m²,WUGANK,McDonald Partners,,,15 Jan 2021,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-134904774,Bundeena,NSW,2230,124 Eric Street,"124 Eric Street, Bundeena, NSW 2230",1200000,"$1,200,000",house,3,2,2,,,739.0,m²,XOEVVN,PPD Real Estate,,,05 Dec 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-134517450,Bundeena,NSW,2230,16 Liverpool Street,"16 Liverpool Street, Bundeena, NSW 2230",1350000,"$1,350,000",house,3,3,1,,,1180.0,m²,XOEVVN,PPD Real Estate,,,18 Nov 2020,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-134471374,Bundeena,NSW,2230,21 Brighton Street,"21 Brighton Street, Bundeena, NSW 2230",990000,"$990,000",house,3,2,2,,,613.0,m²,QVSXTU,Ray White - Bundeena,,,06 Nov 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-134525206,Bundeena,NSW,2230,68 Loftus Street,"68 Loftus Street, Bundeena, NSW 2230",1650000,"$1,650,000",house,3,3,2,,,556.0,m²,XOEVVN,PPD Real Estate,,,19 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-132754886,Bundeena,NSW,2230,8 Graham Street,"8 Graham Street, Bundeena, NSW 2230",1105000,"$1,105,000",house,3,2,1,,,556.0,m²,QVSXTU,Ray White - Bundeena,,,16 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-133025102,Bundeena,NSW,2230,2 Malibu Street,"2 Malibu Street, Bundeena, NSW 2230",950000,"$950,000",house,3,2,2,,,786.9,m²,QVSXTU,Ray White - Bundeena,,,28 Sep 2020,house,,786.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-130097234,Bundeena,NSW,2230,11 Scarborough Street,"11 Scarborough Street, Bundeena, NSW 2230",945000,"$945,000",house,3,2,2,,,885.0,m²,QVSXTU,Ray White - Bundeena,,,28 Jan 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-130848474,Bundeena,NSW,2230,22 Bombora Avenue,"22 Bombora Avenue, Bundeena, NSW 2230",845000,"$845,000",house,3,2,2,,,607.0,m²,QVSXTU,Ray White - Bundeena,,,27 Dec 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-128500962,Bundeena,NSW,2230,6 Woodfield Avenue,"6 Woodfield Avenue, Bundeena, NSW 2230",985000,"$985,000",house,3,2,2,,,923.0,m²,QVSXTU,Ray White - Bundeena,,,28 Jun 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-128104402,Bundeena,NSW,2230,16 Beachcomber Avenue,"16 Beachcomber Avenue, Bundeena, NSW 2230",812000,"$812,000",house,3,1,2,,,613.0,m²,QVSXTU,Ray White - Bundeena,,,24 Jan 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-129014826,Bundeena,NSW,2230,75-77 Scarborough Street,"75-77 Scarborough Street, Bundeena, NSW 2230",1080000,"$1,080,000",house,3,2,3,,,2792.0,m²,QVSXTU,Ray White - Bundeena,,,06 Dec 2018,house,,2792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-126911826,Bundeena,NSW,2230,26 Loftus Street,"26 Loftus Street, Bundeena, NSW 2230",810000,"$810,000",house,3,2,0,,,702.0,m²,UWIGMI,Highland - Sutherland,,,24 Sep 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-127382934,Bundeena,NSW,2230,59 Loftus Street,"59 Loftus Street, Bundeena, NSW 2230",1120000,"$1,120,000",house,3,2,3,,,-1.0,,,,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-125754070,Bundeena,NSW,2230,95 Bundeena drive,"95 Bundeena drive, Bundeena, NSW 2230",1280000,"$1,280,000",house,3,2,2,,,696.8,m²,QVSXTU,Ray White - Bundeena,,,25 Jul 2017,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-125032946,Bundeena,NSW,2230,33 Neil Street,"33 Neil Street, Bundeena, NSW 2230",,Contact agent,house,3,2,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,06 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-125643398,Bundeena,NSW,2230,55 Eric Street,"55 Eric Street, Bundeena, NSW 2230",940000,"$940,000",house,3,1,1,,,616.0,m²,QVSXTU,Ray White - Bundeena,,,14 Jun 2017,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-124708738,Bundeena,NSW,2230,72 Brighton Street,"72 Brighton Street, Bundeena, NSW 2230",825000,"$825,000",house,3,2,0,,,665.0,m²,QVSXTU,Ray White - Bundeena,,,02 Jun 2017,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-124485086,Bundeena,NSW,2230,24 Bundeena drive,"24 Bundeena drive, Bundeena, NSW 2230",660000,"$660,000",house,3,1,0,,,1339.0,m²,QVSXTU,Ray White - Bundeena,,,03 Mar 2017,house,,1339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122307682,Bundeena,NSW,2230,30 Bundeena Drive,"30 Bundeena Drive, Bundeena, NSW 2230",830000,"$830,000",house,3,2,1,"1,644.38",m²,1341.0,m²,,,,,23 Feb 2017,house,"1,644.38",1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122966266,Bundeena,NSW,2230,8 Graham Street,"8 Graham Street, Bundeena, NSW 2230",950000,"$950,000",house,3,2,2,,,556.0,m²,QVSXTU,Ray White - Bundeena,,,05 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-123518918,Bundeena,NSW,2230,Lot 7 39-43 Scarborough Street,"Lot 7 39-43 Scarborough Street, Bundeena, NSW 2230",,Contact agent,house,3,2,2,,,598.0,m²,QVSXTU,Ray White - Bundeena,,,02 Nov 2016,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122938042,Bundeena,NSW,2230,14 Beachcomber Avenue,"14 Beachcomber Avenue, Bundeena, NSW 2230",802000,"$802,000",house,3,1,4,,,607.0,m²,QVSXTU,Ray White - Bundeena,,,22 Jul 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122359406,Bundeena,NSW,2230,124 Eric Street,"124 Eric Street, Bundeena, NSW 2230",1180000,"$1,180,000",house,3,2,2,,,739.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Jul 2016,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-121794802,Bundeena,NSW,2230,1 Eric Street,"1 Eric Street, Bundeena, NSW 2230",825000,"$825,000",house,3,2,2,,,892.0,m²,QVSXTU,Ray White - Bundeena,,,10 Jun 2016,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-121542102,Bundeena,NSW,2230,29a Brighton Street,"29a Brighton Street, Bundeena, NSW 2230",,Contact agent,house,3,1,2,,,850.0,m²,QVSXTU,Ray White - Bundeena,,,06 Jun 2016,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122301150,Bundeena,NSW,2230,8 Rymill Place,"8 Rymill Place, Bundeena, NSW 2230",730000,"$730,000",house,3,1,1,,,567.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,31 May 2016,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-120654453,Bundeena,NSW,2230,52 Liverpool Street,"52 Liverpool Street, Bundeena, NSW 2230",835000,"$835,000",house,3,1,3,,,917.0,m²,QVSXTU,Ray White - Bundeena,,,20 May 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-122129730,Bundeena,NSW,2230,8 Beachcomber Avenue,"8 Beachcomber Avenue, Bundeena, NSW 2230",,Contact agent,house,3,1,2,,,613.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,19 May 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-121644174,Bundeena,NSW,2230,31 Crammond Avenue,"31 Crammond Avenue, Bundeena, NSW 2230",1350000,"$1,350,000",house,3,3,1,,,-1.0,,XOEVVN,PPD Real Estate,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-121394734,Bundeena,NSW,2230,111 Bundeena Drive,"111 Bundeena Drive, Bundeena, NSW 2230",1030000,"$1,030,000",house,3,2,4,,,767.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,29 Jan 2016,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-121496978,Bundeena,NSW,2230,13 Beachcomber Avenue,"13 Beachcomber Avenue, Bundeena, NSW 2230",740000,"$740,000",house,3,1,1,,,623.0,m²,QVSXTU,Ray White - Bundeena,,,27 Jan 2016,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bundeena-119977057,Bundeena,NSW,2230,8/39 Scarborough Street,"8/39 Scarborough Street, Bundeena, NSW 2230",950000,"$950,000",house,3,2,2,,,570.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,29 Jun 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bundeena-115645243,Bundeena,NSW,2230,Lot 11/39-43 Scarborough Street,"Lot 11/39-43 Scarborough Street, Bundeena, NSW 2230",,Contact agent,residential-other,3,2,0,,,550.0,m²,KETUEW,TGC - Sydney,,,21 Apr 2015,house,,550.0
