badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106839364,South Hurstville,NSW,2221,67 Tavistock Road,"67 Tavistock Road, South Hurstville, NSW 2221",860000,"$860,000",house,3,2,2,,,-1.0,,,,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106736148,South Hurstville,NSW,2221,12 Halstead Street,"12 Halstead Street, South Hurstville, NSW 2221",840000,"$840,000",house,3,2,4,,,-1.0,,,,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106784109,South Hurstville,NSW,2221,59 George Street,"59 George Street, South Hurstville, NSW 2221",650000,"$650,000",house,3,1,1,,,398.0,m²,ARKENS,McGrath - South Hurstville,,,18 Sep 2010,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106197889,South Hurstville,NSW,2221,31 Connells Point Road,"31 Connells Point Road, South Hurstville, NSW 2221",675000,"$675,000",house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105923335,South Hurstville,NSW,2221,,,860000,"$860,000",house,3,2,3,,,824.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,17 Aug 2009,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105661979,South Hurstville,NSW,2221,38 Blakesley Road,"38 Blakesley Road, South Hurstville, NSW 2221",490000,"$490,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+hurstville-105671443,South Hurstville,NSW,2221,56B Greenacre Road,"56B Greenacre Road, South Hurstville, NSW 2221",560000,"$560,000",duplex-semi-detached,3,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105626362,South Hurstville,NSW,2221,,,476880,"$476,880",house,3,2,2,,,216.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,01 Apr 2009,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105544404,South Hurstville,NSW,2221,147 Woniora Road,"147 Woniora Road, South Hurstville, NSW 2221",800000,"$800,000",house,3,1,1,,,-1.0,,,,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105453140,South Hurstville,NSW,2221,63 George Street,"63 George Street, South Hurstville, NSW 2221",575000,"$575,000",house,3,1,1,,,-1.0,,,,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105495446,South Hurstville,NSW,2221,,,815000,"$815,000",house,3,2,2,,,824.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,16 Feb 2009,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-104835224,South Hurstville,NSW,2221,51 Greenacre Road,"51 Greenacre Road, South Hurstville, NSW 2221",612000,"$612,000",house,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-104750508,South Hurstville,NSW,2221,,,423,$423,house,3,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106798961,South Hurstville,NSW,2221,,,536000,"$536,000",house,3,1,1,,,500.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,17 Mar 2007,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-110675545,South Hurstville,NSW,2221,8A Rickard Road,"8A Rickard Road, South Hurstville, NSW 2221",740000,"$740,000",house,3,1,1,,,462.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,04 Sep 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-140869496,South Hurstville,NSW,2221,220 Woniora Road,"220 Woniora Road, South Hurstville, NSW 2221",1250000,"$1,250,000",house,3,1,3,,,689.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,30 Nov 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-140830252,South Hurstville,NSW,2221,83A George Street,"83A George Street, South Hurstville, NSW 2221",1560000,"$1,560,000",house,3,2,2,,,-1.0,,OZNJKK,HT Wills Real Estate Hurstville - HURSTVILLE,,,08 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-140257119,South Hurstville,NSW,2221,166 West Street,"166 West Street, South Hurstville, NSW 2221",1050000,"$1,050,000",house,3,2,1,,,401.0,m²,RDNXHA,Chase Property Group - Sydney Wide,,,11 Oct 2022,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-139227263,South Hurstville,NSW,2221,14 Tavistock Road,"14 Tavistock Road, South Hurstville, NSW 2221",1350000,"$1,350,000",house,3,1,3,,,460.0,m²,VUHJNC,LJ Hooker - HURSTVILLE,,,13 Jun 2022,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-138458047,South Hurstville,NSW,2221,35 Connells Point Road,"35 Connells Point Road, South Hurstville, NSW 2221",1440000,"$1,440,000",house,3,1,1,,,450.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,07 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-138760035,South Hurstville,NSW,2221,62 Rickard Road,"62 Rickard Road, South Hurstville, NSW 2221",1500000,"$1,500,000",house,3,1,2,,,443.0,m²,XLJSAO,McGrath - Sans Souci,,,29 Mar 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-137918070,South Hurstville,NSW,2221,110 West Street,"110 West Street, South Hurstville, NSW 2221",1410000,"$1,410,000",house,3,2,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-135905310,South Hurstville,NSW,2221,120 Blakesley Road,"120 Blakesley Road, South Hurstville, NSW 2221",1725000,"$1,725,000",house,3,2,2,,,715.0,m²,OPAIDV,Laing+Simmons - St George   ,,,05 May 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-133572838,South Hurstville,NSW,2221,36 Grosvenor Road,"36 Grosvenor Road, South Hurstville, NSW 2221",1000000,"$1,000,000",house,3,2,2,,,472.0,m²,QPCEZP,Ray White - Riverwood,,,16 Aug 2020,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-132366198,South Hurstville,NSW,2221,49 George Street,"49 George Street, South Hurstville, NSW 2221",1145000,"$1,145,000",house,3,2,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,16 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-130188018,South Hurstville,NSW,2221,23 Tavistock Road,"23 Tavistock Road, South Hurstville, NSW 2221",880000,"$880,000",house,3,2,1,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,21 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-130047410,South Hurstville,NSW,2221,B501/9 Derwent Street,"B501/9 Derwent Street, South Hurstville, NSW 2221",,Contact agent,house,3,2,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-129236542,South Hurstville,NSW,2221,58 Rickard Road,"58 Rickard Road, South Hurstville, NSW 2221",960000,"$960,000",house,3,2,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-127040162,South Hurstville,NSW,2221,194 Woniora Road,"194 Woniora Road, South Hurstville, NSW 2221",1240000,"$1,240,000",house,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,30 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-128429918,South Hurstville,NSW,2221,62 Rickard Road,"62 Rickard Road, South Hurstville, NSW 2221",1175000,"$1,175,000",house,3,1,2,,,-1.0,,QQUIOB,Brookes Partners,,,20 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-127978958,South Hurstville,NSW,2221,74 Tavistock Road,"74 Tavistock Road, South Hurstville, NSW 2221",,Contact agent,house,3,1,2,,,500.0,m²,OPAIDV,Laing+Simmons - St George   ,,,04 Jun 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-128073770,South Hurstville,NSW,2221,767 King Georges Road,"767 King Georges Road, South Hurstville, NSW 2221",905000,"$905,000",house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-127333626,South Hurstville,NSW,2221,25 Grosvenor Road,"25 Grosvenor Road, South Hurstville, NSW 2221",1085000,"$1,085,000",house,3,1,2,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,22 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-126767042,South Hurstville,NSW,2221,38 Grosvenor Rd,"38 Grosvenor Rd, South Hurstville, NSW 2221",1100000,"$1,100,000",house,3,2,1,,,472.0,m²,,,,,13 Dec 2017,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-126571130,South Hurstville,NSW,2221,912 King Georges Road,"912 King Georges Road, South Hurstville, NSW 2221",940000,"$940,000",house,3,2,1,,,391.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,04 Nov 2017,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-125473006,South Hurstville,NSW,2221,170 West Street,"170 West Street, South Hurstville, NSW 2221",1310000,"$1,310,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,27 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-125380666,South Hurstville,NSW,2221,9  Robin Crescent,"9  Robin Crescent, South Hurstville, NSW 2221",1270000,"$1,270,000",house,3,1,2,,,467.0,m²,OPAIDV,Laing+Simmons - St George   ,,,13 Jun 2017,house,,467.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-south+hurstville-125343394,South Hurstville,NSW,2221,13/828 King Georges Road (also known as 5 Derwent St),"13/828 King Georges Road (also known as 5 Derwent St), South Hurstville, NSW 2221",,Contact agent,terrace,3,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-125152274,South Hurstville,NSW,2221,4 The Esplanade,"4 The Esplanade, South Hurstville, NSW 2221",2350000,"$2,350,000",house,3,2,2,,,1012.0,m²,,,,,29 Apr 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-124780410,South Hurstville,NSW,2221,914 King Georges Road,"914 King Georges Road, South Hurstville, NSW 2221",900000,"$900,000",house,3,2,2,,,455.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,18 Mar 2017,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-121993122,South Hurstville,NSW,2221,771 King Georges Road,"771 King Georges Road, South Hurstville, NSW 2221",1100000,"$1,100,000",house,3,1,0,,,815.7,m²,QQUIOB,Brookes Partners,,,15 Aug 2016,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-122583366,South Hurstville,NSW,2221,2 Salisbury Street,"2 Salisbury Street, South Hurstville, NSW 2221",1450000,"$1,450,000",house,3,2,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-121980490,South Hurstville,NSW,2221,57 Blakesley Road,"57 Blakesley Road, South Hurstville, NSW 2221",920000,"$920,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,04 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-120520589,South Hurstville,NSW,2221,94 Blakesley Road,"94 Blakesley Road, South Hurstville, NSW 2221",,Contact agent,house,3,1,1,,,537.0,m²,XNTMOR,OPAC Realty - NSW,,,23 Nov 2015,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-120126253,South Hurstville,NSW,2221,156 Woniora Road,"156 Woniora Road, South Hurstville, NSW 2221",,Contact agent,house,3,1,0,,,645.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,16 Sep 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-117008415,South Hurstville,NSW,2221,,,,Contact agent,house,3,1,2,,,527.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,13 Aug 2015,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-119029259,South Hurstville,NSW,2221,182A Woniora Road,"182A Woniora Road, South Hurstville, NSW 2221",905000,"$905,000",house,3,1,1,,,-1.0,,,,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-118182451,South Hurstville,NSW,2221,196 Woniora Road,"196 Woniora Road, South Hurstville, NSW 2221",1195000,"Range: $1,025,000 - $1,195,000",house,3,2,2,,,626.0,m²,JOTJJW,Henderson Realty  - Hurstville ,,,16 Dec 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-116157963,South Hurstville,NSW,2221,6 Rowe Street,"6 Rowe Street, South Hurstville, NSW 2221",1220000,"$1,220,000",house,3,1,2,,,753.0,m²,QQUIOB,Brookes Partners,,,12 Jun 2014,house,,753.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-south+hurstville-116518143,South Hurstville,NSW,2221,32 Rickard Road,"32 Rickard Road, South Hurstville, NSW 2221",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-116104671,South Hurstville,NSW,2221,30 Salisbury Street,"30 Salisbury Street, South Hurstville, NSW 2221",870000,"$870,000",house,3,2,1,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-116261083,South Hurstville,NSW,2221,892 King Georges Road,"892 King Georges Road, South Hurstville, NSW 2221",,Contact agent,house,3,1,2,,,-1.0,,,,,,20 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-114545639,South Hurstville,NSW,2221,29 George Street,"29 George Street, South Hurstville, NSW 2221",919000,"$919,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-113599371,South Hurstville,NSW,2221,24 Blakesley  Road,"24 Blakesley  Road, South Hurstville, NSW 2221",637000,"$637,000",house,3,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-113337691,South Hurstville,NSW,2221,23 Blakesly Road,"23 Blakesly Road, South Hurstville, NSW 2221",,Contact agent,house,3,1,4,,,-1.0,,XRWXCP,Ray White - Hurstville,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111963479,South Hurstville,NSW,2221,24 Grosvenor Road,"24 Grosvenor Road, South Hurstville, NSW 2221",690000,"$690,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-112205619,South Hurstville,NSW,2221,3/228 Woniora Road,"3/228 Woniora Road, South Hurstville, NSW 2221",630000,"$630,000",house,3,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111732543,South Hurstville,NSW,2221,44 George Street,"44 George Street, South Hurstville, NSW 2221",770000,"$770,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-112095351,South Hurstville,NSW,2221,1/56B Greenacre Road,"1/56B Greenacre Road, South Hurstville, NSW 2221",,Contact agent,house,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111882987,South Hurstville,NSW,2221,43 Blakesly Road,"43 Blakesly Road, South Hurstville, NSW 2221",613000,"$613,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111546531,South Hurstville,NSW,2221,108 Connells Point Rd,"108 Connells Point Rd, South Hurstville, NSW 2221",710000,"$710,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111759847,South Hurstville,NSW,2221,48 Grosvenor Road,"48 Grosvenor Road, South Hurstville, NSW 2221",697000,"$697,000",house,3,1,2,,,400.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,09 Oct 2012,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-111471307,South Hurstville,NSW,2221,97 West Street,"97 West Street, South Hurstville, NSW 2221",998000,"$998,000",house,3,2,3,,,-1.0,,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-110399569,South Hurstville,NSW,2221,5 Greenacre Road,"5 Greenacre Road, South Hurstville, NSW 2221",580000,"$580,000",house,3,1,0,,,379.0,m²,QQUIOB,Brookes Partners,,,20 Sep 2012,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-110402937,South Hurstville,NSW,2221,910 King Georges Road,"910 King Georges Road, South Hurstville, NSW 2221",475000,"$475,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-110269833,South Hurstville,NSW,2221,107 George Street,"107 George Street, South Hurstville, NSW 2221",,Contact agent,house,3,2,3,,,-1.0,,ALZKOG,PRD - Kogarah,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-110388613,South Hurstville,NSW,2221,10 Rickard Road,"10 Rickard Road, South Hurstville, NSW 2221",755000,"$755,000",house,3,1,1,,,500.0,m²,ARKENS,McGrath - South Hurstville,,,21 May 2012,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-108505471,South Hurstville,NSW,2221,73 Blakesley Rd,"73 Blakesley Rd, South Hurstville, NSW 2221",610000,"$610,000",house,3,2,1,,,-1.0,,JSLCWX,Yuans Real Estate - Hurstville,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-108228196,South Hurstville,NSW,2221,181 West Street,"181 West Street, South Hurstville, NSW 2221",819000,"$819,000",house,3,2,1,,,-1.0,,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107966196,South Hurstville,NSW,2221,120 George Street,"120 George Street, South Hurstville, NSW 2221",820000,"$820,000",house,3,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,18 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107519978,South Hurstville,NSW,2221,,,1085000,"$1,085,000",house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,04 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107256649,South Hurstville,NSW,2221,43 Tavistock Road,"43 Tavistock Road, South Hurstville, NSW 2221",639999,"$639,999",house,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107096147,South Hurstville,NSW,2221,28 Tavistock Road,"28 Tavistock Road, South Hurstville, NSW 2221",702500,"$702,500",house,3,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107139892,South Hurstville,NSW,2221,1 Greenacre Road,"1 Greenacre Road, South Hurstville, NSW 2221",735000,"$735,000",house,3,2,3,,,500.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 Feb 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-107144157,South Hurstville,NSW,2221,110 West Street,"110 West Street, South Hurstville, NSW 2221",648000,"$648,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106938998,South Hurstville,NSW,2221,23 Grosvenor Road,"23 Grosvenor Road, South Hurstville, NSW 2221",665000,"$665,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106944342,South Hurstville,NSW,2221,11 Short Street,"11 Short Street, South Hurstville, NSW 2221",600000,"$600,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106620168,South Hurstville,NSW,2221,21 Halstead Street,"21 Halstead Street, South Hurstville, NSW 2221",,Contact agent,house,3,2,2,,,-1.0,,DKUGCX,My Base - Hurstville,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106793718,South Hurstville,NSW,2221,122 Connells Point Road,"122 Connells Point Road, South Hurstville, NSW 2221",,Contact agent,house,3,2,2,,,562.0,m²,PRNOAT,PRD - Harvey Oatley,,,07 Sep 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106695474,South Hurstville,NSW,2221,3 Morshead Drive,"3 Morshead Drive, South Hurstville, NSW 2221",790000,"$790,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106604941,South Hurstville,NSW,2221,172 West Street,"172 West Street, South Hurstville, NSW 2221",824000,"$824,000",house,3,1,2,,,405.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,03 Jul 2010,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106491877,South Hurstville,NSW,2221,127 Woniora Road,"127 Woniora Road, South Hurstville, NSW 2221",827000,"$827,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106486115,South Hurstville,NSW,2221,17 Mabel Street,"17 Mabel Street, South Hurstville, NSW 2221",785000,"$785,000",house,3,1,1,,,584.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,17 May 2010,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106302012,South Hurstville,NSW,2221,2A William Street,"2A William Street, South Hurstville, NSW 2221",,Contact agent,house,3,1,1,,,-1.0,,,,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106093179,South Hurstville,NSW,2221,7 The Appian Way,"7 The Appian Way, South Hurstville, NSW 2221",716000,"$716,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,24 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-106021275,South Hurstville,NSW,2221,137 Woniora Road,"137 Woniora Road, South Hurstville, NSW 2221",645000,"$645,000",house,3,1,4,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105970528,South Hurstville,NSW,2221,32 Grosvenor Road,"32 Grosvenor Road, South Hurstville, NSW 2221",475000,"$475,000",house,3,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105898009,South Hurstville,NSW,2221,146 West Street,"146 West Street, South Hurstville, NSW 2221",680000,"$680,000",house,3,2,2,,,406.0,m²,VUHJNC,LJ Hooker - HURSTVILLE,,,26 Aug 2009,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105849160,South Hurstville,NSW,2221,3 William Street,"3 William Street, South Hurstville, NSW 2221",668000,"$668,000",house,3,1,2,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105833718,South Hurstville,NSW,2221,2 William Street,"2 William Street, South Hurstville, NSW 2221",625000,"$625,000",house,3,1,1,,,695.0,m²,QQUIOB,Brookes Partners,,,03 Jul 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105569227,South Hurstville,NSW,2221,17 Resthaven Road,"17 Resthaven Road, South Hurstville, NSW 2221",820000,"Range: $700,000 - $820,000",house,3,1,2,,,-1.0,,,,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105232138,South Hurstville,NSW,2221,79 George Street,"79 George Street, South Hurstville, NSW 2221",535000,"$535,000",house,3,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-105140400,South Hurstville,NSW,2221,29 The Esplanade,"29 The Esplanade, South Hurstville, NSW 2221",,Contact agent,house,3,1,0,,,-1.0,,XRWXCP,Ray White - Hurstville,,,13 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+hurstville-103380343,South Hurstville,NSW,2221,15 Grosvenor Road,"15 Grosvenor Road, South Hurstville, NSW 2221",,Contact agent,house,3,2,1,,,-1.0,,,,,,20 Aug 2008,house,,-1.0
