badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114559867,Hornsby,NSW,2077,31 Hall Road,"31 Hall Road, Hornsby, NSW 2077",660000,"$660,000",house,3,2,2,,,690.0,m²,HIPHOR,Camelle Property - HORNSBY,,,09 Jul 2009,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105729846,Hornsby,NSW,2077,36 Derby Road,"36 Derby Road, Hornsby, NSW 2077",610000,"$610,000",house,3,1,4,,,799.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,30 Jun 2009,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105644731,Hornsby,NSW,2077,76 Old Berowra Road,"76 Old Berowra Road, Hornsby, NSW 2077",509000,"$509,000",house,3,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105586107,Hornsby,NSW,2077,34 Railway Parade,"34 Railway Parade, Hornsby, NSW 2077",550000,"$550,000",house,3,1,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105522091,Hornsby,NSW,2077,11 King Road,"11 King Road, Hornsby, NSW 2077",558000,"$558,000",house,3,1,2,,,664.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,11 Mar 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105538253,Hornsby,NSW,2077,12 King Road,"12 King Road, Hornsby, NSW 2077",460000,"$460,000",house,3,1,2,,,500.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,27 Feb 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105284330,Hornsby,NSW,2077,15 Miller Avenue,"15 Miller Avenue, Hornsby, NSW 2077",640000,"$640,000",house,3,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,20 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105358709,Hornsby,NSW,2077,3 Pinera Close,"3 Pinera Close, Hornsby, NSW 2077",650000,"$650,000",house,3,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105284249,Hornsby,NSW,2077,46 Galston Road,"46 Galston Road, Hornsby, NSW 2077",500000,"$500,000",house,3,1,2,,,544.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,12 Dec 2008,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105383635,Hornsby,NSW,2077,38 Ashley Street,"38 Ashley Street, Hornsby, NSW 2077",560000,"$560,000",house,3,1,3,725,m²,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,05 Dec 2008,house,725,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-104988152,Hornsby,NSW,2077,46 Clarinda Street,"46 Clarinda Street, Hornsby, NSW 2077",450000,"$450,000",house,3,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105246243,Hornsby,NSW,2077,109 Clarke Road,"109 Clarke Road, Hornsby, NSW 2077",589000,"$589,000",house,3,1,3,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581571,Hornsby,NSW,2077,26 Ronald  Street,"26 Ronald  Street, Hornsby, NSW 2077",460000,"$460,000",house,3,1,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,15 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-105031829,Hornsby,NSW,2077,38A Denison Street,"38A Denison Street, Hornsby, NSW 2077",518000,"$518,000",house,3,2,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,19 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114498719,Hornsby,NSW,2077,29 Alan Avenue,"29 Alan Avenue, Hornsby, NSW 2077",440000,"$440,000",house,3,2,0,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-104729666,Hornsby,NSW,2077,12 Pretoria Parade,"12 Pretoria Parade, Hornsby, NSW 2077",540000,"$540,000",house,3,1,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,05 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-104523723,Hornsby,NSW,2077,42 Ashley Street,"42 Ashley Street, Hornsby, NSW 2077",630000,"$630,000",house,3,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,22 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114763691,Hornsby,NSW,2077,130 Pretoria Parade,"130 Pretoria Parade, Hornsby, NSW 2077",575000,"$575,000",house,3,2,2,,,680.0,m²,HIPHOR,Camelle Property - HORNSBY,,,27 Oct 2007,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114525743,Hornsby,NSW,2077,63 Galston Road,"63 Galston Road, Hornsby, NSW 2077",447500,"$447,500",house,3,1,0,,,533.0,m²,HIPHOR,Camelle Property - HORNSBY,,,12 Oct 2007,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581415,Hornsby,NSW,2077,65 Sherbrook Road,"65 Sherbrook Road, Hornsby, NSW 2077",595500,"$595,500",house,3,1,3,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,29 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114767611,Hornsby,NSW,2077,22 Fern Tree Close,"22 Fern Tree Close, Hornsby, NSW 2077",540000,"$540,000",house,3,2,2,,,930.0,m²,HIPHOR,Camelle Property - HORNSBY,,,28 Jul 2007,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581199,Hornsby,NSW,2077,1/23 Spedding Road,"1/23 Spedding Road, Hornsby, NSW 2077",432500,"$432,500",house,3,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,27 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114559847,Hornsby,NSW,2077,17 Hall Road,"17 Hall Road, Hornsby, NSW 2077",546000,"$546,000",house,3,2,1,,,695.0,m²,HIPHOR,Camelle Property - HORNSBY,,,12 Dec 2006,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581191,Hornsby,NSW,2077,27 Stewart Avenue,"27 Stewart Avenue, Hornsby, NSW 2077",550000,"$550,000",house,3,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,17 Jul 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114504179,Hornsby,NSW,2077,1 Galston Road,"1 Galston Road, Hornsby, NSW 2077",684000,"$684,000",house,3,1,0,,,1031.0,m²,HIPHOR,Camelle Property - HORNSBY,,,04 Jul 2006,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581535,Hornsby,NSW,2077,40 Rosamond Street,"40 Rosamond Street, Hornsby, NSW 2077",510000,"$510,000",house,3,1,1,,,841.0,m²,HIPHOR,Camelle Property - HORNSBY,,,29 Apr 2006,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114763647,Hornsby,NSW,2077,6C Pulbrook Parade,"6C Pulbrook Parade, Hornsby, NSW 2077",504000,"$504,000",house,3,2,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,17 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581139,Hornsby,NSW,2077,41 Stephen Street,"41 Stephen Street, Hornsby, NSW 2077",417000,"$417,000",house,3,1,0,,,430.0,m²,HIPHOR,Camelle Property - HORNSBY,,,21 Nov 2005,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114504111,Hornsby,NSW,2077,3 Moona Street,"3 Moona Street, Hornsby, NSW 2077",557500,"$557,500",house,3,1,2,,,739.0,m²,HIPHOR,Camelle Property - HORNSBY,,,19 Oct 2004,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114522491,Hornsby,NSW,2077,3/12 Webb Avenue,"3/12 Webb Avenue, Hornsby, NSW 2077",450000,"$450,000",house,3,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,19 Jul 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581527,Hornsby,NSW,2077,27 Rosamond Street,"27 Rosamond Street, Hornsby, NSW 2077",580000,"$580,000",house,3,2,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,17 Jun 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-114581363,Hornsby,NSW,2077,14 Silvia Street,"14 Silvia Street, Hornsby, NSW 2077",505000,"$505,000",house,3,1,1,,,992.0,m²,HIPHOR,Camelle Property - HORNSBY,,,12 Aug 2003,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-113463327,Hornsby,NSW,2077,7A Lockinvar Place,"7A Lockinvar Place, Hornsby, NSW 2077",580000,"$580,000",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-113147467,Hornsby,NSW,2077,21 Lowanna Place,"21 Lowanna Place, Hornsby, NSW 2077",,Contact agent,house,3,2,0,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-113141415,Hornsby,NSW,2077,,,,Contact agent,house,3,1,2,,,1132.0,m²,XLSHOR,Heimat - HORNSBY,,,03 Apr 2013,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-111781575,Hornsby,NSW,2077,37 Pretoria Parade,"37 Pretoria Parade, Hornsby, NSW 2077",,Contact agent,house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-110939331,Hornsby,NSW,2077,11 Alan Avenue,"11 Alan Avenue, Hornsby, NSW 2077",,Contact agent,house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-109734306,Hornsby,NSW,2077,55 Manor Road,"55 Manor Road, Hornsby, NSW 2077",,Contact agent,house,3,1,1,,,3256.0,m²,XLSHOR,Heimat - HORNSBY,,,19 Apr 2012,house,,3256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-107923691,Hornsby,NSW,2077,25A Forbes Street,"25A Forbes Street, Hornsby, NSW 2077",644000,"$644,000",house,3,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-107572637,Hornsby,NSW,2077,5 Moona Street,"5 Moona Street, Hornsby, NSW 2077",,Contact agent,house,3,1,1,,,759.0,m²,XLSHOR,Heimat - HORNSBY,,,18 Oct 2011,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-141714560,Hornsby,NSW,2077,11 Kerr Street,"11 Kerr Street, Hornsby, NSW 2077",,Contact agent,house,3,1,4,,,759.0,m²,IJIXZF,Saliba Estate Agents,,,01 Apr 2023,house,,759.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hornsby-141961280,Hornsby,NSW,2077,1/30 William Street,"1/30 William Street, Hornsby, NSW 2077",,Contact agent,duplex-semi-detached,3,3,2,,,349.3,m²,AMPYRL,McGrath - Hornsby,,,29 Mar 2023,house,,349.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-141477400,Hornsby,NSW,2077,103A Balmoral Street,"103A Balmoral Street, Hornsby, NSW 2077",,Contact agent,house,3,2,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,16 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-141303444,Hornsby,NSW,2077,2 Kerr  Street,"2 Kerr  Street, Hornsby, NSW 2077",1610000,"$1,610,000",house,3,1,4,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,04 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-140236703,Hornsby,NSW,2077,16 Rosamond  Street,"16 Rosamond  Street, Hornsby, NSW 2077",,Contact agent,house,3,1,3,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,04 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-140779431,Hornsby,NSW,2077,50 Sherbrook  Road,"50 Sherbrook  Road, Hornsby, NSW 2077",,Contact agent,house,3,1,1,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,04 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-141238680,Hornsby,NSW,2077,9 Orana Avenue,"9 Orana Avenue, Hornsby, NSW 2077",,Contact agent,house,3,1,1,,,293.6,m²,TOFZXV,Stone Real Estate - Hornsby,,,13 Feb 2023,house,,293.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139886359,Hornsby,NSW,2077,26 Railway Parade,"26 Railway Parade, Hornsby, NSW 2077",2040000,"$2,040,000",house,3,2,2,,,1436.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,22 Dec 2022,house,,1436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-140854476,Hornsby,NSW,2077,66A Clarke Road,"66A Clarke Road, Hornsby, NSW 2077",2065000,"$2,065,000",house,3,2,3,,,699.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,10 Dec 2022,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-140485803,Hornsby,NSW,2077,31 The Rampart,"31 The Rampart, Hornsby, NSW 2077",1400000,"$1,400,000",house,3,2,2,,,766.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,01 Dec 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-140336755,Hornsby,NSW,2077,37 Valley Road,"37 Valley Road, Hornsby, NSW 2077",1157000,"$1,157,000",house,3,1,3,,,881.0,m²,AMPYRL,McGrath - Hornsby,,,07 Oct 2022,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139515735,Hornsby,NSW,2077,93 Clarke Road,"93 Clarke Road, Hornsby, NSW 2077",1550000,"$1,550,000",house,3,1,2,,,748.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,29 Aug 2022,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-140053671,Hornsby,NSW,2077,344A Peats Ferry Road,"344A Peats Ferry Road, Hornsby, NSW 2077",1260000,"$1,260,000",house,3,2,2,,,550.9,m²,DHJHOE,DiJones - Lindfield,,,26 Aug 2022,house,,550.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139678211,Hornsby,NSW,2077,20C Ethel Street,"20C Ethel Street, Hornsby, NSW 2077",,Contact agent,house,3,2,2,367,m²,524.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,06 Aug 2022,house,367,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139890703,Hornsby,NSW,2077,10 Frederick Street,"10 Frederick Street, Hornsby, NSW 2077",1138000,"$1,138,000",house,3,1,1,,,370.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,06 Aug 2022,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139171127,Hornsby,NSW,2077,38 Frederick Street,"38 Frederick Street, Hornsby, NSW 2077",1520000,"$1,520,000",house,3,2,2,,,1037.0,m²,JPHHOR,John Pye Real Estate - NSW,,,27 Jul 2022,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139389571,Hornsby,NSW,2077,42B Manor Road,"42B Manor Road, Hornsby, NSW 2077",1307000,"$1,307,000",house,3,2,3,119,m²,1037.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,25 Jul 2022,house,119,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139371315,Hornsby,NSW,2077,17 Rosamond Street,"17 Rosamond Street, Hornsby, NSW 2077",1175000,"$1,175,000",house,3,1,1,,,420.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Jul 2022,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139516199,Hornsby,NSW,2077,7 King Road,"7 King Road, Hornsby, NSW 2077",1500000,"$1,500,000",house,3,1,3,,,1277.0,m²,AMPYRL,McGrath - Hornsby,,,15 Jul 2022,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-139202555,Hornsby,NSW,2077,1D/27 Clovelly Road,"1D/27 Clovelly Road, Hornsby, NSW 2077",,Contact agent,house,3,2,2,,,-1.0,,,,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-137538990,Hornsby,NSW,2077,26 Hall Road,"26 Hall Road, Hornsby, NSW 2077",1760000,"$1,760,000",house,3,2,4,,,1157.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,22 Apr 2022,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-138703779,Hornsby,NSW,2077,107 Clarke Road,"107 Clarke Road, Hornsby, NSW 2077",1355000,"$1,355,000",house,3,1,2,,,753.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,15 Mar 2022,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134361098,Hornsby,NSW,2077,39 Manor Road,"39 Manor Road, Hornsby, NSW 2077",1885000,"$1,885,000",house,3,1,0,,,2517.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,25 Feb 2022,house,,2517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-137270870,Hornsby,NSW,2077,65 Manor Road,"65 Manor Road, Hornsby, NSW 2077",2305000,"$2,305,000",house,3,2,2,,,1487.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,16 Oct 2021,house,,1487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-137324578,Hornsby,NSW,2077,26 Ronald Street,"26 Ronald Street, Hornsby, NSW 2077",1200000,"$1,200,000",house,3,2,2,,,739.8,m²,IJIXZF,Saliba Estate Agents,,,08 Oct 2021,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-136139694,Hornsby,NSW,2077,21 Bridge Road,"21 Bridge Road, Hornsby, NSW 2077",2350000,"$2,350,000",house,3,2,3,,,1865.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 Aug 2021,house,,1865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-136894842,Hornsby,NSW,2077,16 Denison Street,"16 Denison Street, Hornsby, NSW 2077",1590000,"$1,590,000",house,3,1,2,,,517.0,m²,GYHRBS,Keith Wiseman Real Estate - West Pennant Hills,,,14 Aug 2021,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-133158370,Hornsby,NSW,2077,1 CARRINGTON ROAD,"1 CARRINGTON ROAD, Hornsby, NSW 2077",,Contact agent,house,3,1,1,,,-1.0,,GBSEFS,RE/MAX K1 - Eastwood,,,20 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-136392278,Hornsby,NSW,2077,25A Frederick Street,"25A Frederick Street, Hornsby, NSW 2077",1415000,"$1,415,000",house,3,2,2,,,362.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,21 Jun 2021,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-136441850,Hornsby,NSW,2077,30 Mittabah Road,"30 Mittabah Road, Hornsby, NSW 2077",1620000,"$1,620,000",house,3,1,2,,,695.6,m²,KEIHOR,Soames Real Estate - HORNSBY,,,12 Jun 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-135816038,Hornsby,NSW,2077,15 Alan Avenue,"15 Alan Avenue, Hornsby, NSW 2077",1551000,"$1,551,000",house,3,2,2,,,992.7,m²,KEIHOR,Soames Real Estate - HORNSBY,,,10 Apr 2021,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-135740954,Hornsby,NSW,2077,2 Nursery Street,"2 Nursery Street, Hornsby, NSW 2077",1390000,"$1,390,000",house,3,1,1,,,744.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Mar 2021,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134802262,Hornsby,NSW,2077,19C Ethel Street,"19C Ethel Street, Hornsby, NSW 2077",1070000,"$1,070,000",house,3,1,2,,,489.0,m²,AMPYRL,McGrath - Hornsby,,,14 Dec 2020,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134693806,Hornsby,NSW,2077,60 Clarke Road,"60 Clarke Road, Hornsby, NSW 2077",1410000,"$1,410,000",house,3,1,2,,,588.0,m²,RYIZYZ,Belle Property - Hornsby,,,14 Nov 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134355474,Hornsby,NSW,2077,90 Manor Road,"90 Manor Road, Hornsby, NSW 2077",1170000,"$1,170,000",house,3,1,2,,,766.7,m²,KEIHOR,Soames Real Estate - HORNSBY,,,16 Oct 2020,house,,766.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134470754,Hornsby,NSW,2077,47 Galston Road,"47 Galston Road, Hornsby, NSW 2077",940000,"$940,000",house,3,1,1,146,m²,-1.0,,XLJWAI,DiJones - Wahroonga,,,16 Oct 2020,house,146,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134085014,Hornsby,NSW,2077,30 Maranta Street,"30 Maranta Street, Hornsby, NSW 2077",908000,"$908,000",house,3,1,0,,,1012.0,m²,,,,,09 Oct 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134370990,Hornsby,NSW,2077,51 Arthur Street,"51 Arthur Street, Hornsby, NSW 2077",,Contact agent,house,3,2,2,,,708.0,m²,OBCEAN,McGrath - Wahroonga ,,,06 Oct 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-133986778,Hornsby,NSW,2077,22 Lisgar Road,"22 Lisgar Road, Hornsby, NSW 2077",,Contact agent,house,3,2,1,,,954.0,m²,,,,,29 Sep 2020,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134353718,Hornsby,NSW,2077,12 Noble Street,"12 Noble Street, Hornsby, NSW 2077",1140000,"$1,140,000",house,3,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,25 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134353102,Hornsby,NSW,2077,15 Citrus Avenue,"15 Citrus Avenue, Hornsby, NSW 2077",1005088,"$1,005,088",house,3,2,1,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,07 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-134035174,Hornsby,NSW,2077,56A Sherbrook Road,"56A Sherbrook Road, Hornsby, NSW 2077",1200000,"$1,200,000",house,3,1,1,,,1176.0,m²,,,,,15 Aug 2020,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-132911550,Hornsby,NSW,2077,15 Mildred Avenue,"15 Mildred Avenue, Hornsby, NSW 2077",3350000,"$3,350,000",house,3,1,0,,,2824.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,14 Aug 2020,house,,2824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-133627390,Hornsby,NSW,2077,38a Old Berowra Road,"38a Old Berowra Road, Hornsby, NSW 2077",1255000,"$1,255,000",house,3,2,2,,,1069.0,m²,AMPYRL,McGrath - Hornsby,,,11 Jun 2020,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-133399634,Hornsby,NSW,2077,64 Sherbrook Rd,"64 Sherbrook Rd, Hornsby, NSW 2077",1275000,"$1,275,000",house,3,1,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,26 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-133498834,Hornsby,NSW,2077,23 Orana Avenue,"23 Orana Avenue, Hornsby, NSW 2077",1195000,"$1,195,000",house,3,2,2,,,753.0,m²,AMPYRL,McGrath - Hornsby,,,28 Apr 2020,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-132602942,Hornsby,NSW,2077,33 Stephen Street,"33 Stephen Street, Hornsby, NSW 2077",,Contact agent,house,3,1,2,,,834.7,m²,,,,,05 Feb 2020,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-132638026,Hornsby,NSW,2077,7 Denison Street,"7 Denison Street, Hornsby, NSW 2077",1290000,"$1,290,000",house,3,2,2,,,430.0,m²,TVEVWJ,Upside Realty - NSW,,,19 Dec 2019,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-132250694,Hornsby,NSW,2077,45 Amor Street,"45 Amor Street, Hornsby, NSW 2077",1050000,"$1,050,000",house,3,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-127740242,Hornsby,NSW,2077,342 Peats Ferry Road,"342 Peats Ferry Road, Hornsby, NSW 2077",,Contact agent,house,3,2,3,,,514.0,m²,SVKMOU,5 Star Real Estate - Hornsby,,,12 Sep 2019,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-131724934,Hornsby,NSW,2077,32 Old Berowra Road,"32 Old Berowra Road, Hornsby, NSW 2077",1290000,"$1,290,000",house,3,2,2,,,-1.0,,,,,,31 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hornsby-131101038,Hornsby,NSW,2077,91 Jersey Street,"91 Jersey Street, Hornsby, NSW 2077",918500,"$918,500",house,3,1,1,,,853.0,m²,XFNCHA,Shead Property - Chatswood,,,12 Jun 2019,house,,853.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hornsby-131128434,Hornsby,NSW,2077,2/30A William Street,"2/30A William Street, Hornsby, NSW 2077",1060000,"$1,060,000",duplex-semi-detached,3,2,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,20 May 2019,house,,-1.0
