badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-115917823,Chifley,NSW,2036,64 Mawson Parade,"64 Mawson Parade, Chifley, NSW 2036",1025000,"$1,025,000",house,3,1,4,,,-1.0,,NGGKIN,NGFarah,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-115074563,Chifley,NSW,2036,8 Mitchell Street,"8 Mitchell Street, Chifley, NSW 2036",1050000,"$1,050,000",house,3,2,1,,,269.0,m²,RLGPIT,McGrath - Coogee,,,29 Oct 2013,house,,269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-114790247,Chifley,NSW,2036,95 Macquarie Street,"95 Macquarie Street, Chifley, NSW 2036",950000,"$950,000",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-117002159,Chifley,NSW,2036,65 Hastings Avenue,"65 Hastings Avenue, Chifley, NSW 2036",960000,"$960,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-114565355,Chifley,NSW,2036,32 Brisbane Street,"32 Brisbane Street, Chifley, NSW 2036",970000,"$970,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-114260543,Chifley,NSW,2036,106 Macquarie Street,"106 Macquarie Street, Chifley, NSW 2036",915000,"$915,000",house,3,1,2,,,551.0,m²,NGGKIN,NGFarah,,,29 Aug 2013,house,,551.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-114373639,Chifley,NSW,2036,1 Wells Street,"1 Wells Street, Chifley, NSW 2036",945000,"$945,000",duplex-semi-detached,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-114132651,Chifley,NSW,2036,1 Bligh Street,"1 Bligh Street, Chifley, NSW 2036",1165000,"$1,165,000",house,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-113403627,Chifley,NSW,2036,1 Dampier Street,"1 Dampier Street, Chifley, NSW 2036",940000,"$940,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-112379439,Chifley,NSW,2036,36 Dampier Street,"36 Dampier Street, Chifley, NSW 2036",825000,"$825,000",house,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-112954975,Chifley,NSW,2036,47 Dampier Street,"47 Dampier Street, Chifley, NSW 2036",880000,"$880,000",house,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-110367065,Chifley,NSW,2036,6 Caley Street,"6 Caley Street, Chifley, NSW 2036",935000,"$935,000",house,3,2,2,,,506.0,m²,RLGPIT,McGrath - Coogee,,,08 Jun 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-109607106,Chifley,NSW,2036,16 Gibson Place,"16 Gibson Place, Chifley, NSW 2036",930000,"$930,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-109510656,Chifley,NSW,2036,1323 Anzac Parade,"1323 Anzac Parade, Chifley, NSW 2036",692000,"$692,000",house,3,1,2,,,340.0,m²,NGGKIN,NGFarah,,,16 Apr 2012,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-109791996,Chifley,NSW,2036,41 Dampier Street,"41 Dampier Street, Chifley, NSW 2036",920000,"$920,000",house,3,2,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-108654176,Chifley,NSW,2036,36 Eyre Street,"36 Eyre Street, Chifley, NSW 2036",945000,"$945,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-107685881,Chifley,NSW,2036,9 Wills Avenue,"9 Wills Avenue, Chifley, NSW 2036",742000,"$742,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-107570642,Chifley,NSW,2036,21 Warburton Street,"21 Warburton Street, Chifley, NSW 2036",1030000,"$1,030,000",house,3,2,2,,,594.0,m²,NGGKIN,NGFarah,,,02 Sep 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-107426871,Chifley,NSW,2036,25 Hume Street,"25 Hume Street, Chifley, NSW 2036",960000,"$960,000",house,3,1,3,,,-1.0,,XCEMAR,Agents and Co Property Group,,,09 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-107195373,Chifley,NSW,2036,37 Brisbane Street,"37 Brisbane Street, Chifley, NSW 2036",950000,"$950,000",house,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-107130514,Chifley,NSW,2036,52a Caley Street,"52a Caley Street, Chifley, NSW 2036",877000,"$877,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106950989,Chifley,NSW,2036,16 Carnegie Circuit,"16 Carnegie Circuit, Chifley, NSW 2036",960000,"$960,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106911216,Chifley,NSW,2036,56 Caley Street,"56 Caley Street, Chifley, NSW 2036",857000,"$857,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106750213,Chifley,NSW,2036,52 Lasseter Avenue,"52 Lasseter Avenue, Chifley, NSW 2036",905000,"$905,000",house,3,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,06 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106652666,Chifley,NSW,2036,4 Melba Avenue,"4 Melba Avenue, Chifley, NSW 2036",805000,"$805,000",house,3,2,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106528187,Chifley,NSW,2036,84 Little Bay Road,"84 Little Bay Road, Chifley, NSW 2036",825000,"$825,000",house,3,2,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,17 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106516865,Chifley,NSW,2036,57 Lasseter Avenue,"57 Lasseter Avenue, Chifley, NSW 2036",750000,"$750,000",house,3,1,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,10 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106379521,Chifley,NSW,2036,52 Mawson Parade,"52 Mawson Parade, Chifley, NSW 2036",975000,"$975,000",house,3,2,3,,,-1.0,,XCEMAR,Agents and Co Property Group,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-106041402,Chifley,NSW,2036,52 Mitchell St,"52 Mitchell St, Chifley, NSW 2036",750000,"$750,000",duplex-semi-detached,3,2,2,145,m²,288.0,m²,NGGKIN,NGFarah,,,11 Mar 2010,house,145,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106244622,Chifley,NSW,2036,11A Mawson Parade,"11A Mawson Parade, Chifley, NSW 2036",655000,"$655,000",house,3,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106081864,Chifley,NSW,2036,17 Mawson Pde,"17 Mawson Pde, Chifley, NSW 2036",796000,"$796,000",house,3,1,3,,,567.0,m²,NGGMAR,NGFarah - Maroubra,,,01 Nov 2009,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-105905015,Chifley,NSW,2036,54 Mawson Pde,"54 Mawson Pde, Chifley, NSW 2036",815000,"$815,000",house,3,2,2,,,619.0,m²,NGGMAR,NGFarah - Maroubra,,,30 Sep 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-105924628,Chifley,NSW,2036,34 Eyre Street,"34 Eyre Street, Chifley, NSW 2036",830000,"$830,000",house,3,1,2,,,595.0,m²,NGGMAR,NGFarah - Maroubra,,,09 Sep 2009,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-105618416,Chifley,NSW,2036,41 Dampier Street,"41 Dampier Street, Chifley, NSW 2036",705000,"$705,000",house,3,2,1,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,18 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-105003524,Chifley,NSW,2036,30a Burke Street,"30a Burke Street, Chifley, NSW 2036",685000,"$685,000",duplex-semi-detached,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-104927866,Chifley,NSW,2036,4a Wells Street,"4a Wells Street, Chifley, NSW 2036",680000,"$680,000",duplex-semi-detached,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,26 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-104158108,Chifley,NSW,2036,2 Mawson Parade,"2 Mawson Parade, Chifley, NSW 2036",620000,"$620,000",duplex-semi-detached,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,10 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-104229724,Chifley,NSW,2036,16 Brisbane Street,"16 Brisbane Street, Chifley, NSW 2036",830000,"$830,000",house,3,1,1,,,715.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,29 Sep 2007,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-105810332,Chifley,NSW,2036,1A Mawson Parade,"1A Mawson Parade, Chifley, NSW 2036",690000,"$690,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,22 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-106947163,Chifley,NSW,2036,,,755000,"$755,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,11 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-103167711,Chifley,NSW,2036,9 Mawson Parade,"9 Mawson Parade, Chifley, NSW 2036",772000,"$772,000",house,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,02 Jun 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-104573541,Chifley,NSW,2036,9A Mawson Parade,"9A Mawson Parade, Chifley, NSW 2036",710000,"$710,000",duplex-semi-detached,3,2,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,05 Nov 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-141388340,Chifley,NSW,2036,16 Burke Street,"16 Burke Street, Chifley, NSW 2036",,Contact agent,house,3,2,4,,,631.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,28 Apr 2023,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-141535180,Chifley,NSW,2036,20 Forrest Street,"20 Forrest Street, Chifley, NSW 2036",,Contact agent,house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-141535024,Chifley,NSW,2036,20a Lasseter Avenue,"20a Lasseter Avenue, Chifley, NSW 2036",,Contact agent,house,3,2,2,,,307.3,m²,NGGKIN,NGFarah,,,18 Mar 2023,house,,307.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-140340555,Chifley,NSW,2036,47 Hastings Avenue,"47 Hastings Avenue, Chifley, NSW 2036",,Contact agent,house,3,1,6,,,575.4,m²,HEETEE,Belle Property - St George,,,26 Oct 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-139420479,Chifley,NSW,2036,75 Mitchell Street,"75 Mitchell Street, Chifley, NSW 2036",1915000,"$1,915,000",house,3,1,2,,,531.0,m²,NGGKIN,NGFarah,,,07 Jul 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-139378199,Chifley,NSW,2036,3 Warburton Street,"3 Warburton Street, Chifley, NSW 2036",2200000,"$2,200,000",house,3,1,1,,,-1.0,,PRNELI,Eastern Network Realty - Elizabeth Bay,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-139293399,Chifley,NSW,2036,28 Forrest Street,"28 Forrest Street, Chifley, NSW 2036",2030000,"$2,030,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,18 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-138759399,Chifley,NSW,2036,33 Forrest Street,"33 Forrest Street, Chifley, NSW 2036",1910000,"$1,910,000",duplex-semi-detached,3,2,2,,,354.1,m²,PUAMAR,PRD - Perez Real Estate,,,22 Mar 2022,house,,354.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-138625927,Chifley,NSW,2036,3 Carnegie Circuit,"3 Carnegie Circuit, Chifley, NSW 2036",2100000,"$2,100,000",house,3,1,2,,,396.0,m²,NGGKIN,NGFarah,,,02 Mar 2022,house,,396.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-137474394,Chifley,NSW,2036,75A Mawson Parade,"75A Mawson Parade, Chifley, NSW 2036",1950000,"$1,950,000",duplex-semi-detached,3,2,2,,,283.0,m²,NGGKIN,NGFarah,,,20 Oct 2021,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-138310686,Chifley,NSW,2036,17 Eyre Street,"17 Eyre Street, Chifley, NSW 2036",2270000,"$2,270,000",house,3,2,1,,,-1.0,,NGGKIN,NGFarah,,,01 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-137130806,Chifley,NSW,2036,91 Macquarie Street,"91 Macquarie Street, Chifley, NSW 2036",,Contact agent,house,3,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,16 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-137108790,Chifley,NSW,2036,1/58 Mitchell Street,"1/58 Mitchell Street, Chifley, NSW 2036",2001000,"$2,001,000",duplex-semi-detached,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,09 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-136975894,Chifley,NSW,2036,55 Macquarie Street,"55 Macquarie Street, Chifley, NSW 2036",2320000,"$2,320,000",house,3,1,3,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,13 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-136493082,Chifley,NSW,2036,55 Macquarie Street,"55 Macquarie Street, Chifley, NSW 2036",,Contact agent,house,3,1,3,,,677.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,07 Aug 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-136484058,Chifley,NSW,2036,86A Little Bay Road,"86A Little Bay Road, Chifley, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,300.0,m²,NGGKIN,NGFarah,,,22 Jun 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-135977178,Chifley,NSW,2036,6 Nyan Street,"6 Nyan Street, Chifley, NSW 2036",1650000,"$1,650,000",duplex-semi-detached,3,3,2,,,334.0,m²,NGGKIN,NGFarah,,,14 May 2021,house,,334.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-126717874,Chifley,NSW,2036,5 Caley Street,"5 Caley Street, Chifley, NSW 2036",2006088,"$2,006,088",duplex-semi-detached,3,2,3,,,292.0,m²,MRPQXY,McGrath - Maroubra,,,20 Apr 2021,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-135369778,Chifley,NSW,2036,1327 Anzac Parade,"1327 Anzac Parade, Chifley, NSW 2036",1675000,"$1,675,000",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,26 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-135490974,Chifley,NSW,2036,21 Hume Street,"21 Hume Street, Chifley, NSW 2036",2050000,"$2,050,000",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-135369046,Chifley,NSW,2036,16 Lasseter Avenue,"16 Lasseter Avenue, Chifley, NSW 2036",1920000,"$1,920,000",house,3,1,4,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,11 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-134652514,Chifley,NSW,2036,70 Mitchell Street,"70 Mitchell Street, Chifley, NSW 2036",2100000,"$2,100,000",house,3,2,4,,,614.0,m²,NGGKIN,NGFarah,,,14 Nov 2020,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-134352478,Chifley,NSW,2036,7 Eyre Street,"7 Eyre Street, Chifley, NSW 2036",1866000,"$1,866,000",house,3,1,2,,,770.0,m²,MRPQXY,McGrath - Maroubra,,,10 Oct 2020,house,,770.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-132859578,Chifley,NSW,2036,33 Mitchell Street,"33 Mitchell Street, Chifley, NSW 2036",1600000,"$1,600,000",duplex-semi-detached,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-133873978,Chifley,NSW,2036,3 Hume Street,"3 Hume Street, Chifley, NSW 2036",1510000,"$1,510,000",house,3,1,3,,,536.0,m²,NGGKIN,NGFarah,,,06 Aug 2020,house,,536.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-133769438,Chifley,NSW,2036,12a Giles Street,"12a Giles Street, Chifley, NSW 2036",1640000,"$1,640,000",duplex-semi-detached,3,2,2,,,313.0,m²,RLGPIT,McGrath - Coogee,,,17 Jul 2020,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-133114798,Chifley,NSW,2036,98 Little Bay Road,"98 Little Bay Road, Chifley, NSW 2036",1390634,"$1,390,634",house,3,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-132857918,Chifley,NSW,2036,36B Carnegie Circuit,"36B Carnegie Circuit, Chifley, NSW 2036",1220000,"$1,220,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-133058034,Chifley,NSW,2036,14 Mawson Parade,"14 Mawson Parade, Chifley, NSW 2036",1900000,"$1,900,000",house,3,1,3,,,757.0,m²,WQQENF,Olsen Romano Estate Agents -   ,,,20 Feb 2020,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-132198458,Chifley,NSW,2036,24 Eyre Street,"24 Eyre Street, Chifley, NSW 2036",1640000,"$1,640,000",house,3,1,3,,,575.0,m²,NGGKIN,NGFarah,,,09 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-132139034,Chifley,NSW,2036,5a Caley Street,"5a Caley Street, Chifley, NSW 2036",1575000,"$1,575,000",house,3,2,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-131650302,Chifley,NSW,2036,22A Mitchell Street,"22A Mitchell Street, Chifley, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,267.3,m²,PUAMAR,PRD - Perez Real Estate,,,20 Sep 2019,house,,267.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-131601962,Chifley,NSW,2036,6 Mawson Parade,"6 Mawson Parade, Chifley, NSW 2036",1170000,"$1,170,000",house,3,2,1,,,417.0,m²,XCEMAR,Agents and Co Property Group,,,06 Aug 2019,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-130022058,Chifley,NSW,2036,5 Hastings Avenue,"5 Hastings Avenue, Chifley, NSW 2036",1540000,"$1,540,000",house,3,2,3,,,689.2,m²,PUAMAR,PRD - Perez Real Estate,,,06 Feb 2019,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-129093502,Chifley,NSW,2036,12 Forrest Street,"12 Forrest Street, Chifley, NSW 2036",1615000,"$1,615,000",house,3,1,2,,,597.0,m²,BZMDAR,BresicWhitney - Inner East,,,13 Dec 2018,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-128683294,Chifley,NSW,2036,57A Lasseter Avenue,"57A Lasseter Avenue, Chifley, NSW 2036",,Contact agent,house,3,2,1,,,312.0,m²,NGGKIN,NGFarah,,,08 Nov 2018,house,,312.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-128294854,Chifley,NSW,2036,5B Forrest street,"5B Forrest street, Chifley, NSW 2036",1200000,"$1,200,000",duplex-semi-detached,3,2,1,,,300.0,m²,NGGKIN,NGFarah,,,02 Nov 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-128449946,Chifley,NSW,2036,9 Eyre Street,"9 Eyre Street, Chifley, NSW 2036",1900000,"$1,900,000",house,3,2,4,,,777.0,m²,PUAMAR,PRD - Perez Real Estate,,,14 Jun 2018,house,,777.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-127697590,Chifley,NSW,2036,3 Bligh Street,"3 Bligh Street, Chifley, NSW 2036",,Contact agent,duplex-semi-detached,3,2,3,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-127355994,Chifley,NSW,2036,7 Wassell Street,"7 Wassell Street, Chifley, NSW 2036",1590000,"$1,590,000",house,3,2,2,,,640.0,m²,RLGPIT,McGrath - Coogee,,,13 Apr 2018,house,,640.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-127253622,Chifley,NSW,2036,1/48 Lasseter Avenue,"1/48 Lasseter Avenue, Chifley, NSW 2036",1060000,"$1,060,000",duplex-semi-detached,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-126796014,Chifley,NSW,2036,6 Kenny Avenue,"6 Kenny Avenue, Chifley, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-127433090,Chifley,NSW,2036,8 Gibson Place,"8 Gibson Place, Chifley, NSW 2036",1700000,"$1,700,000",house,3,1,2,,,500.7,m²,PUAMAR,PRD - Perez Real Estate,,,24 Feb 2018,house,,500.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-127549550,Chifley,NSW,2036,3 Hastings Avenue,"3 Hastings Avenue, Chifley, NSW 2036",2210000,"$2,210,000",house,3,1,3,,,765.0,m²,WQQENF,Olsen Romano Estate Agents -   ,,,21 Feb 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-126760390,Chifley,NSW,2036,25 Hume St,"25 Hume St, Chifley, NSW 2036",1630000,"$1,630,000",house,3,1,3,,,-1.0,,FLYXUR,The Property Group by AKU - COOGEE,,,22 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-125662386,Chifley,NSW,2036,11A Caley Street,"11A Caley Street, Chifley, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,07 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-125634258,Chifley,NSW,2036,75a Mawson Parade,"75a Mawson Parade, Chifley, NSW 2036",1458000,"$1,458,000",duplex-semi-detached,3,2,2,,,283.8,m²,XCEMAR,Agents and Co Property Group,,,03 Aug 2017,house,,283.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chifley-125221146,Chifley,NSW,2036,5 & 5A Dampier Street,"5 & 5A Dampier Street, Chifley, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-125027350,Chifley,NSW,2036,12 Forrest Street,"12 Forrest Street, Chifley, NSW 2036",1825000,"$1,825,000",house,3,1,1,,,595.0,m²,NGGKIN,NGFarah,,,21 Apr 2017,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-125142166,Chifley,NSW,2036,68 Macquarie Street,"68 Macquarie Street, Chifley, NSW 2036",1800000,"$1,800,000",house,3,2,2,,,540.0,m²,XCEMAR,Agents and Co Property Group,,,11 Apr 2017,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-123741962,Chifley,NSW,2036,26 Mitchell Street,"26 Mitchell Street, Chifley, NSW 2036",,Contact agent,house,3,1,3,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,13 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-123941814,Chifley,NSW,2036,21 Mawson Parade,"21 Mawson Parade, Chifley, NSW 2036",1460000,"$1,460,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chifley-123188306,Chifley,NSW,2036,15 Wassell Street,"15 Wassell Street, Chifley, NSW 2036",1600000,"$1,600,000",house,3,1,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,30 Aug 2016,house,,-1.0
