badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-117973139,Wyee,NSW,2259,21 Summerhayes Road,"21 Summerhayes Road, Wyee, NSW 2259",410000,"$410,000",house,3,1,1,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-111185339,Wyee,NSW,2259,96 Wyee Road,"96 Wyee Road, Wyee, NSW 2259",,Contact agent,house,3,1,4,,,2125.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,13 Nov 2012,house,,2125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-110692553,Wyee,NSW,2259,,,272000,"$272,000",house,3,1,3,,,1011.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Aug 2012,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-110442821,Wyee,NSW,2259,232 Wyee Road,"232 Wyee Road, Wyee, NSW 2259",,Contact agent,house,3,1,1,,,1126.0,m²,XRHMOT,PRD  - Real Estate,,,02 Jul 2012,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107436987,Wyee,NSW,2259,,,430000,"$430,000",house,3,1,2,,,2.03,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Feb 2012,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-109113376,Wyee,NSW,2259,,,237050,"$237,050",house,3,1,2,,,650.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Feb 2012,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-108159936,Wyee,NSW,2259,1 Koolera Road,"1 Koolera Road, Wyee, NSW 2259",305500,"$305,500",house,3,1,0,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-106956918,Wyee,NSW,2259,,,1170000,"$1,170,000",acreage,3,1,4,,,47.35,ha,XFNWYO,Coastwide First National -   ,,,15 Sep 2011,house,,473500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106969851,Wyee,NSW,2259,,,400000,"$400,000",house,3,2,3,,,1157.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Sep 2011,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107319185,Wyee,NSW,2259,,,260000,"$260,000",house,3,1,0,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107162861,Wyee,NSW,2259,19 Tulkaba Road,"19 Tulkaba Road, Wyee, NSW 2259",100000,"$100,000",house,3,1,1,,,920.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,13 Apr 2011,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107016700,Wyee,NSW,2259,,,,Contact agent,house,3,1,4,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106637114,Wyee,NSW,2259,,,,Contact agent,house,3,1,1,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,22 Oct 2010,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106523247,Wyee,NSW,2259,,,259000,"$259,000",house,3,2,2,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,02 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-106588785,Wyee,NSW,2259,48 Forest Road,"48 Forest Road, Wyee, NSW 2259",486000,"$486,000",acreage,3,1,0,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106278049,Wyee,NSW,2259,,,287000,"$287,000",house,3,1,1,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,08 Jun 2010,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106381893,Wyee,NSW,2259,23 Jilliby Street,"23 Jilliby Street, Wyee, NSW 2259",,Contact agent,house,3,1,4,,,1000.0,m²,,,,,22 Apr 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-106270780,Wyee,NSW,2259,,,,Contact agent,house,3,1,1,,,1000.0,m²,,,,,22 Apr 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105778246,Wyee,NSW,2259,,,320000,"$320,000",house,3,1,2,,,1100.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,26 Nov 2009,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105809394,Wyee,NSW,2259,,,,Contact agent,house,3,1,1,,,607.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,20 Aug 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105428108,Wyee,NSW,2259,,,300000,"$300,000",house,3,1,2,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,23 Apr 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-104737684,Wyee,NSW,2259,,,890000,"Range: $760,000 - $890,000",acreage,3,2,2,,,4.15,ha,,,,,05 Apr 2009,house,,41500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105534094,Wyee,NSW,2259,1A BUKKAI ROAD,"1A BUKKAI ROAD, Wyee, NSW 2259",,Contact agent,house,3,1,2,,,760.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,26 Mar 2009,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105162793,Wyee,NSW,2259,,,,Contact agent,house,3,1,2,,,1012.0,m²,,,,,12 Dec 2008,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105137506,Wyee,NSW,2259,,,,Contact agent,house,3,1,2,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105127106,Wyee,NSW,2259,30 Wallarah Road,"30 Wallarah Road, Wyee, NSW 2259",269000,"$269,000",house,3,1,6,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-105050397,Wyee,NSW,2259,,,247000,"$247,000",house,3,2,2,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-104789819,Wyee,NSW,2259,,,,Contact agent,house,3,1,3,,,889.0,m²,,,,,10 Sep 2008,house,,889.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-104985137,Wyee,NSW,2259,,,280000,"$280,000",house,3,1,1,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,24 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-104111672,Wyee,NSW,2259,,,215000,"$215,000",house,3,1,0,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,26 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-103878010,Wyee,NSW,2259,,,262000,"$262,000",house,3,1,0,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,24 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-123505178,Wyee,NSW,2259,,,325000,"$325,000",house,3,1,4,,,1011.0,m²,XRHMOT,PRD  - Real Estate,,,19 Mar 2007,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-107415025,Wyee,NSW,2259,,,340000,"$340,000",house,3,1,2,,,603.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Jan 2006,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-141405744,Wyee,NSW,2259,2 Koolera Road,"2 Koolera Road, Wyee, NSW 2259",1030000,"$1,030,000",house,4,3,6,,,1094.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,24 Feb 2023,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-141003520,Wyee,NSW,2259,255 Wyee Farms Road,"255 Wyee Farms Road, Wyee, NSW 2259",2580000,"$2,580,000",acreage,4,2,10,,,10.52,ha,NFIAKY,Stone Real Estate - Wyong,,,23 Dec 2022,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-140116087,Wyee,NSW,2259,,,860000,"$860,000",house,4,2,2,165,m²,486.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Nov 2022,house,165,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-139945619,Wyee,NSW,2259,26 Pulbah Street,"26 Pulbah Street, Wyee, NSW 2259",799999,"$799,999",house,4,2,7,,,1011.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Aug 2022,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-139589339,Wyee,NSW,2259,39 Ruttleys Road,"39 Ruttleys Road, Wyee, NSW 2259",1300000,"$1,300,000",house,4,2,2,,,1.21,ha,GCVSXR,Elle Jayne Realty - Morisset,,,29 Jun 2022,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-138811695,Wyee,NSW,2259,53 Webber Road,"53 Webber Road, Wyee, NSW 2259",1740000,"$1,740,000",acreage,4,3,10,,,1.01,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Jun 2022,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137997814,Wyee,NSW,2259,1445 Hue Hue Road,"1445 Hue Hue Road, Wyee, NSW 2259",855000,"$855,000",house,4,2,2,,,487.0,m²,XLJWYO,LJ Hooker - Wyong,,,13 Dec 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137513354,Wyee,NSW,2259,39 Pulbah Street,"39 Pulbah Street, Wyee, NSW 2259",900000,"$900,000",house,4,2,4,,,1012.0,m²,NFIAKY,Stone Real Estate - Wyong,,,01 Nov 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-137170670,Wyee,NSW,2259,16 Manhire Road,"16 Manhire Road, Wyee, NSW 2259",1970000,"$1,970,000",acreage,4,2,7,,,1.09,ha,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,09 Sep 2021,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-136359402,Wyee,NSW,2259,21 Warrawolong Street,"21 Warrawolong Street, Wyee, NSW 2259",730000,"$730,000",house,4,1,1,,,1012.0,m²,GLEBOY,3 Realty - Lake Macquarie,,,12 Jul 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-134283130,Wyee,NSW,2259,33 Boikonumba Road,"33 Boikonumba Road, Wyee, NSW 2259",450000,"$450,000",house,4,1,4,,,1100.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,30 Sep 2020,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-133172354,Wyee,NSW,2259,5 Tuggarah Street,"5 Tuggarah Street, Wyee, NSW 2259",895000,"$895,000",house,4,2,3,,,2.02,ha,XRWMOA,Ray White - Morisset,,,21 Aug 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-132446218,Wyee,NSW,2259,24 Pulbah Street,"24 Pulbah Street, Wyee, NSW 2259",700000,"$700,000",house,4,2,1,,,1012.0,m²,RCYGQP,The Property Market - Central Coast,,,13 Jan 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-132229886,Wyee,NSW,2259,73 Forest Road,"73 Forest Road, Wyee, NSW 2259",1050000,"$1,050,000",acreage,4,2,2,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,08 Nov 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-131215730,Wyee,NSW,2259,51 Ruttleys Road,"51 Ruttleys Road, Wyee, NSW 2259",760000,"$760,000",acreage,4,2,8,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,28 Jun 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-129717578,Wyee,NSW,2259,2B Koolera  Rd,"2B Koolera  Rd, Wyee, NSW 2259",795000,"$795,000",house,4,3,2,,,1427.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Jan 2019,house,,1427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-126869834,Wyee,NSW,2259,49 Wyee Farms Road,"49 Wyee Farms Road, Wyee, NSW 2259",985000,"$985,000",house,4,2,3,,,1.19,ha,RCYGQP,The Property Market - Central Coast,,,14 Aug 2018,house,,11900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-128263438,Wyee,NSW,2259,13 Darlingup Road,"13 Darlingup Road, Wyee, NSW 2259",585000,"$585,000",house,4,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,03 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125669906,Wyee,NSW,2259,134 Wyee Farms Road,"134 Wyee Farms Road, Wyee, NSW 2259",1460000,"$1,460,000",house,4,4,9,,,15.05,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,29 Jun 2017,house,,150500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124785250,Wyee,NSW,2259,56 Binbrook Road,"56 Binbrook Road, Wyee, NSW 2259",1280000,"$1,280,000",house,4,2,20,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-119178887,Wyee,NSW,2259,110 Webber Road,"110 Webber Road, Wyee, NSW 2259",680000,"$680,000",acreage,4,1,4,,,1.97,ha,RCYGQP,The Property Market - Central Coast,,,11 Mar 2015,house,,19700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-141876112,Wyee,NSW,2259,36 McKinnon Street,"36 McKinnon Street, Wyee, NSW 2259",910000,"$910,000",house,4,2,2,,,552.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Mar 2023,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-139698751,Wyee,NSW,2259,20 Summerhayes Road,"20 Summerhayes Road, Wyee, NSW 2259",1250000,"$1,250,000",house,4,2,2,,,1012.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,15 Jul 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-138731903,Wyee,NSW,2259,8 Munmorah Street,"8 Munmorah Street, Wyee, NSW 2259",740000,"$740,000",house,4,2,1,,,489.5,m²,XFNWYO,Coastwide First National -   ,,,05 Apr 2022,house,,489.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137200886,Wyee,NSW,2259,49 Jabbarup Road,"49 Jabbarup Road, Wyee, NSW 2259",675000,"$675,000",house,4,1,2,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,12 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137215290,Wyee,NSW,2259,1451b Hue hue Road,"1451b Hue hue Road, Wyee, NSW 2259",620000,"$620,000",house,4,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,28 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137200246,Wyee,NSW,2259,4b Farmer Avenue,"4b Farmer Avenue, Wyee, NSW 2259",620000,"$620,000",house,4,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,08 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-137215254,Wyee,NSW,2259,1451a Hue hue Road,"1451a Hue hue Road, Wyee, NSW 2259",620000,"$620,000",house,4,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-136691594,Wyee,NSW,2259,4a Farmer Avenue,"4a Farmer Avenue, Wyee, NSW 2259",620000,"$620,000",house,4,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135967554,Wyee,NSW,2259,2/1405 Hue hue Road,"2/1405 Hue hue Road, Wyee, NSW 2259",610000,"$610,000",house,4,2,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135814434,Wyee,NSW,2259,1403A Hue hue Road,"1403A Hue hue Road, Wyee, NSW 2259",610000,"$610,000",house,4,2,1,,,308.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Apr 2021,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135503026,Wyee,NSW,2259,1/1405 Hue hue Road,"1/1405 Hue hue Road, Wyee, NSW 2259",570000,"$570,000",house,4,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-135874038,Wyee,NSW,2259,1403B Hue hue Road,"1403B Hue hue Road, Wyee, NSW 2259",590000,"$590,000",house,4,2,1,,,307.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,31 Mar 2021,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-134851370,Wyee,NSW,2259,202 Wyee Road,"202 Wyee Road, Wyee, NSW 2259",780000,"$780,000",house,4,2,5,,,1728.0,m²,SHGBZJ,First National - Charmhaven ,,,09 Dec 2020,house,,1728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-134692298,Wyee,NSW,2259,37 Jabbarup Road,"37 Jabbarup Road, Wyee, NSW 2259",745000,"$745,000",house,4,2,4,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-134790966,Wyee,NSW,2259,35 Jabbarup Road,"35 Jabbarup Road, Wyee, NSW 2259",820000,"$820,000",house,4,2,9,,,2021.0,m²,SHGBZJ,First National - Charmhaven ,,,20 Nov 2020,house,,2021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-134123086,Wyee,NSW,2259,16 Webber Road,"16 Webber Road, Wyee, NSW 2259",1400000,"$1,400,000",house,4,2,12,,,1.09,ha,SHGBZJ,First National - Charmhaven ,,,23 Oct 2020,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-133672638,Wyee,NSW,2259,1407 Hue Hue Road,"1407 Hue Hue Road, Wyee, NSW 2259",660000,"$660,000",house,4,2,2,,,621.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,21 Aug 2020,house,,621.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-132940374,Wyee,NSW,2259,56 Binbrook Road,"56 Binbrook Road, Wyee, NSW 2259",1450000,"$1,450,000",acreage,4,2,20,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,07 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-131473474,Wyee,NSW,2259,LOT 164 Lawrence Avenue,"LOT 164 Lawrence Avenue, Wyee, NSW 2259",698000,"$698,000",house,4,2,2,257,m²,511.1,m²,,,,,24 Jan 2020,house,257,511.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-131473522,Wyee,NSW,2259,LOT 162 Lawrence Avenue,"LOT 162 Lawrence Avenue, Wyee, NSW 2259",658000,"$658,000",house,4,2,2,242,m²,552.0,m²,,,,,24 Jan 2020,house,242,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-131820354,Wyee,NSW,2259,14 Munmorah Street,"14 Munmorah Street, Wyee, NSW 2259",690000,"$690,000",house,4,2,2,,,1012.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,21 Jan 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-129324222,Wyee,NSW,2259,93 Forest Road,"93 Forest Road, Wyee, NSW 2259",775000,"$775,000",house,4,1,2,,,1.3,ha,NSDMAS,One Agency Coast and Country - WYONG,,,30 Apr 2019,house,,13000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-129083582,Wyee,NSW,2259,39 Pulbah Street,"39 Pulbah Street, Wyee, NSW 2259",540000,"$540,000",house,4,2,2,,,-1.0,,YOJJKK,George Brand Real Estate - Wyee,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-128320874,Wyee,NSW,2259,4 Koiyog Road,"4 Koiyog Road, Wyee, NSW 2259",563000,"$563,000",house,4,1,2,,,1094.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Aug 2018,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-127461822,Wyee,NSW,2259,8 Munmorah Street,"8 Munmorah Street, Wyee, NSW 2259",495000,"$495,000",house,4,2,1,,,490.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,17 May 2018,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-127544434,Wyee,NSW,2259,17 Badjewoi Street,"17 Badjewoi Street, Wyee, NSW 2259",697000,"$697,000",house,4,2,4,,,1012.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,04 Apr 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-126219242,Wyee,NSW,2259,28 Tuggarah Street,"28 Tuggarah Street, Wyee, NSW 2259",560000,"$560,000",house,4,1,1,,,1011.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,20 Oct 2017,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-126186602,Wyee,NSW,2259,204 Wyee Road,"204 Wyee Road, Wyee, NSW 2259",660000,"$660,000",house,4,2,2,,,1480.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,13 Oct 2017,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-126220042,Wyee,NSW,2259,35 Pulbah Street,"35 Pulbah Street, Wyee, NSW 2259",550000,"$550,000",house,4,1,1,,,519.0,m²,SHGBZJ,First National - Charmhaven ,,,27 Sep 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125699710,Wyee,NSW,2259,165 Wyee Road,"165 Wyee Road, Wyee, NSW 2259",870000,"$870,000",house,4,2,7,,,1.36,ha,,,,,16 Jun 2017,house,,13600.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125713446,Wyee,NSW,2259,206 Wyee Road,"206 Wyee Road, Wyee, NSW 2259",770000,"$770,000",house,4,2,6,,,1468.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,16 Jun 2017,house,,1468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124891086,Wyee,NSW,2259,,,548000,"$548,000",house,4,2,2,213,m²,534.0,m²,FVRZLI,River Oak Group,,,16 Jun 2017,house,213,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124842454,Wyee,NSW,2259,24 Summerhayes Road,"24 Summerhayes Road, Wyee, NSW 2259",665000,"$665,000",house,4,2,2,,,1011.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,13 Apr 2017,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124565506,Wyee,NSW,2259,101 Webber Road,"101 Webber Road, Wyee, NSW 2259",1180000,"$1,180,000",house,4,2,5,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,06 Apr 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-124351742,Wyee,NSW,2259,20 Jilliby Street,"20 Jilliby Street, Wyee, NSW 2259",585000,"$585,000",house,4,2,2,,,1012.0,m²,SHGBZJ,First National - Charmhaven ,,,15 Feb 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-122918582,Wyee,NSW,2259,17 Bukkai Road,"17 Bukkai Road, Wyee, NSW 2259",640000,"$640,000",house,4,2,2,,,1157.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,05 Aug 2016,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120669865,Wyee,NSW,2259,218 Wyee Road,"218 Wyee Road, Wyee, NSW 2259",380000,"$380,000",house,4,1,2,,,1114.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,06 Jun 2016,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125855754,Wyee,NSW,2259,218 Wyee Road,"218 Wyee Road, Wyee, NSW 2259",380000,"$380,000",house,4,1,2,,,1114.0,m²,XRHTER,McGrath - Terrigal,,,06 Jun 2016,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wyee-122367010,Wyee,NSW,2259,49 Wyee Farms Road,"49 Wyee Farms Road, Wyee, NSW 2259",870000,"$870,000",acreage,4,2,3,,,3.3,ha,CAYGOR,Capital One Real Estate - Central Coast,,,12 Apr 2016,house,,33000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-121968738,Wyee,NSW,2259,,,485000,"$485,000",house,4,2,4,204,m²,537.0,m²,FVRZLI,River Oak Group,,,21 Mar 2016,house,204,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-121875902,Wyee,NSW,2259,11 Collungra Street,"11 Collungra Street, Wyee, NSW 2259",655000,"$655,000",house,4,2,5,,,1012.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Mar 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125855878,Wyee,NSW,2259,11 Collungra Street,"11 Collungra Street, Wyee, NSW 2259",655000,"$655,000",house,4,2,5,,,1012.0,m²,XRHTER,McGrath - Terrigal,,,02 Mar 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-125855678,Wyee,NSW,2259,209A Wyee Road,"209A Wyee Road, Wyee, NSW 2259",405000,"$405,000",house,4,2,2,,,736.0,m²,XRHTER,McGrath - Terrigal,,,11 Dec 2015,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wyee-120657221,Wyee,NSW,2259,209A Wyee Road,"209A Wyee Road, Wyee, NSW 2259",405000,"$405,000",house,4,2,2,,,736.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Dec 2015,house,,736.0
