badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-126880038,Carramar,NSW,2163,39 Bland street,"39 Bland street, Carramar, NSW 2163",,Contact agent,house,3,1,4,,,572.0,m²,,,,,29 Jan 2018,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-126739218,Carramar,NSW,2163,6 Haughton St,"6 Haughton St, Carramar, NSW 2163",765000,"$765,000",house,3,1,1,,,652.0,m²,FAEJTY,Elle August Real Estate - Green Valley ,,,06 Dec 2017,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-126987222,Carramar,NSW,2163,228 River Avenue,"228 River Avenue, Carramar, NSW 2163",975000,"$975,000",house,3,2,3,,,-1.0,,AVQZBA,Elders - Cabramatta,,,05 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-126987226,Carramar,NSW,2163,230 River Avenue,"230 River Avenue, Carramar, NSW 2163",750000,"$750,000",house,3,3,1,,,1061.0,m²,AVQZBA,Elders - Cabramatta,,,05 Dec 2017,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-122386806,Carramar,NSW,2163,46 Waterside Crescent,"46 Waterside Crescent, Carramar, NSW 2163",650000,"$650,000",house,3,1,4,,,639.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Jul 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-119888845,Carramar,NSW,2163,116 Mitchell Street,"116 Mitchell Street, Carramar, NSW 2163",615000,"$615,000",house,3,1,1,,,-1.0,,AVQZBA,Elders - Cabramatta,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-119279243,Carramar,NSW,2163,4/268 RIVER AVENUE,"4/268 RIVER AVENUE, Carramar, NSW 2163",510000,"$510,000",house,3,2,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-119126915,Carramar,NSW,2163,,,,Contact agent,house,3,1,1,,,555.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,02 Apr 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-118224311,Carramar,NSW,2163,51 Waterside Crescent,"51 Waterside Crescent, Carramar, NSW 2163",621000,"$621,000",house,3,3,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,13 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-118081719,Carramar,NSW,2163,212 River Ave,"212 River Ave, Carramar, NSW 2163",583000,"$583,000",house,3,1,1,,,860.0,m²,,,,,29 Oct 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-117986915,Carramar,NSW,2163,11 Cooma Street,"11 Cooma Street, Carramar, NSW 2163",655000,"$655,000",house,3,1,1,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,16 Oct 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-117686363,Carramar,NSW,2163,9 Ruby Street,"9 Ruby Street, Carramar, NSW 2163",552000,"$552,000",house,3,1,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-117407223,Carramar,NSW,2163,4 RUBY STREET,"4 RUBY STREET, Carramar, NSW 2163",525000,"$525,000",house,3,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-116707575,Carramar,NSW,2163,95  Mitchell Street,"95  Mitchell Street, Carramar, NSW 2163",541000,"$541,000",house,3,2,1,,,590.0,m²,XCEFAI,Century 21 - Fairfield,,,10 May 2014,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-116251091,Carramar,NSW,2163,120  The Horsley Drive,"120  The Horsley Drive, Carramar, NSW 2163",495000,"$495,000",house,3,1,1,,,569.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Mar 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-113527299,Carramar,NSW,2163,,,612500,"$612,500",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-115023943,Carramar,NSW,2163,13  Quest Avenue,"13  Quest Avenue, Carramar, NSW 2163",500000,"$500,000",house,3,1,3,,,1075.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Nov 2013,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-115015707,Carramar,NSW,2163,3 Studley Street,"3 Studley Street, Carramar, NSW 2163",340000,"$340,000",house,3,2,1,,,-1.0,,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-114632419,Carramar,NSW,2163,29 Laurel Street,"29 Laurel Street, Carramar, NSW 2163",581000,"$581,000",house,3,2,4,,,929.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,14 Sep 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-114371815,Carramar,NSW,2163,5 Quest Avenue,"5 Quest Avenue, Carramar, NSW 2163",,Contact agent,house,3,1,3,,,-1.0,,,,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-113989407,Carramar,NSW,2163,10 Artie Street,"10 Artie Street, Carramar, NSW 2163",385000,"$385,000",house,3,1,1,,,-1.0,,,,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-113062379,Carramar,NSW,2163,217 River Avenue,"217 River Avenue, Carramar, NSW 2163",416000,"$416,000",house,3,1,1,,,462.0,m²,XCEFAI,Century 21 - Fairfield,,,16 Mar 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-112850247,Carramar,NSW,2163,9 Ruby Street,"9 Ruby Street, Carramar, NSW 2163",368100,"$368,100",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-111922879,Carramar,NSW,2163,58 Waterside Crescent,"58 Waterside Crescent, Carramar, NSW 2163",421000,"$421,000",house,3,1,1,,,702.0,m²,XCEFAI,Century 21 - Fairfield,,,10 Nov 2012,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-111581015,Carramar,NSW,2163,243 River Avenue,"243 River Avenue, Carramar, NSW 2163",405000,"$405,000",house,3,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-110316909,Carramar,NSW,2163,1 Artie Street,"1 Artie Street, Carramar, NSW 2163",390000,"$390,000",house,3,1,2,645,m²,645.0,m²,XNBZVH,LJ Hooker - Fairfield,,,01 Jun 2012,house,645,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-109254656,Carramar,NSW,2163,3 Bennett Avenue,"3 Bennett Avenue, Carramar, NSW 2163",,Contact agent,house,3,1,2,,,588.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,27 Mar 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-107932651,Carramar,NSW,2163,6 Bent St,"6 Bent St, Carramar, NSW 2163",385000,"$385,000",house,3,1,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-107554530,Carramar,NSW,2163,32 Waterside Cres,"32 Waterside Cres, Carramar, NSW 2163",383000,"$383,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-107444987,Carramar,NSW,2163,1 Matthews Street,"1 Matthews Street, Carramar, NSW 2163",350000,"$350,000",house,3,1,2,,,803.0,m²,XNBZVH,LJ Hooker - Fairfield,,,27 Jun 2011,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-107196140,Carramar,NSW,2163,4 Haughton Street,"4 Haughton Street, Carramar, NSW 2163",425000,"Range: $365,000 - $425,000",house,3,1,1,,,635.0,m²,,,,,14 Apr 2011,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106955000,Carramar,NSW,2163,,,367000,"$367,000",house,3,1,1,,,929.0,m²,STAFAI,Harcourts - KELLYVILLE,,,06 Jan 2011,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106978141,Carramar,NSW,2163,,,386000,"$386,000",house,3,1,1,,,1100.0,m²,STAFAI,Harcourts - KELLYVILLE,,,06 Dec 2010,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106761558,Carramar,NSW,2163,,,,Contact agent,house,3,2,1,,,929.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Nov 2010,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106861041,Carramar,NSW,2163,,,,Contact agent,house,3,1,5,,,784.0,m²,,,,,19 Oct 2010,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105876083,Carramar,NSW,2163,,,,Contact agent,house,3,2,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106492344,Carramar,NSW,2163,,,375000,"$375,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,22 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106122012,Carramar,NSW,2163,,,400000,"Range: $340,000 - $400,000",house,3,1,2,,,840.0,m²,,,,,05 Feb 2010,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106058393,Carramar,NSW,2166,,,430000,"Range: $370,000 - $430,000",house,3,1,0,,,797.0,m²,,,,,21 Jan 2010,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105912480,Carramar,NSW,2163,,,,Contact agent,house,3,1,4,,,780.0,m²,,,,,09 Nov 2009,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105866978,Carramar,NSW,2163,65 Waterside Crescent,"65 Waterside Crescent, Carramar, NSW 2163",330000,"$330,000",house,3,1,0,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105866828,Carramar,NSW,2163,29 Bland Street,"29 Bland Street, Carramar, NSW 2163",317000,"$317,000",house,3,1,1,,,624.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Aug 2009,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-104818547,Carramar,NSW,2163,,,330000,"Range: $280,000 - $330,000",house,3,1,1,,,-1.0,,,,,,27 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105705210,Carramar,NSW,2163,11 Ruby St,"11 Ruby St, Carramar, NSW 2163",377000,"$377,000",house,3,1,3,,,549.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,30 May 2009,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105600550,Carramar,NSW,2163,,,320000,"Range: $270,000 - $320,000",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,16 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105666534,Carramar,NSW,2163,98A Dension Street,"98A Dension Street, Carramar, NSW 2163",330000,"$330,000",house,3,1,1,,,929.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,09 May 2009,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105340018,Carramar,NSW,2163,,,530000,"Range: $450,000 - $530,000",house,3,2,0,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105452648,Carramar,NSW,2163,102 Mitchell Street,"102 Mitchell Street, Carramar, NSW 2163",385000,"$385,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,07 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105432301,Carramar,NSW,2163,,,345000,"$345,000",house,3,1,2,,,690.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,27 Jan 2009,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-104743605,Carramar,NSW,2163,,,345500,"$345,500",house,3,1,6,,,645.0,m²,RNFNUI,Ray White - CABRAMATTA,,,14 Jun 2008,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-104336707,Carramar,NSW,2163,,,,Contact agent,house,3,1,1,,,573.0,m²,,,,,26 Oct 2007,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105186415,Carramar,NSW,2163,,,,Contact agent,house,3,1,0,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-140709583,Carramar,NSW,2163,44 Waterside Crescent,"44 Waterside Crescent, Carramar, NSW 2163",740000,"$740,000",house,4,2,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-140696839,Carramar,NSW,2163,113 Mitchell Street,"113 Mitchell Street, Carramar, NSW 2163",840500,"$840,500",house,4,2,2,,,727.2,m²,ABCBAP,Ray White - Bankstown,,,19 Nov 2022,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-138992687,Carramar,NSW,2163,11 Matthews Street,"11 Matthews Street, Carramar, NSW 2163",995000,"$995,000",house,4,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-135495266,Carramar,NSW,2163,10 Sanderson Street,"10 Sanderson Street, Carramar, NSW 2163",881000,"$881,000",house,4,2,2,,,607.0,m²,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,16 Mar 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-126753422,Carramar,NSW,2163,47 Waterside Crescent,"47 Waterside Crescent, Carramar, NSW 2163",780000,"$780,000",house,4,2,2,,,847.3,m²,ABCBAP,Ray White - Bankstown,,,15 Dec 2017,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-124780990,Carramar,NSW,2163,6  Ronald Street,"6  Ronald Street, Carramar, NSW 2163",900000,"$900,000",house,4,2,0,,,2301.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,12 May 2017,house,,2301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-128582226,Carramar,NSW,2163,41 Quest Avenue,"41 Quest Avenue, Carramar, NSW 2163",640000,"$640,000",house,4,2,3,,,-1.0,,,,,,27 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-126476766,Carramar,NSW,2163,1 Quest Avenue,"1 Quest Avenue, Carramar, NSW 2163",755000,"$755,000",house,4,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-125835242,Carramar,NSW,2163,11B Laurel Street,"11B Laurel Street, Carramar, NSW 2163",749000,"$749,000",house,4,1,2,,,605.3,m²,QCXQEH,Starr Partners - Auburn,,,22 Jul 2017,house,,605.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-125454478,Carramar,NSW,2163,4 Ronald Street,"4 Ronald Street, Carramar, NSW 2163",900000,"$900,000",house,4,2,0,,,2301.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,12 May 2017,house,,2301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-122097902,Carramar,NSW,2163,206 River Avenue,"206 River Avenue, Carramar, NSW 2163",603500,"$603,500",house,4,1,0,,,746.0,m²,ZPCAWH,LJ Hooker - Leppington,,,24 May 2016,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-122526150,Carramar,NSW,2163,259 River Avenue,"259 River Avenue, Carramar, NSW 2163",620500,"$620,500",house,4,1,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,21 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-122286450,Carramar,NSW,2163,47 Waterside Cres,"47 Waterside Cres, Carramar, NSW 2163",663000,"$663,000",house,4,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-118863011,Carramar,NSW,2163,85 Wattle Ave,"85 Wattle Ave, Carramar, NSW 2163",595000,"$595,000",house,4,1,2,,,-1.0,,,,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-117414871,Carramar,NSW,2163,81 Wattle Avenue,"81 Wattle Avenue, Carramar, NSW 2163",600000,"$600,000",house,4,1,4,,,309.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,05 Nov 2014,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-115215611,Carramar,NSW,2163,25 Laurel Street,"25 Laurel Street, Carramar, NSW 2163",545000,"$545,000",house,4,1,3,,,929.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,14 Jan 2014,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-113475503,Carramar,NSW,2163,11 Edmunds st,"11 Edmunds st, Carramar, NSW 2163",495000,"$495,000",house,4,1,4,,,991.0,m²,,,,,05 Jul 2013,house,,991.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-carramar-110876319,Carramar,NSW,2163,,,227000,"$227,000",residential-other,4,2,0,,,577.0,m²,,,,,10 Jul 2012,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-110801471,Carramar,NSW,2163,,,227000,"$227,000",house,4,2,0,,,563.0,m²,,,,,26 Jun 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-109469611,Carramar,NSW,2163,26 Bland Street,"26 Bland Street, Carramar, NSW 2163",390500,"$390,500",house,4,2,0,,,-1.0,,,,,,29 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105694966,Carramar,NSW,2163,,,373000,"$373,000",house,4,2,2,,,632.0,m²,XCEFAI,Century 21 - Fairfield,,,15 Jul 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-141728424,Carramar,NSW,2163,34 Waterside Crescent,"34 Waterside Crescent, Carramar, NSW 2163",,Contact agent,house,4,1,1,,,1144.0,m²,XCEFAI,Century 21 - Fairfield,,,13 Apr 2023,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-135810670,Carramar,NSW,2163,,,851000,"$851,000",house,4,1,2,,,928.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,25 Mar 2021,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-127459314,Carramar,NSW,2163,24 The Horsley Drive,"24 The Horsley Drive, Carramar, NSW 2163",701000,"$701,000",house,4,1,1,,,689.0,m²,AVQZBA,Elders - Cabramatta,,,03 Mar 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-120069493,Carramar,NSW,2163,,,,Contact agent,house,4,1,1,,,577.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,27 May 2016,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-119241175,Carramar,NSW,2163,8 Laurel Street,"8 Laurel Street, Carramar, NSW 2163",970000,"$970,000",house,4,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-118319503,Carramar,NSW,2163,26 Bland Street,"26 Bland Street, Carramar, NSW 2163",688000,"$688,000",house,4,2,2,,,613.0,m²,XCEFAI,Century 21 - Fairfield,,,22 Nov 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-117920999,Carramar,NSW,2163,6 Wilcock Street,"6 Wilcock Street, Carramar, NSW 2163",691000,"$691,000",house,4,2,2,,,585.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Oct 2014,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-117684947,Carramar,NSW,2163,7 Ruby Street,"7 Ruby Street, Carramar, NSW 2163",580000,"$580,000",house,4,2,6,,,594.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Sep 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-113732911,Carramar,NSW,2163,7 Ruby Street,"7 Ruby Street, Carramar, NSW 2163",453000,"$453,000",house,4,2,6,,,611.0,m²,XCEFAI,Century 21 - Fairfield,,,13 Jul 2013,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-113762047,Carramar,NSW,2163,4 Elm Street,"4 Elm Street, Carramar, NSW 2163",460000,"$460,000",house,4,2,2,,,608.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,30 May 2013,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-108938736,Carramar,NSW,2163,,,395000,"$395,000",house,4,2,0,784,m²,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,06 Jan 2012,house,784,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-108118501,Carramar,NSW,2163,,,420000,"$420,000",house,4,2,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-107604696,Carramar,NSW,2163,,,370000,"$370,000",house,4,1,2,,,-1.0,,,,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106571516,Carramar,NSW,2163,,,410000,"$410,000",house,4,2,2,,,505.0,m²,STAFAI,Harcourts - KELLYVILLE,,,03 Jul 2010,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-106426462,Carramar,NSW,2163,275 River Avenue,"275 River Avenue, Carramar, NSW 2163",750000,"$750,000",house,4,3,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,19 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105885734,Carramar,NSW,2163,,,375000,"$375,000",house,4,2,3,,,500.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Sep 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105927177,Carramar,NSW,2163,22 Bland Street,"22 Bland Street, Carramar, NSW 2163",320000,"$320,000",house,4,3,3,,,897.0,m²,ABCBAP,Ray White - Bankstown,,,08 Sep 2009,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105780988,Carramar,NSW,2163,237 River Avenue,"237 River Avenue, Carramar, NSW 2163",297500,"$297,500",house,4,2,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105635052,Carramar,NSW,2163,,,383000,"$383,000",house,4,2,2,,,800.0,m²,EANQOS,Omega Real Estate - Fairfield,,,15 Apr 2009,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-105430493,Carramar,NSW,2163,47 Waterside Crescent,"47 Waterside Crescent, Carramar, NSW 2163",315000,"Range: $265,000 - $315,000",house,4,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,07 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-137962422,Carramar,NSW,2163,184 The Horsley Drive,"184 The Horsley Drive, Carramar, NSW 2163",880000,"$880,000",house,5,2,2,,,645.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,19 Jan 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-135864194,Carramar,NSW,2163,63 Waterside Crescent,"63 Waterside Crescent, Carramar, NSW 2163",1025000,"$1,025,000",house,5,2,2,,,822.0,m²,ABCBAP,Ray White - Bankstown,,,24 Apr 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-132530762,Carramar,NSW,2163,45  Waterside Crescent,"45  Waterside Crescent, Carramar, NSW 2163",772000,"$772,000",house,5,2,2,,,840.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,16 Jan 2020,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-131763714,Carramar,NSW,2163,1 COOMA STREET,"1 COOMA STREET, Carramar, NSW 2163",782156,"$782,156",house,5,2,2,,,644.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,29 Aug 2019,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-128537510,Carramar,NSW,2163,36 Waterside Crescent,"36 Waterside Crescent, Carramar, NSW 2163",765000,"$765,000",house,5,3,3,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,12 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-127709138,Carramar,NSW,2163,8 Ronald Street,"8 Ronald Street, Carramar, NSW 2163",1250000,"$1,250,000",house,5,2,7,,,1790.0,m²,IUCSEK,Livrealty,,,22 Mar 2018,house,,1790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-125638878,Carramar,NSW,2163,9 Matthew Street,"9 Matthew Street, Carramar, NSW 2163",770000,"$770,000",house,5,2,2,,,607.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,19 Mar 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-124822594,Carramar,NSW,2163,58  Mitchell Street,"58  Mitchell Street, Carramar, NSW 2163",872250,"$872,250",house,5,1,1,,,634.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Mar 2017,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-124593426,Carramar,NSW,2163,9 Matthews Street,"9 Matthews Street, Carramar, NSW 2163",765000,"$765,000",house,5,2,2,,,613.0,m²,,,,,25 Feb 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-124540822,Carramar,NSW,2163,178 Sandal Crescent,"178 Sandal Crescent, Carramar, NSW 2163",835000,"$835,000",house,5,1,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,16 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carramar-122394002,Carramar,NSW,2163,,,631000,"$631,000",house,5,1,2,,,998.0,m²,XCEFAI,Century 21 - Fairfield,,,16 May 2016,house,,998.0
