badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-136363642,Bexley,NSW,2207,55 Bayview Street,"55 Bayview Street, Bexley, NSW 2207",1715000,"$1,715,000",house,3,2,2,,,499.5,m²,TYOQZI,Raine & Horne,,,19 Jun 2021,house,,499.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bexley-136376090,Bexley,NSW,2207,1/14 Glenfarne Street,"1/14 Glenfarne Street, Bexley, NSW 2207",1420000,"$1,420,000",duplex-semi-detached,3,3,2,,,273.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Jun 2021,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-136375582,Bexley,NSW,2207,48 Milsop Street,"48 Milsop Street, Bexley, NSW 2207",1700000,"$1,700,000",house,3,1,2,,,417.0,m²,RPKRUK,Ausrealty,,,02 Jun 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-136135546,Bexley,NSW,2207,16 Verdun Street,"16 Verdun Street, Bexley, NSW 2207",1200000,"$1,200,000",house,3,2,3,,,-1.0,,HEETEE,Belle Property - St George,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135964378,Bexley,NSW,2207,11 Kinsel Grove,"11 Kinsel Grove, Bexley, NSW 2207",1700000,"$1,700,000",house,3,1,1,,,891.57,m²,MDCXAH,McGrath - Brighton Le Sands,,,04 May 2021,house,,891.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135747754,Bexley,NSW,2207,34 Westminster Street,"34 Westminster Street, Bexley, NSW 2207",1510000,"$1,510,000",house,3,1,0,,,543.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,17 Apr 2021,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135776458,Bexley,NSW,2207,78 Mimosa Street,"78 Mimosa Street, Bexley, NSW 2207",1500000,"$1,500,000",house,3,1,2,,,462.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,17 Apr 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135801990,Bexley,NSW,2207,10 Byrnes Street,"10 Byrnes Street, Bexley, NSW 2207",1105000,"$1,105,000",house,3,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,14 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135685378,Bexley,NSW,2207,45 Dunmore Street South,"45 Dunmore Street South, Bexley, NSW 2207",1370000,"$1,370,000",house,3,1,1,,,392.0,m²,XLJSAO,McGrath - Sans Souci,,,31 Mar 2021,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135517182,Bexley,NSW,2207,114 Harrow Road,"114 Harrow Road, Bexley, NSW 2207",1502000,"$1,502,000",house,3,1,1,,,562.8,m²,XRWROF,Ray White - Rockdale,,,13 Mar 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135486622,Bexley,NSW,2207,13 Hancock Street,"13 Hancock Street, Bexley, NSW 2207",1475000,"$1,475,000",house,3,1,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135469246,Bexley,NSW,2207,36 Princes Street,"36 Princes Street, Bexley, NSW 2207",1410000,"$1,410,000",house,3,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135337062,Bexley,NSW,2207,12 Verdun Street,"12 Verdun Street, Bexley, NSW 2207",1600000,"$1,600,000",house,3,2,2,,,505.9,m²,HEETEE,Belle Property - St George,,,06 Mar 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bexley-135398954,Bexley,NSW,2207,3 St Vincents Road,"3 St Vincents Road, Bexley, NSW 2207",1305000,"$1,305,000",duplex-semi-detached,3,2,2,,,265.0,m²,ARKENS,McGrath - South Hurstville,,,06 Mar 2021,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135331386,Bexley,NSW,2207,15 Shirley Street,"15 Shirley Street, Bexley, NSW 2207",1300000,"$1,300,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135403510,Bexley,NSW,2207,27 Moore Street,"27 Moore Street, Bexley, NSW 2207",1440000,"$1,440,000",house,3,1,1,,,486.0,m²,RPKRUK,Ausrealty,,,18 Feb 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-135260322,Bexley,NSW,2207,24 Preddys Road,"24 Preddys Road, Bexley, NSW 2207",1205000,"$1,205,000",house,3,2,2,,,434.0,m²,TYOQZI,Raine & Horne,,,13 Feb 2021,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134912478,Bexley,NSW,2207,15 Milsop Street,"15 Milsop Street, Bexley, NSW 2207",1105000,"$1,105,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134779422,Bexley,NSW,2207,2 Glenfarne Street,"2 Glenfarne Street, Bexley, NSW 2207",1295000,"$1,295,000",house,3,3,2,,,345.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Nov 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134833850,Bexley,NSW,2207,116 Stoney Creek Road,"116 Stoney Creek Road, Bexley, NSW 2207",1100000,"$1,100,000",house,3,1,2,,,556.4,m²,TYOQZI,Raine & Horne,,,27 Nov 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134725874,Bexley,NSW,2207,106 Queen Victoria St,"106 Queen Victoria St, Bexley, NSW 2207",1130000,"$1,130,000",house,3,1,1,,,404.68,m²,TYOQZI,Raine & Horne,,,21 Nov 2020,house,,404.68
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134771770,Bexley,NSW,2207,48 Stoney Creek Road,"48 Stoney Creek Road, Bexley, NSW 2207",990000,"$990,000",house,3,1,2,,,385.7,m²,TYOQZI,Raine & Horne,,,13 Nov 2020,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134549338,Bexley,NSW,2207,47 Verdun Street,"47 Verdun Street, Bexley, NSW 2207",1370000,"$1,370,000",house,3,1,2,,,537.0,m²,TAEEVM,LJ Hooker - Campsie,,,31 Oct 2020,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134490214,Bexley,NSW,2207,44 Percival Street,"44 Percival Street, Bexley, NSW 2207",1031000,"$1,031,000",house,3,1,0,,,227.0,m²,TYOQZI,Raine & Horne,,,28 Oct 2020,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134413706,Bexley,NSW,2207,3/18 Haig Street,"3/18 Haig Street, Bexley, NSW 2207",904000,"$904,000",house,3,1,1,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134450550,Bexley,NSW,2207,58 Dunmore Street South,"58 Dunmore Street South, Bexley, NSW 2207",1250000,"$1,250,000",house,3,1,1,,,550.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,17 Oct 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134364190,Bexley,NSW,2207,32 Wallace Street,"32 Wallace Street, Bexley, NSW 2207",1500000,"$1,500,000",house,3,1,1,,,645.0,m²,TYOQZI,Raine & Horne,,,02 Oct 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134184518,Bexley,NSW,2207,4 St Georges Road,"4 St Georges Road, Bexley, NSW 2207",1140000,"$1,140,000",house,3,1,2,,,379.4,m²,MDCXAH,McGrath - Brighton Le Sands,,,05 Sep 2020,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-134049566,Bexley,NSW,2207,8 St Georges Road,"8 St Georges Road, Bexley, NSW 2207",1200000,"$1,200,000",house,3,2,1,,,373.1,m²,TYOQZI,Raine & Horne,,,21 Aug 2020,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133777230,Bexley,NSW,2207,41 Lloyd Street,"41 Lloyd Street, Bexley, NSW 2207",1100000,"$1,100,000",house,3,2,1,,,411.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 Aug 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133967606,Bexley,NSW,2207,16 Leslie Road,"16 Leslie Road, Bexley, NSW 2207",1190000,"$1,190,000",house,3,1,2,,,467.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Aug 2020,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133765550,Bexley,NSW,2207,2 Kenyon Road,"2 Kenyon Road, Bexley, NSW 2207",1080000,"$1,080,000",house,3,2,1,,,448.9,m²,TYOQZI,Raine & Horne,,,06 Jul 2020,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133818058,Bexley,NSW,2207,5 Chamberlain Road,"5 Chamberlain Road, Bexley, NSW 2207",1120000,"$1,120,000",house,3,2,2,,,319.5,m²,TYOQZI,Raine & Horne,,,03 Jul 2020,house,,319.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133816186,Bexley,NSW,2207,20 Carrington Street,"20 Carrington Street, Bexley, NSW 2207",1550000,"$1,550,000",house,3,2,2,,,674.0,m²,HEETEE,Belle Property - St George,,,01 Jul 2020,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133668590,Bexley,NSW,2207,11 Anderson Street,"11 Anderson Street, Bexley, NSW 2207",1300500,"$1,300,500",house,3,1,2,,,525.0,m²,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,22 Jun 2020,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133657394,Bexley,NSW,2207,17 Westbourne Street,"17 Westbourne Street, Bexley, NSW 2207",1960000,"$1,960,000",house,3,2,4,,,929.5,m²,TYOQZI,Raine & Horne,,,20 Jun 2020,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133468242,Bexley,NSW,2207,149a St Georges Road,"149a St Georges Road, Bexley, NSW 2207",915000,"$915,000",house,3,1,2,,,461.6,m²,TYOQZI,Raine & Horne,,,08 Jun 2020,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133518202,Bexley,NSW,2207,82 Croydon Road,"82 Croydon Road, Bexley, NSW 2207",990000,"$990,000",house,3,2,1,,,392.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,23 May 2020,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133174622,Bexley,NSW,2207,32 Preddys Road,"32 Preddys Road, Bexley, NSW 2207",1067000,"$1,067,000",house,3,2,1,341,m²,-1.0,,TYOQZI,Raine & Horne,,,21 May 2020,house,341,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133464914,Bexley,NSW,2207,16 Highworth Avenue,"16 Highworth Avenue, Bexley, NSW 2207",1130000,"$1,130,000",house,3,1,1,,,538.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,16 May 2020,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133332018,Bexley,NSW,2207,8 Salisbury Avenue,"8 Salisbury Avenue, Bexley, NSW 2207",1290000,"$1,290,000",house,3,2,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,24 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133341042,Bexley,NSW,2207,4 Carrington Street,"4 Carrington Street, Bexley, NSW 2207",1340000,"$1,340,000",house,3,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,20 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133234070,Bexley,NSW,2207,14 Lymington Street,"14 Lymington Street, Bexley, NSW 2207",1351000,"$1,351,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,08 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133048278,Bexley,NSW,2207,26 Bayview Street,"26 Bayview Street, Bexley, NSW 2207",1230000,"$1,230,000",house,3,1,2,,,343.0,m²,TYOQZI,Raine & Horne,,,21 Mar 2020,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-133012062,Bexley,NSW,2207,5 Linwood Avenue,"5 Linwood Avenue, Bexley, NSW 2207",1120000,"$1,120,000",house,3,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,14 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132988854,Bexley,NSW,2207,20 Bayview Street,"20 Bayview Street, Bexley, NSW 2207",1167000,"$1,167,000",house,3,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,10 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132787510,Bexley,NSW,2207,8 Connemarra Street,"8 Connemarra Street, Bexley, NSW 2207",1110000,"$1,110,000",house,3,2,0,,,559.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,15 Feb 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132720194,Bexley,NSW,2207,22 Basil Road,"22 Basil Road, Bexley, NSW 2207",1489500,"$1,489,500",house,3,1,3,,,443.0,m²,XLJSAO,McGrath - Sans Souci,,,01 Feb 2020,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132541670,Bexley,NSW,2207,34 Bruce Street,"34 Bruce Street, Bexley, NSW 2207",1000000,"$1,000,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131949826,Bexley,NSW,2207,121B Stoney Creek Road,"121B Stoney Creek Road, Bexley, NSW 2207",820000,"$820,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,03 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132358602,Bexley,NSW,2207,60 Washington Street,"60 Washington Street, Bexley, NSW 2207",1535000,"$1,535,000",house,3,1,3,,,737.0,m²,HEETEE,Belle Property - St George,,,30 Nov 2019,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132403762,Bexley,NSW,2207,35 Caledonian Street,"35 Caledonian Street, Bexley, NSW 2207",915000,"$915,000",house,3,2,0,,,366.0,m²,HEETEE,Belle Property - St George,,,30 Nov 2019,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132243934,Bexley,NSW,2207,10 Connemarra Street,"10 Connemarra Street, Bexley, NSW 2207",1453000,"$1,453,000",house,3,2,0,,,607.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,16 Nov 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132266630,Bexley,NSW,2207,59 Stoney Creek Road,"59 Stoney Creek Road, Bexley, NSW 2207",1010000,"$1,010,000",house,3,1,3,,,537.0,m²,HEETEE,Belle Property - St George,,,16 Nov 2019,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-130534066,Bexley,NSW,2207,28 Princes Street,"28 Princes Street, Bexley, NSW 2207",1253000,"$1,253,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132119834,Bexley,NSW,2207,7 Ellerslie Road,"7 Ellerslie Road, Bexley, NSW 2207",1345500,"$1,345,500",house,3,1,2,,,504.0,m²,TYOQZI,Raine & Horne,,,26 Oct 2019,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132121618,Bexley,NSW,2207,2/159 St Georges Road,"2/159 St Georges Road, Bexley, NSW 2207",1085000,"$1,085,000",house,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-132033830,Bexley,NSW,2207,7 Griffin Avenue,"7 Griffin Avenue, Bexley, NSW 2207",1066000,"$1,066,000",house,3,1,2,,,443.0,m²,XLJSAO,McGrath - Sans Souci,,,19 Oct 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131984602,Bexley,NSW,2207,19 Hancock Street,"19 Hancock Street, Bexley, NSW 2207",1130000,"$1,130,000",house,3,1,2,,,480.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,12 Oct 2019,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131983774,Bexley,NSW,2207,29 Westbourne Street,"29 Westbourne Street, Bexley, NSW 2207",1366000,"$1,366,000",house,3,1,3,,,600.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,10 Oct 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131895718,Bexley,NSW,2207,20a Westbourne Street,"20a Westbourne Street, Bexley, NSW 2207",1251000,"$1,251,000",house,3,2,2,,,504.0,m²,XRWROF,Ray White - Rockdale,,,27 Sep 2019,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131839506,Bexley,NSW,2207,29 Caledonian Street,"29 Caledonian Street, Bexley, NSW 2207",925000,"$925,000",house,3,1,1,119,m²,367.0,m²,TYOQZI,Raine & Horne,,,26 Sep 2019,house,119,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131489666,Bexley,NSW,2207,34 Kenyon Road,"34 Kenyon Road, Bexley, NSW 2207",1030000,"$1,030,000",house,3,1,2,,,550.0,m²,PDRFTJ,Vacci Estate Agents - KOGARAH,,,08 Sep 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131218978,Bexley,NSW,2207,402A Bexley Road,"402A Bexley Road, Bexley, NSW 2207",837900,"$837,900",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,09 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131511826,Bexley,NSW,2207,41 Cameron Street,"41 Cameron Street, Bexley, NSW 2207",1030000,"$1,030,000",house,3,1,2,,,445.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,03 Aug 2019,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131334046,Bexley,NSW,2207,30 Valda Street,"30 Valda Street, Bexley, NSW 2207",1125000,"$1,125,000",house,3,1,3,,,733.5,m²,HEETEE,Belle Property - St George,,,29 Jul 2019,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131309282,Bexley,NSW,2207,8 Hancock Street,"8 Hancock Street, Bexley, NSW 2207",1060000,"$1,060,000",house,3,1,1,,,423.65,m²,TYOQZI,Raine & Horne,,,29 Jun 2019,house,,423.65
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-131089406,Bexley,NSW,2207,9 Kenyon Road,"9 Kenyon Road, Bexley, NSW 2207",1035000,"$1,035,000",house,3,1,1,,,556.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-130840566,Bexley,NSW,2207,35 Basil Road,"35 Basil Road, Bexley, NSW 2207",930000,"$930,000",house,3,1,2,,,860.0,m²,XRWXCP,Ray White - Hurstville,,,07 May 2019,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-130808134,Bexley,NSW,2207,13 Shirley Street,"13 Shirley Street, Bexley, NSW 2207",856000,"$856,000",house,3,1,1,,,417.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,27 Apr 2019,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-130531998,Bexley,NSW,2207,102 Glenfarne Street,"102 Glenfarne Street, Bexley, NSW 2207",830000,"$830,000",house,3,1,1,,,379.0,m²,RTHKOG,Century 21 Elite  - Kogarah,,,09 Apr 2019,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-130486254,Bexley,NSW,2207,47 Bayview Street,"47 Bayview Street, Bexley, NSW 2207",970000,"$970,000",house,3,1,1,,,455.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,15 Mar 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129977630,Bexley,NSW,2207,7 Smith Street,"7 Smith Street, Bexley, NSW 2207",1100000,"$1,100,000",house,3,2,0,,,392.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Dec 2018,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129549810,Bexley,NSW,2207,57 Westminster Street,"57 Westminster Street, Bexley, NSW 2207",905000,"$905,000",house,3,1,1,,,525.0,m²,PRNOAT,PRD - Harvey Oatley,,,12 Nov 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129579886,Bexley,NSW,2207,51 Eddystone Road,"51 Eddystone Road, Bexley, NSW 2207",850000,"$850,000",house,3,2,2,,,467.9,m²,TYOQZI,Raine & Horne,,,10 Nov 2018,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129030122,Bexley,NSW,2207,33 Kenyon Road,"33 Kenyon Road, Bexley, NSW 2207",960000,"$960,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129249798,Bexley,NSW,2207,13 Lloyd Street,"13 Lloyd Street, Bexley, NSW 2207",880000,"$880,000",house,3,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,04 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128684182,Bexley,NSW,2207,24 Rye Avenue,"24 Rye Avenue, Bexley, NSW 2207",870000,"$870,000",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,03 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129274322,Bexley,NSW,2207,86 Harrow Road,"86 Harrow Road, Bexley, NSW 2207",870000,"$870,000",house,3,1,1,,,493.2,m²,TYOQZI,Raine & Horne,,,26 Sep 2018,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128851354,Bexley,NSW,2207,39 Westminster Street,"39 Westminster Street, Bexley, NSW 2207",1200000,"$1,200,000",house,3,3,2,,,460.0,m²,HEETEE,Belle Property - St George,,,22 Sep 2018,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-129085906,Bexley,NSW,2207,5 Medway Street,"5 Medway Street, Bexley, NSW 2207",800000,"$800,000",house,3,1,0,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128723914,Bexley,NSW,2207,1 Halley Avenue,"1 Halley Avenue, Bexley, NSW 2207",1310000,"$1,310,000",house,3,2,3,,,765.1,m²,TYOQZI,Raine & Horne,,,30 Aug 2018,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128506122,Bexley,NSW,2207,20 Byrnes Street,"20 Byrnes Street, Bexley, NSW 2207",1026000,"$1,026,000",house,3,1,1,,,-1.0,,,,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128337686,Bexley,NSW,2207,28 Highworth Avenue,"28 Highworth Avenue, Bexley, NSW 2207",1060000,"$1,060,000",house,3,2,1,,,594.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,02 Jun 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127626802,Bexley,NSW,2207,190 Stoney Creek Road,"190 Stoney Creek Road, Bexley, NSW 2207",1035000,"$1,035,000",house,3,2,3,,,417.3,m²,TYOQZI,Raine & Horne,,,19 May 2018,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-128076442,Bexley,NSW,2207,36 Kenyon Road,"36 Kenyon Road, Bexley, NSW 2207",1200000,"$1,200,000",house,3,1,2,,,594.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,05 May 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127919554,Bexley,NSW,2207,33 Arthur Street,"33 Arthur Street, Bexley, NSW 2207",1070000,"$1,070,000",house,3,1,0,,,468.0,m²,,,,,19 Apr 2018,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127837018,Bexley,NSW,2207,46 Dunmore Street South,"46 Dunmore Street South, Bexley, NSW 2207",1200000,"$1,200,000",house,3,1,2,,,505.0,m²,TYOQZI,Raine & Horne,,,07 Apr 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127665954,Bexley,NSW,2207,429 Forest Road,"429 Forest Road, Bexley, NSW 2207",1080000,"$1,080,000",house,3,1,1,100,m²,141.0,m²,TYOQZI,Raine & Horne,,,28 Mar 2018,house,100,141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127621086,Bexley,NSW,2207,1/71 Connemarra Street,"1/71 Connemarra Street, Bexley, NSW 2207",1200000,"$1,200,000",house,3,1,1,,,249.0,m²,TYOQZI,Raine & Horne,,,23 Mar 2018,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127563994,Bexley,NSW,2207,35 Bayview Street,"35 Bayview Street, Bexley, NSW 2207",1030000,"$1,030,000",house,3,1,1,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,20 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127654814,Bexley,NSW,2207,67 Connemarra Street,"67 Connemarra Street, Bexley, NSW 2207",1360000,"$1,360,000",house,3,1,2,,,664.0,m²,OPAIDV,Laing+Simmons - St George   ,,,17 Mar 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127621090,Bexley,NSW,2207,73 Stoney Creek Road,"73 Stoney Creek Road, Bexley, NSW 2207",1065000,"$1,065,000",house,3,2,2,,,537.5,m²,TYOQZI,Raine & Horne,,,17 Mar 2018,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127334838,Bexley,NSW,2207,14 Wallace Street,"14 Wallace Street, Bexley, NSW 2207",1200000,"$1,200,000",house,3,1,2,,,480.6,m²,HEETEE,Belle Property - St George,,,06 Mar 2018,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bexley-127427410,Bexley,NSW,2207,95 Mimosa Street,"95 Mimosa Street, Bexley, NSW 2207",1700000,"$1,700,000",house,3,1,4,,,853.6,m²,HEETEE,Belle Property - St George,,,24 Feb 2018,house,,853.6
