badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-141009744,Bonnyrigg Heights,NSW,2177,2 Janacek Place,"2 Janacek Place, Bonnyrigg Heights, NSW 2177",900000,"$900,000",house,3,1,1,,,551.0,m²,OLFAJD,Wiseberry - Five Dock,,,17 Feb 2023,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-137345206,Bonnyrigg Heights,NSW,2177,28 Kinghorne Road,"28 Kinghorne Road, Bonnyrigg Heights, NSW 2177",830000,"$830,000",house,3,1,2,106,m²,550.0,m²,GGXDYL,First Landmark Real Estate,,,05 Oct 2021,house,106,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-135799206,Bonnyrigg Heights,NSW,2177,10 Tosich Place,"10 Tosich Place, Bonnyrigg Heights, NSW 2177",1050000,"$1,050,000",house,3,2,4,,,552.0,m²,SFGPCG,Laing Simmons West Hoxton - Austral,,,24 Apr 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-135498154,Bonnyrigg Heights,NSW,2177,5 Perkins Place,"5 Perkins Place, Bonnyrigg Heights, NSW 2177",820000,"$820,000",house,3,1,2,,,591.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,09 Mar 2021,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-134551482,Bonnyrigg Heights,NSW,2177,3 Jokic Street,"3 Jokic Street, Bonnyrigg Heights, NSW 2177",,Contact agent,house,3,2,1,,,495.0,m²,PGGREK,Ray White - Canley Heights,,,30 Nov 2020,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-133866966,Bonnyrigg Heights,NSW,2177,24 Mozart Place,"24 Mozart Place, Bonnyrigg Heights, NSW 2177",702000,"$702,000",house,3,1,3,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,26 Aug 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-131688046,Bonnyrigg Heights,NSW,2177,10A Farrar Place,"10A Farrar Place, Bonnyrigg Heights, NSW 2177",685000,"$685,000",duplex-semi-detached,3,1,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,17 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-130592350,Bonnyrigg Heights,NSW,2177,4 HADDON CLOSE,"4 HADDON CLOSE, Bonnyrigg Heights, NSW 2177",693000,"$693,000",house,3,1,1,,,499.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,29 Apr 2019,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-129031246,Bonnyrigg Heights,NSW,2177,5 HANDEL STREET,"5 HANDEL STREET, Bonnyrigg Heights, NSW 2177",750000,"$750,000",house,3,1,2,,,550.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,21 Sep 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-126892202,Bonnyrigg Heights,NSW,2177,12 Bizet Place,"12 Bizet Place, Bonnyrigg Heights, NSW 2177",645000,"$645,000",house,3,1,2,,,551.8,m²,XRWGRC,Ray White - Green Valley,,,26 Mar 2018,house,,551.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-126778442,Bonnyrigg Heights,NSW,2177,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,27 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-126370278,Bonnyrigg Heights,NSW,2177,10 Mozart Place,"10 Mozart Place, Bonnyrigg Heights, NSW 2177",,Contact agent,house,3,1,2,,,1016.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,21 Oct 2017,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-125499998,Bonnyrigg Heights,NSW,2177,2/11 Flynn Place,"2/11 Flynn Place, Bonnyrigg Heights, NSW 2177",640000,"$640,000",duplex-semi-detached,3,2,1,,,330.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,08 Aug 2017,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-125138570,Bonnyrigg Heights,NSW,2177,35 Schubert Place,"35 Schubert Place, Bonnyrigg Heights, NSW 2177",770000,"$770,000",house,3,2,1,,,612.0,m²,AVQZBA,Elders - Cabramatta,,,19 Jun 2017,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-122515158,Bonnyrigg Heights,NSW,2177,4 Bach Place,"4 Bach Place, Bonnyrigg Heights, NSW 2177",,Contact agent,house,3,1,4,,,553.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,15 Oct 2016,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-123343578,Bonnyrigg Heights,NSW,2177,13 Colville Place,"13 Colville Place, Bonnyrigg Heights, NSW 2177",650000,"$650,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-121927982,Bonnyrigg Heights,NSW,2177,22 Childers Street,"22 Childers Street, Bonnyrigg Heights, NSW 2177",,Contact agent,house,3,2,1,,,725.0,m²,IYMZPN,Samaro Property - Camden,,,04 Apr 2016,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-120349437,Bonnyrigg Heights,NSW,2177,7 Bizet Place,"7 Bizet Place, Bonnyrigg Heights, NSW 2177",655000,"$655,000",house,3,1,3,,,733.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,26 Aug 2015,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-120126213,Bonnyrigg Heights,NSW,2177,46 Gloucester Street,"46 Gloucester Street, Bonnyrigg Heights, NSW 2177",843000,"$843,000",house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-119970233,Bonnyrigg Heights,NSW,2177,22 Narromine Place,"22 Narromine Place, Bonnyrigg Heights, NSW 2177",,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-119677363,Bonnyrigg Heights,NSW,2177,9 Mozart Pl,"9 Mozart Pl, Bonnyrigg Heights, NSW 2177",680000,"$680,000",house,3,1,4,,,795.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,18 Jun 2015,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-119042183,Bonnyrigg Heights,NSW,2177,21 Lewis Street,"21 Lewis Street, Bonnyrigg Heights, NSW 2177",625000,"$625,000",house,3,1,2,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Mar 2015,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-119044879,Bonnyrigg Heights,NSW,2177,18 Childers Street,"18 Childers Street, Bonnyrigg Heights, NSW 2177",610000,"$610,000",house,3,1,1,,,725.0,m²,XCEBOS,Century 21 - The Parks Realty,,,28 Feb 2015,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-117868411,Bonnyrigg Heights,NSW,2177,10 Dowland Street,"10 Dowland Street, Bonnyrigg Heights, NSW 2177",570000,"$570,000",house,3,1,3,,,551.0,m²,AVQZBA,Elders - Cabramatta,,,27 Oct 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-117893347,Bonnyrigg Heights,NSW,2177,10 Mannix Street,"10 Mannix Street, Bonnyrigg Heights, NSW 2177",532000,"$532,000",house,3,1,2,,,550.0,m²,XCELIV,Century 21 Combined - Liverpool,,,15 Oct 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-117615435,Bonnyrigg Heights,NSW,2177,18 Homestead Rd,"18 Homestead Rd, Bonnyrigg Heights, NSW 2177",510000,"$510,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-117537803,Bonnyrigg Heights,NSW,2177,23 Narromine Place,"23 Narromine Place, Bonnyrigg Heights, NSW 2177",,Contact agent,duplex-semi-detached,3,3,3,,,340.0,m²,PGGREK,Ray White - Canley Heights,,,25 Sep 2014,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-117309915,Bonnyrigg Heights,NSW,2177,71 Aplin Road,"71 Aplin Road, Bonnyrigg Heights, NSW 2177",555000,"$555,000",house,3,1,1,,,550.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,25 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-117273043,Bonnyrigg Heights,NSW,2177,53 Aplin Road,"53 Aplin Road, Bonnyrigg Heights, NSW 2177",566000,"$566,000",house,3,2,7,,,-1.0,,TYOQZI,Raine & Horne,,,15 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-115626279,Bonnyrigg Heights,NSW,2177,,,548000,"$548,000",house,3,1,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-115130703,Bonnyrigg Heights,NSW,2177,28 Dowland Street,"28 Dowland Street, Bonnyrigg Heights, NSW 2177",506000,"$506,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-115132595,Bonnyrigg Heights,NSW,2177,81 Aplin Road,"81 Aplin Road, Bonnyrigg Heights, NSW 2177",460000,"$460,000",house,3,1,2,,,550.0,m²,,,,,19 Oct 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-114815223,Bonnyrigg Heights,NSW,2177,387 North Liverpool Road,"387 North Liverpool Road, Bonnyrigg Heights, NSW 2177",500000,"$500,000",house,3,1,2,,,740.0,m²,COILIV,Community First Real Estate - Liverpool,,,28 Sep 2013,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-114463295,Bonnyrigg Heights,NSW,2177,,,565000,"$565,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,09 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-114501923,Bonnyrigg Heights,NSW,2177,44 Mount Street,"44 Mount Street, Bonnyrigg Heights, NSW 2177",562000,"$562,000",house,3,2,1,,,558.0,m²,XNBZVH,LJ Hooker - Fairfield,,,02 Sep 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-114621267,Bonnyrigg Heights,NSW,2177,36 Greer Street,"36 Greer Street, Bonnyrigg Heights, NSW 2177",510000,"$510,000",house,3,1,2,,,533.0,m²,,,,,23 Aug 2013,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-114600807,Bonnyrigg Heights,NSW,2177,,,481000,"$481,000",house,3,2,2,,,536.8,m²,,,,,20 Aug 2013,house,,536.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-113978903,Bonnyrigg Heights,NSW,2177,,,440000,"$440,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-113174767,Bonnyrigg Heights,NSW,2177,15 Narellan Crescent,"15 Narellan Crescent, Bonnyrigg Heights, NSW 2177",515000,"$515,000",house,3,1,2,,,841.0,m²,ACFPRE,Wiseberry - Prestons,,,04 Jun 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-113445923,Bonnyrigg Heights,NSW,2177,14 Bartok Place,"14 Bartok Place, Bonnyrigg Heights, NSW 2177",425000,"$425,000",house,3,1,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-113511303,Bonnyrigg Heights,NSW,2177,,,468000,"$468,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-113160239,Bonnyrigg Heights,NSW,2177,7 Bartok Pl,"7 Bartok Pl, Bonnyrigg Heights, NSW 2177",470000,"$470,000",house,3,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-113119503,Bonnyrigg Heights,NSW,2177,,,440000,"$440,000",house,3,1,1,,,551.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,23 Feb 2013,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-112484483,Bonnyrigg Heights,NSW,2177,5 Handel Street,"5 Handel Street, Bonnyrigg Heights, NSW 2177",465000,"$465,000",house,3,1,2,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,22 Dec 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-110218189,Bonnyrigg Heights,NSW,2177,,,444000,"$444,000",house,3,2,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-110510945,Bonnyrigg Heights,NSW,2177,,,470000,"$470,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-110736457,Bonnyrigg Heights,NSW,2177,4 Tosich Place,"4 Tosich Place, Bonnyrigg Heights, NSW 2177",,Contact agent,house,3,1,2,,,-1.0,,,,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-110335037,Bonnyrigg Heights,NSW,2177,21 Greer Street,"21 Greer Street, Bonnyrigg Heights, NSW 2177",415000,"$415,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-110324969,Bonnyrigg Heights,NSW,2177,5 Lewis Street,"5 Lewis Street, Bonnyrigg Heights, NSW 2177",429000,"$429,000",house,3,1,1,,,550.0,m²,XNBZVH,LJ Hooker - Fairfield,,,21 May 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-109990511,Bonnyrigg Heights,NSW,2177,,,,Contact agent,house,3,2,2,,,559.0,m²,,,,,19 Apr 2012,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107595318,Bonnyrigg Heights,NSW,2177,273 North Liverpool Road,"273 North Liverpool Road, Bonnyrigg Heights, NSW 2177",385000,"$385,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107972706,Bonnyrigg Heights,NSW,2177,24 Mozart Place,"24 Mozart Place, Bonnyrigg Heights, NSW 2177",420000,"$420,000",house,3,1,0,,,-1.0,,,,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107484161,Bonnyrigg Heights,NSW,2177,,,385000,"$385,000",house,3,1,1,,,550.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,18 Nov 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-107544949,Bonnyrigg Heights,NSW,2177,,,,Contact agent,duplex-semi-detached,3,2,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107604202,Bonnyrigg Heights,NSW,2177,,,437000,"$437,000",house,3,2,2,,,-1.0,,,,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-107035991,Bonnyrigg Heights,NSW,2177,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107462432,Bonnyrigg Heights,NSW,2177,11 Minto Close,"11 Minto Close, Bonnyrigg Heights, NSW 2177",410000,"$410,000",house,3,1,1,,,-1.0,,,,,,02 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107374883,Bonnyrigg Heights,NSW,2177,,,440000,"$440,000",house,3,1,2,553,m²,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,15 Jun 2011,house,553,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106939887,Bonnyrigg Heights,NSW,2177,,,380000,"$380,000",house,3,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107245825,Bonnyrigg Heights,NSW,2177,,,362000,"$362,000",house,3,1,2,,,-1.0,,,,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107142480,Bonnyrigg Heights,NSW,2177,,,476000,"$476,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107124989,Bonnyrigg Heights,NSW,2177,,,390000,"$390,000",house,3,1,2,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106965951,Bonnyrigg Heights,NSW,2177,,,398000,"$398,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,04 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-107029521,Bonnyrigg Heights,NSW,2177,,,430000,"$430,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106990568,Bonnyrigg Heights,NSW,2177,,,440000,"$440,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-106938529,Bonnyrigg Heights,NSW,2177,10 Farrar Place,"10 Farrar Place, Bonnyrigg Heights, NSW 2177",386000,"$386,000",duplex-semi-detached,3,1,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106916320,Bonnyrigg Heights,NSW,2177,,,435000,"$435,000",house,3,1,2,,,-1.0,,,,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106794291,Bonnyrigg Heights,NSW,2177,20 Greer Street,"20 Greer Street, Bonnyrigg Heights, NSW 2177",432000,"$432,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106698822,Bonnyrigg Heights,NSW,2177,49 Delgarno Road,"49 Delgarno Road, Bonnyrigg Heights, NSW 2177",,Contact agent,house,3,1,1,,,726.0,m²,XCEFAI,Century 21 - Fairfield,,,08 Oct 2010,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106628112,Bonnyrigg Heights,NSW,2177,23 Lewis Street,"23 Lewis Street, Bonnyrigg Heights, NSW 2177",410000,"$410,000",house,3,1,1,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,16 Sep 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106783906,Bonnyrigg Heights,NSW,2177,,,490000,"$490,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106600184,Bonnyrigg Heights,NSW,2177,,,425000,"$425,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106440892,Bonnyrigg Heights,NSW,2177,,,460000,"$460,000",house,3,2,4,,,-1.0,,XRWGRC,Ray White - Green Valley,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106384277,Bonnyrigg Heights,NSW,2177,,,440000,"$440,000",house,3,1,5,,,-1.0,,XRWGRC,Ray White - Green Valley,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106371492,Bonnyrigg Heights,NSW,2177,,,,Contact agent,house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106115042,Bonnyrigg Heights,NSW,2177,,,329000,"$329,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,21 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-106051454,Bonnyrigg Heights,NSW,2177,,,,Contact agent,house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105981324,Bonnyrigg Heights,NSW,2177,,,419000,"$419,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105913733,Bonnyrigg Heights,NSW,2177,,,375000,"$375,000",house,3,1,1,,,550.0,m²,XRWGRC,Ray White - Green Valley,,,17 Aug 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105581791,Bonnyrigg Heights,NSW,2177,,,364000,"$364,000",house,3,1,1,,,-1.0,,,,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-105664025,Bonnyrigg Heights,NSW,2177,,,350000,"$350,000",duplex-semi-detached,3,2,0,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105652762,Bonnyrigg Heights,NSW,2177,,,355120,"$355,120",house,3,2,2,,,622.0,m²,COILIV,Community First Real Estate - Liverpool,,,21 Apr 2009,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105685399,Bonnyrigg Heights,NSW,2177,20 Fellows Rd,"20 Fellows Rd, Bonnyrigg Heights, NSW 2177",338000,"$338,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,18 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105568759,Bonnyrigg Heights,NSW,2177,4 Kinghorne Road,"4 Kinghorne Road, Bonnyrigg Heights, NSW 2177",327000,"$327,000",house,3,1,1,,,550.0,m²,XRWGRC,Ray White - Green Valley,,,25 Mar 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-103323216,Bonnyrigg Heights,NSW,2177,,,,Contact agent,house,3,1,2,,,537.0,m²,,,,,07 Mar 2009,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105432891,Bonnyrigg Heights,NSW,2177,,,350000,"$350,000",house,3,1,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105428980,Bonnyrigg Heights,NSW,2177,,,,Contact agent,house,3,1,4,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bonnyrigg+heights-105338126,Bonnyrigg Heights,NSW,2177,,,330000,"Range: $280,000 - $330,000",duplex-semi-detached,3,2,1,,,-1.0,,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105156624,Bonnyrigg Heights,NSW,2177,,,395000,"Range: $335,000 - $395,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105278774,Bonnyrigg Heights,NSW,2177,,,375000,"$375,000",house,3,2,2,,,789.0,m²,XRWGRC,Ray White - Green Valley,,,16 Dec 2008,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105282043,Bonnyrigg Heights,NSW,2177,,,322000,"$322,000",house,3,1,1,,,550.0,m²,,,,,21 Nov 2008,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105181640,Bonnyrigg Heights,NSW,2177,,,309000,"$309,000",house,3,1,0,,,550.0,m²,XRWGRC,Ray White - Green Valley,,,14 Oct 2008,house,,550.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bonnyrigg+heights-105414588,Bonnyrigg Heights,NSW,2177,,,,Contact agent,residential-other,3,1,3,,,566.0,m²,STAFAI,Harcourts - KELLYVILLE,,,15 Jul 2008,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-104993832,Bonnyrigg Heights,NSW,2177,,,322000,"$322,000",house,3,1,0,,,572.0,m²,,,,,30 Jun 2008,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bonnyrigg+heights-105416257,Bonnyrigg Heights,NSW,2177,,,,Contact agent,house,3,3,2,,,934.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,,house,,934.0
