badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-104976173,Appin,NSW,2560,6/76 Appin Road,"6/76 Appin Road, Appin, NSW 2560",,Contact agent,house,3,1,0,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106314306,Appin,NSW,2560,,,,Contact agent,house,3,1,0,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,10 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106256335,Appin,NSW,2560,,,363000,"$363,000",house,3,2,2,,,1000.0,m²,OBJOFN,Starr Partners - Campbelltown,,,08 Apr 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106141894,Appin,NSW,2560,,,343000,"$343,000",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,23 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-105693192,Appin,NSW,2560,,,362000,"$362,000",house,3,1,2,,,1000.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,11 May 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-105051733,Appin,NSW,2560,17 Winton Street,"17 Winton Street, Appin, NSW 2560",,Contact agent,house,3,1,5,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,04 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-105545111,Appin,NSW,2560,,,,Contact agent,house,3,2,3,,,1690.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,23 Feb 2009,house,,1690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-104653586,Appin,NSW,2560,43 Toggerai Street,"43 Toggerai Street, Appin, NSW 2560",,Contact agent,house,3,2,2,,,1000.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,26 Sep 2008,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-102762788,Appin,NSW,2560,1 Elizabeth Street,"1 Elizabeth Street, Appin, NSW 2560",318000,"$318,000",house,3,2,5,,,1014.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,23 Jun 2008,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106797526,Appin,NSW,2560,12 D'arcy Ave,"12 D'arcy Ave, Appin, NSW 2560",292000,"$292,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123050878,Appin,NSW,2560,,,436000,"$436,000",house,3,2,4,,,1370.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Dec 2005,house,,1370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106081597,Appin,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-106178239,Appin,NSW,2560,22 Church Street,"22 Church Street, Appin, NSW 2560",,Contact agent,house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-141866976,Appin,NSW,2560,3 Morrison Road,"3 Morrison Road, Appin, NSW 2560",986000,"$986,000",house,4,2,4,,,703.0,m²,PFBJMR,Z Realty Group Pty Ltd - GREGORY HILLS,,,13 Apr 2023,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-141489488,Appin,NSW,2560,33 Morrison Road,"33 Morrison Road, Appin, NSW 2560",1018000,"$1,018,000",house,4,2,2,,,700.0,m²,PFBJMR,Z Realty Group Pty Ltd - GREGORY HILLS,,,21 Feb 2023,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-141308852,Appin,NSW,2560,23 Heritage Drive,"23 Heritage Drive, Appin, NSW 2560",910000,"$910,000",house,4,2,2,,,462.3,m²,STABLA,Starr Partners - Blacktown,,,17 Feb 2023,house,,462.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-141326276,Appin,NSW,2560,13 Koolahs Street,"13 Koolahs Street, Appin, NSW 2560",900000,"$900,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140957352,Appin,NSW,2560,24 Carberry Road,"24 Carberry Road, Appin, NSW 2560",1000000,"$1,000,000",house,4,2,2,,,590.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Dec 2022,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140416183,Appin,NSW,2560,44b Meadowvale Road,"44b Meadowvale Road, Appin, NSW 2560",756000,"$756,000",house,4,2,1,,,401.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Nov 2022,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140394843,Appin,NSW,2560,20 St James Place,"20 St James Place, Appin, NSW 2560",1022500,"$1,022,500",house,4,2,2,"1,000",m²,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Oct 2022,house,"1,000",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139701099,Appin,NSW,2560,7 Cumberland Road,"7 Cumberland Road, Appin, NSW 2560",860000,"$860,000",house,4,2,2,,,494.7,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Aug 2022,house,,494.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139077411,Appin,NSW,2560,6 Kingfisher Road,"6 Kingfisher Road, Appin, NSW 2560",910000,"$910,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138746327,Appin,NSW,2560,23 Post Mill Road,"23 Post Mill Road, Appin, NSW 2560",1252000,"$1,252,000",house,4,2,3,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,06 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138792663,Appin,NSW,2560,35 Collett Circuit,"35 Collett Circuit, Appin, NSW 2560",1180000,"$1,180,000",house,4,2,2,,,700.0,m²,FMMNOR,McNiece Property,,,28 Mar 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137737314,Appin,NSW,2560,12 Kennedy Grove,"12 Kennedy Grove, Appin, NSW 2560",1240000,"$1,240,000",house,4,2,7,,,1099.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,01 Mar 2022,house,,1099.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138319390,Appin,NSW,2560,35 Meadowvale Road,"35 Meadowvale Road, Appin, NSW 2560",950000,"$950,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137612414,Appin,NSW,2560,12 Carberry Road,"12 Carberry Road, Appin, NSW 2560",1100000,"$1,100,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-appin-137116690,Appin,NSW,2560,230 Macquariedale Rd,"230 Macquariedale Rd, Appin, NSW 2560",1750000,"$1,750,000",acreage,4,2,4,,,2.02,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,21 Sep 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137032158,Appin,NSW,2560,25 Church Street,"25 Church Street, Appin, NSW 2560",1040000,"$1,040,000",house,4,2,2,,,2023.0,m²,XFNPIC,Gerard Smith First National - Picton,,,03 Sep 2021,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137040726,Appin,NSW,2560,24 Simpson Street,"24 Simpson Street, Appin, NSW 2560",885000,"$885,000",house,4,2,2,,,494.0,m²,ACFPRE,Wiseberry - Prestons,,,03 Sep 2021,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136615738,Appin,NSW,2560,8 Collett Circuit,"8 Collett Circuit, Appin, NSW 2560",870000,"$870,000",house,4,2,2,,,700.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,04 Aug 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136406890,Appin,NSW,2560,11 Heritage Drive,"11 Heritage Drive, Appin, NSW 2560",960000,"$960,000",house,4,2,2,,,702.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,15 Jun 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-135888730,Appin,NSW,2560,5 Thomas Street,"5 Thomas Street, Appin, NSW 2560",717000,"$717,000",house,4,2,1,,,286.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Apr 2021,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-135194866,Appin,NSW,2560,6/76 Appin Road,"6/76 Appin Road, Appin, NSW 2560",485000,"$485,000",house,4,2,11,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,12 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-135436970,Appin,NSW,2560,53 Appin Road,"53 Appin Road, Appin, NSW 2560",760000,"$760,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-135329138,Appin,NSW,2560,38 Meadowvale Road,"38 Meadowvale Road, Appin, NSW 2560",970000,"$970,000",house,4,3,3,,,728.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,05 Feb 2021,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134994654,Appin,NSW,2560,69 Heritage Drive,"69 Heritage Drive, Appin, NSW 2560",940000,"$940,000",house,4,2,2,,,702.9,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Jan 2021,house,,702.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134788822,Appin,NSW,2560,11 Sykes Avenue,"11 Sykes Avenue, Appin, NSW 2560",730000,"$730,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134224210,Appin,NSW,2560,42 Kerr St,"42 Kerr St, Appin, NSW 2560",860000,"$860,000",house,4,2,3,,,1015.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,12 Oct 2020,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134258358,Appin,NSW,2560,20 Post Mill Road,"20 Post Mill Road, Appin, NSW 2560",693000,"$693,000",house,4,2,2,,,457.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Oct 2020,house,,457.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133495450,Appin,NSW,2560,28 Collett Circuit,"28 Collett Circuit, Appin, NSW 2560",710000,"$710,000",house,4,2,2,246.61,m²,525.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Jun 2020,house,246.61,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-133350298,Appin,NSW,2560,16 Simpson Street,"16 Simpson Street, Appin, NSW 2560",720000,"$720,000",house,4,2,2,,,730.0,m²,ISDZRN,First National Real Estate Pinnacle,,,26 Jun 2020,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132803594,Appin,NSW,2560,30 Meadowvale Road,"30 Meadowvale Road, Appin, NSW 2560",725000,"$725,000",house,4,2,2,,,728.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Apr 2020,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132835162,Appin,NSW,2560,2 King Street,"2 King Street, Appin, NSW 2560",750000,"$750,000",house,4,2,4,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132707666,Appin,NSW,2560,44 Heritage Drive,"44 Heritage Drive, Appin, NSW 2560",850000,"$850,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-132425686,Appin,NSW,2560,8 Thomas Street,"8 Thomas Street, Appin, NSW 2560",715000,"$715,000",house,4,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-131926302,Appin,NSW,2560,7 Kingfisher Road,"7 Kingfisher Road, Appin, NSW 2560",655000,"$655,000",house,4,2,2,,,464.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Nov 2019,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-131940826,Appin,NSW,2560,43 Collett Circuit,"43 Collett Circuit, Appin, NSW 2560",722000,"$722,000",house,4,2,2,,,640.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Nov 2019,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-131694746,Appin,NSW,2560,24 Carberry Road,"24 Carberry Road, Appin, NSW 2560",725000,"$725,000",house,4,2,2,,,558.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Sep 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-131704998,Appin,NSW,2560,47 Kennedy Street,"47 Kennedy Street, Appin, NSW 2560",640000,"$640,000",house,4,2,2,,,450.0,m²,IYMZPN,Samaro Property - Camden,,,04 Sep 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-130933554,Appin,NSW,2560,5 Sarah Place,"5 Sarah Place, Appin, NSW 2560",780000,"$780,000",house,4,3,4,,,1004.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Jul 2019,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-129396710,Appin,NSW,2560,6 Denison Place,"6 Denison Place, Appin, NSW 2560",775000,"$775,000",house,4,2,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,10 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-129215634,Appin,NSW,2560,46 Kerr Street,"46 Kerr Street, Appin, NSW 2560",735000,"$735,000",house,4,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-129145086,Appin,NSW,2560,12 Carberry Road,"12 Carberry Road, Appin, NSW 2560",790000,"$790,000",house,4,2,2,,,700.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Sep 2018,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-128523830,Appin,NSW,2560,,,725000,"$725,000",house,4,2,2,,,801.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Jul 2018,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127977466,Appin,NSW,2560,5 Neal Place,"5 Neal Place, Appin, NSW 2560",793000,"$793,000",house,4,2,6,,,1030.0,m²,IYMZPN,Samaro Property - Camden,,,05 Jul 2018,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127978266,Appin,NSW,2560,34 Carberry Road,"34 Carberry Road, Appin, NSW 2560",700000,"$700,000",house,4,2,2,,,477.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,02 Jul 2018,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127659758,Appin,NSW,2560,,,795000,"$795,000",house,4,2,4,,,975.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Mar 2018,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-127554342,Appin,NSW,2560,44- 50 Church Street,"44- 50 Church Street, Appin, NSW 2560",1225000,"$1,225,000",house,4,2,8,,,5746.54,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Mar 2018,house,,5746.54
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-126843098,Appin,NSW,2560,19 Richards Road,"19 Richards Road, Appin, NSW 2560",755000,"$755,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,01 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-126684142,Appin,NSW,2560,38 Meadowvale Road,"38 Meadowvale Road, Appin, NSW 2560",875000,"$875,000",house,4,2,2,,,728.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Oct 2017,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-126455886,Appin,NSW,2560,Lot 27 Koolahs  Street,"Lot 27 Koolahs  Street, Appin, NSW 2560",700000,"$700,000",house,4,3,4,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,22 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-126181798,Appin,NSW,2560,24 Post Mill Road,"24 Post Mill Road, Appin, NSW 2560",798000,"$798,000",house,4,2,2,,,704.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Oct 2017,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125840958,Appin,NSW,2560,7 Elizabeth Close,"7 Elizabeth Close, Appin, NSW 2560",705500,"$705,500",house,4,1,1,,,978.0,m²,VLAABN,Limestar Real Estate - Campbelltown,,,25 Sep 2017,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-126132034,Appin,NSW,2560,15 Collett Circuit,"15 Collett Circuit, Appin, NSW 2560",765000,"$765,000",house,4,2,2,,,490.0,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Aug 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125241954,Appin,NSW,2560,64 Heritage Dr,"64 Heritage Dr, Appin, NSW 2560",860000,"$860,000",house,4,2,2,,,700.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,10 Aug 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-125814062,Appin,NSW,2560,36 Winton Street,"36 Winton Street, Appin, NSW 2560",880000,"$880,000",house,4,2,3,,,1263.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Jul 2017,house,,1263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124622010,Appin,NSW,2560,62 Kennedy Street,"62 Kennedy Street, Appin, NSW 2560",800000,"$800,000",house,4,2,2,,,1014.0,m²,RLTURK,KORE Property Group - Engadine,,,13 Apr 2017,house,,1014.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-124958614,Appin,NSW,2560,6 Glebe Close,"6 Glebe Close, Appin, NSW 2560",760000,"$760,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123852334,Appin,NSW,2560,8 Kingfisher Road,"8 Kingfisher Road, Appin, NSW 2560",680000,"$680,000",house,4,2,2,,,450.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,16 Nov 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123792362,Appin,NSW,2560,12 Armstrong Road,"12 Armstrong Road, Appin, NSW 2560",785000,"$785,000",house,4,2,2,,,800.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Nov 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-123002670,Appin,NSW,2560,26 Toggerai Street,"26 Toggerai Street, Appin, NSW 2560",865000,"$865,000",house,4,2,1,,,1321.0,m²,XFNPIC,Gerard Smith First National - Picton,,,26 Jul 2016,house,,1321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122210438,Appin,NSW,2560,22 Post Mill Road,"22 Post Mill Road, Appin, NSW 2560",632000,"$632,000",house,4,2,2,,,497.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Jul 2016,house,,497.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-122622374,Appin,NSW,2560,32 Morrison Road,"32 Morrison Road, Appin, NSW 2560",785000,"$785,000",house,4,2,2,,,700.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,27 May 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120776693,Appin,NSW,2560,2 King Street,"2 King Street, Appin, NSW 2560",615000,"$615,000",house,4,2,4,,,1003.0,m²,STANAR,Richardson & Wrench - Narellan,,,04 Dec 2015,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120825429,Appin,NSW,2560,11 Neal Place,"11 Neal Place, Appin, NSW 2560",780000,"$780,000",house,4,2,2,,,1230.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Nov 2015,house,,1230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-120021521,Appin,NSW,2560,LOT 1043 Kingfisher Drive,"LOT 1043 Kingfisher Drive, Appin, NSW 2560",599000,"$599,000",house,4,2,4,,,450.0,m²,,,,,10 Aug 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-141512404,Appin,NSW,2560,15 Richards Road,"15 Richards Road, Appin, NSW 2560",1170000,"$1,170,000",house,4,2,4,,,700.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,17 Mar 2023,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-141480820,Appin,NSW,2560,18 Macnamara Place,"18 Macnamara Place, Appin, NSW 2560",1125000,"$1,125,000",house,4,2,3,,,1218.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,18 Feb 2023,house,,1218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140931088,Appin,NSW,2560,8 St. James Place,"8 St. James Place, Appin, NSW 2560",1020000,"$1,020,000",house,4,2,2,,,992.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,08 Feb 2023,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140856828,Appin,NSW,2560,3 Thomas Street,"3 Thomas Street, Appin, NSW 2560",867500,"$867,500",house,4,2,1,,,302.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,20 Jan 2023,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139987715,Appin,NSW,2560,Lot 232 Proposed Road,"Lot 232 Proposed Road, Appin, NSW 2560",1009770,"$1,009,770",house,4,2,2,246.5,m²,501.0,m²,NGYTKH,Brolen Homes,,,05 Dec 2022,house,246.5,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140543711,Appin,NSW,2560,13 Rixon Road,"13 Rixon Road, Appin, NSW 2560",964000,"$964,000",house,4,2,2,,,975.0,m²,OBJOFN,Starr Partners - Campbelltown,,,02 Nov 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-140024871,Appin,NSW,2560,37 Heritage Dr,"37 Heritage Dr, Appin, NSW 2560",975000,"$975,000",house,4,2,2,,,487.5,m²,,,,,26 Aug 2022,house,,487.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139633859,Appin,NSW,2560,14 Simpson Street,"14 Simpson Street, Appin, NSW 2560",1210000,"$1,210,000",house,4,2,2,,,712.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,03 Aug 2022,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-139607403,Appin,NSW,2560,41 Heritage Drive,"41 Heritage Drive, Appin, NSW 2560",937000,"$937,000",house,4,2,2,,,502.8,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,01 Jul 2022,house,,502.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138860763,Appin,NSW,2560,24 Morrison Road,"24 Morrison Road, Appin, NSW 2560",1200000,"$1,200,000",house,4,2,2,,,740.0,m²,OBJOFN,Starr Partners - Campbelltown,,,17 May 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138771719,Appin,NSW,2560,4 Upchurch Street,"4 Upchurch Street, Appin, NSW 2560",901000,"$901,000",house,4,2,2,,,456.0,m²,OBJOFN,Starr Partners - Campbelltown,,,11 Apr 2022,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-138836371,Appin,NSW,2560,27 Kerr Street,"27 Kerr Street, Appin, NSW 2560",1125000,"$1,125,000",house,4,2,3,,,975.0,m²,OBJOFN,Starr Partners - Campbelltown,,,24 Mar 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-137462870,Appin,NSW,2560,10 Collett Circuit,"10 Collett Circuit, Appin, NSW 2560",895000,"$895,000",house,4,2,2,,,700.0,m²,OBJOFN,Starr Partners - Campbelltown,,,22 Oct 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-136529186,Appin,NSW,2560,9 D'Arcy Avenue,"9 D'Arcy Avenue, Appin, NSW 2560",890000,"$890,000",house,4,2,2,,,988.0,m²,OBJOFN,Starr Partners - Campbelltown,,,26 Jul 2021,house,,988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-135846750,Appin,NSW,2560,21 Collett Circuit,"21 Collett Circuit, Appin, NSW 2560",873000,"$873,000",house,4,2,2,,,708.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,06 May 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134914390,Appin,NSW,2560,58 Kennedy Street,"58 Kennedy Street, Appin, NSW 2560",820000,"$820,000",house,4,2,2,,,435.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,20 Apr 2021,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-135462598,Appin,NSW,2560,9 Collett Circuit,"9 Collett Circuit, Appin, NSW 2560",755000,"$755,000",house,4,2,2,,,490.0,m²,OBJOFN,Starr Partners - Campbelltown,,,26 Feb 2021,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-135196022,Appin,NSW,2560,35 Meadowvale Road,"35 Meadowvale Road, Appin, NSW 2560",770000,"$770,000",house,4,2,2,,,480.0,m²,OBJOFN,Starr Partners - Campbelltown,,,12 Feb 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-135350598,Appin,NSW,2560,15 Kingfisher Road,"15 Kingfisher Road, Appin, NSW 2560",835000,"$835,000",house,4,2,2,,,-1.0,,STAING,One Agency Infinity Property Group,,,31 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134612458,Appin,NSW,2560,18 Rixon Road,"18 Rixon Road, Appin, NSW 2560",818000,"$818,000",house,4,2,2,,,1160.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Jan 2021,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-appin-134981690,Appin,NSW,2560,17 Burke Street,"17 Burke Street, Appin, NSW 2560",845000,"$845,000",house,4,4,3,,,1012.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Dec 2020,house,,1012.0
