badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-134977390,Kembla Grange,NSW,2526,62A Saddleback Crescent,"62A Saddleback Crescent, Kembla Grange, NSW 2526",,Contact agent,townhouse,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,24 Nov 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-134474146,Kembla Grange,NSW,2526,41B Neeson Road,"41B Neeson Road, Kembla Grange, NSW 2526",,Contact agent,townhouse,3,2,1,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,30 Oct 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-133749726,Kembla Grange,NSW,2526,Brand New Home | 53A Saddleback Crescent,"Brand New Home | 53A Saddleback Crescent, Kembla Grange, NSW 2526",,Contact agent,townhouse,3,2,1,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,31 Jul 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-133858250,Kembla Grange,NSW,2526,20B Stewards Drive,"20B Stewards Drive, Kembla Grange, NSW 2526",,Contact agent,townhouse,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,17 Jul 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-kembla+grange-133337030,Kembla Grange,NSW,2526,20A Stewards Drive,"20A Stewards Drive, Kembla Grange, NSW 2526",,Contact agent,townhouse,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,07 Jul 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-kembla+grange-133612834,Kembla Grange,NSW,2526,23B Saddleback Crescent,"23B Saddleback Crescent, Kembla Grange, NSW 2526",585000,"$585,000",villa,3,2,1,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,30 Jul 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-kembla+grange-133478514,Kembla Grange,NSW,2526,23A Saddleback Crecscent,"23A Saddleback Crecscent, Kembla Grange, NSW 2526",575000,"$575,000",villa,3,2,1,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,26 Jun 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-kembla+grange-133508954,Kembla Grange,NSW,2526,25 Stewards Drive,"25 Stewards Drive, Kembla Grange, NSW 2526",,Contact agent,villa,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,20 Aug 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-kembla+grange-133636290,Kembla Grange,NSW,2526,2 Bentley Road,"2 Bentley Road, Kembla Grange, NSW 2526",,Contact agent,villa,3,2,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,30 May 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203482912,Kembla Grange,NSW,2526,20 Sapphire Road,"20 Sapphire Road, Kembla Grange, NSW 2526",535000,"$535,000",residential-land,,,,,,450.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,16 Dec 2022,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203303335,Kembla Grange,NSW,2526,77 Paynes Road,"77 Paynes Road, Kembla Grange, NSW 2526",650000,"$650,000",residential-land,,,,,,604.0,m²,BGPCOR,MMJ North - Corrimal,,,05 May 2022,land,,604.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203262783,Kembla Grange,NSW,2526,23 Sanctuary Street,"23 Sanctuary Street, Kembla Grange, NSW 2526",555000,"$555,000",residential-land,,,,,,409.0,m²,RRQEVW,Dignam Real Estate,,,16 Mar 2022,land,,409.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202501362,Kembla Grange,NSW,2526,34 Sapphire Road,"34 Sapphire Road, Kembla Grange, NSW 2526",342500,"$342,500",residential-land,,,,,,450.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,27 Nov 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202131082,Kembla Grange,NSW,2526,Lot 130 Kembla Grange Estate,"Lot 130 Kembla Grange Estate, Kembla Grange, NSW 2526",350000,"$350,000",residential-land,,,,,,487.5,m²,JCEWMY,One Agency Elite Property Group,,,14 Jun 2018,land,,487.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-201752126,Kembla Grange,NSW,2526,26 Rainbird Drive,"26 Rainbird Drive, Kembla Grange, NSW 2526",520000,"$520,000",residential-land,,,,,,797.0,m²,FLVFJQ,Belle Property - Illawarra,,,07 Apr 2017,land,,797.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-201658702,Kembla Grange,NSW,2526,17 Vivian Street,"17 Vivian Street, Kembla Grange, NSW 2526",491000,"$491,000",residential-land,,,,,,802.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Dec 2016,land,,802.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203541344,Kembla Grange,NSW,2526,27 Sanctuary Street,"27 Sanctuary Street, Kembla Grange, NSW 2526",430000,"$430,000",residential-land,,,,,,378.0,m²,XRWDAP,Ray White - Dapto & Horsley,,,13 Mar 2023,land,,378.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203499052,Kembla Grange,NSW,2526,4 Springvale Street,"4 Springvale Street, Kembla Grange, NSW 2526",435000,"$435,000",residential-land,,,,,,375.0,m²,PALVOY,Matt Borg Real Estate,,,01 Mar 2023,land,,375.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203023326,Kembla Grange,NSW,2526,21 Stewards Drive,"21 Stewards Drive, Kembla Grange, NSW 2526",550000,"$550,000",residential-land,,,,,,520.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,17 Jun 2021,land,,520.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202982634,Kembla Grange,NSW,2526,3 Bentley Road,"3 Bentley Road, Kembla Grange, NSW 2526",585000,"$585,000",residential-land,,,,,,623.2,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,07 May 2021,land,,623.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202923434,Kembla Grange,NSW,2526,,,459000,"$459,000",residential-land,,,,,,450.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,31 Mar 2021,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202977850,Kembla Grange,NSW,2526,37 Saddleback Crescent,"37 Saddleback Crescent, Kembla Grange, NSW 2526",510500,"$510,500",residential-land,,,,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,24 Mar 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202853894,Kembla Grange,NSW,2526,"Lot 5001, 88 Neeson Road","Lot 5001, 88 Neeson Road, Kembla Grange, NSW 2526",480000,"$480,000",residential-land,,,,,,1720.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,15 Mar 2021,land,,1720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202935018,Kembla Grange,NSW,2526,"Lot 410, Sanctuary Views","Lot 410, Sanctuary Views, Kembla Grange, NSW 2526",469000,"$469,000",residential-land,,,,,,450.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,11 Mar 2021,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202905294,Kembla Grange,NSW,2526,9 Bentley Road,"9 Bentley Road, Kembla Grange, NSW 2526",529000,"$529,000",residential-land,,,,,,621.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,22 Jan 2021,land,,621.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202503734,Kembla Grange,NSW,2526,27 Neeson Road,"27 Neeson Road, Kembla Grange, NSW 2526",399000,"$399,000",residential-land,,,,,,503.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,08 Sep 2020,land,,503.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202671962,Kembla Grange,NSW,2526,172 Sheaffes Road,"172 Sheaffes Road, Kembla Grange, NSW 2526",357500,"$357,500",residential-land,,,,,,460.0,m²,XRWWAD,Illawarra Estate Agents,,,09 Jul 2020,land,,460.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202486598,Kembla Grange,NSW,2526,7 Pharlap Avenue,"7 Pharlap Avenue, Kembla Grange, NSW 2526",700000,"$700,000",residential-land,,,,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,19 Jun 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202667950,Kembla Grange,NSW,2526,31 Stewards Drive,"31 Stewards Drive, Kembla Grange, NSW 2526",370000,"$370,000",residential-land,,,,,,497.2,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,20 May 2020,land,,497.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202565118,Kembla Grange,NSW,2526,50 Neeson Road,"50 Neeson Road, Kembla Grange, NSW 2526",365000,"$365,000",residential-land,,,,,,531.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,28 Feb 2020,land,,531.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202420506,Kembla Grange,NSW,2526,39 Neeson Road,"39 Neeson Road, Kembla Grange, NSW 2526",350000,"$350,000",residential-land,,,,,,450.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,28 Feb 2020,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202543502,Kembla Grange,NSW,2526,(Lot 2034) 41 Saddleback Crescent,"(Lot 2034) 41 Saddleback Crescent, Kembla Grange, NSW 2526",444000,"$444,000",residential-land,,,,,,688.5,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,12 Feb 2020,land,,688.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202553334,Kembla Grange,NSW,2526,29 Stewards Drive,"29 Stewards Drive, Kembla Grange, NSW 2526",389000,"$389,000",residential-land,,,,,,520.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,18 Dec 2019,land,,520.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202487886,Kembla Grange,NSW,2526,5 Bentley Road,"5 Bentley Road, Kembla Grange, NSW 2526",440000,"$440,000",residential-land,,,,,,622.5,m²,PUHOJY,MMJ - Dapto,,,22 Nov 2019,land,,622.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202463366,Kembla Grange,NSW,2526,51 (Lot 2029) Saddleback Crescent,"51 (Lot 2029) Saddleback Crescent, Kembla Grange, NSW 2526",347000,"$347,000",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,18 Oct 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202487054,Kembla Grange,NSW,2526,24 (Lot 2043) Sapphire Road,"24 (Lot 2043) Sapphire Road, Kembla Grange, NSW 2526",347500,"$347,500",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,04 Oct 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202460982,Kembla Grange,NSW,2526,23 (Lot 1019) Farrier Place,"23 (Lot 1019) Farrier Place, Kembla Grange, NSW 2526",449000,"$449,000",residential-land,,,,,,786.5,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,01 Oct 2019,land,,786.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202469538,Kembla Grange,NSW,2526,30 (Lot 2046) Sapphire Road,"30 (Lot 2046) Sapphire Road, Kembla Grange, NSW 2526",350000,"$350,000",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,19 Sep 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202468962,Kembla Grange,NSW,2526,28 Sapphire Road,"28 Sapphire Road, Kembla Grange, NSW 2526",345000,"$345,000",residential-land,,,,,,450.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,11 Sep 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202463510,Kembla Grange,NSW,2526,Lot 1053 Kembla Grange Estate,"Lot 1053 Kembla Grange Estate, Kembla Grange, NSW 2526",348000,"$348,000",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,29 Aug 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202463506,Kembla Grange,NSW,2526,Lot 2042 Kembla Grange Estate,"Lot 2042 Kembla Grange Estate, Kembla Grange, NSW 2526",349000,"$349,000",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,06 Aug 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202460134,Kembla Grange,NSW,2526,Lot 3045 Kembla Grange Estate,"Lot 3045 Kembla Grange Estate, Kembla Grange, NSW 2526",350000,"$350,000",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,29 Jul 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202407778,Kembla Grange,NSW,2526,Lot 1017 Kembla Grange Estate,"Lot 1017 Kembla Grange Estate, Kembla Grange, NSW 2526",496500,"$496,500",residential-land,,,,,,787.5,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,16 Jul 2019,land,,787.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202435198,Kembla Grange,NSW,2526,Lot 3002 Kembla Grange Estate,"Lot 3002 Kembla Grange Estate, Kembla Grange, NSW 2526",385000,"$385,000",residential-land,,,,,,522.7,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,19 Jun 2019,land,,522.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202433230,Kembla Grange,NSW,2526,Lot 3051 Kembla Grange Estate,"Lot 3051 Kembla Grange Estate, Kembla Grange, NSW 2526",349000,"$349,000",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,17 Jun 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202407594,Kembla Grange,NSW,2526,Lot 3046 Kembla Grange Estate,"Lot 3046 Kembla Grange Estate, Kembla Grange, NSW 2526",350000,"$350,000",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,15 May 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202408814,Kembla Grange,NSW,2526,Lot 3027 Kembla Grange Estate,"Lot 3027 Kembla Grange Estate, Kembla Grange, NSW 2526",475000,"$475,000",residential-land,,,,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,15 Apr 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202408818,Kembla Grange,NSW,2526,Lot 4008 Kembla Grange Estate,"Lot 4008 Kembla Grange Estate, Kembla Grange, NSW 2526",455000,"$455,000",residential-land,,,,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,15 Apr 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202338294,Kembla Grange,NSW,2526,Lot 2009 Kembla Grange Estate,"Lot 2009 Kembla Grange Estate, Kembla Grange, NSW 2526",370000,"$370,000",residential-land,,,,,,480.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,20 Feb 2019,land,,480.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202408810,Kembla Grange,NSW,2526,Lot 3049 Kembla Grange Estate,"Lot 3049 Kembla Grange Estate, Kembla Grange, NSW 2526",349500,"$349,500",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,25 Jan 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202416370,Kembla Grange,NSW,2526,Lot 3044 Kembla Grange Estate,"Lot 3044 Kembla Grange Estate, Kembla Grange, NSW 2526",352000,"$352,000",residential-land,,,,,,450.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,11 Jan 2019,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202416366,Kembla Grange,NSW,2526,Lot 5031 Kembla Grange Estate,"Lot 5031 Kembla Grange Estate, Kembla Grange, NSW 2526",377500,"$377,500",residential-land,,,,,,499.1,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,21 Dec 2018,land,,499.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202306610,Kembla Grange,NSW,2526,Lot 5031 Kembla Grange Estate,"Lot 5031 Kembla Grange Estate, Kembla Grange, NSW 2526",377500,"$377,500",residential-land,,,,,,499.1,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,21 Dec 2018,land,,499.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202416382,Kembla Grange,NSW,2526,Lot 5012 Kembla Grange Estate,"Lot 5012 Kembla Grange Estate, Kembla Grange, NSW 2526",346500,"$346,500",residential-land,,,,,,464.1,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,21 Dec 2018,land,,464.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202301774,Kembla Grange,NSW,2526,Lot 140 Neeson Road,"Lot 140 Neeson Road, Kembla Grange, NSW 2526",368000,"$368,000",residential-land,,,,,,460.2,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,17 Dec 2018,land,,460.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202416374,Kembla Grange,NSW,2526,Lot 343 Kembla Grange Estate,"Lot 343 Kembla Grange Estate, Kembla Grange, NSW 2526",352000,"$352,000",residential-land,,,,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,13 Dec 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202416378,Kembla Grange,NSW,2526,Lot 3034 Kembla Grange Estate,"Lot 3034 Kembla Grange Estate, Kembla Grange, NSW 2526",392000,"$392,000",residential-land,,,,,,509.9,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,06 Dec 2018,land,,509.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202416398,Kembla Grange,NSW,2526,Lot 5029 Kembla Grange Estate,"Lot 5029 Kembla Grange Estate, Kembla Grange, NSW 2526",461500,"$461,500",residential-land,,,,,,617.5,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,30 Nov 2018,land,,617.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202245286,Kembla Grange,NSW,2526,Lot 119 Saddleback Crescent,"Lot 119 Saddleback Crescent, Kembla Grange, NSW 2526",375000,"$375,000",residential-land,,,,,,487.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,27 Nov 2018,land,,487.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202091446,Kembla Grange,NSW,2526,Lot 1032 Kembla Grange Dr,"Lot 1032 Kembla Grange Dr, Kembla Grange, NSW 2526",354000,"$354,000",residential-land,,,,,,450.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,02 Nov 2018,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202230886,Kembla Grange,NSW,2526,Lot 3030 Kembla Grange,"Lot 3030 Kembla Grange, Kembla Grange, NSW 2526",410000,"$410,000",residential-land,,,,,,504.6,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,09 Oct 2018,land,,504.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202216270,Kembla Grange,NSW,2526,Lot 147 Neeson Road,"Lot 147 Neeson Road, Kembla Grange, NSW 2526",365000,"$365,000",residential-land,,,,,,462.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,07 Sep 2018,land,,462.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202106738,Kembla Grange,NSW,2526,4 Neeson Road,"4 Neeson Road, Kembla Grange, NSW 2526",359000,"$359,000",residential-land,,,,,,460.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,17 Aug 2018,land,,460.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202190538,Kembla Grange,NSW,2526,Lot 116 Saddleback Crescent,"Lot 116 Saddleback Crescent, Kembla Grange, NSW 2526",350000,"$350,000",residential-land,,,,,,454.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,16 Aug 2018,land,,454.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202102614,Kembla Grange,NSW,2526,Lot 1056 160-162 Sheaffes Road,"Lot 1056 160-162 Sheaffes Road, Kembla Grange, NSW 2526",340000,"$340,000",residential-land,,,,,,450.0,m²,ZEADER,A-List Property Group - Wollongong ,,,13 Aug 2018,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202115614,Kembla Grange,NSW,2526,Lot 146 Kembla Grange Estate,"Lot 146 Kembla Grange Estate, Kembla Grange, NSW 2526",349000,"$349,000",residential-land,,,,,,462.0,m²,XRHDAP,PRD Real Estate - Dapto,,,04 Jul 2018,land,,462.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202070558,Kembla Grange,NSW,2526,160 - 162  Sheaffes Road,"160 - 162  Sheaffes Road, Kembla Grange, NSW 2526",355000,"$355,000",residential-land,,,,,,460.2,m²,MBUDAP,Richardson and Wrench - Dapto,,,10 May 2018,land,,460.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-201666002,Kembla Grange,NSW,2526,7 Pharlap Avenue,"7 Pharlap Avenue, Kembla Grange, NSW 2526",630000,"$630,000",residential-land,,,,,,2001.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,07 Mar 2017,land,,2001.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-201467838,Kembla Grange,NSW,2526,"Lot 1031, Lillian Street","Lot 1031, Lillian Street, Kembla Grange, NSW 2526",289800,"$289,800",residential-land,,,,,,372.5,m²,SLLQYH,Barrington Homes - WOLLONGONG,,,10 Aug 2016,land,,372.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-201468474,Kembla Grange,NSW,2526,"Lot 1054, Abbey Street","Lot 1054, Abbey Street, Kembla Grange, NSW 2526",289800,"$289,800",residential-land,,,,,,390.3,m²,SLLQYH,Barrington Homes - WOLLONGONG,,,24 Jun 2016,land,,390.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-201468514,Kembla Grange,NSW,2526,"Lot 1057, Abbey Street","Lot 1057, Abbey Street, Kembla Grange, NSW 2526",289800,"$289,800",residential-land,,,,,,-1.0,,SLLQYH,Barrington Homes - WOLLONGONG,,,27 May 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203429955,Kembla Grange,NSW,2526,"Lot 154, 105 Darkes Road","Lot 154, 105 Darkes Road, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,330.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,28 Oct 2022,land,,330.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203364419,Kembla Grange,NSW,2526,88 Neeson Road,"88 Neeson Road, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,1720.0,m²,MBAMUB,Australian Home Partners,,,27 Oct 2022,land,,1720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203109802,Kembla Grange,NSW,2526,71 Paynes Road,"71 Paynes Road, Kembla Grange, NSW 2526",635000,"Range: $545,000 - $635,000",residential-land,,,,,,549.9,m²,MWXJCK,buymyplace,,,12 Oct 2021,land,,549.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203112798,Kembla Grange,NSW,2526,61 (Lot 3006) Paynes Road,"61 (Lot 3006) Paynes Road, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,575.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,24 Sep 2021,land,,575.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202980634,Kembla Grange,NSW,2526,(Lot 5013) 69 Neeson Road,"(Lot 5013) 69 Neeson Road, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,1386.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,13 May 2021,land,,1386.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202959726,Kembla Grange,NSW,2526,Lot 3007/63 Paynes Road,"Lot 3007/63 Paynes Road, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,647.5,m²,VFLTYD,Property Now - MOOLOOLABA,,,07 Apr 2021,land,,647.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-203022674,Kembla Grange,NSW,2526,36 Stewards Drive,"36 Stewards Drive, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,24 Mar 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202832342,Kembla Grange,NSW,2526,(Lot 4999) 200 Sheaffes Road,"(Lot 4999) 200 Sheaffes Road, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,02 Feb 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202805254,Kembla Grange,NSW,2526,(Lot 5022) 32 Bentley Road,"(Lot 5022) 32 Bentley Road, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,1418.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,26 Oct 2020,land,,1418.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kembla+grange-202782070,Kembla Grange,NSW,2526,Lot 3017 Neeson Road,"Lot 3017 Neeson Road, Kembla Grange, NSW 2526",,Contact agent,residential-land,,,,,,1029.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,09 Oct 2020,land,,1029.0
