badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-107503433,Waitara,NSW,2077,211/3-11 Orara Street,"211/3-11 Orara Street, Waitara, NSW 2077",382500,"$382,500",apartment,1,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,10 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-107247791,Waitara,NSW,2077,411/3-11 Orara Street,"411/3-11 Orara Street, Waitara, NSW 2077",382500,"$382,500",unit,1,1,1,,,-1.0,,,,,,27 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-107182602,Waitara,NSW,2077,1101/41-45 Waitara Ave,"1101/41-45 Waitara Ave, Waitara, NSW 2077",335000,"$335,000",apartment,1,1,0,,,107.0,m²,XQVMAQ,CPS Property - Surry Hills,,,11 Mar 2011,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-107171667,Waitara,NSW,2077,W409/2-10 Orara Street,"W409/2-10 Orara Street, Waitara, NSW 2077",363000,"$363,000",apartment,1,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,10 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-106685307,Waitara,NSW,2077,1709/41-45 Waitara Avenue,"1709/41-45 Waitara Avenue, Waitara, NSW 2077",339500,"$339,500",unit,1,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,20 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-106755016,Waitara,NSW,2077,1501/41-45 Waitara Avenue,"1501/41-45 Waitara Avenue, Waitara, NSW 2077",347500,"$347,500",unit,1,1,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,14 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-106635352,Waitara,NSW,2077,705/3-11 Orara St,"705/3-11 Orara St, Waitara, NSW 2077",369000,"$369,000",apartment,1,1,1,,,84.0,m²,XQVMAQ,CPS Property - Surry Hills,,,10 Aug 2010,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-106653982,Waitara,NSW,2077,"E703,11-19 Waitara Ave","E703,11-19 Waitara Ave, Waitara, NSW 2077",370000,"$370,000",apartment,1,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,15 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-104277086,Waitara,NSW,2077,39-47 Orara Street,"39-47 Orara Street, Waitara, NSW 2077",334000,"$334,000",unit,1,1,1,62,m²,-1.0,,,,,,09 Jul 2010,unit apartment,62,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-106626849,Waitara,NSW,2077,2703/32 Orara Street,"2703/32 Orara Street, Waitara, NSW 2077",355000,"$355,000",apartment,1,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,08 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-106461490,Waitara,NSW,2077,1602/41-45 Waitara Ave,"1602/41-45 Waitara Ave, Waitara, NSW 2077",379000,"$379,000",apartment,1,1,1,,,90.0,m²,XQVMAQ,CPS Property - Surry Hills,,,06 May 2010,unit apartment,,90.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-114524095,Waitara,NSW,2077,1203/41 - 45 Waitara Avenue,"1203/41 - 45 Waitara Avenue, Waitara, NSW 2077",317000,"$317,000",unit,1,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,15 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-105932607,Waitara,NSW,2077,241/27-31 Leonard Street,"241/27-31 Leonard Street, Waitara, NSW 2077",330000,"$330,000",unit,1,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,25 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-105868088,Waitara,NSW,2077,1506/41-45 Waitara Ave,"1506/41-45 Waitara Ave, Waitara, NSW 2077",308000,"$308,000",apartment,1,1,1,86,m²,-1.0,,XQVMAQ,CPS Property - Surry Hills,,,06 Aug 2009,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-105736898,Waitara,NSW,2077,1307/41-45 Waitara Avenue,"1307/41-45 Waitara Avenue, Waitara, NSW 2077",299000,"$299,000",unit,1,1,0,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,30 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-105157220,Waitara,NSW,2077,Unit 1406/41-45 Waitara Avenue,"Unit 1406/41-45 Waitara Avenue, Waitara, NSW 2077",285000,"$285,000",unit,1,1,1,83.61,m²,-1.0,,XCEGOA,Savills - SYDNEY,,,24 Dec 2008,unit apartment,83.61,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-105089104,Waitara,NSW,2077,Unit 1504/41-45 Waitara Avenue,"Unit 1504/41-45 Waitara Avenue, Waitara, NSW 2077",257500,"$257,500",unit,1,1,0,65.03,m²,-1.0,,XCEGOA,Savills - SYDNEY,,,29 Oct 2008,unit apartment,65.03,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-114524059,Waitara,NSW,2077,1206/41 - 45 Waitara Avenue,"1206/41 - 45 Waitara Avenue, Waitara, NSW 2077",242000,"$242,000",unit,1,1,0,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,30 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-114523015,Waitara,NSW,2077,1705/41 - 45 Waitara Avenue,"1705/41 - 45 Waitara Avenue, Waitara, NSW 2077",290000,"$290,000",unit,1,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,02 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-104496490,Waitara,NSW,2077,1704/41 Waitara Avenue,"1704/41 Waitara Avenue, Waitara, NSW 2077",275000,"$275,000",unit,1,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,19 May 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-104204153,Waitara,NSW,2077,262/27-31 Leonard Street,"262/27-31 Leonard Street, Waitara, NSW 2077",290000,"$290,000",unit,1,1,1,74,m²,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,27 Mar 2008,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-104454588,Waitara,NSW,2077,409/3 Orara Street,"409/3 Orara Street, Waitara, NSW 2077",277000,"$277,000",apartment,1,1,1,,,-1.0,,XMHGOR,McGrath - Lindfield,,,14 Mar 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-114524035,Waitara,NSW,2077,1107/41 - 45 Waitara Avenue,"1107/41 - 45 Waitara Avenue, Waitara, NSW 2077",250000,"$250,000",unit,1,1,0,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,18 Jan 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-104150590,Waitara,NSW,2077,1609/41 Waitara Ave,"1609/41 Waitara Ave, Waitara, NSW 2077",260000,"$260,000",unit,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,24 Aug 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-114523935,Waitara,NSW,2077,"E704,11-19 Waitara Avenue","E704,11-19 Waitara Avenue, Waitara, NSW 2077",285000,"$285,000",unit,1,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,26 Feb 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-114523895,Waitara,NSW,2077,1605/41 - 45 Waitara Avenue,"1605/41 - 45 Waitara Avenue, Waitara, NSW 2077",280000,"$280,000",unit,1,1,1,52,m²,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,07 Jul 2006,unit apartment,52,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-108904041,Waitara,NSW,2077,2803/32 Orara Street,"2803/32 Orara Street, Waitara, NSW 2077",,Contact agent,unit,1,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,02 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-141517616,Waitara,NSW,2077,1704/41 Waitara Avenue,"1704/41 Waitara Avenue, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-141145616,Waitara,NSW,2077,109/39-47 Orara Street,"109/39-47 Orara Street, Waitara, NSW 2077",510000,"$510,000",unit,1,1,1,,,-1.0,,IJIXZF,Saliba Estate Agents,,,17 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-141796636,Waitara,NSW,2077,104/36A-38 Park Avenue,"104/36A-38 Park Avenue, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,53,m²,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,19 Dec 2022,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-140506719,Waitara,NSW,2077,104/36a-38 Park Avenue,"104/36a-38 Park Avenue, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,WJAAGL,McConnell Bourn - Tara on Park,,,19 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-139933627,Waitara,NSW,2077,66/40-44 Edgeworth David Ave,"66/40-44 Edgeworth David Ave, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,72.0,m²,QOLQEQ,Anytime Realty - SYDNEY OLYMPIC PARK,,,23 Nov 2022,unit apartment,,72.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-140321423,Waitara,NSW,2077,64/35 Balmoral Street,"64/35 Balmoral Street, Waitara, NSW 2077",484000,"$484,000",apartment,1,1,1,97,m²,-1.0,,EOGFUT,Uhome Australia - SYDNEY,,,22 Nov 2022,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-139451567,Waitara,NSW,2077,15/8-10 Park Avenue,"15/8-10 Park Avenue, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,69,m²,85.0,m²,KKQOQS,Youngson Realty Pty Ltd - Silverwater,,,15 Aug 2022,unit apartment,69,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-139519507,Waitara,NSW,2077,3/40-44 Edgeworth David Ave,"3/40-44 Edgeworth David Ave, Waitara, NSW 2077",540000,"$540,000",apartment,1,1,1,101,m²,119.0,m²,QOLQEQ,Anytime Realty - SYDNEY OLYMPIC PARK,,,20 Jul 2022,unit apartment,101,119.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-139028959,Waitara,NSW,2077,13/40-44 Edgeworth David Avenue,"13/40-44 Edgeworth David Avenue, Waitara, NSW 2077",550000,"$550,000",apartment,1,1,1,,,117.0,m²,QOLQEQ,Anytime Realty - SYDNEY OLYMPIC PARK,,,19 Jul 2022,unit apartment,,117.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-138620563,Waitara,NSW,2077,34/8-10 Park Avenue,"34/8-10 Park Avenue, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,19 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-133440834,Waitara,NSW,2077,37/6-10 Romsey Street,"37/6-10 Romsey Street, Waitara, NSW 2077",490000,"$490,000",apartment,1,1,0,62,m²,-1.0,,AMPYRL,McGrath - Hornsby,,,13 Apr 2022,unit apartment,62,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-138031938,Waitara,NSW,2077,1202/41-45 Waitara Avenue,"1202/41-45 Waitara Avenue, Waitara, NSW 2077",470000,"$470,000",apartment,1,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,10 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-138036066,Waitara,NSW,2077,62/4-6 Park Avenue,"62/4-6 Park Avenue, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,80.0,m²,XLJWAI,DiJones - Wahroonga,,,09 Feb 2022,unit apartment,,80.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137748266,Waitara,NSW,2077,704/2-10 Orara Street,"704/2-10 Orara Street, Waitara, NSW 2077",500000,"$500,000",apartment,1,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,01 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-137867374,Waitara,NSW,2077,68/2 McAuley Place,"68/2 McAuley Place, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,VQIEIS,Australian Retirement Partners Realty Pty Ltd - DRUMMOYNE,,,21 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136969334,Waitara,NSW,2077,1104/41-45 Waitara Avenue,"1104/41-45 Waitara Avenue, Waitara, NSW 2077",490000,"$490,000",apartment,1,1,0,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,01 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-136634814,Waitara,NSW,2077,1105/41-45 Waitara Avenue,"1105/41-45 Waitara Avenue, Waitara, NSW 2077",465000,"$465,000",apartment,1,1,0,99,m²,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Jul 2021,unit apartment,99,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135459802,Waitara,NSW,2077,201/42-44 Park Avenue,"201/42-44 Park Avenue, Waitara, NSW 2077",570000,"$570,000",apartment,1,1,1,60,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,08 Mar 2021,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-135380478,Waitara,NSW,2077,19/16-20 Park Ave,"19/16-20 Park Ave, Waitara, NSW 2077",510000,"$510,000",apartment,1,1,1,,,-1.0,,RCWWKA,JIF Realty - WENTWORTH POINT,,,01 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-134686310,Waitara,NSW,2077,1503/41 Waitara Avenue,"1503/41 Waitara Avenue, Waitara, NSW 2077",539000,"$539,000",apartment,1,1,1,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,05 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-125525950,Waitara,NSW,2077,u29/6-10 Romsey Street,"u29/6-10 Romsey Street, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,70,m²,-1.0,,APDBRI,THEONSITEMANAGER - Queensland,,,22 Sep 2020,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-132918374,Waitara,NSW,2077,64/35-39 BALMORAL STREET,"64/35-39 BALMORAL STREET, Waitara, NSW 2077",518800,"$518,800",apartment,1,1,1,84,m²,-1.0,,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,29 Jun 2020,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-133420618,Waitara,NSW,2077,9/3-11 ORARA STREET,"9/3-11 ORARA STREET, Waitara, NSW 2077",518000,"$518,000",apartment,1,1,1,94,m²,-1.0,,XRHASQ,Sue Edwards Real Estate - Asquith,,,09 May 2020,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-132810650,Waitara,NSW,2077,G05/8 Park Avenue,"G05/8 Park Avenue, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,94,m²,-1.0,,ODKSDL,PW Realty - Rhodes,,,20 Mar 2020,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-126770918,Waitara,NSW,2077,209/1-3 Balmoral Street,"209/1-3 Balmoral Street, Waitara, NSW 2077",,Contact agent,apartment,1,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,05 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-132335970,Waitara,NSW,2077,405/3-11 Orara Street,"405/3-11 Orara Street, Waitara, NSW 2077",503000,"$503,000",apartment,1,1,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,23 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-131619022,Waitara,NSW,2077,8/40-44 Edgeworth David Avenue,"8/40-44 Edgeworth David Avenue, Waitara, NSW 2077",476500,"$476,500",apartment,1,1,1,,,-1.0,,CXAJWF,Hualei Properties - Sydney,,,12 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-130551730,Waitara,NSW,2077,2304/32-36 Orara Street,"2304/32-36 Orara Street, Waitara, NSW 2077",,Contact agent,unit,1,1,0,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,04 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-131225690,Waitara,NSW,2077,1203/41-45 Waitara Avenue,"1203/41-45 Waitara Avenue, Waitara, NSW 2077",465000,"$465,000",unit,1,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,13 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-131457530,Waitara,NSW,2077,304/11-19 Waitara Avenue,"304/11-19 Waitara Avenue, Waitara, NSW 2077",535000,"$535,000",apartment,1,1,1,84,m²,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Jul 2019,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-131103470,Waitara,NSW,2077,1106/41 WAITARA AVENUE,"1106/41 WAITARA AVENUE, Waitara, NSW 2077",425800,"$425,800",apartment,1,1,0,108,m²,-1.0,,JQDEPP,Daly & Bernar - Marsfield,,,24 Jul 2019,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-130386490,Waitara,NSW,2077,40/5-15 BALMORAL STREET,"40/5-15 BALMORAL STREET, Waitara, NSW 2077",490000,"$490,000",apartment,1,1,1,60,m²,-1.0,,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,22 Jul 2019,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-128940750,Waitara,NSW,2077,C501/35-39 Balmoral Street,"C501/35-39 Balmoral Street, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,83,m²,-1.0,,ODKSDL,PW Realty - Rhodes,,,12 Feb 2019,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-129158502,Waitara,NSW,2077,77/40-44 Edgeworth David Avenue,"77/40-44 Edgeworth David Avenue, Waitara, NSW 2077",590000,"$590,000",apartment,1,1,1,89,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,04 Feb 2019,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-127807902,Waitara,NSW,2077,,,,Contact agent,apartment,1,1,1,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,18 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-129240174,Waitara,NSW,2077,"1409/41-45 Waitara Avenue, Waitara","1409/41-45 Waitara Avenue, Waitara, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,WBBROS,Nesuto Real Estate - ROSEHILL,,,06 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-128210234,Waitara,NSW,2077,19/35-39 Balmoral St,"19/35-39 Balmoral St, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,WMFXDP,Capri Property Management - Ashfield ,,,14 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-127791766,Waitara,NSW,2077,405/12-16 ROMSEY STREET,"405/12-16 ROMSEY STREET, Waitara, NSW 2077",512000,"$512,000",apartment,1,1,1,59,m²,1515.0,m²,BNNLTK,Raine & Horne Hornsby - HORNSBY,,,04 Jul 2018,unit apartment,59,1515.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-127569962,Waitara,NSW,2077,23/4-6A Park Avenue,"23/4-6A Park Avenue, Waitara, NSW 2077",563000,"$563,000",unit,1,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,18 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-127374674,Waitara,NSW,2077,16/4 Park Avenue,"16/4 Park Avenue, Waitara, NSW 2077",572000,"$572,000",apartment,1,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,03 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-127576630,Waitara,NSW,2077,78/40-44 Edgeworth David Avenue,"78/40-44 Edgeworth David Avenue, Waitara, NSW 2077",645000,"$645,000",apartment,1,2,1,93,m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,29 Mar 2018,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-127677786,Waitara,NSW,2077,22/40-44 Edgeworth David Avenue,"22/40-44 Edgeworth David Avenue, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,09 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-126902186,Waitara,NSW,2077,9/40-44 Edgeworth David Avenue,"9/40-44 Edgeworth David Avenue, Waitara, NSW 2077",560000,"$560,000",apartment,1,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,14 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-125401622,Waitara,NSW,2077,9/5 Waitara Ave,"9/5 Waitara Ave, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,15 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-126785430,Waitara,NSW,2077,32/40-44 Edgeworth David Avenue,"32/40-44 Edgeworth David Avenue, Waitara, NSW 2077",530000,"$530,000",unit,1,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-126099766,Waitara,NSW,2077,2206/32-36 Orara Street,"2206/32-36 Orara Street, Waitara, NSW 2077",486000,"$486,000",apartment,1,1,0,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,01 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-121261150,Waitara,NSW,2077,503/18-26 Romsey Street,"503/18-26 Romsey Street, Waitara, NSW 2077",,Contact agent,apartment,1,1,1,,,-1.0,,YCCQSC,Maison Global - Sydney,,,12 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-120668633,Waitara,NSW,2077,291/17-21 Romsey Street,"291/17-21 Romsey Street, Waitara, NSW 2077",585000,"$585,000",apartment,1,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,15 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-120044885,Waitara,NSW,2077,2607/32-36 Orara Street,"2607/32-36 Orara Street, Waitara, NSW 2077",509000,"$509,000",unit,1,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,24 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-118917507,Waitara,NSW,2077,,,,Contact agent,apartment,1,1,0,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,13 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-117137399,Waitara,NSW,2077,205/12-16 Romsey Road,"205/12-16 Romsey Road, Waitara, NSW 2077",,Contact agent,unit,1,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,31 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-117903447,Waitara,NSW,2077,8/25-31 Orara Street,"8/25-31 Orara Street, Waitara, NSW 2077",,Contact agent,unit,1,1,1,510.97,m²,-1.0,,,,,,30 Sep 2014,unit apartment,510.97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-117581019,Waitara,NSW,2077,2606/32-36 Orara Street,"2606/32-36 Orara Street, Waitara, NSW 2077",440000,"$440,000",apartment,1,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,15 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-117486923,Waitara,NSW,2077,2605/32-36 Orara Street,"2605/32-36 Orara Street, Waitara, NSW 2077",445000,"$445,000",apartment,1,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,06 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-115670567,Waitara,NSW,2077,2303/32 - 36 Orara Street,"2303/32 - 36 Orara Street, Waitara, NSW 2077",,Contact agent,apartment,1,1,0,66,m²,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,30 Apr 2014,unit apartment,66,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-115559799,Waitara,NSW,2077,Unit 246 / 27 Leonard Street,"Unit 246 / 27 Leonard Street, Waitara, NSW 2077",460000,"$460,000",unit,1,1,1,,,-1.0,,ABCTUR,North Shore Realtors,,,30 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-waitara-115793711,Waitara,NSW,2077,1209/41-45 Waitara Avenue,"1209/41-45 Waitara Avenue, Waitara, NSW 2077",380000,"$380,000",unit,1,1,0,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,22 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-waitara-115637887,Waitara,NSW,2077,605/12 Romsey Street,"605/12 Romsey Street, Waitara, NSW 2077",400000,"$400,000",apartment,1,1,1,,,75.0,m²,AMPYRL,McGrath - Hornsby,,,16 Jan 2014,unit apartment,,75.0
