badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121117990,Richmond,NSW,2753,27 Southee Road,"27 Southee Road, Richmond, NSW 2753",525000,"$525,000",house,3,1,3,,,559.0,m²,BFERIC,Bennett Property - Richmond,,,17 Nov 2015,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120719749,Richmond,NSW,2753,217 Windsor Street,"217 Windsor Street, Richmond, NSW 2753",1250000,"$1,250,000",house,3,1,0,150,m²,537.0,m²,BFERIC,Bennett Property - Richmond,,,13 Oct 2015,house,150,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120387385,Richmond,NSW,2753,3 Minchin Avenue,"3 Minchin Avenue, Richmond, NSW 2753",575000,"$575,000",house,3,1,2,,,558.4,m²,ZFYLXU,VIBE Property - Richmond,,,21 Aug 2015,house,,558.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120566233,Richmond,NSW,2753,88 Luttrell Street,"88 Luttrell Street, Richmond, NSW 2753",530000,"$530,000",house,3,1,1,,,556.0,m²,ZFYLXU,VIBE Property - Richmond,,,15 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120304185,Richmond,NSW,2753,9 Bourke Street,"9 Bourke Street, Richmond, NSW 2753",710000,"$710,000",house,3,2,1,,,645.0,m²,XRWXMT,First National Connect,,,29 Jul 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120236325,Richmond,NSW,2753,8 Mason Avenue,"8 Mason Avenue, Richmond, NSW 2753",565000,"$565,000",house,3,1,2,,,575.4,m²,ZFYLXU,VIBE Property - Richmond,,,24 Jul 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120010253,Richmond,NSW,2753,42 Hereford Street,"42 Hereford Street, Richmond, NSW 2753",575000,"$575,000",house,3,1,1,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-118949075,Richmond,NSW,2753,32 Chapel Street,"32 Chapel Street, Richmond, NSW 2753",680000,"$680,000",house,3,2,2,,,935.8,m²,ZFYLXU,VIBE Property - Richmond,,,24 Feb 2015,house,,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-118037611,Richmond,NSW,2753,25 Douglas Street,"25 Douglas Street, Richmond, NSW 2753",445000,"$445,000",house,3,2,1,,,581.7,m²,ZFYLXU,VIBE Property - Richmond,,,21 Jan 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-118521579,Richmond,NSW,2753,3 Smith Avenue,"3 Smith Avenue, Richmond, NSW 2753",512500,"$512,500",house,3,1,3,,,556.4,m²,ZFYLXU,VIBE Property - Richmond,,,04 Dec 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-118282747,Richmond,NSW,2753,33 Southee Rd,"33 Southee Rd, Richmond, NSW 2753",530000,"$530,000",house,3,1,2,,,575.0,m²,ZFYLXU,VIBE Property - Richmond,,,27 Nov 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-141113204,Richmond,NSW,2753,42 John Tebbutt Place,"42 John Tebbutt Place, Richmond, NSW 2753",830000,"$830,000",house,3,1,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-140185855,Richmond,NSW,2753,36 Grand Flaneur Avenue,"36 Grand Flaneur Avenue, Richmond, NSW 2753",825000,"$825,000",house,3,1,4,,,572.0,m²,XRWWIN,Ray White - Windsor,,,06 Jul 2022,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-140305991,Richmond,NSW,2753,152a March Street,"152a March Street, Richmond, NSW 2753",1065000,"$1,065,000",house,3,2,0,,,448.4,m²,XRWWIN,Ray White - Windsor,,,04 Jul 2022,house,,448.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-139883215,Richmond,NSW,2753,152a March Street,"152a March Street, Richmond, NSW 2753",1065000,"$1,065,000",house,3,2,0,,,448.4,m²,XRWNOF,Ray White - North Richmond,,,04 Jul 2022,house,,448.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-140305759,Richmond,NSW,2753,152b March Street,"152b March Street, Richmond, NSW 2753",1351000,"$1,351,000",house,3,2,2,,,431.1,m²,XRWWIN,Ray White - Windsor,,,16 Jun 2022,house,,431.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-138217870,Richmond,NSW,2753,43 Moray Street,"43 Moray Street, Richmond, NSW 2753",795000,"$795,000",house,3,1,2,,,525.0,m²,CNVUNH,HQ.com.au - WINDSOR,,,23 Dec 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-137924502,Richmond,NSW,2753,45 Moray Street,"45 Moray Street, Richmond, NSW 2753",780000,"$780,000",house,3,1,2,,,537.0,m²,CNVUNH,HQ.com.au - WINDSOR,,,23 Dec 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-138155938,Richmond,NSW,2753,32 West Market Street,"32 West Market Street, Richmond, NSW 2753",875000,"$875,000",house,3,1,0,,,664.0,m²,ZFYLXU,VIBE Property - Richmond,,,08 Nov 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-137284522,Richmond,NSW,2753,2/9 Ivory Place,"2/9 Ivory Place, Richmond, NSW 2753",720000,"$720,000",house,3,1,1,,,-1.0,,HCRRIC,Ray White - Richmond,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-136315382,Richmond,NSW,2753,77 Pitt Street,"77 Pitt Street, Richmond, NSW 2753",760000,"$760,000",house,3,1,1,,,714.0,m²,HCRRIC,Ray White - Richmond,,,14 May 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-135662698,Richmond,NSW,2753,87 Luttrell Street,"87 Luttrell Street, Richmond, NSW 2753",750000,"$750,000",house,3,1,1,,,561.0,m²,,,,,07 May 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-136357210,Richmond,NSW,2753,51 Windsor Street,"51 Windsor Street, Richmond, NSW 2753",780000,"$780,000",house,3,1,1,,,570.4,m²,ZFYLXU,VIBE Property - Richmond,,,11 Apr 2021,house,,570.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-136357266,Richmond,NSW,2753,39 Town Street,"39 Town Street, Richmond, NSW 2753",700000,"$700,000",house,3,1,1,,,556.0,m²,ZFYLXU,VIBE Property - Richmond,,,11 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-richmond-129106558,Richmond,NSW,2753,13B Ducker Avenue,"13B Ducker Avenue, Richmond, NSW 2753",590000,"$590,000",duplex-semi-detached,3,2,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,04 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-117033595,Richmond,NSW,2753,19 Town Street,"19 Town Street, Richmond, NSW 2753",600000,"$600,000",house,3,1,1,,,556.0,m²,VXQRKX,McGrath - Hawkesbury,,,15 Nov 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-128462434,Richmond,NSW,2753,,,530000,"$530,000",house,3,1,3,,,-1.0,,,,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-128371150,Richmond,NSW,2753,39 Pitt Street,"39 Pitt Street, Richmond, NSW 2753",760000,"$760,000",house,3,1,2,,,588.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,01 Jun 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-128272958,Richmond,NSW,2753,67 Moray Street,"67 Moray Street, Richmond, NSW 2753",750000,"$750,000",house,3,2,2,,,620.0,m²,THKRIC,Wiseberry Thompsons,,,16 May 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-127410726,Richmond,NSW,2753,7 Laurence Street,"7 Laurence Street, Richmond, NSW 2753",695000,"$695,000",house,3,2,2,,,550.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,14 May 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-128647154,Richmond,NSW,2753,5/66 Windsor Street,"5/66 Windsor Street, Richmond, NSW 2753",655000,"$655,000",house,3,2,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-127274914,Richmond,NSW,2753,32 Valder Ave,"32 Valder Ave, Richmond, NSW 2753",670000,"$670,000",house,3,1,3,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-126302426,Richmond,NSW,2753,27 Powell Street,"27 Powell Street, Richmond, NSW 2753",670000,"$670,000",house,3,1,5,,,568.0,m²,XRWXMT,First National Connect,,,06 Nov 2017,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-125035834,Richmond,NSW,2753,25 Cornwell Ave,"25 Cornwell Ave, Richmond, NSW 2753",722000,"$722,000",house,3,2,3,,,626.0,m²,XRWXMT,First National Connect,,,30 Oct 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-126591106,Richmond,NSW,2753,81 Southee Road,"81 Southee Road, Richmond, NSW 2753",690000,"$690,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,06 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-125533498,Richmond,NSW,2753,59 John Tebbutt Place,"59 John Tebbutt Place, Richmond, NSW 2753",630000,"$630,000",house,3,1,2,,,355.0,m²,THKRIC,Wiseberry Thompsons,,,29 Sep 2017,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-125981066,Richmond,NSW,2753,50 Luttrell Street,"50 Luttrell Street, Richmond, NSW 2753",590000,"$590,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,30 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124752782,Richmond,NSW,2753,,,615000,"$615,000",house,3,1,1,,,569.0,m²,XRWXMT,First National Connect,,,13 Apr 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124167254,Richmond,NSW,2753,315 Windsor Street,"315 Windsor Street, Richmond, NSW 2753",1280000,"$1,280,000",house,3,1,1,,,1084.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Apr 2017,house,,1084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-125017306,Richmond,NSW,2753,13/178 March  Street,"13/178 March  Street, Richmond, NSW 2753",609000,"$609,000",house,3,1,1,,,236.0,m²,THKRIC,Wiseberry Thompsons,,,04 Apr 2017,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124820298,Richmond,NSW,2753,48 Holborrow Ave,"48 Holborrow Ave, Richmond, NSW 2753",652500,"$652,500",house,3,1,2,,,556.4,m²,XRWXMT,First National Connect,,,28 Mar 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124719174,Richmond,NSW,2753,68 Luttrell St,"68 Luttrell St, Richmond, NSW 2753",660000,"$660,000",house,3,2,4,,,556.0,m²,XRWXMT,First National Connect,,,17 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124936286,Richmond,NSW,2753,30 Luttrell  Street,"30 Luttrell  Street, Richmond, NSW 2753",649000,"$649,000",house,3,1,2,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,17 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124556610,Richmond,NSW,2753,6 Valder Ave,"6 Valder Ave, Richmond, NSW 2753",575000,"$575,000",house,3,1,2,,,563.0,m²,XRWXMT,First National Connect,,,28 Feb 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124649246,Richmond,NSW,2753,20 Moray  Street,"20 Moray  Street, Richmond, NSW 2753",649000,"$649,000",house,3,1,0,,,620.0,m²,THKRIC,Wiseberry Thompsons,,,09 Feb 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124233582,Richmond,NSW,2753,41 Moray St,"41 Moray St, Richmond, NSW 2753",600000,"$600,000",house,3,1,2,,,531.0,m²,XRWXMT,First National Connect,,,03 Feb 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123373390,Richmond,NSW,2753,,,679000,"$679,000",house,3,2,1,,,440.0,m²,XRWXMT,First National Connect,,,20 Jan 2017,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123539094,Richmond,NSW,2753,1 Segenhoe Place,"1 Segenhoe Place, Richmond, NSW 2753",620000,"$620,000",house,3,1,2,,,595.4,m²,WVYSSK,Hall & Co - Hawkesbury,,,07 Dec 2016,house,,595.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123942854,Richmond,NSW,2753,5 Teviot  Street,"5 Teviot  Street, Richmond, NSW 2753",714000,"$714,000",house,3,1,0,,,714.0,m²,THKRIC,Wiseberry Thompsons,,,17 Nov 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124072850,Richmond,NSW,2753,8 Hereford  Street,"8 Hereford  Street, Richmond, NSW 2753",675000,"$675,000",house,3,1,2,,,639.0,m²,THKRIC,Wiseberry Thompsons,,,14 Nov 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123823638,Richmond,NSW,2753,16 Cornwell  Avenue,"16 Cornwell  Avenue, Richmond, NSW 2753",735000,"$735,000",house,3,2,2,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,09 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124008846,Richmond,NSW,2753,3 Grand Flaneur  Avenue,"3 Grand Flaneur  Avenue, Richmond, NSW 2753",549000,"$549,000",house,3,1,0,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,07 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-124017046,Richmond,NSW,2753,75 William Cox Drive,"75 William Cox Drive, Richmond, NSW 2753",679000,"$679,000",house,3,1,1,,,560.0,m²,THKRIC,Wiseberry Thompsons,,,04 Nov 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122983454,Richmond,NSW,2753,,,660000,"$660,000",house,3,2,2,,,601.0,m²,XRWXMT,First National Connect,,,17 Oct 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123657634,Richmond,NSW,2753,85 Luttrell Street,"85 Luttrell Street, Richmond, NSW 2753",620000,"$620,000",house,3,1,5,,,561.0,m²,CVSKKT,Tattersalls Real Estate - BAULKHAM HILLS,,,17 Oct 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123111290,Richmond,NSW,2753,,,582500,"$582,500",house,3,1,1,,,442.0,m²,XRWXMT,First National Connect,,,09 Sep 2016,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122865594,Richmond,NSW,2753,,,666000,"$666,000",house,3,2,4,,,571.0,m²,XRWXMT,First National Connect,,,25 Aug 2016,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123339758,Richmond,NSW,2753,78 William Cox Drive,"78 William Cox Drive, Richmond, NSW 2753",580000,"$580,000",house,3,1,1,,,622.0,m²,XRWXMT,First National Connect,,,19 Aug 2016,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123292990,Richmond,NSW,2753,105 William Cox  Drive,"105 William Cox  Drive, Richmond, NSW 2753",669000,"$669,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,16 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123009314,Richmond,NSW,2753,,,597000,"$597,000",house,3,1,1,,,670.0,m²,XRWXMT,First National Connect,,,16 Aug 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-123111422,Richmond,NSW,2753,108 Lennox  Street,"108 Lennox  Street, Richmond, NSW 2753",605000,"$605,000",house,3,1,1,,,524.0,m²,THKRIC,Wiseberry Thompsons,,,18 Jul 2016,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121471030,Richmond,NSW,2753,25 Faithfull  Street,"25 Faithfull  Street, Richmond, NSW 2753",765000,"$765,000",house,3,1,2,,,-1.0,,THKRIC,Wiseberry Thompsons,,,01 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122458306,Richmond,NSW,2753,13 Castlereagh Road,"13 Castlereagh Road, Richmond, NSW 2753",665000,"$665,000",house,3,1,2,,,750.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,17 Jun 2016,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122719786,Richmond,NSW,2753,46 Londonderry  Road,"46 Londonderry  Road, Richmond, NSW 2753",565000,"$565,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,27 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122404398,Richmond,NSW,2753,48 March Street,"48 March Street, Richmond, NSW 2753",500000,"$500,000",house,3,1,1,,,352.0,m²,HCRRIC,Ray White - Richmond,,,07 May 2016,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121935630,Richmond,NSW,2753,26 Grand Flaneur Avenue,"26 Grand Flaneur Avenue, Richmond, NSW 2753",519000,"$519,000",house,3,1,0,,,596.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,03 May 2016,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122213914,Richmond,NSW,2753,,,618000,"$618,000",house,3,1,2,253,m²,351.0,m²,XRWXMT,First National Connect,,,11 Apr 2016,house,253,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-122134026,Richmond,NSW,2753,29 Hughes  Avenue,"29 Hughes  Avenue, Richmond, NSW 2753",590000,"$590,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,06 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120994070,Richmond,NSW,2753,24 William Cox Drive,"24 William Cox Drive, Richmond, NSW 2753",580000,"$580,000",house,3,1,3,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,11 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121291878,Richmond,NSW,2753,18 Cornwell  Avenue,"18 Cornwell  Avenue, Richmond, NSW 2753",515000,"$515,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,11 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121189762,Richmond,NSW,2753,,,570000,"$570,000",house,3,1,3,,,556.0,m²,XRWXMT,First National Connect,,,08 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121112090,Richmond,NSW,2753,8/55-57 East Market Street,"8/55-57 East Market Street, Richmond, NSW 2753",595000,"$595,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,03 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121251210,Richmond,NSW,2753,51 Southee Road,"51 Southee Road, Richmond, NSW 2753",440000,"$440,000",house,3,1,1,,,-1.0,,,,,,08 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121144786,Richmond,NSW,2753,,,510000,"$510,000",house,3,1,1,,,556.0,m²,XRWXMT,First National Connect,,,23 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120815977,Richmond,NSW,2753,,,488000,"$488,000",house,3,1,1,85,m²,555.0,m²,XRWXMT,First National Connect,,,19 Dec 2015,house,85,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121841490,Richmond,NSW,2753,7 Reynolds Avenue,"7 Reynolds Avenue, Richmond, NSW 2753",527000,"$527,000",house,3,1,1,,,556.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,18 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120881985,Richmond,NSW,2753,71 Southee Road,"71 Southee Road, Richmond, NSW 2753",478000,"$478,000",house,3,1,1,,,544.0,m²,XRWXMT,First National Connect,,,01 Dec 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121346994,Richmond,NSW,2753,,,461500,"$461,500",house,3,1,1,,,556.0,m²,XRWXMT,First National Connect,,,30 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121068610,Richmond,NSW,2753,15 Thompson  Avenue,"15 Thompson  Avenue, Richmond, NSW 2753",530000,"$530,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,25 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121134558,Richmond,NSW,2753,3/148 Francis  Street,"3/148 Francis  Street, Richmond, NSW 2753",650000,"$650,000",house,3,2,2,,,-1.0,,THKRIC,Wiseberry Thompsons,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-121111510,Richmond,NSW,2753,12 Harold Ave,"12 Harold Ave, Richmond, NSW 2753",520000,"$520,000",house,3,1,1,,,556.4,m²,XRWXMT,First National Connect,,,13 Nov 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120591265,Richmond,NSW,2753,36 Francis Street,"36 Francis Street, Richmond, NSW 2753",590000,"$590,000",house,3,2,1,,,443.0,m²,KYNMXR,@realty - National Head Office Australia,,,03 Nov 2015,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120258377,Richmond,NSW,2753,34 Pitt  Street,"34 Pitt  Street, Richmond, NSW 2753",523000,"$523,000",house,3,1,1,,,450.0,m²,THKRIC,Wiseberry Thompsons,,,27 Sep 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120199805,Richmond,NSW,2753,,,565000,"$565,000",house,3,1,2,,,395.0,m²,XRWXMT,First National Connect,,,16 Sep 2015,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120469909,Richmond,NSW,2753,1 Segenhoe Place,"1 Segenhoe Place, Richmond, NSW 2753",526000,"$526,000",house,3,1,0,,,595.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,12 Sep 2015,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120389053,Richmond,NSW,2753,52 Dight Street,"52 Dight Street, Richmond, NSW 2753",630000,"$630,000",house,3,1,1,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120187973,Richmond,NSW,2753,10 Hughes Avenue,"10 Hughes Avenue, Richmond, NSW 2753",520000,"$520,000",house,3,1,1,,,556.0,m²,BFERIC,Bennett Property - Richmond,,,28 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120430813,Richmond,NSW,2753,15 Tim whiffler  Place,"15 Tim whiffler  Place, Richmond, NSW 2753",605000,"$605,000",house,3,1,1,,,592.0,m²,THKRIC,Wiseberry Thompsons,,,24 Aug 2015,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120367401,Richmond,NSW,2753,61 Luttrell St,"61 Luttrell St, Richmond, NSW 2753",570000,"$570,000",house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120078405,Richmond,NSW,2753,,,595000,"$595,000",house,3,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-119913045,Richmond,NSW,2753,21 Hughes Avenue,"21 Hughes Avenue, Richmond, NSW 2753",513000,"$513,000",house,3,2,3,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120361557,Richmond,NSW,2753,152A Francis Street,"152A Francis Street, Richmond, NSW 2753",495000,"$495,000",house,3,1,1,,,-1.0,,BFERIC,Bennett Property - Richmond,,,13 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120413485,Richmond,NSW,2753,"18 Andrew Town Place,","18 Andrew Town Place,, Richmond, NSW 2753",520000,"$520,000",house,3,1,2,,,556.0,m²,XRWXMT,First National Connect,,,11 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120157065,Richmond,NSW,2753,10 Hughes Avenue,"10 Hughes Avenue, Richmond, NSW 2753",520000,"$520,000",house,3,1,1,,,556.0,m²,BFERIC,Bennett Property - Richmond,,,06 Aug 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120263305,Richmond,NSW,2753,66 John Tebbutt  Place,"66 John Tebbutt  Place, Richmond, NSW 2753",520000,"$520,000",house,3,1,2,,,253.0,m²,THKRIC,Wiseberry Thompsons,,,31 Jul 2015,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-105109103,Richmond,NSW,2753,7/176 March St,"7/176 March St, Richmond, NSW 2753",495000,"$495,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,29 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120169025,Richmond,NSW,2753,99 Luttrell St,"99 Luttrell St, Richmond, NSW 2753",620000,"$620,000",house,3,2,2,,,561.0,m²,XRWXMT,First National Connect,,,24 Jul 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120069665,Richmond,NSW,2753,70 John Tebbutt Place,"70 John Tebbutt Place, Richmond, NSW 2753",475000,"$475,000",house,3,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,21 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120169641,Richmond,NSW,2753,36 Town Street,"36 Town Street, Richmond, NSW 2753",545000,"$545,000",house,3,1,1,,,733.0,m²,XRWXMT,First National Connect,,,20 Jul 2015,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-120072625,Richmond,NSW,2753,19 Castlereagh Road,"19 Castlereagh Road, Richmond, NSW 2753",673000,"$673,000",house,3,1,1,,,752.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,18 Jul 2015,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-richmond-119822803,Richmond,NSW,2753,2/9 William St,"2/9 William St, Richmond, NSW 2753",635000,"$635,000",house,3,2,2,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,10 Jul 2015,house,,-1.0
