badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-116797263,Palm Beach,NSW,2108,102 Pacific Road,"102 Pacific Road, Palm Beach, NSW 2108",3550000,"$3,550,000",house,3,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-116633263,Palm Beach,NSW,2108,Villa 3/2 Ocean Place,"Villa 3/2 Ocean Place, Palm Beach, NSW 2108",,Contact agent,house,3,3,4,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-112893635,Palm Beach,NSW,2108,1173 Barrenjoey Road,"1173 Barrenjoey Road, Palm Beach, NSW 2108",3200000,"$3,200,000",house,3,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,28 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-111938183,Palm Beach,NSW,2108,909 Barrenjoey Road,"909 Barrenjoey Road, Palm Beach, NSW 2108",1425000,"$1,425,000",house,3,3,3,,,746.0,m²,,,,,20 Feb 2013,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-109591816,Palm Beach,NSW,2108,849 Barrenjoey Road,"849 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,3,2,2,,,-1.0,,,,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-108602261,Palm Beach,NSW,2108,858 Barrenjoey Road,"858 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,3,2,2,,,764.0,m²,,,,,27 Jun 2012,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-110292133,Palm Beach,NSW,2108,39 Sunrise Road,"39 Sunrise Road, Palm Beach, NSW 2108",,Contact agent,house,3,2,2,,,-1.0,,,,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106665151,Palm Beach,NSW,2108,822B Barrenjoey Road,"822B Barrenjoey Road, Palm Beach, NSW 2108",975000,"$975,000",house,3,2,2,,,821.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,21 Feb 2012,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-108426846,Palm Beach,NSW,2108,33 Pacific Road,"33 Pacific Road, Palm Beach, NSW 2108",1905000,"$1,905,000",house,3,3,0,,,981.0,m²,TYJZDG,LJ Hooker - Newport,,,13 Feb 2012,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107290234,Palm Beach,NSW,2108,902 Barrenjoey Road,"902 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,3,2,2,,,-1.0,,,,,,13 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106800184,Palm Beach,NSW,2108,784 Barrenjoey Road,"784 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,3,1,4,,,-1.0,,,,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106919982,Palm Beach,NSW,2108,23a Iluka Road,"23a Iluka Road, Palm Beach, NSW 2108",1100000,"$1,100,000",house,3,2,2,,,-1.0,,,,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107262322,Palm Beach,NSW,2108,6 Nabilla Road,"6 Nabilla Road, Palm Beach, NSW 2108",1540000,"$1,540,000",house,3,2,2,,,697.0,m²,,,,,17 Apr 2011,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107110315,Palm Beach,NSW,2108,806 Barrenjoey Road,"806 Barrenjoey Road, Palm Beach, NSW 2108",910000,"$910,000",house,3,3,2,,,725.0,m²,,,,,29 Mar 2011,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107126313,Palm Beach,NSW,2108,6-2 Ocean Place,"6-2 Ocean Place, Palm Beach, NSW 2108",,Contact agent,house,3,3,3,,,-1.0,,,,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106834982,Palm Beach,NSW,2108,1061 Barrenjoey Rd,"1061 Barrenjoey Rd, Palm Beach, NSW 2108",841500,"$841,500",house,3,1,1,,,557.0,m²,,,,,12 Oct 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106502088,Palm Beach,NSW,2108,1174 Barrenjoey Road,"1174 Barrenjoey Road, Palm Beach, NSW 2108",2485000,"$2,485,000",house,3,2,2,,,1248.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,26 Aug 2010,house,,1248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106288012,Palm Beach,NSW,2108,881 Barrenjoey Road,"881 Barrenjoey Road, Palm Beach, NSW 2108",3000000,"$3,000,000",house,3,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,28 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-106394096,Great Mackerel Beach,NSW,2108,29 Monash Avenue,"29 Monash Avenue, Great Mackerel Beach, NSW 2108",,Contact agent,house,3,2,0,,,474.0,m²,,,,,05 May 2010,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106250138,Palm Beach,NSW,2108,810 Barrenjoey Road,"810 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,3,1,1,,,715.0,m²,,,,,29 Mar 2010,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106195641,Palm Beach,NSW,2108,1020 Barrenjoey Road,"1020 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,3,1,4,,,-1.0,,,,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-104909898,Palm Beach,NSW,2108,1 Iluka Road,"1 Iluka Road, Palm Beach, NSW 2108",,Contact agent,house,3,3,2,,,-1.0,,,,,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106122463,Palm Beach,NSW,2108,798 Barrenjoey Road,"798 Barrenjoey Road, Palm Beach, NSW 2108",1105000,"$1,105,000",house,3,2,3,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106086207,Palm Beach,NSW,2108,15 Currawong Avenue,"15 Currawong Avenue, Palm Beach, NSW 2108",1680000,"Range: $1,440,000 - $1,680,000",house,3,2,2,,,-1.0,,,,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-105158244,Palm Beach,NSW,2108,780 Barrenjoey Road,"780 Barrenjoey Road, Palm Beach, NSW 2108",840000,"$840,000",house,3,1,1,,,916.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,10 Jul 2009,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-105303355,Palm Beach,NSW,2108,979 Barrenjoey Road,"979 Barrenjoey Road, Palm Beach, NSW 2108",,Contact agent,house,3,3,3,,,617.0,m²,,,,,15 May 2009,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-105562737,Palm Beach,NSW,2108,17 Crane Lodge Place,"17 Crane Lodge Place, Palm Beach, NSW 2108",,Contact agent,house,3,2,2,,,-1.0,,,,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-105987302,Palm Beach,NSW,2108,11 Cynthea Road,"11 Cynthea Road, Palm Beach, NSW 2108",,Contact agent,house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-105160677,Palm Beach,NSW,2108,112a Pacific Road,"112a Pacific Road, Palm Beach, NSW 2108",,Contact agent,house,3,3,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-141019700,Palm Beach,NSW,2108,986 Barrenjoey Road,"986 Barrenjoey Road, Palm Beach, NSW 2108",3400000,"$3,400,000",house,4,3,5,,,1138.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,18 Feb 2023,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-137835126,Palm Beach,NSW,2108,12 Nabilla Road,"12 Nabilla Road, Palm Beach, NSW 2108",4300000,"$4,300,000",house,4,3,2,146,m²,696.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,04 Dec 2021,house,146,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-133850886,Palm Beach,NSW,2108,12 Nabilla Road,"12 Nabilla Road, Palm Beach, NSW 2108",3050000,"$3,050,000",house,4,3,2,,,697.0,m²,KUVMVX,McGrath - Pittwater,,,25 Jul 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-132779750,Palm Beach,NSW,2108,1098 Barrenjoey Road,"1098 Barrenjoey Road, Palm Beach, NSW 2108",2200000,"$2,200,000",house,4,2,1,,,828.0,m²,MYUHLP,Ray White Prestige | Palm Beach,,,14 Feb 2020,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-132043942,Palm Beach,NSW,2108,25  Ralston Road,"25  Ralston Road, Palm Beach, NSW 2108",2600000,"$2,600,000",house,4,2,4,,,873.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,22 Nov 2019,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-131992046,Palm Beach,NSW,2108,7 Pacific Road,"7 Pacific Road, Palm Beach, NSW 2108",3575000,"$3,575,000",house,4,2,2,,,1024.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,01 Nov 2019,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-129750922,Palm Beach,NSW,2108,22 Ocean Road,"22 Ocean Road, Palm Beach, NSW 2108",9800000,"$9,800,000",house,4,2,6,,,1220.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,19 Nov 2018,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-129620950,Palm Beach,NSW,2108,14 Ocean Road,"14 Ocean Road, Palm Beach, NSW 2108",3025000,"$3,025,000",house,4,2,2,,,700.0,m²,WHMUKE,BresicWhitney - Balmain,,,31 Oct 2018,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-128961790,Palm Beach,NSW,2108,838 Barrenjoey Road,"838 Barrenjoey Road, Palm Beach, NSW 2108",1650000,"$1,650,000",house,4,2,2,,,942.0,m²,ANLAVA,BLAKE Property - AVALON BEACH,,,25 Aug 2018,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-128285710,Palm Beach,NSW,2108,89 Bynya Road,"89 Bynya Road, Palm Beach, NSW 2108",2280000,"$2,280,000",house,4,2,2,,,682.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,20 Jul 2018,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-126462598,Palm Beach,NSW,2108,14 Pacific Road,"14 Pacific Road, Palm Beach, NSW 2108",2200000,"$2,200,000",house,4,2,2,,,727.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,10 Nov 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-126603630,Palm Beach,NSW,2108,14 Crane Lodge,"14 Crane Lodge, Palm Beach, NSW 2108",1756000,"$1,756,000",house,4,2,4,,,1075.0,m²,KUVMVX,McGrath - Pittwater,,,31 Oct 2017,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-125867838,Palm Beach,NSW,2108,9 Crane Lodge Place,"9 Crane Lodge Place, Palm Beach, NSW 2108",1405000,"$1,405,000",house,4,3,2,,,1669.0,m²,IPXQRS,Shores Real Estate - AVALON BEACH,,,19 Aug 2017,house,,1669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-125721254,Palm Beach,NSW,2108,808 Barrenjoey Road,"808 Barrenjoey Road, Palm Beach, NSW 2108",1750000,"$1,750,000",house,4,2,1,,,1615.0,m²,THNAVA,Belle Property - Avalon,,,15 Jul 2017,house,,1615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-120857393,Palm Beach,NSW,2108,7 Waratah Road,"7 Waratah Road, Palm Beach, NSW 2108",3150000,"$3,150,000",house,4,2,2,,,604.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,23 Jun 2017,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-124056586,Palm Beach,NSW,2108,294 Whale Beach Road,"294 Whale Beach Road, Palm Beach, NSW 2108",2620000,"$2,620,000",house,4,2,2,,,770.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,05 Apr 2017,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-123537386,Palm Beach,NSW,2108,308 Whale Beach Road,"308 Whale Beach Road, Palm Beach, NSW 2108",3000000,"$3,000,000",house,4,3,2,,,721.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,13 Mar 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-123450322,Palm Beach,NSW,2108,2 Woorak Road,"2 Woorak Road, Palm Beach, NSW 2108",2200000,"$2,200,000",house,4,3,1,,,556.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,28 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-122938906,Palm Beach,NSW,2108,111 Pacific Road,"111 Pacific Road, Palm Beach, NSW 2108",3700000,"$3,700,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-122353738,Palm Beach,NSW,2108,1054 Barrenjoey Road,"1054 Barrenjoey Road, Palm Beach, NSW 2108",1550000,"$1,550,000",house,4,3,2,,,810.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,24 May 2016,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-121540750,Palm Beach,NSW,2108,958 Barrenjoey Road,"958 Barrenjoey Road, Palm Beach, NSW 2108",1250000,"$1,250,000",house,4,3,2,,,1207.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,18 Apr 2016,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-121057014,Palm Beach,NSW,2108,16 Bynya Road,"16 Bynya Road, Palm Beach, NSW 2108",3075000,"$3,075,000",house,4,3,2,,,682.9,m²,XLJPAN,LJ Hooker - Palm Beach,,,15 Jan 2016,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-120733169,Palm Beach,NSW,2108,23 Thyra Road,"23 Thyra Road, Palm Beach, NSW 2108",2700000,"$2,700,000",house,4,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-121191982,Palm Beach,NSW,2108,31 Bynya Road,"31 Bynya Road, Palm Beach, NSW 2108",2250000,"$2,250,000",house,4,1,2,,,486.9,m²,XLJPAN,LJ Hooker - Palm Beach,,,24 Nov 2015,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119585303,Palm Beach,NSW,2108,75 Pacific Road,"75 Pacific Road, Palm Beach, NSW 2108",3150000,"$3,150,000",house,4,3,2,,,833.0,m²,,,,,28 Jul 2015,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119332407,Palm Beach,NSW,2108,126 Pacific Road,"126 Pacific Road, Palm Beach, NSW 2108",2300000,"$2,300,000",house,4,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-118115555,Palm Beach,NSW,2108,26 Palm Beach Road,"26 Palm Beach Road, Palm Beach, NSW 2108",3700000,"$3,700,000",house,4,5,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-118067859,Palm Beach,NSW,2108,924 Barrenjoey Road,"924 Barrenjoey Road, Palm Beach, NSW 2108",1425000,"$1,425,000",house,4,3,4,,,835.0,m²,,,,,11 Nov 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-116036627,Palm Beach,NSW,2108,61 Florida Road,"61 Florida Road, Palm Beach, NSW 2108",1680000,"$1,680,000",house,4,2,0,,,-1.0,,,,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-114812211,Palm Beach,NSW,2108,45 Norma Road,"45 Norma Road, Palm Beach, NSW 2108",2700000,"$2,700,000",house,4,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,07 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-113305327,Palm Beach,NSW,2108,9 Currawong Avenue,"9 Currawong Avenue, Palm Beach, NSW 2108",1325000,"$1,325,000",house,4,3,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-112759343,Palm Beach,NSW,2108,60 Bynya Road,"60 Bynya Road, Palm Beach, NSW 2108",2600000,"$2,600,000",house,4,4,2,,,715.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,07 May 2013,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-111697979,Palm Beach,NSW,2108,17 Cynthea Road,"17 Cynthea Road, Palm Beach, NSW 2108",1600000,"$1,600,000",house,4,2,2,,,721.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,08 Apr 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-109706706,Palm Beach,NSW,2108,19 Thyra Road,"19 Thyra Road, Palm Beach, NSW 2108",1625000,"$1,625,000",house,4,1,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-110139549,Palm Beach,NSW,2108,29 Pacific Road,"29 Pacific Road, Palm Beach, NSW 2108",2525000,"$2,525,000",house,4,4,2,,,-1.0,,,,,,06 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-108056666,Palm Beach,NSW,2108,878 Barrenjoey Road,"878 Barrenjoey Road, Palm Beach, NSW 2108",1500000,"$1,500,000",house,4,3,2,,,1087.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,30 Nov 2011,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-137309638,Palm Beach,NSW,2108,3 Canara Place,"3 Canara Place, Palm Beach, NSW 2108",6380000,"$6,380,000",house,4,4,2,,,763.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,17 Sep 2021,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-130394646,Palm Beach,NSW,2108,1 Currawong Avenue,"1 Currawong Avenue, Palm Beach, NSW 2108",2100000,"$2,100,000",house,4,3,2,,,572.0,m²,WPBMRK,The Agency - Northern Beaches,,,25 Feb 2019,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-129659334,Palm Beach,NSW,2108,101 Pacific Road,"101 Pacific Road, Palm Beach, NSW 2108",2950000,"$2,950,000",house,4,3,2,,,929.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,24 Nov 2017,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119668603,Palm Beach,NSW,2108,29 Pacific Road,"29 Pacific Road, Palm Beach, NSW 2108",3150000,"$3,150,000",house,4,4,2,400,m²,1472.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,25 May 2015,house,400,1472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119322568,Palm Beach,NSW,2108,5 Crane Lodge Place,"5 Crane Lodge Place, Palm Beach, NSW 2108",1150000,"$1,150,000",house,4,2,2,,,761.0,m²,,,,,15 Apr 2015,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119070523,Palm Beach,NSW,2108,7A Crane Lodge Place,"7A Crane Lodge Place, Palm Beach, NSW 2108",1190000,"$1,190,000",house,4,2,3,,,1479.0,m²,,,,,23 Mar 2015,house,,1479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-119001767,Palm Beach,NSW,2108,62 Florida Road,"62 Florida Road, Palm Beach, NSW 2108",3300000,"$3,300,000",house,4,2,2,,,869.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,12 Feb 2015,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-118066567,Palm Beach,NSW,2108,922 Barrenjoey Road,"922 Barrenjoey Road, Palm Beach, NSW 2108",1020000,"$1,020,000",house,4,2,2,,,-1.0,,KUVMVX,McGrath - Pittwater,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-117894159,Palm Beach,NSW,2108,3 Canara Place,"3 Canara Place, Palm Beach, NSW 2108",1625000,"$1,625,000",house,4,3,3,,,761.0,m²,THNAVA,Belle Property - Avalon,,,07 Oct 2014,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-116358251,Palm Beach,NSW,2108,4 Crane Lodge Place,"4 Crane Lodge Place, Palm Beach, NSW 2108",1025000,"$1,025,000",house,4,3,2,,,-1.0,,KUVMVX,McGrath - Pittwater,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-114107479,Palm Beach,NSW,2108,33 Iluka Road,"33 Iluka Road, Palm Beach, NSW 2108",2500000,"$2,500,000",house,4,3,2,,,537.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,27 Sep 2013,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106975621,Palm Beach,NSW,2108,955 Barrenjoey Road,"955 Barrenjoey Road, Palm Beach, NSW 2108",3800000,"$3,800,000",house,4,3,8,,,759.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,23 Sep 2013,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-great+mackerel+beach-113054215,Great Mackerel Beach,NSW,2108,2 Diggers Crescent,"2 Diggers Crescent, Great Mackerel Beach, NSW 2108",330000,"$330,000",house,4,2,0,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-111865715,Palm Beach,NSW,2108,62 Bynya Road,"62 Bynya Road, Palm Beach, NSW 2108",1250000,"$1,250,000",house,4,3,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-109742681,Palm Beach,NSW,2108,8 Ebor Road,"8 Ebor Road, Palm Beach, NSW 2108",2000000,"$2,000,000",house,4,4,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-111819831,Palm Beach,NSW,2108,838 Barrenjoey Road,"838 Barrenjoey Road, Palm Beach, NSW 2108",880000,"$880,000",house,4,2,2,,,-1.0,,,,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-110060565,Palm Beach,NSW,2108,69 Pacific Road,"69 Pacific Road, Palm Beach, NSW 2108",3100000,"$3,100,000",house,4,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-109705251,Palm Beach,NSW,2108,13 Bynya Road,"13 Bynya Road, Palm Beach, NSW 2108",3200000,"$3,200,000",house,4,3,4,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107133922,Palm Beach,NSW,2108,19 Palm Beach Road,"19 Palm Beach Road, Palm Beach, NSW 2108",3320000,"$3,320,000",house,4,3,4,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,24 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-108286776,Palm Beach,NSW,2108,958 Barrenjoey Road,"958 Barrenjoey Road, Palm Beach, NSW 2108",895000,"$895,000",house,4,3,6,,,-1.0,,,,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-108321976,Palm Beach,NSW,2108,2 Palm Beach Road,"2 Palm Beach Road, Palm Beach, NSW 2108",4760000,"$4,760,000",house,4,3,1,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107798201,Palm Beach,NSW,2108,1098 Barrenjoey Road,"1098 Barrenjoey Road, Palm Beach, NSW 2108",1,$1,house,4,2,2,,,810.0,m²,,,,,07 Nov 2011,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107850151,Palm Beach,NSW,2108,60 Palm Beach Road,"60 Palm Beach Road, Palm Beach, NSW 2108",3000000,"$3,000,000",house,4,4,2,,,1480.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,03 Nov 2011,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107146613,Palm Beach,NSW,2108,1038 Barrenjoey Road,"1038 Barrenjoey Road, Palm Beach, NSW 2108",1200000,"$1,200,000",house,4,3,2,,,-1.0,,,,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107328585,Palm Beach,NSW,2108,39a Ralston Road,"39a Ralston Road, Palm Beach, NSW 2108",2390000,"$2,390,000",house,4,2,2,,,-1.0,,,,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107251774,Palm Beach,NSW,2108,74 Pacific Road,"74 Pacific Road, Palm Beach, NSW 2108",2000000,"$2,000,000",house,4,2,1,837,m²,837.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,18 May 2011,house,837,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-106844435,Palm Beach,NSW,2108,49 Norma Road,"49 Norma Road, Palm Beach, NSW 2108",3155000,"$3,155,000",house,4,3,4,,,739.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,28 Apr 2011,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-palm+beach-107277825,Palm Beach,NSW,2108,5a Beach Road,"5a Beach Road, Palm Beach, NSW 2108",4450000,"$4,450,000",house,4,6,3,,,1440.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,21 Apr 2011,house,,1440.0
