badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-134479938,Newington,NSW,2127,18 Perkins Avenue,"18 Perkins Avenue, Newington, NSW 2127",1520000,"$1,520,000",house,4,2,2,205,m²,329.4,m²,,,,,12 Nov 2020,house,205,329.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-133614482,Newington,NSW,2127,75 Newington Boulevard,"75 Newington Boulevard, Newington, NSW 2127",1625100,"$1,625,100",house,4,2,4,,,504.0,m²,REFQEI,Green Park Realty - Newington,,,04 Jun 2020,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-128510398,Newington,NSW,2127,18  Wing Parade,"18  Wing Parade, Newington, NSW 2127",1530000,"$1,530,000",house,4,2,2,,,422.0,m²,EAZEAS,C J Real Estate - Rhodes,,,16 Jul 2018,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-128021278,Newington,NSW,2127,56 Newington Boulevard,"56 Newington Boulevard, Newington, NSW 2127",1801000,"$1,801,000",house,4,2,2,,,411.0,m²,,,,,23 May 2018,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-127837922,Newington,NSW,2127,20 Nurmi Avenue,"20 Nurmi Avenue, Newington, NSW 2127",1550000,"$1,550,000",house,4,2,2,,,-1.0,,JYDGKA,One Realty - Lidcombe,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126791694,Newington,NSW,2127,11 Thorpe Place,"11 Thorpe Place, Newington, NSW 2127",1985000,"$1,985,000",house,4,2,2,,,722.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,16 Dec 2017,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126409366,Newington,NSW,2127,30  Newington Blvd,"30  Newington Blvd, Newington, NSW 2127",1580000,"$1,580,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,16 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-124544502,Newington,NSW,2127,45 Newington  Boulevard,"45 Newington  Boulevard, Newington, NSW 2127",1402000,"$1,402,000",house,4,2,2,,,334.0,m²,REFQEI,Green Park Realty - Newington,,,16 Jun 2017,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-125604870,Newington,NSW,2127,,,1480000,"$1,480,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-124205286,Newington,NSW,2127,24 Nurmi Ave,"24 Nurmi Ave, Newington, NSW 2127",1540000,"$1,540,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,19 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-124080090,Newington,NSW,2127,4 Popov Avenue,"4 Popov Avenue, Newington, NSW 2127",1405000,"$1,405,000",house,4,3,2,,,-1.0,,,,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-123302018,Newington,NSW,2127,36 Spitz Avenue,"36 Spitz Avenue, Newington, NSW 2127",1460000,"$1,460,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-123413894,Newington,NSW,2127,17 Spitz Avenue,"17 Spitz Avenue, Newington, NSW 2127",1415000,"$1,415,000",house,4,2,2,,,-1.0,,THNERM,Professionals - Ermington,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-122565286,Newington,NSW,2127,56 Newington Boulevard,"56 Newington Boulevard, Newington, NSW 2127",1520000,"$1,520,000",house,4,2,2,,,412.0,m²,MZUXVS,ED Realty - Burwood,,,22 Jun 2016,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121403618,Newington,NSW,2127,1 Moulton Avenue,"1 Moulton Avenue, Newington, NSW 2127",1400000,"$1,400,000",house,4,2,2,,,282.0,m²,REFQEI,Green Park Realty - Newington,,,04 Apr 2016,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121382934,Newington,NSW,2127,10 Marathon Avenue,"10 Marathon Avenue, Newington, NSW 2127",1500000,"$1,500,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,17 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120559697,Newington,NSW,2127,,,1700000,"$1,700,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120837969,Newington,NSW,2127,11 Henricks Avenue,"11 Henricks Avenue, Newington, NSW 2127",1670000,"$1,670,000",house,4,2,2,,,508.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,05 Oct 2015,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120466165,Newington,NSW,2127,15 Moulton Avenue,"15 Moulton Avenue, Newington, NSW 2127",1500000,"$1,500,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,03 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120482265,Newington,NSW,2127,15 Wing Parade,"15 Wing Parade, Newington, NSW 2127",1450000,"$1,450,000",house,4,3,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,20 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120257937,Newington,NSW,2127,16 Manton Avenue,"16 Manton Avenue, Newington, NSW 2127",1430000,"$1,430,000",house,4,3,2,,,334.0,m²,REFQEI,Green Park Realty - Newington,,,28 Jul 2015,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119584379,Newington,NSW,2127,16 Perkins Avenue,"16 Perkins Avenue, Newington, NSW 2127",1510000,"$1,510,000",house,4,2,2,,,388.0,m²,REFQEI,Green Park Realty - Newington,,,08 May 2015,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119057315,Newington,NSW,2127,4 Cooper Avenue,"4 Cooper Avenue, Newington, NSW 2127",1265000,"$1,265,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118697363,Newington,NSW,2127,1 Lewis Way,"1 Lewis Way, Newington, NSW 2127",1260000,"$1,260,000",house,4,2,2,,,381.0,m²,REFQEI,Green Park Realty - Newington,,,19 Mar 2015,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119119935,Newington,NSW,2127,37 Tooth Avenue,"37 Tooth Avenue, Newington, NSW 2127",1450000,"$1,450,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118828167,Newington,NSW,2127,1 Jordan Ave.,"1 Jordan Ave., Newington, NSW 2127",1300000,"$1,300,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117250579,Newington,NSW,2127,10 Elvstrom Avenue,"10 Elvstrom Avenue, Newington, NSW 2127",1100000,"$1,100,000",house,4,2,2,,,326.0,m²,REFQEI,Green Park Realty - Newington,,,15 Oct 2014,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117110031,Newington,NSW,2127,22 Popov Avenue,"22 Popov Avenue, Newington, NSW 2127",1022000,"$1,022,000",house,4,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-116819731,Newington,NSW,2127,39 Spitz Avenue,"39 Spitz Avenue, Newington, NSW 2127",1130000,"$1,130,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-116253955,Newington,NSW,2127,3 Monterey Street,"3 Monterey Street, Newington, NSW 2127",1180000,"$1,180,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,20 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-115950439,Newington,NSW,2127,4 Popov Avenue,"4 Popov Avenue, Newington, NSW 2127",1080000,"$1,080,000",house,4,3,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-114404887,Newington,NSW,2127,3 Thompson Avenue,"3 Thompson Avenue, Newington, NSW 2127",970000,"$970,000",house,4,2,4,,,-1.0,,WZHERW,Domain Direct Real Estate - Burwood,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-112106315,Newington,NSW,2127,56 Blaxland Avenue,"56 Blaxland Avenue, Newington, NSW 2127",830000,"$830,000",house,4,1,2,,,-1.0,,ELDENF,Elders Inner West,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-112167251,Newington,NSW,2127,1 Elvstrom Avenue,"1 Elvstrom Avenue, Newington, NSW 2127",855000,"$855,000",house,4,2,2,400,m²,-1.0,,ZEBWBV,Sydneylinks Real Estate - Potts Point,,,18 Jan 2013,house,400,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-111783675,Newington,NSW,2127,30 Pearce Avenue,"30 Pearce Avenue, Newington, NSW 2127",840000,"$840,000",house,4,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-110037233,Newington,NSW,2127,32 Tooth Avenue,"32 Tooth Avenue, Newington, NSW 2127",882000,"$882,000",house,4,2,2,,,380.0,m²,STRSTR,Strathfield Partners - Strathfield,,,06 Jun 2012,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-110197317,Newington,NSW,2127,11 Thompson Ave.,"11 Thompson Ave., Newington, NSW 2127",870000,"$870,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-108542551,Newington,NSW,2127,17 Baker Avenue,"17 Baker Avenue, Newington, NSW 2127",812500,"$812,500",house,4,2,3,,,-1.0,,ELDENF,Elders Inner West,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-107576674,Newington,NSW,2127,16 Spitz Avenue,"16 Spitz Avenue, Newington, NSW 2127",835000,"$835,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-107339602,Newington,NSW,2127,7 Lane Avenue,"7 Lane Avenue, Newington, NSW 2127",836000,"$836,000",house,4,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-107388710,Newington,NSW,2127,58 Blaxland Ave,"58 Blaxland Ave, Newington, NSW 2127",855000,"$855,000",house,4,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,11 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-107157298,Newington,NSW,2127,1 Newington Bvd,"1 Newington Bvd, Newington, NSW 2127",860000,"$860,000",house,4,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-139528979,Newington,NSW,2127,3 Popov Avenue,"3 Popov Avenue, Newington, NSW 2127",1550000,"$1,550,000",house,4,3,2,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,22 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-136046850,Newington,NSW,2127,17 Spitz Avenue,"17 Spitz Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,307.0,m²,REFQEI,Green Park Realty - Newington,,,06 Sep 2021,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-135542838,Newington,NSW,2127,20 Tooth Avenue,"20 Tooth Avenue, Newington, NSW 2127",,Contact agent,house,4,2,4,,,282.0,m²,REFQEI,Green Park Realty - Newington,,,06 Sep 2021,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-137049250,Newington,NSW,2127,4 Diamond Court,"4 Diamond Court, Newington, NSW 2127",1630000,"$1,630,000",house,4,2,2,,,230.0,m²,XLJCON,Horwood Nolan,,,03 Sep 2021,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-134929670,Newington,NSW,2127,39 Spitz Avenue,"39 Spitz Avenue, Newington, NSW 2127",1495000,"$1,495,000",house,4,3,2,,,287.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,01 Feb 2021,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-134534422,Newington,NSW,2127,17 Popov Avenue,"17 Popov Avenue, Newington, NSW 2127",,Contact agent,house,4,3,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,21 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-133769202,Newington,NSW,2127,8 Lukin Place,"8 Lukin Place, Newington, NSW 2127",1420000,"$1,420,000",house,4,3,2,,,269.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,03 Aug 2020,house,,269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-133464982,Newington,NSW,2127,18 Spitz Avenue,"18 Spitz Avenue, Newington, NSW 2127",1390000,"$1,390,000",house,4,3,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,08 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-129270938,Newington,NSW,2127,14 Perkins Avenue,"14 Perkins Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,18 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-129122302,Newington,NSW,2127,7 Clarke Street,"7 Clarke Street, Newington, NSW 2127",1350000,"$1,350,000",house,4,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,27 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-127711146,Newington,NSW,2127,25 Manton Avenue,"25 Manton Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,283.0,m²,REFQEI,Green Park Realty - Newington,,,21 Aug 2018,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-128751894,Newington,NSW,2127,3 Moulton Avenue,"3 Moulton Avenue, Newington, NSW 2127",1550000,"$1,550,000",house,4,3,2,,,-1.0,,,,,,26 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-127914022,Newington,NSW,2127,21 Lewis Way,"21 Lewis Way, Newington, NSW 2127",1460000,"$1,460,000",house,4,2,2,,,330.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,21 Jun 2018,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-127923718,Newington,NSW,2127,20 Tooth Avenue,"20 Tooth Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,282.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,04 Jun 2018,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-127457086,Newington,NSW,2127,6  Monterey Street,"6  Monterey Street, Newington, NSW 2127",1510000,"$1,510,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-127605650,Newington,NSW,2127,5 Clarke Street,"5 Clarke Street, Newington, NSW 2127",1600000,"$1,600,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,15 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-127456738,Newington,NSW,2127,34  Spitz Ave,"34  Spitz Ave, Newington, NSW 2127",1540000,"$1,540,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126828930,Newington,NSW,2127,6 Oerter Avenue,"6 Oerter Avenue, Newington, NSW 2127",1550000,"$1,550,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,19 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126129470,Newington,NSW,2127,6 Wing Parade,"6 Wing Parade, Newington, NSW 2127",,Contact agent,house,4,2,2,,,400.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,13 Dec 2017,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-126360242,Newington,NSW,2127,22 Wing Parade,"22 Wing Parade, Newington, NSW 2127",1510000,"$1,510,000",house,4,2,4,,,367.0,m²,REFQEI,Green Park Realty - Newington,,,25 Oct 2017,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-125530822,Newington,NSW,2127,1 Marshall Avenue,"1 Marshall Avenue, Newington, NSW 2127",1435000,"$1,435,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-125262966,Newington,NSW,2127,7 Clarke St.,"7 Clarke St., Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-124892946,Newington,NSW,2127,3 Bikila Street,"3 Bikila Street, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,20 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-124996930,Newington,NSW,2127,2 Marathon Avenue,"2 Marathon Avenue, Newington, NSW 2127",1520000,"$1,520,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-123915830,Newington,NSW,2127,6 Baker Avenue,"6 Baker Avenue, Newington, NSW 2127",1480000,"$1,480,000",house,4,2,2,,,357.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,15 Dec 2016,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-123735790,Newington,NSW,2127,36 Blaxland Avenue,"36 Blaxland Avenue, Newington, NSW 2127",1350000,"$1,350,000",house,4,2,4,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-123757302,Newington,NSW,2127,17 Popov Avenue,"17 Popov Avenue, Newington, NSW 2127",1520000,"$1,520,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-122055370,Newington,NSW,2127,13 Davies Street,"13 Davies Street, Newington, NSW 2127",1400000,"$1,400,000",house,4,2,2,,,316.0,m²,EAZEAS,C J Real Estate - Rhodes,,,07 Jul 2016,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-122316586,Newington,NSW,2127,18 Lewis Way,"18 Lewis Way, Newington, NSW 2127",1375000,"$1,375,000",house,4,2,2,,,312.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,27 Apr 2016,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-122039658,Newington,NSW,2127,13 Lane Avenue,"13 Lane Avenue, Newington, NSW 2127",1600000,"$1,600,000",house,4,2,2,,,429.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Apr 2016,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121301802,Newington,NSW,2127,1 Wing Parade,"1 Wing Parade, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121457302,Newington,NSW,2127,5 Tooth Avenue,"5 Tooth Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,352.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,01 Apr 2016,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121601862,Newington,NSW,2127,2 Konrads Avenue,"2 Konrads Avenue, Newington, NSW 2127",1318000,"$1,318,000",house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121216450,Newington,NSW,2127,,,,Contact agent,house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,25 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120884541,Newington,NSW,2127,,,,Contact agent,house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,01 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-121094170,Newington,NSW,2127,18 Theile Avenue,"18 Theile Avenue, Newington, NSW 2127",1593000,"$1,593,000",house,4,3,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120266125,Newington,NSW,2127,53 Newington Boulevard,"53 Newington Boulevard, Newington, NSW 2127",1350000,"$1,350,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119346159,Newington,NSW,2127,4 Elvstrom Avenue,"4 Elvstrom Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-120003457,Newington,NSW,2127,15 Spitz Avenue,"15 Spitz Avenue, Newington, NSW 2127",1448000,"$1,448,000",house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119724471,Newington,NSW,2127,3 Beaurepaire Avenue,"3 Beaurepaire Avenue, Newington, NSW 2127",1430000,"$1,430,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118381263,Newington,NSW,2127,,,,Contact agent,house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-119491667,Newington,NSW,2127,27 Spitz Avenue,"27 Spitz Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,387.0,m²,MBXNEW,Newington Village Real Estate - Newington,,,08 May 2015,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118311695,Newington,NSW,2127,19 Baker Avenue,"19 Baker Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118998751,Newington,NSW,2127,3 Elvstrom Avenue,"3 Elvstrom Avenue, Newington, NSW 2127",1280000,"$1,280,000",house,4,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118972183,Newington,NSW,2127,9 Tooth Avenue,"9 Tooth Avenue, Newington, NSW 2127",1470000,"$1,470,000",house,4,2,2,,,409.0,m²,EAZEAS,C J Real Estate - Rhodes,,,20 Feb 2015,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118135811,Newington,NSW,2127,2 Lewis Way,"2 Lewis Way, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,02 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-118108691,Newington,NSW,2127,24  Nurmi Avenue,"24  Nurmi Avenue, Newington, NSW 2127",,Contact agent,house,4,3,2,,,-1.0,,,,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117883535,Newington,NSW,2127,43 Newington Boulevard,"43 Newington Boulevard, Newington, NSW 2127",1090000,"$1,090,000",house,4,3,2,,,370.0,m²,STRSTR,Strathfield Partners - Strathfield,,,11 Oct 2014,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-116401063,Newington,NSW,2127,5 LATHAM TERRACE,"5 LATHAM TERRACE, Newington, NSW 2127",,Contact agent,house,4,2,2,,,308.3,m²,GBSEFS,RE/MAX K1 - Eastwood,,,22 Aug 2014,house,,308.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117121911,Newington,NSW,2127,39 Henricks Ave,"39 Henricks Ave, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,RMGCGK,RMA Eastwood - EASTWOOD,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-117176675,Newington,NSW,2127,13 Thompson Avenue,"13 Thompson Avenue, Newington, NSW 2127",1201000,"$1,201,000",house,4,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-115093687,Newington,NSW,2127,18 Elvstrom Avenue,"18 Elvstrom Avenue, Newington, NSW 2127",967000,"$967,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-113518907,Newington,NSW,2127,11 Moulton Avenue,"11 Moulton Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-113707983,Newington,NSW,2127,23 Lane Avenue,"23 Lane Avenue, Newington, NSW 2127",,Contact agent,house,4,2,2,,,-1.0,,MBXNEW,Newington Village Real Estate - Newington,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-newington-113355923,Newington,NSW,2127,38 Blaxland Ave,"38 Blaxland Ave, Newington, NSW 2127",860000,"$860,000",house,4,2,2,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,29 Apr 2013,house,,-1.0
