badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-124451782,Rooty Hill,NSW,2766,43 Napier Street,"43 Napier Street, Rooty Hill, NSW 2766",810000,"$810,000",house,3,1,1,,,1099.0,m²,GAHQWN,Nidus Group Real Estate,,,20 Feb 2017,house,,1099.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-124418014,Rooty Hill,NSW,2766,11 Driscoll Avenue,"11 Driscoll Avenue, Rooty Hill, NSW 2766",660000,"$660,000",house,3,1,1,,,552.0,m²,GAHQWN,Nidus Group Real Estate,,,14 Feb 2017,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-124418006,Rooty Hill,NSW,2766,6 Beatrice Street,"6 Beatrice Street, Rooty Hill, NSW 2766",655000,"$655,000",house,3,1,0,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,14 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-124127938,Rooty Hill,NSW,2766,59 Derby Street,"59 Derby Street, Rooty Hill, NSW 2766",833000,"$833,000",house,3,3,4,,,852.5,m²,DKYKNI,LJ Hooker - Rooty Hill,,,30 Jan 2017,house,,852.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-124253358,Rooty Hill,NSW,2766,34 Alice St,"34 Alice St, Rooty Hill, NSW 2766",650500,"$650,500",house,3,1,1,,,556.0,m²,GAHQWN,Nidus Group Real Estate,,,23 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-124100350,Rooty Hill,NSW,2766,6 Gardner Street,"6 Gardner Street, Rooty Hill, NSW 2766",685000,"$685,000",house,3,1,2,,,566.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Dec 2016,house,,566.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123823174,Rooty Hill,NSW,2766,14 Lister Place,"14 Lister Place, Rooty Hill, NSW 2766",605000,"$605,000",house,3,1,1,,,425.0,m²,GAHQWN,Nidus Group Real Estate,,,28 Nov 2016,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123805514,Rooty Hill,NSW,2766,52 Wolseley Street,"52 Wolseley Street, Rooty Hill, NSW 2766",600000,"$600,000",house,3,1,1,,,536.0,m²,GAHQWN,Nidus Group Real Estate,,,21 Nov 2016,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121873290,Rooty Hill,NSW,2766,54 John Street,"54 John Street, Rooty Hill, NSW 2766",592000,"$592,000",house,3,2,1,,,411.0,m²,ZRYNFD,OKARO - Rooty Hill,,,13 Oct 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123122366,Rooty Hill,NSW,2766,15 Leighton Street,"15 Leighton Street, Rooty Hill, NSW 2766",655000,"$655,000",house,3,2,1,,,518.6,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Oct 2016,house,,518.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123287278,Rooty Hill,NSW,2766,8 Dunsmore Street,"8 Dunsmore Street, Rooty Hill, NSW 2766",646000,"$646,000",house,3,1,3,,,556.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rooty+hill-122976554,Rooty Hill,NSW,2766,53 Hamrun Circuit,"53 Hamrun Circuit, Rooty Hill, NSW 2766",480000,"$480,000",duplex-semi-detached,3,1,1,,,375.0,m²,GAHQWN,Nidus Group Real Estate,,,21 Jul 2016,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122933950,Rooty Hill,NSW,2766,12 Tracy Street,"12 Tracy Street, Rooty Hill, NSW 2766",625000,"$625,000",house,3,1,3,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Jul 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122681142,Rooty Hill,NSW,2766,40 Rooty Hill Road South,"40 Rooty Hill Road South, Rooty Hill, NSW 2766",630000,"$630,000",house,3,2,1,,,558.0,m²,GAHQWN,Nidus Group Real Estate,,,01 Jul 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rooty+hill-122408366,Rooty Hill,NSW,2766,66 Hamrun Circuit,"66 Hamrun Circuit, Rooty Hill, NSW 2766",485000,"$485,000",duplex-semi-detached,3,1,1,,,300.0,m²,GAHQWN,Nidus Group Real Estate,,,09 Jun 2016,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122715102,Rooty Hill,NSW,2766,70 North Parade,"70 North Parade, Rooty Hill, NSW 2766",770000,"$770,000",house,3,1,2,,,1176.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Jun 2016,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122447478,Rooty Hill,NSW,2766,6 Kit Place,"6 Kit Place, Rooty Hill, NSW 2766",515000,"$515,000",house,3,1,0,,,375.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 May 2016,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122453030,Rooty Hill,NSW,2766,12 Polaris Place,"12 Polaris Place, Rooty Hill, NSW 2766",635000,"$635,000",house,3,2,1,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 May 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121602874,Rooty Hill,NSW,2766,47 Brussels Crescent,"47 Brussels Crescent, Rooty Hill, NSW 2766",580000,"$580,000",house,3,1,3,,,383.7,m²,XRXPEP,Property Central - Penrith,,,02 Mar 2016,house,,383.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121824854,Rooty Hill,NSW,2766,42 Sherbrooke Street,"42 Sherbrooke Street, Rooty Hill, NSW 2766",605500,"$605,500",house,3,1,2,,,558.0,m²,ZRYNFD,OKARO - Rooty Hill,,,29 Feb 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121227886,Rooty Hill,NSW,2766,88 Labrador Street,"88 Labrador Street, Rooty Hill, NSW 2766",510000,"$510,000",house,3,1,1,,,556.0,m²,ZRYNFD,OKARO - Rooty Hill,,,18 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121172358,Rooty Hill,NSW,2766,14 Doctor Lawson Place,"14 Doctor Lawson Place, Rooty Hill, NSW 2766",504000,"$504,000",house,3,1,1,,,569.0,m²,ZRYNFD,OKARO - Rooty Hill,,,15 Dec 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120721177,Rooty Hill,NSW,2766,73 Victoria Road,"73 Victoria Road, Rooty Hill, NSW 2766",570000,"$570,000",house,3,1,1,,,500.0,m²,ZRYNFD,OKARO - Rooty Hill,,,04 Nov 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120559257,Rooty Hill,NSW,2766,12 Alice Street,"12 Alice Street, Rooty Hill, NSW 2766",578000,"$578,000",house,3,1,2,,,548.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Oct 2015,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120526369,Rooty Hill,NSW,2766,1/64 Hartington Street,"1/64 Hartington Street, Rooty Hill, NSW 2766",555000,"$555,000",house,3,2,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120580573,Rooty Hill,NSW,2766,6 Beatrice Street,"6 Beatrice Street, Rooty Hill, NSW 2766",550000,"$550,000",house,3,1,0,,,566.0,m²,GAHQWN,Nidus Group Real Estate,,,15 Sep 2015,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120516493,Rooty Hill,NSW,2766,13 John Street,"13 John Street, Rooty Hill, NSW 2766",680000,"$680,000",house,3,2,2,,,344.8,m²,DYUKWV,LJ Hooker - Seven Hills,,,10 Sep 2015,house,,344.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rooty+hill-120390397,Rooty Hill,NSW,2766,11f Wolseley Street,"11f Wolseley Street, Rooty Hill, NSW 2766",470000,"$470,000",duplex-semi-detached,3,1,1,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,03 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120375541,Rooty Hill,NSW,2766,3/25 Abraham St,"3/25 Abraham St, Rooty Hill, NSW 2766",545000,"$545,000",house,3,2,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120106449,Rooty Hill,NSW,2766,4 Beatrice St,"4 Beatrice St, Rooty Hill, NSW 2766",600000,"$600,000",house,3,1,1,,,563.0,m²,ZRYNFD,OKARO - Rooty Hill,,,20 Jul 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120231257,Rooty Hill,NSW,2766,9 Heseltine Place,"9 Heseltine Place, Rooty Hill, NSW 2766",600000,"$600,000",house,3,1,2,,,457.0,m²,XRWBAU,Ray White - Baulkham Hills,,,20 Jul 2015,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-119219335,Rooty Hill,NSW,2766,24 Cordelia Crescent,"24 Cordelia Crescent, Rooty Hill, NSW 2766",555500,"$555,500",house,3,1,2,,,555.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,10 Mar 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141996176,Rooty Hill,NSW,2766,50 Evans Road,"50 Evans Road, Rooty Hill, NSW 2766",700000,"$700,000",house,3,1,2,,,730.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,19 Apr 2023,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-141518424,Rooty Hill,NSW,2766,51 Evans Road,"51 Evans Road, Rooty Hill, NSW 2766",875000,"$875,000",house,3,2,1,,,556.44,m²,OMALKJ,Educated Property - Penrith,,,15 Mar 2023,house,,556.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-139963467,Rooty Hill,NSW,2766,2 Catherine Crescent,"2 Catherine Crescent, Rooty Hill, NSW 2766",790000,"$790,000",house,3,1,4,,,550.0,m²,HJJARN,M&B Real Estate - Doonside,,,02 Sep 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-140372215,Rooty Hill,NSW,2766,14 Perkins Street,"14 Perkins Street, Rooty Hill, NSW 2766",750000,"$750,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-137529974,Rooty Hill,NSW,2766,50A Spencer Street,"50A Spencer Street, Rooty Hill, NSW 2766",840000,"$840,000",house,3,1,1,635,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,04 Nov 2021,house,635,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-136591078,Rooty Hill,NSW,2766,73 Beaconsfield Road,"73 Beaconsfield Road, Rooty Hill, NSW 2766",745000,"$745,000",house,3,1,2,,,556.0,m²,QCXQEH,Starr Partners - Auburn,,,24 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-136321194,Rooty Hill,NSW,2766,6/28 Charlotte Road,"6/28 Charlotte Road, Rooty Hill, NSW 2766",650000,"$650,000",house,3,2,2,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,28 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-135336358,Rooty Hill,NSW,2766,16 Celeste Court,"16 Celeste Court, Rooty Hill, NSW 2766",640501,"$640,501",house,3,1,2,,,326.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,24 Mar 2021,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-133405234,Rooty Hill,NSW,2766,11 Celeste Court,"11 Celeste Court, Rooty Hill, NSW 2766",637500,"$637,500",house,3,1,2,,,366.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,25 May 2020,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-133273206,Rooty Hill,NSW,2766,137 Hamrun Circuit,"137 Hamrun Circuit, Rooty Hill, NSW 2766",570000,"$570,000",house,3,1,1,,,372.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,28 Apr 2020,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-132529906,Rooty Hill,NSW,2766,26 Acropolis Street,"26 Acropolis Street, Rooty Hill, NSW 2766",670000,"$670,000",house,3,2,2,,,363.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,02 Jan 2020,house,,363.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rooty+hill-132146582,Rooty Hill,NSW,2766,35 Hamrun Circuit,"35 Hamrun Circuit, Rooty Hill, NSW 2766",540000,"$540,000",duplex-semi-detached,3,1,1,,,546.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,25 Oct 2019,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-131777930,Rooty Hill,NSW,2766,20 Tiffany Place,"20 Tiffany Place, Rooty Hill, NSW 2766",653000,"$653,000",house,3,1,1,,,422.0,m²,,,,,10 Sep 2019,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-131795986,Rooty Hill,NSW,2766,8 Waratah Street,"8 Waratah Street, Rooty Hill, NSW 2766",555000,"$555,000",house,3,1,1,,,512.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Sep 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-131573978,Rooty Hill,NSW,2766,12 Gardner Street,"12 Gardner Street, Rooty Hill, NSW 2766",649900,"$649,900",house,3,1,3,,,-1.0,,NVKHMS,The Mobile Agents  - Isle of Capri,,,20 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-130160166,Rooty Hill,NSW,2766,14/48 Spencer Street,"14/48 Spencer Street, Rooty Hill, NSW 2766",505000,"$505,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-rooty+hill-129441502,Rooty Hill,NSW,2766,83 Rooty Hill Road North,"83 Rooty Hill Road North, Rooty Hill, NSW 2766",1800000,"$1,800,000",residential-other,3,1,8,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-125740066,Rooty Hill,NSW,2766,72 Hartington Street,"72 Hartington Street, Rooty Hill, NSW 2766",1660000,"$1,660,000",house,3,1,0,,,2348.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,01 Jul 2018,house,,2348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-128208030,Rooty Hill,NSW,2766,2 Fred Allen Place,"2 Fred Allen Place, Rooty Hill, NSW 2766",619000,"$619,000",house,3,1,2,158,m²,-1.0,,,,,,24 Jun 2018,house,158,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-126790286,Rooty Hill,NSW,2766,58 Napier Street,"58 Napier Street, Rooty Hill, NSW 2766",680000,"$680,000",house,3,2,3,,,783.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,22 Nov 2017,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-126452778,Rooty Hill,NSW,2766,62 Acropolis Avenue,"62 Acropolis Avenue, Rooty Hill, NSW 2766",680000,"$680,000",house,3,1,2,,,451.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,06 Nov 2017,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-126936890,Rooty Hill,NSW,2766,19 Sherbrooke Street,"19 Sherbrooke Street, Rooty Hill, NSW 2766",645000,"$645,000",house,3,1,1,,,542.0,m²,ZRYNFD,OKARO - Rooty Hill,,,30 Oct 2017,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-126463798,Rooty Hill,NSW,2766,12/31 Abraham Street,"12/31 Abraham Street, Rooty Hill, NSW 2766",560000,"$560,000",house,3,2,1,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-126080302,Rooty Hill,NSW,2766,8 Fred Allen Place,"8 Fred Allen Place, Rooty Hill, NSW 2766",685000,"$685,000",house,3,1,6,,,556.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,23 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-125481150,Rooty Hill,NSW,2766,55 Cordelia Crescent,"55 Cordelia Crescent, Rooty Hill, NSW 2766",725000,"$725,000",house,3,2,4,,,-1.0,,KLKVCM,Wiseberry Penrith,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-126004078,Rooty Hill,NSW,2766,54 Acropolis Avenue,"54 Acropolis Avenue, Rooty Hill, NSW 2766",700000,"$700,000",house,3,2,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,10 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123451118,Rooty Hill,NSW,2766,21 Beatrice Street,"21 Beatrice Street, Rooty Hill, NSW 2766",625000,"$625,000",house,3,2,2,,,522.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,08 Dec 2016,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123850466,Rooty Hill,NSW,2766,20 Nicolaidis Crescent,"20 Nicolaidis Crescent, Rooty Hill, NSW 2766",655000,"$655,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123505810,Rooty Hill,NSW,2766,19 Budapest Street,"19 Budapest Street, Rooty Hill, NSW 2766",660000,"$660,000",house,3,1,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,26 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123670774,Rooty Hill,NSW,2766,11 John Street,"11 John Street, Rooty Hill, NSW 2766",711000,"$711,000",house,3,2,2,,,345.0,m²,STAFAI,Harcourts - KELLYVILLE,,,05 Oct 2016,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123343474,Rooty Hill,NSW,2766,28 Gardner Street,"28 Gardner Street, Rooty Hill, NSW 2766",555888,"$555,888",house,3,1,1,,,632.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,04 Oct 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123517494,Rooty Hill,NSW,2766,20 Sharon Place,"20 Sharon Place, Rooty Hill, NSW 2766",700000,"$700,000",house,3,1,3,,,703.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,01 Oct 2016,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-123598418,Rooty Hill,NSW,2766,11 Bovis Place,"11 Bovis Place, Rooty Hill, NSW 2766",583000,"$583,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122924794,Rooty Hill,NSW,2766,52 Evans Road,"52 Evans Road, Rooty Hill, NSW 2766",670000,"$670,000",house,3,3,2,,,733.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,26 Aug 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122887458,Rooty Hill,NSW,2766,2 Pimelea Place,"2 Pimelea Place, Rooty Hill, NSW 2766",555000,"$555,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122565346,Rooty Hill,NSW,2766,89 Willis Street,"89 Willis Street, Rooty Hill, NSW 2766",665000,"$665,000",house,3,2,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122403598,Rooty Hill,NSW,2766,5/20 Burns Close,"5/20 Burns Close, Rooty Hill, NSW 2766",625000,"$625,000",house,3,2,2,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122512898,Rooty Hill,NSW,2766,7 Luke Place,"7 Luke Place, Rooty Hill, NSW 2766",620000,"$620,000",house,3,1,1,,,716.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,23 May 2016,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122121718,Rooty Hill,NSW,2766,54 Acropolis Avenue,"54 Acropolis Avenue, Rooty Hill, NSW 2766",600000,"$600,000",house,3,2,4,,,550.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,03 May 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rooty+hill-122393498,Rooty Hill,NSW,2766,126 Hamrun Circuit,"126 Hamrun Circuit, Rooty Hill, NSW 2766",540000,"$540,000",duplex-semi-detached,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121949202,Rooty Hill,NSW,2766,12 Heseltine Place,"12 Heseltine Place, Rooty Hill, NSW 2766",620000,"$620,000",house,3,1,0,,,520.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Apr 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122182026,Rooty Hill,NSW,2766,25 Charlotte Road,"25 Charlotte Road, Rooty Hill, NSW 2766",585000,"$585,000",house,3,1,1,,,555.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,19 Apr 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121802890,Rooty Hill,NSW,2766,22 Pimelea Place,"22 Pimelea Place, Rooty Hill, NSW 2766",630000,"$630,000",house,3,2,2,,,439.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,11 Apr 2016,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-122171534,Rooty Hill,NSW,2766,16 Wattle Place,"16 Wattle Place, Rooty Hill, NSW 2766",540000,"$540,000",house,3,1,2,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Apr 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121959226,Rooty Hill,NSW,2766,,,635000,"$635,000",house,3,1,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121792866,Rooty Hill,NSW,2766,7 Moody Street,"7 Moody Street, Rooty Hill, NSW 2766",500000,"$500,000",house,3,1,2,,,562.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,14 Mar 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121409670,Rooty Hill,NSW,2766,72 Napier Street,"72 Napier Street, Rooty Hill, NSW 2766",545000,"$545,000",house,3,1,1,,,632.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,03 Mar 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121432606,Rooty Hill,NSW,2766,8 Clorinda Street,"8 Clorinda Street, Rooty Hill, NSW 2766",583000,"$583,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121068206,Rooty Hill,NSW,2766,3 Rositano Place,"3 Rositano Place, Rooty Hill, NSW 2766",625000,"$625,000",house,3,1,3,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,14 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121167914,Rooty Hill,NSW,2766,29 Heseltine Place,"29 Heseltine Place, Rooty Hill, NSW 2766",650000,"$650,000",house,3,2,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-rooty+hill-120905129,Rooty Hill,NSW,2766,37 Hamrun Circuit,"37 Hamrun Circuit, Rooty Hill, NSW 2766",505000,"$505,000",duplex-semi-detached,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,02 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-121363006,Rooty Hill,NSW,2766,6/118 Rooty Hill Road North,"6/118 Rooty Hill Road North, Rooty Hill, NSW 2766",562000,"$562,000",house,3,2,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120496053,Rooty Hill,NSW,2766,9 Luke Place,"9 Luke Place, Rooty Hill, NSW 2766",585000,"$585,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120880161,Rooty Hill,NSW,2766,8 Napier Street,"8 Napier Street, Rooty Hill, NSW 2766",555000,"$555,000",house,3,1,1,,,562.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Oct 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120880905,Rooty Hill,NSW,2766,12 Moody Street,"12 Moody Street, Rooty Hill, NSW 2766",561500,"$561,500",house,3,1,1,,,588.1,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Oct 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-rooty+hill-120713941,Rooty Hill,NSW,2766,7/79-81 Rooty Hill Road North,"7/79-81 Rooty Hill Road North, Rooty Hill, NSW 2766",468000,"$468,000",house,3,2,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Oct 2015,house,,-1.0
