badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-105041677,North Strathfield,NSW,2137,92 George Street,"92 George Street, North Strathfield, NSW 2137",,Contact agent,house,3,1,1,,,-1.0,,,,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-105041728,North Strathfield,NSW,2137,27 Beronga Street,"27 Beronga Street, North Strathfield, NSW 2137",,Contact agent,house,3,1,2,,,-1.0,,,,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-141780988,North Strathfield,NSW,2137,47 Princess Avenue,"47 Princess Avenue, North Strathfield, NSW 2137",2075000,"$2,075,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,22 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-141483260,North Strathfield,NSW,2137,156 George Street,"156 George Street, North Strathfield, NSW 2137",2470000,"$2,470,000",house,4,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,24 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-140325635,North Strathfield,NSW,2137,120 Concord Road,"120 Concord Road, North Strathfield, NSW 2137",1860000,"$1,860,000",house,4,2,2,,,682.9,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,12 Oct 2022,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-140092599,North Strathfield,NSW,2137,17 Warsaw Street,"17 Warsaw Street, North Strathfield, NSW 2137",1920000,"$1,920,000",house,4,1,2,,,537.5,m²,FPVHRM,DibChidiac,,,06 Sep 2022,house,,537.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-138996303,North Strathfield,NSW,2137,2/2 Tenterfield Street,"2/2 Tenterfield Street, North Strathfield, NSW 2137",1950000,"$1,950,000",duplex-semi-detached,4,2,2,,,-1.0,,FPVHRM,DibChidiac,,,05 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-138701523,North Strathfield,NSW,2137,1/150 Concord Road,"1/150 Concord Road, North Strathfield, NSW 2137",2035000,"$2,035,000",duplex-semi-detached,4,2,2,,,-1.0,,FPVHRM,DibChidiac,,,24 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-138635311,North Strathfield,NSW,2137,15 Queen Street,"15 Queen Street, North Strathfield, NSW 2137",2050000,"$2,050,000",house,4,2,1,,,-1.0,,FPVHRM,DibChidiac,,,09 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-136290714,North Strathfield,NSW,2137,7a Pomeroy Street,"7a Pomeroy Street, North Strathfield, NSW 2137",2100000,"$2,100,000",duplex-semi-detached,4,3,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-135760154,North Strathfield,NSW,2137,168 Concord Road,"168 Concord Road, North Strathfield, NSW 2137",2005000,"$2,005,000",house,4,2,2,,,365.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,24 Apr 2021,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-135801390,North Strathfield,NSW,2137,53 Queen Street,"53 Queen Street, North Strathfield, NSW 2137",2475000,"$2,475,000",house,4,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,17 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-133236582,North Strathfield,NSW,2137,168 Concord Road,"168 Concord Road, North Strathfield, NSW 2137",1695000,"$1,695,000",duplex-semi-detached,4,2,2,,,365.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,10 Jun 2020,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-132931634,North Strathfield,NSW,2137,26 Waratah Street,"26 Waratah Street, North Strathfield, NSW 2137",2350000,"$2,350,000",house,4,2,2,,,714.5,m²,FPVHRM,DibChidiac,,,04 Feb 2020,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-132461018,North Strathfield,NSW,2137,3 Rothwell Avenue,"3 Rothwell Avenue, North Strathfield, NSW 2137",1400000,"$1,400,000",house,4,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,13 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-132325034,North Strathfield,NSW,2137,11 Pomeroy Street,"11 Pomeroy Street, North Strathfield, NSW 2137",1782500,"$1,782,500",house,4,1,2,,,664.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Nov 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-130612386,North Strathfield,NSW,2137,9A Lorraine Street,"9A Lorraine Street, North Strathfield, NSW 2137",1455000,"$1,455,000",duplex-semi-detached,4,2,2,,,388.0,m²,FPVHRM,DibChidiac,,,11 Apr 2019,house,,388.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-130550262,North Strathfield,NSW,2137,7a Beronga Street,"7a Beronga Street, North Strathfield, NSW 2137",1675000,"$1,675,000",duplex-semi-detached,4,2,2,,,371.62,m²,FPVHRM,DibChidiac,,,27 Mar 2019,house,,371.62
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-130484418,North Strathfield,NSW,2137,24 Waratah Street,"24 Waratah Street, North Strathfield, NSW 2137",1972000,"$1,972,000",house,4,2,2,,,714.5,m²,FPVHRM,DibChidiac,,,16 Mar 2019,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-128714150,North Strathfield,NSW,2137,9 Pomeroy Street,"9 Pomeroy Street, North Strathfield, NSW 2137",1765000,"$1,765,000",house,4,3,3,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,04 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-128307090,North Strathfield,NSW,2137,14 Waratah Street,"14 Waratah Street, North Strathfield, NSW 2137",2505000,"$2,505,000",house,4,2,4,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,02 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-127458730,North Strathfield,NSW,2137,11 Rothwell Avenue,"11 Rothwell Avenue, North Strathfield, NSW 2137",1500000,"$1,500,000",house,4,1,2,,,490.0,m²,NQVFKX,RE/MAX - KRG,,,23 Mar 2018,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-125541534,North Strathfield,NSW,2137,22 Waratah Street,"22 Waratah Street, North Strathfield, NSW 2137",2600000,"$2,600,000",house,4,1,4,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-124081390,North Strathfield,NSW,2137,17 Carrington Street,"17 Carrington Street, North Strathfield, NSW 2137",1540000,"$1,540,000",house,4,3,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,17 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-120185889,North Strathfield,NSW,2137,20 Lorraine Street,"20 Lorraine Street, North Strathfield, NSW 2137",1855000,"$1,855,000",house,4,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-132725294,North Strathfield,NSW,2137,17 Napier Street,"17 Napier Street, North Strathfield, NSW 2137",2500000,"$2,500,000",house,4,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-121030522,North Strathfield,NSW,2137,20 Princess Avenue,"20 Princess Avenue, North Strathfield, NSW 2137",1570000,"$1,570,000",house,4,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-121142546,North Strathfield,NSW,2137,18 Brussels Street,"18 Brussels Street, North Strathfield, NSW 2137",2588000,"$2,588,000",house,4,2,5,,,714.0,m²,WYJPPB,CENTURY 21 - Inner West,,,04 Nov 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-120299949,North Strathfield,NSW,2137,14 Carrington Street,"14 Carrington Street, North Strathfield, NSW 2137",1765000,"$1,765,000",house,4,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-119540247,North Strathfield,NSW,2137,18 Gracemere Street,"18 Gracemere Street, North Strathfield, NSW 2137",1950000,"$1,950,000",house,4,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-119571743,North Strathfield,NSW,2137,150  Concord Road,"150  Concord Road, North Strathfield, NSW 2137",1700000,"$1,700,000",house,4,2,2,,,739.8,m²,DTBRVS,Belle Property - Drummoyne,,,24 Apr 2015,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-119188335,North Strathfield,NSW,2137,8 Nelson Road,"8 Nelson Road, North Strathfield, NSW 2137",1980000,"$1,980,000",house,4,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-117896227,North Strathfield,NSW,2137,1 Lemnos Street,"1 Lemnos Street, North Strathfield, NSW 2137",1610000,"$1,610,000",house,4,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-117352751,North Strathfield,NSW,2137,40 George Street,"40 George Street, North Strathfield, NSW 2137",955000,"$955,000",house,4,1,1,,,398.0,m²,WYJPPB,CENTURY 21 - Inner West,,,18 Aug 2014,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-117375731,North Strathfield,NSW,2137,2B Hamilton Street,"2B Hamilton Street, North Strathfield, NSW 2137",1580000,"$1,580,000",house,4,2,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-116842007,North Strathfield,NSW,2137,35 Sydney Street,"35 Sydney Street, North Strathfield, NSW 2137",891000,"$891,000",house,4,2,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-116051879,North Strathfield,NSW,2137,3 Lemnos Street,"3 Lemnos Street, North Strathfield, NSW 2137",1505000,"$1,505,000",house,4,2,3,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-115909495,North Strathfield,NSW,2137,88 Concord Road,"88 Concord Road, North Strathfield, NSW 2137",1095000,"$1,095,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-114337307,North Strathfield,NSW,2137,43 Princess Avenue,"43 Princess Avenue, North Strathfield, NSW 2137",1105000,"$1,105,000",house,4,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-113424603,North Strathfield,NSW,2137,16 Lorraine Street,"16 Lorraine Street, North Strathfield, NSW 2137",1501000,"$1,501,000",house,4,2,2,,,638.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,04 May 2013,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-112000259,North Strathfield,NSW,2137,20 Princess Avenue,"20 Princess Avenue, North Strathfield, NSW 2137",1115000,"$1,115,000",house,4,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-111537555,North Strathfield,NSW,2137,6 Pomeroy Street,"6 Pomeroy Street, North Strathfield, NSW 2137",895000,"$895,000",house,4,1,2,659.98,m²,660.0,m²,WYJPPB,CENTURY 21 - Inner West,,,17 Nov 2012,house,659.98,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-107187345,North Strathfield,NSW,2137,18 Warsaw Street,"18 Warsaw Street, North Strathfield, NSW 2137",1410000,"$1,410,000",house,4,3,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-104720950,North Strathfield,NSW,2137,54A Sydney Street,"54A Sydney Street, North Strathfield, NSW 2137",760000,"$760,000",house,4,1,4,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-104686216,North Strathfield,NSW,2137,19 Carrington Street,"19 Carrington Street, North Strathfield, NSW 2137",1220000,"$1,220,000",house,4,3,2,,,656.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Mar 2008,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-138904119,North Strathfield,NSW,2137,22-24 Carrington Street,"22-24 Carrington Street, North Strathfield, NSW 2137",,Contact agent,house,4,3,3,,,1111.3,m²,FPVHRM,DibChidiac,,,21 Jul 2022,house,,1111.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-137960530,North Strathfield,NSW,2137,20 Brussels Street,"20 Brussels Street, North Strathfield, NSW 2137",2775000,"$2,775,000",house,4,2,2,,,708.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,29 Oct 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-137118018,North Strathfield,NSW,2137,133 Queen Street,"133 Queen Street, North Strathfield, NSW 2137",2350000,"$2,350,000",house,4,2,4,,,676.0,m²,XLJCON,Horwood Nolan,,,22 Sep 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-134145386,North Strathfield,NSW,2137,7 Pomeroy Street,"7 Pomeroy Street, North Strathfield, NSW 2137",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,05 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-133227958,North Strathfield,NSW,2137,3 Malta Street,"3 Malta Street, North Strathfield, NSW 2137",2285000,"$2,285,000",house,4,2,2,,,663.9,m²,ABCFIV,Time Realty - Five Dock,,,13 May 2020,house,,663.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-132026438,North Strathfield,NSW,2137,16a Carrington Street,"16a Carrington Street, North Strathfield, NSW 2137",1410000,"$1,410,000",duplex-semi-detached,4,2,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,27 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-132385550,North Strathfield,NSW,2137,7 Lorraine Street,"7 Lorraine Street, North Strathfield, NSW 2137",1960000,"$1,960,000",house,4,2,2,,,601.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,22 Nov 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-128702294,North Strathfield,NSW,2137,17 Napier Street,"17 Napier Street, North Strathfield, NSW 2137",,Contact agent,house,4,1,4,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,14 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-128919358,North Strathfield,NSW,2137,3 Lorraine Street,"3 Lorraine Street, North Strathfield, NSW 2137",1950000,"$1,950,000",house,4,2,2,,,594.4,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Aug 2018,house,,594.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-126165490,North Strathfield,NSW,2137,1/150 Concord Road,"1/150 Concord Road, North Strathfield, NSW 2137",1775000,"$1,775,000",duplex-semi-detached,4,2,2,,,370.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,14 Aug 2017,house,,370.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-125853654,North Strathfield,NSW,2137,2/150 Concord Road,"2/150 Concord Road, North Strathfield, NSW 2137",1815000,"$1,815,000",duplex-semi-detached,4,2,2,,,370.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,05 Aug 2017,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-123691794,North Strathfield,NSW,2137,19 Tenterfield Street,"19 Tenterfield Street, North Strathfield, NSW 2137",,Contact agent,house,4,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-120180693,North Strathfield,NSW,2137,16A Carrington Street,"16A Carrington Street, North Strathfield, NSW 2137",1185000,"$1,185,000",house,4,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-120073573,North Strathfield,NSW,2137,3 Malta Street,"3 Malta Street, North Strathfield, NSW 2137",,Contact agent,house,4,2,2,,,663.9,m²,ABCFIV,Time Realty - Five Dock,,,15 Jul 2015,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-114972423,North Strathfield,NSW,2137,13a Queen Street,"13a Queen Street, North Strathfield, NSW 2137",820000,"$820,000",house,4,3,2,,,424.0,m²,WYJPPB,CENTURY 21 - Inner West,,,18 Nov 2013,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-115186783,North Strathfield,NSW,2137,4 Lorraine Street,"4 Lorraine Street, North Strathfield, NSW 2137",,Contact agent,house,4,1,4,,,-1.0,,,,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-112327759,North Strathfield,NSW,2137,18 Princess Avenue,"18 Princess Avenue, North Strathfield, NSW 2137",1060000,"$1,060,000",house,4,3,2,,,340.0,m²,WYJPPB,CENTURY 21 - Inner West,,,19 Dec 2012,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-109632046,North Strathfield,NSW,2137,7 Beronga Street,"7 Beronga Street, North Strathfield, NSW 2137",,Contact agent,house,4,1,2,,,743.0,m²,WYJPPB,CENTURY 21 - Inner West,,,27 Apr 2012,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-108195156,North Strathfield,NSW,2137,84 George Street,"84 George Street, North Strathfield, NSW 2137",810000,"$810,000",house,4,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,12 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-107751446,North Strathfield,NSW,2137,35 Napier Street,"35 Napier Street, North Strathfield, NSW 2137",1050000,"$1,050,000",house,4,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-106806943,North Strathfield,NSW,2137,15 Sydney Street,"15 Sydney Street, North Strathfield, NSW 2137",665000,"$665,000",house,4,2,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-106449632,North Strathfield,NSW,2137,80 George Street,"80 George Street, North Strathfield, NSW 2137",885000,"$885,000",house,4,2,3,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,24 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-106122216,North Strathfield,NSW,2137,58 George Street,"58 George Street, North Strathfield, NSW 2137",1135000,"$1,135,000",house,4,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-104704475,North Strathfield,NSW,2137,18 Warsaw  Street,"18 Warsaw  Street, North Strathfield, NSW 2137",,Contact agent,house,4,4,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,05 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-140372407,North Strathfield,NSW,2137,19 Carrington Street,"19 Carrington Street, North Strathfield, NSW 2137",2620000,"$2,620,000",house,5,2,2,,,669.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Oct 2022,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-140205007,North Strathfield,NSW,2137,20 Carrington Street,"20 Carrington Street, North Strathfield, NSW 2137",3800000,"$3,800,000",house,5,3,3,,,669.0,m²,FPVHRM,DibChidiac,,,12 Sep 2022,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-138643139,North Strathfield,NSW,2137,4 Tenterfield Street,"4 Tenterfield Street, North Strathfield, NSW 2137",2900000,"$2,900,000",house,5,3,4,,,-1.0,,FPVHRM,DibChidiac,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-138420023,North Strathfield,NSW,2137,23 Napier Street,"23 Napier Street, North Strathfield, NSW 2137",2510000,"$2,510,000",duplex-semi-detached,5,3,2,,,401.0,m²,FPVHRM,DibChidiac,,,01 Mar 2022,house,,401.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-137454642,North Strathfield,NSW,2137,15 Tenterfield Street,"15 Tenterfield Street, North Strathfield, NSW 2137",2660000,"$2,660,000",duplex-semi-detached,5,3,2,,,375.0,m²,FPVHRM,DibChidiac,,,27 Oct 2021,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-136811082,North Strathfield,NSW,2137,51 Queen Street,"51 Queen Street, North Strathfield, NSW 2137",3055000,"$3,055,000",house,5,4,3,,,885.2,m²,XSFSTR,Devine Real Estate - Strathfield,,,04 Sep 2021,house,,885.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-135584978,North Strathfield,NSW,2137,26 Waratah Street,"26 Waratah Street, North Strathfield, NSW 2137",2370000,"$2,370,000",duplex-semi-detached,5,3,2,,,-1.0,,FPVHRM,DibChidiac,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-135294930,North Strathfield,NSW,2137,1/12 Nelson Road,"1/12 Nelson Road, North Strathfield, NSW 2137",2350000,"$2,350,000",duplex-semi-detached,5,3,2,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-134525494,North Strathfield,NSW,2137,11 Lorraine Street,"11 Lorraine Street, North Strathfield, NSW 2137",2000000,"$2,000,000",house,5,2,4,,,594.4,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,16 Oct 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-133600826,North Strathfield,NSW,2137,8 Lemnos Street,"8 Lemnos Street, North Strathfield, NSW 2137",2070000,"$2,070,000",house,5,4,2,,,569.1,m²,XSFSTR,Devine Real Estate - Strathfield,,,20 Jun 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-133391650,North Strathfield,NSW,2137,15 Tenterfield Street,"15 Tenterfield Street, North Strathfield, NSW 2137",1990000,"$1,990,000",duplex-semi-detached,5,3,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-133190446,North Strathfield,NSW,2137,7 Brussels Street,"7 Brussels Street, North Strathfield, NSW 2137",2000000,"$2,000,000",house,5,3,2,,,569.0,m²,FPVHRM,DibChidiac,,,18 Mar 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-131809506,North Strathfield,NSW,2137,2 Malta Street,"2 Malta Street, North Strathfield, NSW 2137",1700000,"$1,700,000",house,5,2,4,,,569.1,m²,XLJCON,Horwood Nolan,,,14 Sep 2019,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-129083770,North Strathfield,NSW,2137,10 Nelson Road,"10 Nelson Road, North Strathfield, NSW 2137",2500000,"$2,500,000",house,5,3,2,,,803.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,14 Dec 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-129140242,North Strathfield,NSW,2137,11 Napier Street,"11 Napier Street, North Strathfield, NSW 2137",2060000,"$2,060,000",house,5,3,2,,,401.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,19 Sep 2018,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-127054542,North Strathfield,NSW,2137,9 Lorraine Street,"9 Lorraine Street, North Strathfield, NSW 2137",1700000,"$1,700,000",house,5,3,2,,,300.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,11 May 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-139302691,North Strathfield,NSW,2137,12A Warsaw Street,"12A Warsaw Street, North Strathfield, NSW 2137",2535000,"$2,535,000",duplex-semi-detached,5,4,2,,,-1.0,,FPVHRM,DibChidiac,,,23 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-135911710,North Strathfield,NSW,2137,26A Waratah Street,"26A Waratah Street, North Strathfield, NSW 2137",2350000,"$2,350,000",duplex-semi-detached,5,3,2,,,-1.0,,FPVHRM,DibChidiac,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+strathfield-135617570,North Strathfield,NSW,2137,2/12 Nelson Road,"2/12 Nelson Road, North Strathfield, NSW 2137",2330000,"$2,330,000",duplex-semi-detached,5,3,2,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+strathfield-118555951,North Strathfield,NSW,2137,31 Princess Avenue,"31 Princess Avenue, North Strathfield, NSW 2137",1645000,"$1,645,000",house,5,3,4,,,613.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 Dec 2014,house,,613.0
