badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-136567854,Erina,NSW,2250,27 Kuburra Road,"27 Kuburra Road, Erina, NSW 2250",908500,"$908,500",house,4,2,2,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,05 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-136446494,Erina,NSW,2250,277 The Entrance Road,"277 The Entrance Road, Erina, NSW 2250",980000,"$980,000",house,4,2,0,,,809.0,m²,HRELIS,LJ Hooker - East Gosford,,,25 Jun 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-136263998,Erina,NSW,2250,30  Tallowood Crescent,"30  Tallowood Crescent, Erina, NSW 2250",1380000,"$1,380,000",house,4,2,2,,,781.0,m²,YFXTMJ,Ray White - Long Jetty,,,18 May 2021,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-136051030,Erina,NSW,2250,10 Sunhill Crescent,"10 Sunhill Crescent, Erina, NSW 2250",1455000,"$1,455,000",house,4,2,2,,,817.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 May 2021,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-135663198,Erina,NSW,2250,40 Dakara Avenue,"40 Dakara Avenue, Erina, NSW 2250",900000,"$900,000",house,4,2,2,,,468.0,m²,KUPYOE,One Agency - Coastwide,,,15 Mar 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-134829398,Erina,NSW,2250,5 Erina Valley Road,"5 Erina Valley Road, Erina, NSW 2250",1565000,"$1,565,000",house,4,3,2,,,3598.0,m²,XLJTES,LJ Hooker - Terrigal,,,05 Dec 2020,house,,3598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-134311122,Erina,NSW,2250,411 Terrigal Drive,"411 Terrigal Drive, Erina, NSW 2250",660000,"$660,000",house,4,2,0,,,998.0,m²,RYCDZU,Belle Property - Central Coast,,,20 Nov 2020,house,,998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-134401174,Erina,NSW,2250,8 Eden Grove,"8 Eden Grove, Erina, NSW 2250",722000,"$722,000",house,4,1,1,,,554.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Oct 2020,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-134474378,Erina,NSW,2250,77 Thames Drive,"77 Thames Drive, Erina, NSW 2250",966000,"$966,000",house,4,2,2,,,554.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Oct 2020,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-134450238,Erina,NSW,2250,8 Jessie Hurley Drive,"8 Jessie Hurley Drive, Erina, NSW 2250",1210000,"$1,210,000",house,4,2,2,,,883.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Oct 2020,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133641038,Erina,NSW,2250,5 Bronzewing Drive,"5 Bronzewing Drive, Erina, NSW 2250",760000,"$760,000",house,4,2,2,,,594.0,m²,CVOCXN,dotcom Property Sales  - Central Coast,,,25 Sep 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133728546,Erina,NSW,2250,18 Sunbeam Place,"18 Sunbeam Place, Erina, NSW 2250",1063777,"$1,063,777",house,4,2,2,,,737.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Sep 2020,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-134128338,Erina,NSW,2250,40 Narrawa Avenue,"40 Narrawa Avenue, Erina, NSW 2250",750000,"$750,000",house,4,2,3,,,645.0,m²,PTRTER,Property Central - CENTRAL COAST,,,28 Aug 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-134230798,Erina,NSW,2250,16 Bannister Drive,"16 Bannister Drive, Erina, NSW 2250",981250,"$981,250",house,4,2,2,,,461.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,27 Aug 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133616654,Erina,NSW,2250,30 Toorak Avenue,"30 Toorak Avenue, Erina, NSW 2250",690000,"$690,000",house,4,1,2,,,557.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Jul 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133169878,Erina,NSW,2250,44 Thames Drive,"44 Thames Drive, Erina, NSW 2250",970000,"$970,000",house,4,2,2,,,560.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Jul 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133395574,Erina,NSW,2250,5 Gumleaf Close,"5 Gumleaf Close, Erina, NSW 2250",646000,"$646,000",house,4,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,12 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133269582,Erina,NSW,2250,11 Robusta Close,"11 Robusta Close, Erina, NSW 2250",925000,"$925,000",house,4,2,2,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Jun 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133275142,Erina,NSW,2250,9 Thames Drive,"9 Thames Drive, Erina, NSW 2250",945000,"$945,000",house,4,2,2,,,616.0,m²,XLJTES,LJ Hooker - Terrigal,,,16 May 2020,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123802838,Erina,NSW,2250,13 Thames Drive,"13 Thames Drive, Erina, NSW 2250",820000,"$820,000",house,4,2,2,,,599.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,04 Apr 2020,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-133137794,Erina,NSW,2250,62 Karalta Road,"62 Karalta Road, Erina, NSW 2250",792000,"$792,000",house,4,2,3,,,797.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Mar 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132462962,Erina,NSW,2250,12 Applegum Close,"12 Applegum Close, Erina, NSW 2250",1350000,"$1,350,000",house,4,2,2,,,557.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Jan 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132570558,Erina,NSW,2250,11 Bannister Drive,"11 Bannister Drive, Erina, NSW 2250",822500,"$822,500",house,4,2,2,,,477.0,m²,XRHTER,McGrath - Terrigal,,,27 Dec 2019,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132541514,Erina,NSW,2250,2 Robusta Close,"2 Robusta Close, Erina, NSW 2250",700000,"$700,000",house,4,2,2,,,600.0,m²,GPDGOS,Raine & Horne - Gosford / East Gosford,,,20 Dec 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132290478,Erina,NSW,2250,62 Bannister Drive,"62 Bannister Drive, Erina, NSW 2250",925000,"$925,000",house,4,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130507374,Erina,NSW,2250,6 Scribbly Gum Crescent,"6 Scribbly Gum Crescent, Erina, NSW 2250",881000,"$881,000",house,4,2,2,,,638.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,29 Nov 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132102278,Erina,NSW,2250,12 Aires Close,"12 Aires Close, Erina, NSW 2250",900000,"$900,000",house,4,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina-132362094,Erina,NSW,2250,58 Erina Valley Road,"58 Erina Valley Road, Erina, NSW 2250",1415000,"$1,415,000",acreage,4,3,4,202,m²,1.21,ha,OSQXQV,Gittoes - East Gosford,,,15 Nov 2019,house,202,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132037566,Erina,NSW,2250,16 Applegum Close,"16 Applegum Close, Erina, NSW 2250",1300000,"$1,300,000",house,4,3,3,,,743.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Nov 2019,house,,743.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina-132095118,Erina,NSW,2250,110-112 Chetwynd Road,"110-112 Chetwynd Road, Erina, NSW 2250",1451000,"$1,451,000",acreage,4,1,2,245,m²,4047.0,m²,OSQXQV,Gittoes - East Gosford,,,02 Nov 2019,house,245,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-132215862,Erina,NSW,2250,6 Tees Close,"6 Tees Close, Erina, NSW 2250",1160000,"$1,160,000",house,4,2,2,,,562.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Oct 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-131923642,Erina,NSW,2250,50 Bronzewing Drive,"50 Bronzewing Drive, Erina, NSW 2250",860000,"$860,000",house,4,2,2,,,870.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Sep 2019,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-131171202,Erina,NSW,2250,2 Tyne Close,"2 Tyne Close, Erina, NSW 2250",930000,"$930,000",house,4,2,2,,,641.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Sep 2019,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-131441870,Erina,NSW,2250,7 Tyne Close,"7 Tyne Close, Erina, NSW 2250",910000,"$910,000",house,4,2,2,,,611.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Jul 2019,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-131052318,Erina,NSW,2250,9 Scribbly Gum Crescent,"9 Scribbly Gum Crescent, Erina, NSW 2250",760000,"$760,000",house,4,2,2,,,513.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Jun 2019,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130331442,Erina,NSW,2250,12 Sunhill Crescent,"12 Sunhill Crescent, Erina, NSW 2250",841000,"$841,000",house,4,3,2,,,794.0,m²,BCUSHO,DiJones - Central Coast,,,17 May 2019,house,,794.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina-130946978,Erina,NSW,2250,1/33 Erina Valley Road,"1/33 Erina Valley Road, Erina, NSW 2250",1750000,"$1,750,000",acreage,4,3,5,,,9186.36,m²,PTRTER,Property Central - CENTRAL COAST,,,03 May 2019,house,,9186.36
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130343734,Erina,NSW,2250,11 Eggeling Street,"11 Eggeling Street, Erina, NSW 2250",975000,"$975,000",house,4,2,2,,,680.0,m²,XGBTEA,Brand Property - Premier,,,25 Feb 2019,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-129811810,Erina,NSW,2250,5 Gumleaf Close,"5 Gumleaf Close, Erina, NSW 2250",600000,"$600,000",house,4,2,1,,,480.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Feb 2019,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-130026366,Erina,NSW,2250,12 Eggeling Street,"12 Eggeling Street, Erina, NSW 2250",895000,"$895,000",house,4,2,3,,,-1.0,,GYCLMP,Harcourts Coastside Property - ERINA,,,22 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-129366710,Erina,NSW,2250,11 Riatta Street,"11 Riatta Street, Erina, NSW 2250",1405000,"$1,405,000",house,4,2,4,,,6070.28,m²,BCUSHO,DiJones - Central Coast,,,04 Oct 2018,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-129359058,Erina,NSW,2250,11 Sunhill Crescent,"11 Sunhill Crescent, Erina, NSW 2250",1285000,"$1,285,000",house,4,3,2,,,1073.0,m²,BCUSHO,DiJones - Central Coast,,,27 Sep 2018,house,,1073.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-128698902,Erina,NSW,2250,7 Tyne Close,"7 Tyne Close, Erina, NSW 2250",945000,"$945,000",house,4,2,2,,,611.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Sep 2018,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-129142942,Erina,NSW,2250,5 Robusta Close,"5 Robusta Close, Erina, NSW 2250",1055000,"$1,055,000",house,4,2,2,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Sep 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-128152950,Erina,NSW,2250,18 Kuburra Road,"18 Kuburra Road, Erina, NSW 2250",905000,"$905,000",house,4,3,2,,,823.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 May 2018,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127834510,Erina,NSW,2250,12 Chetwynd Road,"12 Chetwynd Road, Erina, NSW 2250",745000,"$745,000",house,4,1,1,,,823.0,m²,,,,,12 Apr 2018,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127214506,Erina,NSW,2250,267 The Entrance Road,"267 The Entrance Road, Erina, NSW 2250",630000,"$630,000",house,4,1,4,,,-1.0,,GASFCT,Harcourts Jackson Power Property - AVOCA BEACH,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127434354,Erina,NSW,2250,6 Aires Close,"6 Aires Close, Erina, NSW 2250",965000,"$965,000",house,4,2,2,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,07 Mar 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127605302,Erina,NSW,2250,5 Tallowood Crescent,"5 Tallowood Crescent, Erina, NSW 2250",980000,"$980,000",house,4,2,2,,,634.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Feb 2018,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127273966,Erina,NSW,2250,4 Sunhill Crescent,"4 Sunhill Crescent, Erina, NSW 2250",940000,"$940,000",house,4,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-126677498,Erina,NSW,2250,4 Tyne Close,"4 Tyne Close, Erina, NSW 2250",775000,"$775,000",house,4,2,2,,,682.0,m²,PTRTER,Property Central - CENTRAL COAST,,,25 Jan 2018,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127273958,Erina,NSW,2250,12 Aires Close,"12 Aires Close, Erina, NSW 2250",960000,"$960,000",house,4,2,2,,,553.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Jan 2018,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127273970,Erina,NSW,2250,16 Kuburra Road,"16 Kuburra Road, Erina, NSW 2250",901500,"$901,500",house,4,2,2,,,823.0,m²,PTRTER,Property Central - CENTRAL COAST,,,22 Jan 2018,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-125891966,Erina,NSW,2250,33 Thames Drive,"33 Thames Drive, Erina, NSW 2250",955000,"$955,000",house,4,2,2,,,592.0,m²,XRHTER,McGrath - Terrigal,,,12 Jan 2018,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-127240350,Erina,NSW,2250,31 Thames Drive,"31 Thames Drive, Erina, NSW 2250",1030000,"$1,030,000",house,4,3,2,,,571.3,m²,KVDYUU,Urban & Coastal - Terrigal,,,10 Jan 2018,house,,571.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-126665522,Erina,NSW,2250,11 Bronzewing Drive,"11 Bronzewing Drive, Erina, NSW 2250",852800,"$852,800",house,4,2,2,,,610.0,m²,XRHTER,McGrath - Terrigal,,,09 Dec 2017,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-126955530,Erina,NSW,2250,160 Karalta Road,"160 Karalta Road, Erina, NSW 2250",900000,"$900,000",house,4,2,2,,,580.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Nov 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-126902518,Erina,NSW,2250,62 Thames Drive,"62 Thames Drive, Erina, NSW 2250",850000,"$850,000",house,4,2,2,,,607.0,m²,XRHTER,McGrath - Terrigal,,,29 Nov 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-126754158,Erina,NSW,2250,2 Avia Avenue,"2 Avia Avenue, Erina, NSW 2250",995000,"$995,000",house,4,2,2,,,600.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Nov 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-126497182,Erina,NSW,2250,8 Avia Avenue,"8 Avia Avenue, Erina, NSW 2250",934000,"$934,000",house,4,2,1,,,557.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Nov 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-125999738,Erina,NSW,2250,18 Robusta Close,"18 Robusta Close, Erina, NSW 2250",917500,"$917,500",house,4,2,2,,,638.0,m²,PTRTER,Property Central - CENTRAL COAST,,,12 Oct 2017,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-126120362,Erina,NSW,2250,13 Severn Close,"13 Severn Close, Erina, NSW 2250",950000,"$950,000",house,4,3,2,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Sep 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-125336262,Erina,NSW,2250,6 Tees Close,"6 Tees Close, Erina, NSW 2250",1150000,"$1,150,000",house,4,2,2,,,562.0,m²,XRHTER,McGrath - Terrigal,,,31 May 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-125101214,Erina,NSW,2250,63 Thames Drive,"63 Thames Drive, Erina, NSW 2250",1120000,"$1,120,000",house,4,3,3,,,682.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 May 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-125254130,Erina,NSW,2250,21 Bronzewing Drive,"21 Bronzewing Drive, Erina, NSW 2250",855000,"$855,000",house,4,2,2,,,662.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 May 2017,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-125098354,Erina,NSW,2250,16 Thames Drive,"16 Thames Drive, Erina, NSW 2250",845000,"$845,000",house,4,2,2,,,475.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 May 2017,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-124775302,Erina,NSW,2250,56 Thames Drive,"56 Thames Drive, Erina, NSW 2250",880000,"$880,000",house,4,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-124792090,Erina,NSW,2250,53 Thames Drive,"53 Thames Drive, Erina, NSW 2250",1040000,"$1,040,000",house,4,2,2,,,840.0,m²,XRHTER,McGrath - Terrigal,,,08 Mar 2017,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123781018,Erina,NSW,2250,6 Scribbly Gum Crescent,"6 Scribbly Gum Crescent, Erina, NSW 2250",885000,"$885,000",house,4,2,2,,,638.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Feb 2017,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-124705438,Erina,NSW,2250,14 Applegum Close,"14 Applegum Close, Erina, NSW 2250",1220000,"$1,220,000",house,4,2,2,,,644.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Feb 2017,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123347782,Erina,NSW,2250,15 Tallowood Crescent,"15 Tallowood Crescent, Erina, NSW 2250",882000,"$882,000",house,4,2,2,,,577.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Feb 2017,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-124208506,Erina,NSW,2250,14 Bronzewing Drive,"14 Bronzewing Drive, Erina, NSW 2250",830000,"$830,000",house,4,2,2,,,581.5,m²,OSQXQV,Gittoes - East Gosford,,,25 Jan 2017,house,,581.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123972462,Erina,NSW,2250,5 Robusta Close,"5 Robusta Close, Erina, NSW 2250",888000,"$888,000",house,4,2,2,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Dec 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123945330,Erina,NSW,2250,5 Tallowood Crescent,"5 Tallowood Crescent, Erina, NSW 2250",895000,"$895,000",house,4,2,2,,,634.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 Dec 2016,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123933270,Erina,NSW,2250,16 Applegum Close,"16 Applegum Close, Erina, NSW 2250",1250000,"$1,250,000",house,4,3,3,,,743.0,m²,PTRTER,Property Central - CENTRAL COAST,,,11 Nov 2016,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123615322,Erina,NSW,2250,34 Thames Drive,"34 Thames Drive, Erina, NSW 2250",915000,"$915,000",house,4,2,2,,,602.0,m²,PTRTER,Property Central - CENTRAL COAST,,,30 Sep 2016,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123356342,Erina,NSW,2250,5 Thames Drive,"5 Thames Drive, Erina, NSW 2250",925000,"$925,000",house,4,3,2,,,596.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Aug 2016,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123220954,Erina,NSW,2250,71 Thames Drive,"71 Thames Drive, Erina, NSW 2250",765000,"$765,000",house,4,2,2,,,550.0,m²,XRHTER,McGrath - Terrigal,,,20 Aug 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122936614,Erina,NSW,2250,11 Sunbeam Place,"11 Sunbeam Place, Erina, NSW 2250",699000,"$699,000",house,4,2,2,205,m²,627.7,m²,OSQXQV,Gittoes - East Gosford,,,19 Aug 2016,house,205,627.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123003270,Erina,NSW,2250,55 Jessie Hurley Drive,"55 Jessie Hurley Drive, Erina, NSW 2250",810000,"$810,000",house,4,2,2,,,685.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 Aug 2016,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-123115698,Erina,NSW,2250,10 Tallowood Crescent,"10 Tallowood Crescent, Erina, NSW 2250",970000,"$970,000",house,4,2,2,,,661.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Aug 2016,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122923474,Erina,NSW,2250,3 Severn Close,"3 Severn Close, Erina, NSW 2250",835000,"$835,000",house,4,2,2,,,550.0,m²,PTRTER,Property Central - CENTRAL COAST,,,29 Jul 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122533650,Erina,NSW,2250,18 Robusta Close,"18 Robusta Close, Erina, NSW 2250",892000,"$892,000",house,4,2,2,,,638.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 May 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122340078,Erina,NSW,2250,22 Bronzewing Drive,"22 Bronzewing Drive, Erina, NSW 2250",847500,"$847,500",house,4,2,2,,,572.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 May 2016,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122437326,Erina,NSW,2250,141 Karalta Road,"141 Karalta Road, Erina, NSW 2250",840000,"$840,000",house,4,2,2,,,557.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 May 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122443186,Erina,NSW,2250,31 Thames Drive,"31 Thames Drive, Erina, NSW 2250",1050000,"$1,050,000",house,4,3,2,,,571.0,m²,XRHTER,McGrath - Terrigal,,,23 Apr 2016,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122183286,Erina,NSW,2250,3 Robusta Close,"3 Robusta Close, Erina, NSW 2250",840000,"$840,000",house,4,3,2,,,565.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Apr 2016,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122163246,Erina,NSW,2250,33 Jessie Hurley Drive,"33 Jessie Hurley Drive, Erina, NSW 2250",820000,"$820,000",house,4,2,2,,,627.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Apr 2016,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-122116862,Erina,NSW,2250,8 Jean Marie Crescent,"8 Jean Marie Crescent, Erina, NSW 2250",1050000,"$1,050,000",house,4,2,2,,,731.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Mar 2016,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-121700690,Erina,NSW,2250,29 Barralong Road,"29 Barralong Road, Erina, NSW 2250",550000,"$550,000",house,4,2,5,272,m²,656.0,m²,OSQXQV,Gittoes - East Gosford,,,09 Feb 2016,house,272,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-121431002,Erina,NSW,2250,62 Bannister Drive,"62 Bannister Drive, Erina, NSW 2250",860000,"$860,000",house,4,2,2,,,556.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-121370098,Erina,NSW,2250,6 Woolybutt Crescent,"6 Woolybutt Crescent, Erina, NSW 2250",850000,"$850,000",house,4,2,2,,,521.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Jan 2016,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-121110798,Erina,NSW,2250,54 Bannister Drive,"54 Bannister Drive, Erina, NSW 2250",860000,"$860,000",house,4,2,2,,,533.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Dec 2015,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-120400345,Erina,NSW,2250,11 Jean Marie Crescent,"11 Jean Marie Crescent, Erina, NSW 2250",935000,"$935,000",house,4,3,2,310,m²,616.0,m²,EQXORX,Stone Real Estate - Terrigal,,,10 Sep 2015,house,310,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-119589063,Erina,NSW,2250,6 Kirra Street,"6 Kirra Street, Erina, NSW 2250",1175000,"$1,175,000",house,4,3,6,,,-1.0,,XRHTER,McGrath - Terrigal,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-erina-142057640,Erina,NSW,2250,,,3000000,"$3,000,000",acreage,4,3,2,,,1.21,ha,PIRBMV,Prestige Properties - TERRIGAL,,,02 May 2023,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erina-141390424,Erina,NSW,2250,107 Bronzewing Drive,"107 Bronzewing Drive, Erina, NSW 2250",942000,"$942,000",house,4,2,2,,,-1.0,,KUPYOE,One Agency - Coastwide,,,06 Mar 2023,house,,-1.0
