badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-132529882,Shalvey,NSW,2770,11 Self Place,"11 Self Place, Shalvey, NSW 2770",425000,"$425,000",house,3,1,1,,,603.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Dec 2019,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-131505134,Shalvey,NSW,2770,1 Anitra Place,"1 Anitra Place, Shalvey, NSW 2770",480000,"$480,000",house,3,1,1,,,656.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,19 Sep 2019,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-131649846,Shalvey,NSW,2770,17 Roche Grove,"17 Roche Grove, Shalvey, NSW 2770",505000,"$505,000",house,3,1,4,,,562.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,27 Aug 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-131246666,Shalvey,NSW,2770,30 Hopman Crescent,"30 Hopman Crescent, Shalvey, NSW 2770",10000,"$10,000",house,3,1,2,,,579.0,m²,LDTOEO,Vogue Real Estate Australia,,,02 Aug 2019,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-130073090,Shalvey,NSW,2770,36 Emerson Street,"36 Emerson Street, Shalvey, NSW 2770",471000,"$471,000",house,3,1,2,,,557.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,15 Jan 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-129192394,Shalvey,NSW,2770,61 Sedgman Crescent,"61 Sedgman Crescent, Shalvey, NSW 2770",540000,"$540,000",house,3,1,4,,,557.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,18 Dec 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-128002278,Shalvey,NSW,2770,37 Hopman Crescent,"37 Hopman Crescent, Shalvey, NSW 2770",510000,"$510,000",house,3,1,3,,,803.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,20 Jul 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-127277254,Shalvey,NSW,2770,48 Sedgmen Crescent,"48 Sedgmen Crescent, Shalvey, NSW 2770",568000,"$568,000",house,3,1,4,,,663.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,19 Feb 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-126949450,Shalvey,NSW,2770,11 Mistral Place,"11 Mistral Place, Shalvey, NSW 2770",520000,"$520,000",house,3,1,3,,,621.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,05 Dec 2017,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-126708642,Shalvey,NSW,2770,,,600000,"$600,000",house,3,1,1,,,593.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Nov 2017,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-125867902,Shalvey,NSW,2770,40 Emerson Street,"40 Emerson Street, Shalvey, NSW 2770",575000,"$575,000",house,3,1,2,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,10 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-125280490,Shalvey,NSW,2770,7 Sedgman Crescent,"7 Sedgman Crescent, Shalvey, NSW 2770",530000,"$530,000",house,3,1,2,,,582.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,03 Jul 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-125537858,Shalvey,NSW,2770,39 Sedgman Crescent,"39 Sedgman Crescent, Shalvey, NSW 2770",610000,"$610,000",house,3,1,2,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,13 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-125470938,Shalvey,NSW,2770,12 Mistral Place,"12 Mistral Place, Shalvey, NSW 2770",530000,"$530,000",house,3,1,2,,,644.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,09 Jun 2017,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-124644786,Shalvey,NSW,2770,1 Bradman Road,"1 Bradman Road, Shalvey, NSW 2770",607000,"$607,000",house,3,2,2,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,21 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-124348578,Shalvey,NSW,2770,552 Luxford Road,"552 Luxford Road, Shalvey, NSW 2770",572000,"$572,000",house,3,1,2,,,557.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,17 Mar 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-124176994,Shalvey,NSW,2770,24 Greenway Ave,"24 Greenway Ave, Shalvey, NSW 2770",522000,"$522,000",house,3,1,1,,,563.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,11 Jan 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-124241386,Shalvey,NSW,2770,21 Stolle Street,"21 Stolle Street, Shalvey, NSW 2770",497500,"$497,500",house,3,1,1,,,613.0,m²,STABLA,Starr Partners - Blacktown,,,14 Dec 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123911106,Shalvey,NSW,2770,21 Laver Street,"21 Laver Street, Shalvey, NSW 2770",520000,"$520,000",house,3,1,1,,,604.0,m²,,,,,11 Nov 2016,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123764966,Shalvey,NSW,2770,18 Smith Grove,"18 Smith Grove, Shalvey, NSW 2770",472500,"$472,500",house,3,1,1,,,584.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,26 Oct 2016,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123430690,Shalvey,NSW,2770,4 Smith Grove,"4 Smith Grove, Shalvey, NSW 2770",460000,"$460,000",house,3,1,1,633,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,24 Oct 2016,house,633,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123453410,Shalvey,NSW,2770,2 Siandra Avenue,"2 Siandra Avenue, Shalvey, NSW 2770",419000,"$419,000",house,3,1,1,,,570.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,13 Sep 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-122897882,Shalvey,NSW,2770,69  Sedgman Crescent,"69  Sedgman Crescent, Shalvey, NSW 2770",485000,"$485,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123092082,Shalvey,NSW,2770,547 Luxford Road,"547 Luxford Road, Shalvey, NSW 2770",515000,"$515,000",house,3,2,1,559,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,24 Aug 2016,house,559,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-123177818,Shalvey,NSW,2770,505 Luxford Road,"505 Luxford Road, Shalvey, NSW 2770",450000,"$450,000",house,3,1,2,,,654.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,19 Aug 2016,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-122898270,Shalvey,NSW,2770,19 Hennesy Crescent,"19 Hennesy Crescent, Shalvey, NSW 2770",439990,"$439,990",house,3,1,1,,,566.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,14 Jul 2016,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-122209858,Shalvey,NSW,2770,10 Crawford Avenue,"10 Crawford Avenue, Shalvey, NSW 2770",435000,"$435,000",house,3,2,1,,,617.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,10 May 2016,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-122621982,Shalvey,NSW,2770,,,455000,"$455,000",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-106046358,Shalvey,NSW,2770,39 Fleetwood Street,"39 Fleetwood Street, Shalvey, NSW 2770",445000,"$445,000",house,3,1,3,,,577.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,08 Apr 2016,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-122203550,Shalvey,NSW,2770,14 Roche Grove,"14 Roche Grove, Shalvey, NSW 2770",419000,"$419,000",house,3,1,1,,,569.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Apr 2016,house,,569.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-121442974,Shalvey,NSW,2770,2 Stolle Street,"2 Stolle Street, Shalvey, NSW 2770",460000,"$460,000",house,3,1,2,,,615.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,11 Feb 2016,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-121302490,Shalvey,NSW,2770,21 Greenway Avenue,"21 Greenway Avenue, Shalvey, NSW 2770",490000,"$490,000",house,3,1,4,,,560.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,09 Dec 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-121200994,Shalvey,NSW,2770,,,435000,"$435,000",house,3,1,1,,,769.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 Dec 2015,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-121328466,Shalvey,NSW,2770,2 Roche Grove,"2 Roche Grove, Shalvey, NSW 2770",390000,"$390,000",house,3,1,1,,,636.0,m²,QBMYXZ,Ray White Nolan & Iken,,,24 Nov 2015,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-120334617,Shalvey,NSW,2770,13 Fleetwood st,"13 Fleetwood st, Shalvey, NSW 2770",460000,"$460,000",house,3,1,1,,,530.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,30 Oct 2015,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-120692209,Shalvey,NSW,2770,,,430000,"$430,000",house,3,1,0,,,563.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Oct 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-120603901,Shalvey,NSW,2770,,,500250,"$500,250",house,3,1,0,,,569.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,24 Sep 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-120574433,Shalvey,NSW,2770,541 Luxford Road,"541 Luxford Road, Shalvey, NSW 2770",495000,"$495,000",house,3,1,1,,,557.6,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Sep 2015,house,,557.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-120376705,Shalvey,NSW,2770,39 Sedgman Crescent,"39 Sedgman Crescent, Shalvey, NSW 2770",580000,"$580,000",house,3,1,1,,,-1.0,,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-120328905,Shalvey,NSW,2770,59 Sedgman Crescent,"59 Sedgman Crescent, Shalvey, NSW 2770",480000,"$480,000",house,3,1,1,,,557.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,14 Aug 2015,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-119903093,Shalvey,NSW,2770,5 Coppin Pl,"5 Coppin Pl, Shalvey, NSW 2770",497000,"$497,000",house,3,1,1,,,578.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,29 Jul 2015,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-120146281,Shalvey,NSW,2770,69  Sedgman Crescent,"69  Sedgman Crescent, Shalvey, NSW 2770",465000,"$465,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-118288783,Shalvey,NSW,2770,31 Sedgman Crescent,"31 Sedgman Crescent, Shalvey, NSW 2770",550000,"$550,000",house,3,1,0,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,07 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-119294743,Shalvey,NSW,2770,73 Koomooloo Crescent,"73 Koomooloo Crescent, Shalvey, NSW 2770",425000,"$425,000",house,3,1,2,,,719.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Mar 2015,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-119177463,Shalvey,NSW,2770,46 Emerson Street,"46 Emerson Street, Shalvey, NSW 2770",447000,"$447,000",house,3,1,1,567,m²,567.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,20 Mar 2015,house,567,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-119122867,Shalvey,NSW,2770,26 Fleetwood Street,"26 Fleetwood Street, Shalvey, NSW 2770",475000,"$475,000",house,3,1,1,,,597.0,m²,MULQUJ,Ray White Diamantidis Group,,,18 Mar 2015,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-118681819,Shalvey,NSW,2770,8a Kippax Place,"8a Kippax Place, Shalvey, NSW 2770",437500,"$437,500",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,13 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-118842823,Shalvey,NSW,2770,1 Drake Place,"1 Drake Place, Shalvey, NSW 2770",430000,"$430,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-117657135,Shalvey,NSW,2770,,,385000,"$385,000",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-117311295,Shalvey,NSW,2770,12 Roche Grove,"12 Roche Grove, Shalvey, NSW 2770",366000,"$366,000",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-117284731,Shalvey,NSW,2770,49 Hopman Crescent,"49 Hopman Crescent, Shalvey, NSW 2770",325000,"$325,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-117215963,Shalvey,NSW,2770,32 Koomooloo Crescent,"32 Koomooloo Crescent, Shalvey, NSW 2770",337000,"$337,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-116712471,Shalvey,NSW,2770,1 Rice Place,"1 Rice Place, Shalvey, NSW 2770",400000,"$400,000",house,3,2,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-116390539,Shalvey,NSW,2770,15 Roche Grove,"15 Roche Grove, Shalvey, NSW 2770",300000,"$300,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,26 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-116383567,Shalvey,NSW,2770,5 Anitra Place,"5 Anitra Place, Shalvey, NSW 2770",340000,"$340,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-115781147,Shalvey,NSW,2770,57 Sedgman Crescent,"57 Sedgman Crescent, Shalvey, NSW 2770",361000,"$361,000",house,3,1,1,,,557.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,28 Jan 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-115420895,Shalvey,NSW,2770,4 Freya Crescent,"4 Freya Crescent, Shalvey, NSW 2770",290000,"$290,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-114069099,Shalvey,NSW,2770,575 Luxford Road,"575 Luxford Road, Shalvey, NSW 2770",339000,"$339,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-111768275,Shalvey,NSW,2770,3 Rice Place,"3 Rice Place, Shalvey, NSW 2770",285000,"$285,000",house,3,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-109386626,Shalvey,NSW,2770,,,309950,"$309,950",house,3,1,4,,,-1.0,,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-109834221,Shalvey,NSW,2770,46 Hennesy Cres,"46 Hennesy Cres, Shalvey, NSW 2770",275000,"$275,000",house,3,1,2,,,562.0,m²,,,,,30 Mar 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-107609814,Shalvey,NSW,2770,19 Koomooloo Cr,"19 Koomooloo Cr, Shalvey, NSW 2770",215000,"$215,000",house,3,1,3,,,599.0,m²,,,,,16 Feb 2012,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-107273999,Shalvey,NSW,2770,3 Mailey Place,"3 Mailey Place, Shalvey, NSW 2770",227500,"$227,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,11 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-107205753,Shalvey,NSW,2770,,,335000,"$335,000",house,3,1,1,,,807.0,m²,,,,,31 Mar 2011,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-107097408,Shalvey,NSW,2770,10 Drake Place,"10 Drake Place, Shalvey, NSW 2770",291500,"$291,500",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-106867165,Shalvey,NSW,2770,10 Doust Place,"10 Doust Place, Shalvey, NSW 2770",205000,"$205,000",house,3,2,2,100,m²,605.0,m²,,,,,09 Nov 2010,house,100,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-106636628,Shalvey,NSW,2770,,,287500,"$287,500",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-106492519,Shalvey,NSW,2770,6 Scherell Place,"6 Scherell Place, Shalvey, NSW 2770",282000,"$282,000",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-106419498,Shalvey,NSW,2770,,,252500,"$252,500",house,3,1,2,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,07 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-106413590,Shalvey,NSW,2770,10 Roche Grove,"10 Roche Grove, Shalvey, NSW 2770",258787,"$258,787",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-105965085,Shalvey,NSW,2770,69 Sedgman Cres,"69 Sedgman Cres, Shalvey, NSW 2770",280000,"$280,000",house,3,1,4,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,07 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-106257999,Shalvey,NSW,2770,,,323000,"$323,000",house,3,1,2,,,546.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,27 Jan 2010,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-105968129,Shalvey,NSW,2770,,,275000,"$275,000",house,3,1,6,116,m²,557.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,12 Oct 2009,house,116,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-105683015,Shalvey,NSW,2770,,,299000,"$299,000",house,3,1,0,,,589.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,21 Apr 2009,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-105606184,Shalvey,NSW,2770,3 Garret Pl,"3 Garret Pl, Shalvey, NSW 2770",314000,"$314,000",house,3,1,1,,,565.0,m²,,,,,09 Apr 2009,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-105198173,Shalvey,NSW,2770,,,275000,"$275,000",house,3,1,2,,,612.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,23 Jan 2009,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-104055931,Shalvey,NSW,2770,3 Reed Place,"3 Reed Place, Shalvey, NSW 2770",270,$270,house,3,2,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,13 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-140978332,Shalvey,NSW,2770,12 Clem Place,"12 Clem Place, Shalvey, NSW 2770",505000,"$505,000",house,3,1,4,,,600.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,17 Dec 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-139448727,Shalvey,NSW,2770,5 Bowrey Place,"5 Bowrey Place, Shalvey, NSW 2770",695000,"$695,000",house,3,1,1,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,27 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-136486690,Shalvey,NSW,2770,66 Koomooloo Crescent,"66 Koomooloo Crescent, Shalvey, NSW 2770",500000,"$500,000",house,3,1,4,,,717.0,m²,MMIXNH,Ray White Mt Druitt,,,25 Jun 2021,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-135003722,Shalvey,NSW,2770,6 Roche Grove,"6 Roche Grove, Shalvey, NSW 2770",485000,"$485,000",house,3,1,1,,,568.0,m²,MMIXNH,Ray White Mt Druitt,,,10 Dec 2020,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-134113086,Shalvey,NSW,2770,19 Stolle Street,"19 Stolle Street, Shalvey, NSW 2770",480000,"$480,000",house,3,1,1,,,646.0,m²,VGXSIQ,ANZ Real Estate Consultants - Marayong,,,16 Oct 2020,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-134082450,Shalvey,NSW,2770,5 Drake Place,"5 Drake Place, Shalvey, NSW 2770",515000,"$515,000",house,3,1,2,,,559.0,m²,STASTM,Starr Partners Real Estate,,,21 Sep 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-shalvey-133052898,Shalvey,NSW,2770,4 Hoad Place,"4 Hoad Place, Shalvey, NSW 2770",527000,"$527,000",residential-other,3,2,1,,,557.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,20 May 2020,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-131408490,Shalvey,NSW,2770,5 Sidwell Avenue,"5 Sidwell Avenue, Shalvey, NSW 2770",450000,"$450,000",house,3,1,1,,,447.9,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,05 Sep 2019,house,,447.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-128060222,Shalvey,NSW,2770,7 Lindwall Place,"7 Lindwall Place, Shalvey, NSW 2770",480000,"$480,000",house,3,1,1,,,594.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Mar 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-130015486,Shalvey,NSW,2770,16 MISTRAL PLACE,"16 MISTRAL PLACE, Shalvey, NSW 2770",380000,"$380,000",house,3,1,1,,,644.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,15 Feb 2019,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-129566138,Shalvey,NSW,2770,36 Hennesy Cres,"36 Hennesy Cres, Shalvey, NSW 2770",450000,"$450,000",house,3,1,0,,,554.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,07 Dec 2018,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-129153882,Shalvey,NSW,2770,1 Mailey Place,"1 Mailey Place, Shalvey, NSW 2770",507000,"$507,000",house,3,1,2,,,567.1,m²,,,,,10 Sep 2018,house,,567.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-127554806,Shalvey,NSW,2770,91 Sedgman Crescent,"91 Sedgman Crescent, Shalvey, NSW 2770",511000,"$511,000",house,3,1,1,,,570.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,11 Apr 2018,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-127147342,Shalvey,NSW,2770,35 Sedgman Crescent,"35 Sedgman Crescent, Shalvey, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,16 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-126791670,Shalvey,NSW,2770,22 Freya Crescent,"22 Freya Crescent, Shalvey, NSW 2770",380000,"$380,000",house,3,1,1,,,654.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,20 Dec 2017,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-126146990,Shalvey,NSW,2770,95 Sedgman Crescent,"95 Sedgman Crescent, Shalvey, NSW 2770",550000,"$550,000",house,3,1,3,,,651.0,m²,MMIXNH,Ray White Mt Druitt,,,17 Oct 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-126221926,Shalvey,NSW,2770,1 Rosewall Place,"1 Rosewall Place, Shalvey, NSW 2770",525000,"$525,000",house,3,1,2,,,662.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,18 Sep 2017,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-shalvey-125554126,Shalvey,NSW,2770,10 DOUST PLACE,"10 DOUST PLACE, Shalvey, NSW 2770",510000,"$510,000",house,3,1,1,,,588.0,m²,XRHSTM,Raine & Horne - St Marys,,,08 Aug 2017,house,,588.0
