badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-113942511,Lugarno,NSW,2210,58 Elm Street,"58 Elm Street, Lugarno, NSW 2210",900000,"$900,000",house,4,2,2,,,657.0,m²,HEETEE,Belle Property - St George,,,12 Jun 2013,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-111956435,Lugarno,NSW,2210,38 Blackbutt Avenue,"38 Blackbutt Avenue, Lugarno, NSW 2210",650000,"$650,000",house,4,2,0,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-113095027,Lugarno,NSW,2210,1210 Forest Road,"1210 Forest Road, Lugarno, NSW 2210",970000,"$970,000",house,4,3,2,,,-1.0,,HEETEE,Belle Property - St George,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112895067,Lugarno,NSW,2210,40 Boronia Parade,"40 Boronia Parade, Lugarno, NSW 2210",1155000,"$1,155,000",house,4,2,3,,,-1.0,,HEETEE,Belle Property - St George,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112836015,Lugarno,NSW,2210,21 Redgum Drive,"21 Redgum Drive, Lugarno, NSW 2210",855000,"$855,000",house,4,2,2,,,873.0,m²,ARKENS,McGrath - South Hurstville,,,18 Feb 2013,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112719495,Lugarno,NSW,2210,11a Renway Avenue,"11a Renway Avenue, Lugarno, NSW 2210",730000,"$730,000",house,4,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-111719327,Lugarno,NSW,2210,15 Banksia Place,"15 Banksia Place, Lugarno, NSW 2210",815000,"$815,000",house,4,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,22 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-111839267,Lugarno,NSW,2210,86 Allwood Crescent,"86 Allwood Crescent, Lugarno, NSW 2210",822500,"$822,500",house,4,2,4,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112349135,Lugarno,NSW,2210,13 Elm Street,"13 Elm Street, Lugarno, NSW 2210",775000,"$775,000",house,4,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112178907,Lugarno,NSW,2210,8 Riverside Drive,"8 Riverside Drive, Lugarno, NSW 2210",1405000,"$1,405,000",house,4,4,3,,,-1.0,,HEETEE,Belle Property - St George,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-112161963,Lugarno,NSW,2210,1 Finch Place,"1 Finch Place, Lugarno, NSW 2210",775000,"$775,000",house,4,2,2,,,556.0,m²,HEETEE,Belle Property - St George,,,23 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-111873055,Lugarno,NSW,2210,5c Koorabel Street,"5c Koorabel Street, Lugarno, NSW 2210",750000,"$750,000",house,4,3,1,,,-1.0,,HEETEE,Belle Property - St George,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-110297009,Lugarno,NSW,2210,64 Moons Avenue,"64 Moons Avenue, Lugarno, NSW 2210",1475000,"$1,475,000",house,4,3,3,,,973.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 May 2012,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-108283506,Lugarno,NSW,2210,35 Blackbutt Avenue,"35 Blackbutt Avenue, Lugarno, NSW 2210",1015000,"$1,015,000",house,4,3,2,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-109338101,Lugarno,NSW,2210,25 Oak Street,"25 Oak Street, Lugarno, NSW 2210",855000,"$855,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-108684396,Lugarno,NSW,2210,38 Oak Street,"38 Oak Street, Lugarno, NSW 2210",835000,"$835,000",house,4,3,2,,,-1.0,,HEETEE,Belle Property - St George,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107847286,Lugarno,NSW,2210,15 Old Forest Road,"15 Old Forest Road, Lugarno, NSW 2210",950000,"$950,000",house,4,2,2,,,-1.0,,OUNLRC,Morrin Property,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107881776,Lugarno,NSW,2210,1 McManus Place,"1 McManus Place, Lugarno, NSW 2210",1225000,"$1,225,000",house,4,3,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107545446,Lugarno,NSW,2210,76 Lugarno Parade,"76 Lugarno Parade, Lugarno, NSW 2210",650000,"$650,000",house,4,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107403451,Lugarno,NSW,2210,1059a Forest Road,"1059a Forest Road, Lugarno, NSW 2210",859000,"$859,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107345982,Lugarno,NSW,2210,31 Elm Street,"31 Elm Street, Lugarno, NSW 2210",1052000,"$1,052,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107261836,Lugarno,NSW,2210,3/57 Woodlands Avenue,"3/57 Woodlands Avenue, Lugarno, NSW 2210",1000000,"$1,000,000",house,4,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107213688,Lugarno,NSW,2210,1023 Forest Road,"1023 Forest Road, Lugarno, NSW 2210",615000,"$615,000",house,4,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106951295,Lugarno,NSW,2210,20 Blackbutt Avenue,"20 Blackbutt Avenue, Lugarno, NSW 2210",950000,"$950,000",house,4,2,2,,,1005.0,m²,ARKENS,McGrath - South Hurstville,,,14 Dec 2010,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106958752,Lugarno,NSW,2210,15 Boyd Avenue,"15 Boyd Avenue, Lugarno, NSW 2210",890000,"$890,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106941300,Lugarno,NSW,2210,10 Boyd Avenue,"10 Boyd Avenue, Lugarno, NSW 2210",810000,"$810,000",house,4,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106884042,Lugarno,NSW,2210,15a Renway Avenue,"15a Renway Avenue, Lugarno, NSW 2210",1285000,"$1,285,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106885600,Lugarno,NSW,2210,28 Elm Street,"28 Elm Street, Lugarno, NSW 2210",905000,"$905,000",house,4,3,4,,,-1.0,,HEETEE,Belle Property - St George,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106727654,Lugarno,NSW,2210,52 Wayne Avenue,"52 Wayne Avenue, Lugarno, NSW 2210",625000,"$625,000",house,4,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106809460,Lugarno,NSW,2210,130a Moons Avenue,"130a Moons Avenue, Lugarno, NSW 2210",1150000,"$1,150,000",house,4,3,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106790573,Lugarno,NSW,2210,19 Moons Ave,"19 Moons Ave, Lugarno, NSW 2210",850000,"$850,000",house,4,2,1,,,556.0,m²,HEETEE,Belle Property - St George,,,07 Oct 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106775929,Lugarno,NSW,2210,9 Murdock Crescent,"9 Murdock Crescent, Lugarno, NSW 2210",870000,"$870,000",house,4,4,2,,,-1.0,,HEETEE,Belle Property - St George,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106743826,Lugarno,NSW,2210,37 Illawong Street,"37 Illawong Street, Lugarno, NSW 2210",1225000,"$1,225,000",house,4,3,4,,,607.0,m²,HEETEE,Belle Property - St George,,,03 Sep 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106070481,Lugarno,NSW,2210,22 Wayne Avenue,"22 Wayne Avenue, Lugarno, NSW 2210",975000,"$975,000",house,4,2,2,,,1263.0,m²,HEETEE,Belle Property - St George,,,23 Jun 2010,house,,1263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106483588,Lugarno,NSW,2210,53 Allwood Crescent,"53 Allwood Crescent, Lugarno, NSW 2210",701000,"$701,000",house,4,2,2,,,605.0,m²,HEETEE,Belle Property - St George,,,09 Jun 2010,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106421804,Lugarno,NSW,2210,6 Riverside Drive,"6 Riverside Drive, Lugarno, NSW 2210",1170000,"$1,170,000",house,4,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106504530,Lugarno,NSW,2210,11 Grandview Cres,"11 Grandview Cres, Lugarno, NSW 2210",860000,"$860,000",house,4,2,2,,,630.0,m²,HEETEE,Belle Property - St George,,,14 May 2010,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106488923,Lugarno,NSW,2210,22a Woodlands Avenue,"22a Woodlands Avenue, Lugarno, NSW 2210",995000,"$995,000",house,4,4,2,,,831.0,m²,HEETEE,Belle Property - St George,,,13 May 2010,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106422953,Lugarno,NSW,2210,7 Barbara Place,"7 Barbara Place, Lugarno, NSW 2210",920000,"$920,000",house,4,2,2,,,560.0,m²,HEETEE,Belle Property - St George,,,13 Apr 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106343443,Lugarno,NSW,2210,40 Boyd Avenue,"40 Boyd Avenue, Lugarno, NSW 2210",860000,"$860,000",house,4,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106370742,Lugarno,NSW,2210,11d Valentia Avenue,"11d Valentia Avenue, Lugarno, NSW 2210",780000,"$780,000",house,4,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106341844,Lugarno,NSW,2210,1 Barbara Place,"1 Barbara Place, Lugarno, NSW 2210",810000,"$810,000",house,4,2,3,,,560.0,m²,HEETEE,Belle Property - St George,,,08 Mar 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106096269,Lugarno,NSW,2210,1114 Forest Road,"1114 Forest Road, Lugarno, NSW 2210",614000,"$614,000",house,4,2,1,,,577.0,m²,HEETEE,Belle Property - St George,,,24 Dec 2009,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106079558,Lugarno,NSW,2210,106 Moons Avenue,"106 Moons Avenue, Lugarno, NSW 2210",1176000,"$1,176,000",house,4,2,2,,,986.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Dec 2009,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106002285,Lugarno,NSW,2210,2a Koorabel Street,"2a Koorabel Street, Lugarno, NSW 2210",775000,"$775,000",house,4,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,07 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105807367,Lugarno,NSW,2210,15 Grandview Cres,"15 Grandview Cres, Lugarno, NSW 2210",680000,"$680,000",house,4,2,3,,,605.0,m²,HEETEE,Belle Property - St George,,,25 Aug 2009,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105817894,Lugarno,NSW,2210,39 Moons Ave,"39 Moons Ave, Lugarno, NSW 2210",972000,"$972,000",house,4,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,23 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105850673,Lugarno,NSW,2210,10 Illinga Place,"10 Illinga Place, Lugarno, NSW 2210",867000,"$867,000",house,4,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105655556,Lugarno,NSW,2210,23 Illawong St,"23 Illawong St, Lugarno, NSW 2210",695000,"$695,000",house,4,1,2,,,790.0,m²,HEETEE,Belle Property - St George,,,19 Jun 2009,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105493935,Lugarno,NSW,2210,52 Allwood Cres,"52 Allwood Cres, Lugarno, NSW 2210",675000,"$675,000",house,4,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105406578,Lugarno,NSW,2210,21 Woodlands Ave,"21 Woodlands Ave, Lugarno, NSW 2210",1050000,"$1,050,000",house,4,1,1,,,2500.0,m²,HEETEE,Belle Property - St George,,,20 Feb 2009,house,,2500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105338623,Lugarno,NSW,2210,42 Oak Street,"42 Oak Street, Lugarno, NSW 2210",686000,"$686,000",house,4,2,2,,,680.0,m²,HEETEE,Belle Property - St George,,,25 Nov 2008,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105204715,Lugarno,NSW,2210,30 Allwood Crescent,"30 Allwood Crescent, Lugarno, NSW 2210",717000,"$717,000",house,4,3,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,18 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104647908,Lugarno,NSW,2210,88 Allwood Crescent,"88 Allwood Crescent, Lugarno, NSW 2210",805000,"$805,000",house,4,3,4,,,-1.0,,ARKENS,McGrath - South Hurstville,,,14 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104718750,Lugarno,NSW,2210,22 Illawong Street,"22 Illawong Street, Lugarno, NSW 2210",699000,"$699,000",house,4,2,1,,,556.0,m²,HEETEE,Belle Property - St George,,,04 Apr 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104453513,Lugarno,NSW,2210,4 Tara Place,"4 Tara Place, Lugarno, NSW 2210",826000,"$826,000",house,4,2,4,,,690.0,m²,HEETEE,Belle Property - St George,,,04 Feb 2008,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104283745,Lugarno,NSW,2210,57 Elm Street,"57 Elm Street, Lugarno, NSW 2210",665000,"$665,000",house,4,3,1,,,680.0,m²,HEETEE,Belle Property - St George,,,15 Oct 2007,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-103993108,Lugarno,NSW,2210,6 Koorabel Street,"6 Koorabel Street, Lugarno, NSW 2210",645000,"$645,000",house,4,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,26 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104005856,Lugarno,NSW,2210,60 Allwood Cres,"60 Allwood Cres, Lugarno, NSW 2210",772500,"$772,500",house,4,3,2,,,575.0,m²,HEETEE,Belle Property - St George,,,14 Jun 2007,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-103991984,Lugarno,NSW,2210,915 Forest Road,"915 Forest Road, Lugarno, NSW 2210",556600,"$556,600",house,4,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,01 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104013609,Lugarno,NSW,2210,35 Boronia Parade,"35 Boronia Parade, Lugarno, NSW 2210",740000,"$740,000",house,4,2,2,,,569.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,25 May 2007,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-103861239,Lugarno,NSW,2210,893 Forest Road,"893 Forest Road, Lugarno, NSW 2210",708000,"$708,000",house,4,2,2,,,769.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Apr 2007,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-103912749,Lugarno,NSW,2210,11 Grandview Crescent,"11 Grandview Crescent, Lugarno, NSW 2210",685000,"$685,000",house,4,3,2,,,-1.0,,HEETEE,Belle Property - St George,,,05 Apr 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-116027787,Lugarno,NSW,2210,1174-1178 Forest Road,"1174-1178 Forest Road, Lugarno, NSW 2210",1975000,"$1,975,000",house,4,2,4,,,-1.0,,HEETEE,Belle Property - St George,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106621997,Lugarno,NSW,2210,20 Oak St,"20 Oak St, Lugarno, NSW 2210",790000,"$790,000",house,4,3,2,,,-1.0,,,,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-107025930,Lugarno,NSW,2210,64 Renway Ave,"64 Renway Ave, Lugarno, NSW 2210",1210000,"$1,210,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106602165,Lugarno,NSW,2210,12 Woodlands Avenue,"12 Woodlands Avenue, Lugarno, NSW 2210",1010000,"$1,010,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106404134,Lugarno,NSW,2210,8 Tate Place,"8 Tate Place, Lugarno, NSW 2210",760000,"$760,000",house,4,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106447923,Lugarno,NSW,2210,64 Allwood Crescent,"64 Allwood Crescent, Lugarno, NSW 2210",905000,"$905,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106067770,Lugarno,NSW,2210,3 Wren Place,"3 Wren Place, Lugarno, NSW 2210",1100000,"$1,100,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106042697,Lugarno,NSW,2210,980 Forest Road,"980 Forest Road, Lugarno, NSW 2210",,Contact agent,house,4,1,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,07 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-106063382,Lugarno,NSW,2210,11 Elm Street,"11 Elm Street, Lugarno, NSW 2210",792500,"$792,500",house,4,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105917126,Lugarno,NSW,2210,30 Lugarno Parade,"30 Lugarno Parade, Lugarno, NSW 2210",,Contact agent,house,4,3,4,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105739617,Lugarno,NSW,2210,33 Elm Street,"33 Elm Street, Lugarno, NSW 2210",755000,"$755,000",house,4,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105605670,Lugarno,NSW,2210,21 Cedar Street,"21 Cedar Street, Lugarno, NSW 2210",790000,"$790,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105733859,Lugarno,NSW,2210,21 Redgum Drive,"21 Redgum Drive, Lugarno, NSW 2210",500000,"$500,000",house,4,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105465787,Lugarno,NSW,2210,4 McManus Place,"4 McManus Place, Lugarno, NSW 2210",935000,"$935,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,23 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104887806,Lugarno,NSW,2210,11 Ponderosa Place,"11 Ponderosa Place, Lugarno, NSW 2210",690000,"$690,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105175913,Lugarno,NSW,2210,1A Pine Street,"1A Pine Street, Lugarno, NSW 2210",710000,"$710,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105075454,Lugarno,NSW,2210,13 Linden Crescent,"13 Linden Crescent, Lugarno, NSW 2210",762000,"$762,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104762853,Lugarno,NSW,2210,1 Hillcross Street,"1 Hillcross Street, Lugarno, NSW 2210",560000,"$560,000",house,4,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104631274,Lugarno,NSW,2210,50 Renway Avenue,"50 Renway Avenue, Lugarno, NSW 2210",678500,"$678,500",house,4,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,29 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104593519,Lugarno,NSW,2210,19 Boyd Avenue,"19 Boyd Avenue, Lugarno, NSW 2210",720000,"$720,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-104655654,Lugarno,NSW,2210,22a Woodlands Avenue,"22a Woodlands Avenue, Lugarno, NSW 2210",935000,"$935,000",house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-105324560,Lugarno,NSW,2210,951 Forest Road,"951 Forest Road, Lugarno, NSW 2210",,Contact agent,house,4,3,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-141826560,Lugarno,NSW,2210,13 Maple Street,"13 Maple Street, Lugarno, NSW 2210",,Contact agent,house,4,2,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,13 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-141502860,Lugarno,NSW,2210,5A Banksia Place,"5A Banksia Place, Lugarno, NSW 2210",,Contact agent,house,4,2,2,,,1560.0,m²,PRNOAT,PRD - Harvey Oatley,,,31 Mar 2023,house,,1560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-139496031,Lugarno,NSW,2210,108 Lugarno Parade,"108 Lugarno Parade, Lugarno, NSW 2210",,Contact agent,house,4,2,2,,,-1.0,,IQPBVO,Ausrealty -  South Hurstville,,,15 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-141184776,Lugarno,NSW,2210,5 Shade Place,"5 Shade Place, Lugarno, NSW 2210",1080000,"$1,080,000",house,4,2,2,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,04 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-140434659,Lugarno,NSW,2210,1053 Forest Road,"1053 Forest Road, Lugarno, NSW 2210",1200000,"$1,200,000",house,4,3,4,,,730.0,m²,PRNOAT,PRD - Harvey Oatley,,,14 Dec 2022,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-140368767,Lugarno,NSW,2210,2  Gentian Place,"2  Gentian Place, Lugarno, NSW 2210",1310000,"$1,310,000",house,4,2,2,,,556.0,m²,IQPBVO,Ausrealty -  South Hurstville,,,08 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-139328851,Lugarno,NSW,2210,2 Ash Place,"2 Ash Place, Lugarno, NSW 2210",1610000,"$1,610,000",house,4,3,2,,,747.0,m²,IQPBVO,Ausrealty -  South Hurstville,,,08 Jul 2022,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lugarno-139256031,Lugarno,NSW,2210,59 Moons Avenue,"59 Moons Avenue, Lugarno, NSW 2210",1416000,"$1,416,000",house,4,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,27 Jun 2022,house,,-1.0
