badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106760523,Horningsea Park,NSW,2171,,,385000,"$385,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106610726,Horningsea Park,NSW,2171,,,415000,"$415,000",house,3,2,1,,,320.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Sep 2010,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106339571,Horningsea Park,NSW,2171,,,460000,"$460,000",house,3,2,1,,,328.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Mar 2010,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106364623,Horningsea Park,NSW,2171,32 McCredie Drive,"32 McCredie Drive, Horningsea Park, NSW 2171",450000,"$450,000",house,3,2,1,,,369.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Mar 2010,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106146987,Horningsea Park,NSW,2171,,,435000,"$435,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106028447,Horningsea Park,NSW,2171,,,410000,"$410,000",house,3,1,1,,,432.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,09 Nov 2009,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-118146859,Horningsea Park,NSW,2171,,,314000,"$314,000",house,3,1,1,,,345.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,31 Mar 2008,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107375642,Horningsea Park,NSW,2171,9 Brindabella Drive,"9 Brindabella Drive, Horningsea Park, NSW 2171",372500,"$372,500",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-140935484,Horningsea Park,NSW,2171,13 Lupton Place,"13 Lupton Place, Horningsea Park, NSW 2171",855000,"$855,000",house,3,1,2,,,480.0,m²,XRWGRC,Ray White - Green Valley,,,02 Dec 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-138016618,Horningsea Park,NSW,2171,54 Taubman Drive,"54 Taubman Drive, Horningsea Park, NSW 2171",995000,"$995,000",house,3,2,4,,,373.0,m²,NKMKGR,RomicMoore Property - DOUBLE BAY,,,15 Dec 2021,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-135948798,Horningsea Park,NSW,2171,57 McCredie Dr,"57 McCredie Dr, Horningsea Park, NSW 2171",687000,"$687,000",house,3,2,1,,,391.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,08 May 2021,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-131770382,Horningsea Park,NSW,2171,41 Brindabella Drive,"41 Brindabella Drive, Horningsea Park, NSW 2171",651000,"$651,000",house,3,2,2,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,18 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-131235678,Horningsea Park,NSW,2171,63 Tabletop Circuit,"63 Tabletop Circuit, Horningsea Park, NSW 2171",690000,"$690,000",house,3,2,2,,,475.0,m²,AVQZBA,Elders - Cabramatta,,,16 Jul 2019,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-129937586,Horningsea Park,NSW,2171,20 Bulmann Avenue,"20 Bulmann Avenue, Horningsea Park, NSW 2171",,Contact agent,house,3,2,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,24 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-125765830,Horningsea Park,NSW,2171,,,735000,"$735,000",house,3,2,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,21 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-125961366,Horningsea Park,NSW,2171,2 Rules Place,"2 Rules Place, Horningsea Park, NSW 2171",765000,"$765,000",house,3,2,2,,,489.7,m²,COILIV,Community First Real Estate - Liverpool,,,15 Aug 2017,house,,489.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-124548170,Horningsea Park,NSW,2171,18 Horningsea Park Drive,"18 Horningsea Park Drive, Horningsea Park, NSW 2171",656500,"$656,500",house,3,1,2,,,398.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Feb 2017,house,,398.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-124013162,Horningsea Park,NSW,2171,10 Bunroy Crescent,"10 Bunroy Crescent, Horningsea Park, NSW 2171",620000,"$620,000",house,3,1,1,,,376.0,m²,,,,,25 Nov 2016,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-109688816,Horningsea Park,NSW,2171,6 Lupton Place,"6 Lupton Place, Horningsea Park, NSW 2171",645000,"$645,000",house,3,1,2,,,417.0,m²,,,,,12 Oct 2016,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-123305890,Horningsea Park,NSW,2171,18 Peppercorn Place,"18 Peppercorn Place, Horningsea Park, NSW 2171",,Contact agent,house,3,2,2,,,-1.0,,,,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-121642242,Horningsea Park,NSW,2171,19 Lupton Place,"19 Lupton Place, Horningsea Park, NSW 2171",620000,"$620,000",house,3,2,1,,,-1.0,,,,,,09 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-118224315,Horningsea Park,NSW,2171,3a Skain Place,"3a Skain Place, Horningsea Park, NSW 2171",511000,"$511,000",house,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,12 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-117941955,Horningsea Park,NSW,2171,,,530000,"$530,000",house,3,2,1,,,330.0,m²,MALCAS,Macquarie Real Estate - Casula,,,23 Oct 2014,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-116636263,Horningsea Park,NSW,2171,,,451000,"$451,000",house,3,1,2,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-114968067,Horningsea Park,NSW,2171,,,,Contact agent,house,3,2,1,159.98,m²,366.8,m²,,,,,24 Feb 2014,house,159.98,366.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-115495031,Horningsea Park,NSW,2171,,,510000,"$510,000",house,3,2,4,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-115301631,Horningsea Park,NSW,2171,,,485000,"$485,000",house,3,2,2,,,464.0,m²,MALCAS,Macquarie Real Estate - Casula,,,13 Nov 2013,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-114436867,Horningsea Park,NSW,2171,15 Sunrise Place,"15 Sunrise Place, Horningsea Park, NSW 2171",,Contact agent,house,3,2,1,,,360.0,m²,ACFPRE,Wiseberry - Prestons,,,31 Aug 2013,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-112858611,Horningsea Park,NSW,2171,,,440000,"$440,000",house,3,2,1,,,-1.0,,,,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-112349787,Horningsea Park,NSW,2171,,,435000,"$435,000",house,3,2,1,,,-1.0,,,,,,03 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-112037563,Horningsea Park,NSW,2171,,,423500,"$423,500",house,3,2,1,,,-1.0,,,,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-110713125,Horningsea Park,NSW,2171,18 Bulmann Ave,"18 Bulmann Ave, Horningsea Park, NSW 2171",440000,"$440,000",house,3,2,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-111321351,Horningsea Park,NSW,2171,,,383000,"$383,000",house,3,2,1,,,360.0,m²,ACFPRE,Wiseberry - Prestons,,,11 Sep 2012,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-110074329,Horningsea Park,NSW,2171,,,415000,"$415,000",house,3,2,1,,,328.0,m²,MZTEPQ,LJ Hooker - Casula,,,02 Jul 2012,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-110011869,Horningsea Park,NSW,2171,2 Howe Ave,"2 Howe Ave, Horningsea Park, NSW 2171",410000,"$410,000",house,3,2,1,,,-1.0,,,,,,10 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-109562806,Horningsea Park,NSW,2171,6 Brindabella Drive,"6 Brindabella Drive, Horningsea Park, NSW 2171",380000,"$380,000",house,3,2,1,,,-1.0,,,,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-108783486,Horningsea Park,NSW,2171,,,,Contact agent,house,3,2,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107940381,Horningsea Park,NSW,2171,24 Horningsea Park Dr,"24 Horningsea Park Dr, Horningsea Park, NSW 2171",386000,"$386,000",house,3,1,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-108470561,Horningsea Park,NSW,2171,3 Bulmann Ave,"3 Bulmann Ave, Horningsea Park, NSW 2171",390000,"$390,000",house,3,1,1,,,399.9,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,16 Nov 2011,house,,399.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-108381936,Horningsea Park,NSW,2171,42 Taubman Drive,"42 Taubman Drive, Horningsea Park, NSW 2171",450000,"$450,000",house,3,2,1,,,-1.0,,,,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-108324911,Horningsea Park,NSW,2171,,,471000,"$471,000",house,3,2,1,,,-1.0,,,,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107554633,Horningsea Park,NSW,2171,8 Bulmann Ave,"8 Bulmann Ave, Horningsea Park, NSW 2171",420000,"$420,000",house,3,2,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107626460,Horningsea Park,NSW,2171,,,398000,"$398,000",house,3,2,2,,,-1.0,,,,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107488380,Horningsea Park,NSW,2171,,,425000,"$425,000",house,3,2,1,,,-1.0,,,,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107380906,Horningsea Park,NSW,2171,,,380000,"$380,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,23 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107346313,Horningsea Park,NSW,2171,,,375000,"$375,000",house,3,1,1,,,345.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,03 May 2011,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107187209,Horningsea Park,NSW,2171,,,399000,"$399,000",house,3,1,1,,,394.0,m²,ACFPRE,Wiseberry - Prestons,,,23 Mar 2011,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107195059,Horningsea Park,NSW,2171,,,430000,"$430,000",house,3,2,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106985076,Horningsea Park,NSW,2171,,,410000,"$410,000",house,3,2,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-107073689,Horningsea Park,NSW,2171,,,,Contact agent,house,3,2,2,,,450.0,m²,ACFPRE,Wiseberry - Prestons,,,26 Feb 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106849074,Horningsea Park,NSW,2171,,,440000,"$440,000",house,3,2,2,,,438.0,m²,ACFPRE,Wiseberry - Prestons,,,11 Jan 2011,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106865359,Horningsea Park,NSW,2171,63 McCredie Drive,"63 McCredie Drive, Horningsea Park, NSW 2171",391000,"$391,000",house,3,1,1,,,-1.0,,,,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106868551,Horningsea Park,NSW,2171,,,445000,"$445,000",house,3,2,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106823209,Horningsea Park,NSW,2171,,,405500,"$405,500",house,3,1,1,,,543.0,m²,ACFPRE,Wiseberry - Prestons,,,27 Sep 2010,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106501193,Horningsea Park,NSW,2171,,,458500,"$458,500",house,3,2,2,,,-1.0,,,,,,12 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106551167,Horningsea Park,NSW,2171,,,440000,"Range: $375,000 - $440,000",house,3,2,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,24 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106478110,Horningsea Park,NSW,2171,,,445000,"$445,000",house,3,1,2,,,-1.0,,,,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106283592,Horningsea Park,NSW,2171,,,440000,"$440,000",house,3,2,1,,,-1.0,,,,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106453011,Horningsea Park,NSW,2171,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,28 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106339502,Horningsea Park,NSW,2171,,,451000,"$451,000",house,3,2,2,,,-1.0,,,,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106318418,Horningsea Park,NSW,2171,,,430000,"$430,000",house,3,2,2,,,-1.0,,,,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106175745,Horningsea Park,NSW,2171,,,,Contact agent,house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,04 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106102067,Horningsea Park,NSW,2171,,,450000,"$450,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,08 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106043636,Horningsea Park,NSW,2171,,,405000,"$405,000",house,3,1,1,,,362.0,m²,,,,,22 Oct 2009,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105880795,Horningsea Park,NSW,2171,,,400000,"$400,000",house,3,2,1,,,323.0,m²,,,,,18 Sep 2009,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105689705,Horningsea Park,NSW,2171,34 Taubman Drive,"34 Taubman Drive, Horningsea Park, NSW 2171",400000,"$400,000",house,3,2,1,,,411.0,m²,,,,,14 Aug 2009,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105828024,Horningsea Park,NSW,2171,18 Bulmann Pl,"18 Bulmann Pl, Horningsea Park, NSW 2171",379000,"$379,000",house,3,2,1,,,327.0,m²,STALIL,Prudential Real Estate - Liverpool,,,12 Aug 2009,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105829415,Horningsea Park,NSW,2171,,,380500,"$380,500",house,3,2,2,,,459.0,m²,,,,,08 Jul 2009,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105747700,Horningsea Park,NSW,2171,8 Tate Place,"8 Tate Place, Horningsea Park, NSW 2171",,Contact agent,house,3,3,1,,,310.0,m²,,,,,12 Jun 2009,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105467700,Horningsea Park,NSW,2171,,,363000,"$363,000",house,3,1,1,,,376.0,m²,XRWGRC,Ray White - Green Valley,,,25 Mar 2009,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105371582,Horningsea Park,NSW,2170,,,335000,"$335,000",house,3,1,2,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,18 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105347054,Horningsea Park,NSW,2171,,,385000,"$385,000",house,3,1,2,,,-1.0,,,,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-105102234,Horningsea Park,NSW,2171,,,350000,"$350,000",house,3,1,1,,,450.0,m²,XRWGRC,Ray White - Green Valley,,,09 Sep 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-104953763,Horningsea Park,NSW,2171,,,365000,"$365,000",house,3,2,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,10 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-104574030,Horningsea Park,NSW,2171,,,,Contact agent,house,3,2,2,,,440.0,m²,,,,,18 Jun 2008,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-104068148,Horningsea Park,NSW,2171,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,08 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-106452146,Horningsea Park,NSW,2171,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-141751020,Horningsea Park,NSW,2171,3 Bunroy Street,"3 Bunroy Street, Horningsea Park, NSW 2171",1040000,"$1,040,000",house,4,2,2,,,592.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 May 2023,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-141822436,Horningsea Park,NSW,2171,11 Singleton Street,"11 Singleton Street, Horningsea Park, NSW 2171",1435000,"$1,435,000",house,4,3,4,,,600.0,m²,TVLSRQ,Ray White - Macarthur Group,,,29 Apr 2023,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-141688496,Horningsea Park,NSW,2171,53 Brindabella Drive,"53 Brindabella Drive, Horningsea Park, NSW 2171",1035000,"$1,035,000",house,4,2,2,,,366.0,m²,XXBZMC,One Agency Property Experts - PYMBLE,,,20 Mar 2023,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-141281256,Horningsea Park,NSW,2171,13 Rawson Crescent,"13 Rawson Crescent, Horningsea Park, NSW 2171",900000,"$900,000",house,4,3,2,,,389.4,m²,BGZGRE,LJ Hooker - Greystanes  ,,,18 Feb 2023,house,,389.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-140951220,Horningsea Park,NSW,2171,21 Andrews Circuit,"21 Andrews Circuit, Horningsea Park, NSW 2171",1160000,"$1,160,000",house,4,3,2,,,556.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-140709283,Horningsea Park,NSW,2171,39 Brindabella Drive,"39 Brindabella Drive, Horningsea Park, NSW 2171",905000,"$905,000",house,4,2,1,,,440.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 Nov 2022,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139858671,Horningsea Park,NSW,2171,11 Gungarlin Drive,"11 Gungarlin Drive, Horningsea Park, NSW 2171",900000,"$900,000",house,4,2,3,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,10 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-140536223,Horningsea Park,NSW,2171,27 Tabletop Circuit,"27 Tabletop Circuit, Horningsea Park, NSW 2171",870000,"$870,000",house,4,2,2,,,401.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 Oct 2022,house,,401.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-horningsea+park-140355615,Horningsea Park,NSW,2171,16B Wesley Place,"16B Wesley Place, Horningsea Park, NSW 2171",710000,"$710,000",duplex-semi-detached,4,2,1,,,282.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,08 Oct 2022,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139807567,Horningsea Park,NSW,2171,17 Rabett Crescent,"17 Rabett Crescent, Horningsea Park, NSW 2171",960000,"$960,000",house,4,2,2,,,408.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,30 Sep 2022,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139652687,Horningsea Park,NSW,2171,2 Packard Place,"2 Packard Place, Horningsea Park, NSW 2171",885000,"$885,000",house,4,3,2,,,369.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Sep 2022,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-140199403,Horningsea Park,NSW,2171,46 Joshua Moore Drive,"46 Joshua Moore Drive, Horningsea Park, NSW 2171",879000,"$879,000",house,4,2,2,,,492.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,16 Sep 2022,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-140072139,Horningsea Park,NSW,2171,11 Mackeys Street,"11 Mackeys Street, Horningsea Park, NSW 2171",1210000,"$1,210,000",house,4,2,2,,,626.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Sep 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139981419,Horningsea Park,NSW,2171,39 Tabletop Circuit,"39 Tabletop Circuit, Horningsea Park, NSW 2171",1165000,"$1,165,000",house,4,2,2,,,528.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,15 Aug 2022,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139666907,Horningsea Park,NSW,2171,6 Sunrise Place,"6 Sunrise Place, Horningsea Park, NSW 2171",900000,"$900,000",house,4,3,2,,,326.0,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Jul 2022,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139662419,Horningsea Park,NSW,2171,5 Wellumba Street,"5 Wellumba Street, Horningsea Park, NSW 2171",950000,"$950,000",house,4,2,2,,,427.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,09 Jul 2022,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139545607,Horningsea Park,NSW,2171,23 Tabletop Circuit,"23 Tabletop Circuit, Horningsea Park, NSW 2171",910000,"$910,000",house,4,2,2,,,401.0,m²,MZTEPQ,LJ Hooker - Casula,,,27 Jun 2022,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139507983,Horningsea Park,NSW,2171,26 Andrews Circuit,"26 Andrews Circuit, Horningsea Park, NSW 2171",1375000,"$1,375,000",house,4,2,2,,,461.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Jun 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-139299491,Horningsea Park,NSW,2171,12B Nader Place,"12B Nader Place, Horningsea Park, NSW 2171",1160000,"$1,160,000",house,4,2,2,,,456.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Jun 2022,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-138808619,Horningsea Park,NSW,2171,26 Joshua Moore Drive,"26 Joshua Moore Drive, Horningsea Park, NSW 2171",1110000,"$1,110,000",house,4,4,2,,,536.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,09 Apr 2022,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-138403755,Horningsea Park,NSW,2171,42 Horningsea Park Drive,"42 Horningsea Park Drive, Horningsea Park, NSW 2171",945000,"$945,000",house,4,1,1,,,525.2,m²,XRWGRC,Ray White - Green Valley,,,14 Mar 2022,house,,525.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-137704966,Horningsea Park,NSW,2171,53 McCredie Drive,"53 McCredie Drive, Horningsea Park, NSW 2171",790000,"$790,000",house,4,1,1,,,327.9,m²,MZTEPQ,LJ Hooker - Casula,,,13 Dec 2021,house,,327.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-137704958,Horningsea Park,NSW,2171,7 Ovens Close,"7 Ovens Close, Horningsea Park, NSW 2171",885000,"$885,000",house,4,1,1,,,432.1,m²,MZTEPQ,LJ Hooker - Casula,,,22 Nov 2021,house,,432.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-137720714,Horningsea Park,NSW,2171,5 Taubman Drive,"5 Taubman Drive, Horningsea Park, NSW 2171",1180000,"$1,180,000",house,4,3,2,,,577.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Nov 2021,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-137465882,Horningsea Park,NSW,2171,12 Toolong Place,"12 Toolong Place, Horningsea Park, NSW 2171",942000,"$942,000",house,4,2,2,,,450.6,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,30 Oct 2021,house,,450.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-137247026,Horningsea Park,NSW,2171,2 Peppercorn Place,"2 Peppercorn Place, Horningsea Park, NSW 2171",1015000,"$1,015,000",house,4,2,2,158,m²,553.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,11 Oct 2021,house,158,553.0
