badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-108250641,Grose Vale,NSW,2753,7 Duffy Avenue,"7 Duffy Avenue, Grose Vale, NSW 2753",412500,"$412,500",house,4,2,1,,,1012.0,m²,ZFYLXU,VIBE Property - Richmond,,,28 Oct 2011,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106296745,Grose Vale,NSW,2753,,,910000,"$910,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106820080,Grose Vale,NSW,2753,70 Carters Road,"70 Carters Road, Grose Vale, NSW 2753",570000,"$570,000",house,4,2,3,,,-1.0,,,,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106399577,Grose Vale,NSW,2753,,,938000,"$938,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105971278,Grose Vale,NSW,2753,,,960000,"$960,000",house,4,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,19 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106446832,Grose Vale,NSW,2753,,,1405000,"$1,405,000",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105610060,Grose Vale,NSW,2753,,,765000,"$765,000",house,4,2,5,,,-1.0,,BFERIC,Bennett Property - Richmond,,,09 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105563815,Grose Vale,NSW,2753,,,850000,"$850,000",house,4,2,6,,,-1.0,,BFERIC,Bennett Property - Richmond,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105167596,Grose Vale,NSW,2753,66A Bells Rd,"66A Bells Rd, Grose Vale, NSW 2753",790000,"$790,000",house,4,2,2,,,4921.0,m²,ZFYLXU,VIBE Property - Richmond,,,13 May 2009,house,,4921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105332665,Grose Vale,NSW,2753,,,510000,"$510,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-137045230,Grose Vale,NSW,2753,175 Cabbage Tree Road,"175 Cabbage Tree Road, Grose Vale, NSW 2753",1603000,"$1,603,000",house,4,3,2,,,1.21,ha,XRWNOF,Ray White - North Richmond,,,07 Sep 2021,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-132363778,Grose Vale,NSW,2753,346 Bells Road,"346 Bells Road, Grose Vale, NSW 2753",,Contact agent,acreage,4,3,2,,,4.15,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Jul 2020,house,,41500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-132413262,Grose Vale,NSW,2753,442 Grose Vale Road,"442 Grose Vale Road, Grose Vale, NSW 2753",1180000,"$1,180,000",acreage,4,2,5,,,1.01,ha,XCEWIN,Stone Real Estate Hawkesbury,,,11 Jul 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-130428710,Grose Vale,NSW,2753,282 Bells Road,"282 Bells Road, Grose Vale, NSW 2753",1625000,"$1,625,000",house,4,3,4,,,4.05,ha,XRWNOF,Ray White - North Richmond,,,12 Apr 2019,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-128436670,Grose Vale,NSW,2753,28B Belmont Grove,"28B Belmont Grove, Grose Vale, NSW 2753",1350000,"$1,350,000",house,4,2,3,,,1.17,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Nov 2018,house,,11700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-128065278,Grose Vale,NSW,2753,442 Grose Vale Road,"442 Grose Vale Road, Grose Vale, NSW 2753",1240000,"$1,240,000",house,4,2,5,,,1.01,ha,XRWKUR,Ray White - Kurrajong,,,23 May 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-126235870,Grose Vale,NSW,2753,12 Belmont Grove,"12 Belmont Grove, Grose Vale, NSW 2753",,Contact agent,house,4,2,5,,,9036.0,m²,BFERIC,Bennett Property - Richmond,,,22 Feb 2018,house,,9036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-127327918,Grose Vale,NSW,2753,174 Grose Wold Road,"174 Grose Wold Road, Grose Vale, NSW 2753",,Contact agent,house,4,2,2,,,8.9,ha,,,,,24 Jan 2018,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-126625334,Grose Vale,NSW,2753,574 Grose Vale Road,"574 Grose Vale Road, Grose Vale, NSW 2753",1725000,"$1,725,000",house,4,2,3,,,4.0,ha,,,,,08 Nov 2017,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-126635294,Grose Vale,NSW,2753,310 Grose Wold Road,"310 Grose Wold Road, Grose Vale, NSW 2753",,Contact agent,house,4,2,2,,,2.19,ha,BFERIC,Bennett Property - Richmond,,,31 Oct 2017,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-126236350,Grose Vale,NSW,2753,329 Bells Road,"329 Bells Road, Grose Vale, NSW 2753",1500000,"$1,500,000",house,4,3,4,,,8689.0,m²,BFERIC,Bennett Property - Richmond,,,19 Sep 2017,house,,8689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-124658806,Grose Vale,NSW,2753,103 Patterson Lane,"103 Patterson Lane, Grose Vale, NSW 2753",2450000,"$2,450,000",house,4,2,3,,,1.59,ha,,,,,05 Apr 2017,house,,15900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-120763017,Grose Vale,NSW,2753,61 Patterson Lane,"61 Patterson Lane, Grose Vale, NSW 2753",2200000,"$2,200,000",house,4,3,2,,,2.83,ha,XRWKUR,Ray White - Kurrajong,,,29 Feb 2016,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-120070185,Grose Vale,NSW,2753,30B Weem Farm Road,"30B Weem Farm Road, Grose Vale, NSW 2753",1600000,"$1,600,000",house,4,4,2,,,52.61,ha,XRWKUR,Ray White - Kurrajong,,,25 Jul 2015,house,,526100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-117967739,Grose Vale,NSW,2753,,,1145000,"$1,145,000",acreage,4,2,3,,,1.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Oct 2014,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-117576335,Grose Vale,NSW,2753,,,1015000,"$1,015,000",acreage,4,3,0,,,9995.74,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Oct 2014,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-113528803,Grose Vale,NSW,2753,,,,Contact agent,acreage,4,2,4,,,3.32,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 Jan 2014,house,,33200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-112705551,Grose Vale,NSW,2753,13 Patterson Lane,"13 Patterson Lane, Grose Vale, NSW 2753",,Contact agent,acreage,4,3,3,,,1.39,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,25 Oct 2013,house,,13899.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-114246431,Grose Vale,NSW,2753,125 Patterson Lane,"125 Patterson Lane, Grose Vale, NSW 2753",,Contact agent,house,4,2,2,,,1.54,ha,NXAUEZ,Lobsey Property - Rouse Hill,,,05 Oct 2013,house,,15400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-114348411,Grose Vale,NSW,2753,218 Bells Road,"218 Bells Road, Grose Vale, NSW 2753",620000,"$620,000",house,4,2,2,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-108222006,Grose Vale,NSW,2753,100 Carters Road,"100 Carters Road, Grose Vale, NSW 2753",755000,"$755,000",house,4,2,3,,,6070.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,26 Jun 2012,house,,6070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-108772076,Grose Vale,NSW,2753,549 Grose Vale Road,"549 Grose Vale Road, Grose Vale, NSW 2753",,Contact agent,house,4,2,9,,,-1.0,,BFERIC,Bennett Property - Richmond,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-107538178,Grose Vale,NSW,2753,196 Carters Road,"196 Carters Road, Grose Vale, NSW 2753",680000,"$680,000",house,4,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106645008,Grose Vale,NSW,2753,351 Bells Road,"351 Bells Road, Grose Vale, NSW 2753",690000,"$690,000",house,4,2,1,,,8782.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,17 Jul 2010,house,,8782.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-105509924,Grose Vale,NSW,2753,,,1065000,"$1,065,000",acreage,4,2,3,,,4.05,ha,XRWKUR,Ray White - Kurrajong,,,04 Nov 2009,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106038647,Grose Vale,NSW,2753,110 Carters Road,"110 Carters Road, Grose Vale, NSW 2753",745000,"Range: $635,000 - $745,000",house,4,2,0,,,-1.0,,,,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-105797387,Grose Vale,NSW,2753,,,750000,"$750,000",acreage,4,1,4,,,4.36,ha,XRWKUR,Ray White - Kurrajong,,,25 Sep 2009,house,,43600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105521698,Grose Vale,NSW,2753,,,400000,"$400,000",house,4,2,0,,,1973.0,m²,XRWKUR,Ray White - Kurrajong,,,27 Jul 2009,house,,1973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105651156,Grose Vale,NSW,2753,,,605000,"$605,000",house,4,2,2,,,4046.0,m²,XRWNOF,Ray White - North Richmond,,,20 Jul 2009,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105048009,Grose Vale,NSW,2753,4/327 Bells Road,"4/327 Bells Road, Grose Vale, NSW 2753",720000,"$720,000",house,4,2,8,,,3.32,ha,XRWNOF,Ray White - North Richmond,,,21 Jan 2009,house,,33200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-116138211,Grose Vale,NSW,2753,206 Carters Road,"206 Carters Road, Grose Vale, NSW 2753",,Contact agent,house,4,2,4,,,4047.0,m²,BFERIC,Bennett Property - Richmond,,,,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-108196376,Grose Vale,NSW,2753,,,,Contact agent,house,4,2,2,,,1257.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,1257.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-107623449,Grose Vale,NSW,2753,,,,Contact agent,acreage,4,2,2,,,3.97,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,39700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-111454255,Grose Vale,NSW,2753,,,,Contact agent,acreage,4,2,3,,,4.0,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-141953032,Grose Vale,NSW,2753,17 Bowen Mountain Road,"17 Bowen Mountain Road, Grose Vale, NSW 2753",1100000,"$1,100,000",house,5,2,3,,,4919.0,m²,XRWKUR,Ray White - Kurrajong,,,02 May 2023,house,,4919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-141188488,Grose Vale,NSW,2753,46 Ginahgullah Avenue,"46 Ginahgullah Avenue, Grose Vale, NSW 2753",1600000,"$1,600,000",house,5,2,2,,,8094.0,m²,XRWNOF,Ray White - North Richmond,,,17 Feb 2023,house,,8094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-138583439,Grose Vale,NSW,2753,74 Patterson Lane,"74 Patterson Lane, Grose Vale, NSW 2753",5200000,"$5,200,000",house,5,6,16,,,3.9,ha,VXQRKX,McGrath - Hawkesbury,,,26 Mar 2022,house,,39000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-137486406,Grose Vale,NSW,2753,1 Duffy Avenue,"1 Duffy Avenue, Grose Vale, NSW 2753",1500000,"$1,500,000",house,5,3,2,,,1520.0,m²,XRWNOF,Ray White - North Richmond,,,10 Nov 2021,house,,1520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-137238306,Grose Vale,NSW,2753,343 Bells Rd,"343 Bells Rd, Grose Vale, NSW 2753",1810000,"$1,810,000",house,5,3,4,,,9288.0,m²,XRWXMT,First National Connect,,,12 Oct 2021,house,,9288.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-137057626,Grose Vale,NSW,2753,64 Carters Road,"64 Carters Road, Grose Vale, NSW 2753",1630000,"$1,630,000",acreage,5,3,2,,,7578.0,m²,ZFYLXU,VIBE Property - Richmond,,,06 Oct 2021,house,,7578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-131455150,Grose Vale,NSW,2753,36 Belmont Grove,"36 Belmont Grove, Grose Vale, NSW 2753",1800000,"$1,800,000",house,5,2,8,,,9995.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,10 Nov 2020,house,,9995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-116075223,Grose Vale,NSW,2753,17 Bowen Mountain Road,"17 Bowen Mountain Road, Grose Vale, NSW 2753",730000,"$730,000",house,5,2,3,,,4914.0,m²,XRWKUR,Ray White - Kurrajong,,,01 Oct 2020,house,,4914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-134186778,Grose Vale,NSW,2753,212 Carters Road,"212 Carters Road, Grose Vale, NSW 2753",1300000,"$1,300,000",house,5,3,7,,,2.42,ha,XRWKUR,Ray White - Kurrajong,,,24 Aug 2020,house,,24200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-133319754,Grose Vale,NSW,2753,122 Cabbage Tree Road,"122 Cabbage Tree Road, Grose Vale, NSW 2753",1530000,"$1,530,000",house,5,2,8,,,4.0,ha,XRWNOF,Ray White - North Richmond,,,13 May 2020,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-128870846,Grose Vale,NSW,2753,28c Grose Wold Road,"28c Grose Wold Road, Grose Vale, NSW 2753",1500000,"$1,500,000",house,5,2,2,,,3.2,ha,BFERIC,Bennett Property - Richmond,,,11 Dec 2019,house,,32000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-131601514,Grose Vale,NSW,2753,155 Bells Road,"155 Bells Road, Grose Vale, NSW 2753",1175000,"$1,175,000",house,5,3,3,,,3893.0,m²,XRWNOF,Ray White - North Richmond,,,20 Sep 2019,house,,3893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-129086226,Grose Vale,NSW,2753,190 Carters Road,"190 Carters Road, Grose Vale, NSW 2753",1180000,"$1,180,000",house,5,2,3,,,4047.0,m²,XRWNEU,The Agency - North,,,25 Jun 2019,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-128358730,Grose Vale,NSW,2753,413 Grose Vale Road,"413 Grose Vale Road, Grose Vale, NSW 2753",1210000,"$1,210,000",house,5,2,2,371.61,m²,1121.0,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,07 Dec 2018,house,371.61,1121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-128182246,Grose Vale,NSW,2753,273 Grose Wold Road,"273 Grose Wold Road, Grose Vale, NSW 2753",1600000,"$1,600,000",house,5,3,4,,,6.07,ha,XRWNOF,Ray White - North Richmond,,,23 Oct 2018,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-127531638,Grose Vale,NSW,2753,44 Pine Place,"44 Pine Place, Grose Vale, NSW 2753",1815000,"$1,815,000",house,5,3,2,,,4.09,ha,XRWKUR,Ray White - Kurrajong,,,20 Feb 2018,house,,40900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-125548546,Grose Vale,NSW,2753,66B Bells Road,"66B Bells Road, Grose Vale, NSW 2753",1250000,"$1,250,000",house,5,2,2,,,5277.0,m²,XRWNEU,The Agency - North,,,24 Jun 2017,house,,5277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-124193986,Grose Vale,NSW,2753,123 Carters Road,"123 Carters Road, Grose Vale, NSW 2753",1700000,"$1,700,000",house,5,3,5,,,-1.0,,XRWNEU,The Agency - North,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-124092354,Grose Vale,NSW,2753,185 Cabbage Tree Road,"185 Cabbage Tree Road, Grose Vale, NSW 2753",1900000,"$1,900,000",house,5,2,7,,,1.82,ha,XRWNEU,The Agency - North,,,10 Dec 2016,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-123934854,Grose Vale,NSW,2753,588 Grose Vale Road,"588 Grose Vale Road, Grose Vale, NSW 2753",1300000,"$1,300,000",house,5,2,3,,,1.54,ha,BFERIC,Bennett Property - Richmond,,,18 Nov 2016,house,,15400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-123873150,Grose Vale,NSW,2753,563D Grose Vale Road,"563D Grose Vale Road, Grose Vale, NSW 2753",1650000,"$1,650,000",house,5,2,2,,,1.01,ha,BFERIC,Bennett Property - Richmond,,,02 Nov 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-122193642,Grose Vale,NSW,2753,45 Pine Place,"45 Pine Place, Grose Vale, NSW 2753",1560000,"$1,560,000",acreage,5,2,7,,,3.99,ha,XRWNOF,Ray White - North Richmond,,,08 Apr 2016,house,,39900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-119743571,Grose Vale,NSW,2753,185 Cabbage Tree Road,"185 Cabbage Tree Road, Grose Vale, NSW 2753",1300000,"$1,300,000",house,5,2,7,,,1.82,ha,XRWNEU,The Agency - North,,,22 Jul 2015,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-123561302,Grose Vale,NSW,2753,343 Bells Road,"343 Bells Road, Grose Vale, NSW 2753",1500000,"$1,500,000",house,5,3,4,,,9288.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,24 Nov 2016,house,,9288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-123214146,Grose Vale,NSW,2753,190 Carters Road,"190 Carters Road, Grose Vale, NSW 2753",1135000,"$1,135,000",house,5,2,3,,,-1.0,,WVYSSK,Hall & Co - Hawkesbury,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-120954086,Grose Vale,NSW,2753,131 Grose Wold Road,"131 Grose Wold Road, Grose Vale, NSW 2753",718000,"$718,000",house,5,2,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-120954734,Grose Vale,NSW,2753,8 Weem Farm Road,"8 Weem Farm Road, Grose Vale, NSW 2753",1825000,"$1,825,000",acreage,5,3,3,90,m²,14.33,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Oct 2015,house,90,143300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-120601689,Grose Vale,NSW,2753,82 Carters Road,"82 Carters Road, Grose Vale, NSW 2753",1300000,"$1,300,000",house,5,3,3,,,2.21,ha,XRWNOF,Ray White - North Richmond,,,22 Sep 2015,house,,22100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-118367715,Grose Vale,NSW,2753,42a Belmont Grove,"42a Belmont Grove, Grose Vale, NSW 2753",1300000,"$1,300,000",house,5,3,3,,,1.01,ha,QBWSOU,Iris Property - Kurrajong Heights,,,10 Dec 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-117217791,Grose Vale,NSW,2753,123 Carters Road,"123 Carters Road, Grose Vale, NSW 2753",1240000,"$1,240,000",acreage,5,3,6,,,-1.0,,XRWWIN,Ray White - Windsor,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-116504903,Grose Vale,NSW,2753,,,1600000,"$1,600,000",house,5,4,4,,,6.47,ha,XCEWIN,Stone Real Estate Hawkesbury,,,02 Oct 2014,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-106100900,Grose Vale,NSW,2753,25 Horans Lane,"25 Horans Lane, Grose Vale, NSW 2753",940000,"$940,000",house,5,3,4,,,8.63,ha,BFERIC,Bennett Property - Richmond,,,17 Feb 2014,house,,86300.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-114577179,Grose Vale,NSW,2753,24 Bowen Mountain Road,"24 Bowen Mountain Road, Grose Vale, NSW 2753",857500,"$857,500",house,5,3,4,,,6070.28,m²,BFERIC,Bennett Property - Richmond,,,12 Feb 2014,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-115394775,Grose Vale,NSW,2753,26 Bowen Mountain Road,"26 Bowen Mountain Road, Grose Vale, NSW 2753",980000,"$980,000",acreage,5,2,4,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-115459103,Grose Vale,NSW,2753,190A Bells Road,"190A Bells Road, Grose Vale, NSW 2753",1415000,"$1,415,000",acreage,5,3,3,,,4.05,ha,BFERIC,Bennett Property - Richmond,,,05 Dec 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-113566739,Grose Vale,NSW,2753,77b Bells Road,"77b Bells Road, Grose Vale, NSW 2753",1060000,"$1,060,000",house,5,2,6,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-114858631,Grose Vale,NSW,2753,717 Grose Vale Road,"717 Grose Vale Road, Grose Vale, NSW 2753",905000,"$905,000",house,5,2,4,,,-1.0,,BFERIC,Bennett Property - Richmond,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-113857867,Grose Vale,NSW,2753,6 Duffy Avenue,"6 Duffy Avenue, Grose Vale, NSW 2753",447500,"$447,500",house,5,2,3,,,-1.0,,XRWXMT,First National Connect,,,27 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-113033699,Grose Vale,NSW,2753,61 Serpentine Lane,"61 Serpentine Lane, Grose Vale, NSW 2753",580000,"$580,000",acreage,5,2,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-107017047,Grose Vale,NSW,2753,227 Cabbage Tree Road,"227 Cabbage Tree Road, Grose Vale, NSW 2753",1140000,"$1,140,000",house,5,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-107429354,Grose Vale,NSW,2753,,,900000,"$900,000",house,5,3,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,27 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-105335884,Grose Vale,NSW,2753,,,400000,"$400,000",house,5,3,1,,,1012.0,m²,BFERIC,Bennett Property - Richmond,,,24 Mar 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-141337820,Grose Vale,NSW,2753,44 Pine Place,"44 Pine Place, Grose Vale, NSW 2753",,Contact agent,acreage,5,4,5,,,4.09,ha,XRWKUR,Ray White - Kurrajong,,,23 Mar 2023,house,,40900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-139724519,Grose Vale,NSW,2753,60 Belmont Grove,"60 Belmont Grove, Grose Vale, NSW 2753",2605000,"$2,605,000",house,5,3,4,,,1.01,ha,VXQRKX,McGrath - Hawkesbury,,,30 Jul 2022,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-137634802,Grose Vale,NSW,2753,424 Grose Vale Road,"424 Grose Vale Road, Grose Vale, NSW 2753",2170000,"$2,170,000",acreage,5,2,3,,,1.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Mar 2022,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-132661734,Grose Vale,NSW,2753,262 Cabbage Tree Road,"262 Cabbage Tree Road, Grose Vale, NSW 2753",1650000,"$1,650,000",acreage,5,5,4,,,6.47,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Mar 2021,house,,64700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grose+vale-132690878,Grose Vale,NSW,2753,573 Grose Vale Road,"573 Grose Vale Road, Grose Vale, NSW 2753",1550000,"$1,550,000",house,5,3,8,,,1.01,ha,XRWKUR,Ray White - Kurrajong,,,31 Jul 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-131516990,Grose Vale,NSW,2753,640 Grose Vale Road,"640 Grose Vale Road, Grose Vale, NSW 2753",1000000,"$1,000,000",acreage,5,3,1,,,3.44,ha,XCEWIN,Stone Real Estate Hawkesbury,,,04 Oct 2019,house,,34400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grose+vale-128460614,Grose Vale,NSW,2753,28A Belmont Grove,"28A Belmont Grove, Grose Vale, NSW 2753",1501500,"$1,501,500",acreage,5,4,5,,,9307.77,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Jun 2018,house,,9307.77
